,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Oldenburg William R,EVP - Operations,S - Sale+OE,DRYR,$78.99,"-22,093","-$1,745,179","9,360",-70%,2004-07-02 17:26:33,2004-06-30
40,Laurus Master Fund Ltd,10%,S - Sale,ATC,$5.06,"-60,000","-$303,516","418,906",-13%,2004-07-02 17:25:38,2004-06-22
41,Couchman Partners LP,10%,P - Purchase,BNSXA,$6.00,"+2,000","+$12,000","441,000",0%,2004-07-02 17:22:05,2004-06-30
42,Banks Gordon,"Dir, 10%",P - Purchase,GPAX,$0.01,"+1,300,000","+$13,000","1,549,808",+520%,2004-07-02 17:20:12,2004-06-30
43,Frates James M,"VP, CFO,",S - Sale,ALKS,$13.41,"-2,174","-$29,157","43,113",-5%,2004-07-02 17:19:55,2004-07-01
44,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$18.50,"-2,000","-$37,000","65,509",-3%,2004-07-02 17:18:13,2004-07-01
45,Landine Michael J,"VP, Corporate Development",S - Sale,ALKS,$13.41,"-9,022","-$120,999","112,822",-7%,2004-07-02 17:18:08,2004-07-01
46,Pops Richard F,CEO,S - Sale,ALKS,$13.41,"-24,294","-$325,821","279,896",-8%,2004-07-02 17:16:53,2004-07-01
47,Zimmerman Bernard,"COB, Pres, Treas., 10%",P - Purchase,GPAX,$0.01,"+6,300,000","+$63,000","4,700,000",-394%,2004-07-02 17:11:18,2004-06-30
48,Zimmerman Bernard,"COB, Pres, Treas., 10%",S - Sale+OE,GPAX,$0.01,"-1,600,000","-$16,000","4,700,000",-25%,2004-07-02 17:11:18,2004-06-30
49,Johnson Erik L,"Chief Accounting Officer, CFO",P - Purchase,NASI,$7.14,"+1,320","+$9,425","3,800",+53%,2004-07-02 17:11:15,2004-06-30
50,Nader Tavakoli,10%,S - Sale,DAR,$4.21,"-1,232,500","-$5,189,502","19,524,877",-6%,2004-07-02 17:09:27,2004-06-30
51,McDade Mark,CEO,S - Sale+OE,PDLI,$18.92,"-10,000","-$189,180",0,-100%,2004-07-02 17:09:13,2004-06-04
52,Scheuing Richard S,"VP, R, D",S - Sale+OE,SMTS,$14.07,"-26,175","-$368,379",0,-100%,2004-07-02 17:06:17,2004-06-30
53,McConnell John H,5%Shareholder,S - Sale,WOR,$20.07,"-20,000","-$401,479","15,442,429",0%,2004-07-02 17:05:07,2004-07-02
54,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$21.88,"-1,000","-$21,880","5,597",-15%,2004-07-02 17:05:05,2004-07-02
55,Stumpf John G,Group EVP,P - Purchase,WFC,$57.17,+200,"+$11,434","43,852",0%,2004-07-02 17:01:06,2004-07-01
56,Platt Stuart F,Dir,S - Sale+OE,DRS,$35.78,"-75,000","-$2,683,250","10,650",-88%,2004-07-02 17:00:24,2004-07-01
57,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,DRS,$35.80,"-15,000","-$537,000","13,210",-53%,2004-07-02 16:51:39,2004-07-01
58,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$27.55,"-4,167","-$114,801",833,-83%,2004-07-02 16:51:12,2004-07-01
59,Lyman Aaron C,VP of Worldwide Sales,S - Sale+OE,SGTL,$27.56,"-4,500","-$124,002","2,503",-64%,2004-07-02 16:50:17,2004-07-01
60,Osborne William P,Dir,S - Sale+OE,SGTL,$27.55,"-2,000","-$55,100",0,-100%,2004-07-02 16:49:30,2004-07-01
61,Gilstrap James,Chariman of the Board,S - Sale,CDIC,$5.02,"-17,000","-$85,320","2,351,400",-1%,2004-07-02 16:48:38,2004-07-01
62,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$27.55,"-5,000","-$137,750",833,-86%,2004-07-02 16:48:32,2004-07-01
63,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$27.55,"-8,000","-$220,400",833,-91%,2004-07-02 16:47:47,2004-07-01
64,Loomis Steve,CFO,S - Sale+OE,CDIC,$5.06,"-6,000","-$30,380","14,000",-30%,2004-07-02 16:47:46,2004-06-30
65,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,DRS,$35.80,"-5,000","-$179,000","45,630",-10%,2004-07-02 16:47:34,2004-07-01
66,Perry Michael,CEO,S - Sale+OE,CDIC,$5.06,"-30,000","-$151,900","30,000",-50%,2004-07-02 16:46:55,2004-06-30
67,Rhyne Rhonda,Pres,S - Sale+OE,CDIC,$5.06,"-12,000","-$60,760","11,875",-50%,2004-07-02 16:45:33,2004-06-30
68,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$27.55,"-4,000","-$110,200","1,173",-77%,2004-07-02 16:42:24,2004-07-01
69,Reaves John,CFO,P - Purchase,NAII,$5.44,"+1,812","+$9,857","1,812",New,2004-07-02 16:41:25,2004-07-02
70,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$27.55,"-6,000","-$165,300","2,033",-75%,2004-07-02 16:40:58,2004-07-01
71,Zimmerman Mark,V.P Operations,P - Purchase,NAII,$5.44,"+1,794","+$9,759","2,619",+217%,2004-07-02 16:40:43,2004-07-02
72,Bland Robert S,"Pres, CEO, 10%",S - Sale,QUOT,$6.00,"-1,000","-$6,000","2,355,445",0%,2004-07-02 16:40:02,2004-07-02
73,Belanger Timothy E,"SVP Sales, Marketing",P - Purchase,NAII,$5.44,+900,"+$4,896","9,522",+10%,2004-07-02 16:39:41,2004-07-02
74,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$28.16,"-15,000","-$422,350",0,-100%,2004-07-02 16:39:38,2004-07-01
75,McCormick Douglas,"COB, CEO",S - Sale+OE,IVIL,$6.00,"-403,800","-$2,422,800",0,-100%,2004-07-02 16:38:31,2004-07-01
76,Naylor Peter,"VP, GM, Sales",S - Sale+OE,IVIL,$6.00,"-12,000","-$72,000",0,-100%,2004-07-02 16:37:53,2004-07-01
77,Caccappolo Richard,"SVP, iVillage Consulting",S - Sale+OE,IVIL,$6.00,"-30,781","-$184,686",0,-100%,2004-07-02 16:37:31,2004-07-01
78,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$78.99,"-23,368","-$1,845,894","8,790",-73%,2004-07-02 16:37:25,2004-06-30
79,Gould Kellie,"SVP, Editor-in-Chief",S - Sale+OE,IVIL,$6.00,"-26,467","-$158,802",0,-100%,2004-07-02 16:36:57,2004-07-01
80,Elkes Steven,"CFO, EVP Ops., Bus. Aff.",S - Sale+OE,IVIL,$6.00,"-45,894","-$275,364",0,-100%,2004-07-02 16:36:28,2004-07-01
81,Deavenport Earnest W Jr,Dir,P - Purchase,ASO,$23.08,+616,"+$14,217","43,286",+1%,2004-07-02 16:35:06,2004-04-12
82,Hardin Thomas L,Pres,S - Sale,HUBG,$33.00,"-20,000","-$660,000","21,150",-49%,2004-07-02 16:34:34,2004-07-02
83,Yeager David P,"Vice COB, CEO",S - Sale,HUBG,$33.00,"-194,909","-$6,431,997","167,775",-54%,2004-07-02 16:33:42,2004-07-02
84,Yeager Mark A,"Pres-Field Operations, COO",S - Sale,HUBG,$33.00,"-170,091","-$5,613,003","153,976",-52%,2004-07-02 16:32:27,2004-07-02
85,Corley Ryan,"Pres, CEO, 10%",P - Purchase,EXNT,$0.58,"+15,000","+$8,700","13,038,100",0%,2004-07-02 16:31:25,2004-07-02
86,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.62,"-7,000","-$4,340","13,038,100",0%,2004-07-02 16:31:25,2004-07-01
87,Graves L Keith,CFO,P - Purchase,TALX,$21.94,+133,"+$2,913","15,907",+1%,2004-07-02 16:30:36,2003-04-22
88,Allen Susan K,10%,P - Purchase,CNVR,$2.38,"+77,730","+$185,237","2,383,429",+3%,2004-07-02 16:30:15,2004-06-30
89,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$88.53,"-15,000","-$1,327,995","42,770",-26%,2004-07-02 16:28:45,2004-07-01
90,Graves L Keith,CFO,P - Purchase,TALX,$19.19,+121,"+$2,313","15,535",+1%,2004-07-02 16:27:42,2003-10-01
91,Wish Barry N,Dir,S - Sale,OCN,$12.04,"-2,000","-$24,080","7,931,305",0%,2004-07-02 16:26:45,2004-06-30
92,Blank Scott A,SVP,S - Sale,PGTV,$22.00,-300,"-$6,600","15,000",-2%,2004-07-02 16:26:43,2004-06-30
93,Hoffmann Stephen E,"Pres, UCM Services",P - Purchase,TALX,$20.16,+10,+$202,"1,762",+1%,2004-07-02 16:25:36,2003-01-17
94,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$69.88,"-2,156","-$150,665",0,-100%,2004-07-02 16:24:43,2004-07-01
95,Morris John S,Exec VP,P - Purchase,CFB,$27.21,+8,+$218,"5,682",0%,2004-07-02 16:24:30,2004-06-30
96,Elan Corp Plc,10%,S - Sale,DOVP,$13.96,"-323,699","-$4,519,891","2,720,162",-11%,2004-07-02 16:22:06,2004-06-30
97,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$69.88,"-2,750","-$192,175","4,766",-37%,2004-07-02 16:20:45,2004-07-01
98,Loomis James L,Dir,S - Sale,EPAY,$10.31,"-50,000","-$515,383","590,750",-8%,2004-07-02 16:19:36,2004-07-01
99,Richmond Mark,Dir,S - Sale+OE,OSIP,$69.88,"-1,450","-$101,328","2,890",-33%,2004-07-02 16:18:00,2004-07-01
100,Morris John S,Exec VP,P - Purchase,CFB,$27.92,+49,"+$1,368","5,674",+1%,2004-07-02 16:16:40,2004-03-31
101,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$25.00,"-5,000","-$125,000","978,126",-1%,2004-07-02 16:16:30,2004-06-30
102,Ravin Richard M,"CICA - COB, CEO",S - Sale,AOC,$28.47,"-213,328","-$6,073,448","10,934",-95%,2004-07-02 16:16:07,2004-06-30
103,Henry James E,"COB, CEO, 10%",S - Sale,DVS,$4.00,"-25,000","-$100,000","1,400,000",-2%,2004-07-02 16:12:55,2004-06-30
104,Rote Simon,VP of Finance,S - Sale+OE,CPRT,$25.99,"-1,000","-$25,990","12,125",-8%,2004-07-02 16:12:09,2004-07-01
105,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$69.88,"-6,854","-$478,969","4,255",-62%,2004-07-02 16:12:07,2004-07-01
106,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$25.03,"-28,100","-$703,281","12,533,035",0%,2004-07-02 16:10:25,2004-07-01
107,Garlich Chris,Dir,P - Purchase,MRTI,$12.00,"+12,500","+$150,000","79,482",+19%,2004-07-02 16:09:37,2004-06-18
108,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$70.01,"-2,098","-$146,888","2,177",-49%,2004-07-02 16:09:37,2004-07-01
109,Thornton Jerry Sue,Dir,S - Sale+OE,AM,$23.12,"-2,500","-$57,810",0,-100%,2004-07-02 16:09:14,2004-07-01
110,Spira James C,Dir,S - Sale,AM,$23.21,"-22,950","-$532,725","67,650",-25%,2004-07-02 16:08:58,2004-07-01
111,Goddard Colin,CEO,S - Sale+OE,OSIP,$69.88,"-6,675","-$466,460","34,199",-16%,2004-07-02 16:07:06,2004-07-01
112,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$29.69,"-3,000","-$89,070","34,402",-8%,2004-07-02 16:05:58,2004-06-30
113,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$9.65,"+10,000","+$96,500","2,013,330",0%,2004-07-02 16:05:38,2004-06-28
114,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$69.88,"-4,967","-$347,102",0,-100%,2004-07-02 16:04:31,2004-07-01
115,Syms Marcy,"CEO, 10%",S - Sale,SYM,$9.15,"-10,600","-$96,965","1,742,167",-1%,2004-07-02 16:04:02,2004-06-30
116,Scully Thomas L,"VP, Principal Accounting Offic",P - Purchase,STG,$1.82,+879,"+$1,600","7,779",+13%,2004-07-02 16:02:24,2004-06-30
117,Pryor Malcolmn D,Dir,S - Sale,PBY,$25.23,"-8,000","-$201,847",0,-100%,2004-07-02 15:58:40,2004-07-02
118,Larson John William,Dir,S - Sale,SGMO,$5.90,"-3,000","-$17,700","399,360",-1%,2004-07-02 15:58:09,2004-06-30
119,Storms Charles D,Dir,P - Purchase,ONB,$24.95,+40,+$998,"63,039",0%,2004-07-02 15:56:10,2004-06-29
120,Rogers L J Jr,Dir,P - Purchase,UTDF,$7.25,"+5,000","+$36,250","57,057",+10%,2004-07-02 15:52:51,2004-06-30
121,Hamilton Gail,"EVP Product Delivery, Response",P - Purchase,SYMC,$17.22,"+1,234","+$21,249","22,424",+6%,2004-07-02 15:50:47,2004-06-30
122,Rogers L J Jr,Dir,P - Purchase,UTDF,$7.75,+135,"+$1,046","52,057",0%,2004-07-02 15:49:18,2004-05-25
123,Samet Stephen,Dir,P - Purchase,PNBC,$28.75,+4,+$115,"13,237",0%,2004-07-02 15:48:22,2004-06-30
124,Comegys Lawrence S,Pres of Jim Walter Homes Inc,P - Purchase,WLT,$13.75,"+1,000","+$13,750","8,000",+14%,2004-07-02 15:47:39,2004-07-01
125,Henshaw Guy,Dir,S - Sale+OE,FIC,$33.23,"-6,750","-$224,303","35,249",-16%,2004-07-02 15:45:01,2004-07-01
126,Ranninger Rebecca,"SVP, HR",P - Purchase,SYMC,$17.22,"+1,234","+$21,249","32,786",+4%,2004-07-02 15:44:49,2004-06-30
127,Witcosky Irvin F,"Pres, COO, 10%",S - Sale,DVS,$4.00,"-25,000","-$100,000","1,400,000",-2%,2004-07-02 15:42:34,2004-06-30
128,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$61.87,"-10,000","-$618,698","4,932",-67%,2004-07-02 15:41:41,2004-07-02
129,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$28.75,+18,+$518,"25,268",0%,2004-07-02 15:41:24,2004-06-30
130,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,SYMC,$18.66,"+1,234","+$23,026","49,386",+3%,2004-07-02 15:38:53,2004-06-30
131,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$60.20,"-10,000","-$601,996","4,932",-67%,2004-07-02 15:38:51,2004-07-01
132,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$31.90,"-50,000","-$1,595,000","13,501",-79%,2004-07-02 15:37:42,2004-07-01
133,"Berman Industries, Inc.",10%,P - Purchase,GPAX,$0.01,"+1,300,000","+$13,000","2,600,000",+100%,2004-07-02 15:37:34,2004-06-30
134,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.00,-700,"-$25,901","82,300",-1%,2004-07-02 15:37:16,2004-06-30
135,Borland Clifford R,Dir,S - Sale,NSS,$16.28,"-21,400","-$348,348","1,755,791",-1%,2004-07-02 15:36:23,2004-06-29
136,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$47.17,"-80,000","-$3,773,200","26,653,866",0%,2004-07-02 15:34:28,2004-06-30
137,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$75.34,"-20,600","-$1,552,013","43,509",-32%,2004-07-02 15:33:43,2004-07-01
138,Redstone Sumner M,10%,P - Purchase,MWY,$11.04,"+13,100","+$144,687","53,265,066",0%,2004-07-02 15:33:41,2004-07-01
139,Scherich Robert D,"CFO, Secretary",S - Sale+OE,VLG,$10.20,"-16,565","-$168,963","2,399",-87%,2004-07-02 15:33:32,2004-06-30
140,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$13.00,"-159,565","-$2,074,345","2,623,316",-6%,2004-07-02 15:33:04,2004-06-30
141,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$34.98,"-3,700","-$129,421","71,250",-5%,2004-07-02 15:32:23,2004-06-30
142,Borland Clifford R,Dir,S - Sale,NSS,$15.99,"-32,600","-$521,410","1,777,191",-2%,2004-07-02 15:32:16,2004-06-29
143,Moller Paul S,"Pres, 10%",S - Sale,MLER,$0.00,"-20,000",-$0,"27,599,606",0%,2004-07-02 15:31:46,2004-07-02
144,Barton Richard N,Dir,S - Sale+OE,IACI,$30.00,"-28,150","-$844,430","29,013",-49%,2004-07-02 15:30:37,2004-07-01
145,Redstone Sumner M,10%,P - Purchase,MWY,$11.11,"+136,400","+$1,515,086","53,251,966",0%,2004-07-02 15:28:38,2004-07-01
146,Chaffin Janice,CMO,P - Purchase,SYMC,$18.66,"+1,138","+$21,235","2,102",+118%,2004-07-02 15:27:53,2004-06-30
147,Kelly Stephen,CEO,S - Sale,CHRD,$4.40,"-3,500","-$15,400","572,254",-1%,2004-07-02 15:25:27,2004-07-01
148,Hill Richard G,VP,P - Purchase,TAYD,$2.30,"+1,132","+$2,604","60,641",+2%,2004-07-02 15:25:08,2004-06-30
149,Telkoor Telecom Ltd,10%,P - Purchase,DPW,$1.13,"+221,238","+$249,999","2,661,261",+9%,2004-07-02 15:23:34,2004-06-25
150,Rubenstein James H,"Secretary, Medical Dir, 10%",S - Sale,RTSX,$13.00,"-174,711","-$2,271,243","2,798,259",-6%,2004-07-02 15:23:14,2004-06-30
151,Telkoor Telecom Ltd,"COB, 10%",P - Purchase,DPW,$1.13,"+221,238","+$249,999","2,661,261",+9%,2004-07-02 15:22:25,2004-06-25
152,Amitai David,"Dir, 10%",P - Purchase,DPW,$1.13,"+221,238","+$249,999","2,661,261",+9%,2004-07-02 15:21:40,2004-06-25
153,Myers A Maurice,COB,S - Sale,WMI,$30.24,"-81,600","-$2,467,765","460,340",-15%,2004-07-02 15:19:49,2004-07-01
154,Kurtzman Ellen B,10%,S - Sale,CSS,$34.77,"-3,200","-$111,251","2,686,825",0%,2004-07-02 15:18:08,2004-06-30
155,Kurtzman Ellen B,10%,S - Sale,CSS,$34.77,"-3,200","-$111,251","2,686,825",0%,2004-07-02 15:18:07,2004-06-30
156,Kurtzman Ellen B,10%,S - Sale,CSS,$34.77,"-3,200","-$111,251","2,686,825",0%,2004-07-02 15:17:58,2004-06-30
157,Sheridan Howard M,"COB, 10%",S - Sale,RTSX,$13.00,"-91,148","-$1,184,924","2,187,384",-4%,2004-07-02 15:15:57,2004-06-30
158,Delury Bernard,"EVP, GC, Secty",P - Purchase,CZR,$10.51,+503,"+$5,287","160,251",0%,2004-07-02 15:12:48,2004-07-01
159,Tamblyn William J,"EVP, Finance, CFO",S - Sale+OE,DITC,$22.97,"-20,000","-$459,406","82,038",-20%,2004-07-02 15:11:56,2004-07-01
160,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$22.61,"-25,000","-$565,275","176,371",-12%,2004-07-02 15:11:29,2004-07-01
161,Thoms William V,"EVP, 10%",S - Sale,QUOT,$6.00,-100,-$600,"678,500",0%,2004-07-02 15:11:12,2004-07-01
162,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$51.43,"-10,000","-$514,288","626,723",-2%,2004-07-02 15:09:33,2004-07-01
163,Vale Wylie W,Dir,S - Sale,NBIX,$51.43,"-10,000","-$514,288","301,372",-3%,2004-07-02 15:08:19,2004-07-01
164,Dosoretz Daniel E,"Pres, CEO, 10%",S - Sale,RTSX,$13.00,"-231,762","-$3,012,906","3,758,577",-6%,2004-07-02 15:04:13,2004-06-30
165,Aiello Mario,"Pres, 10%",S - Sale,IFXV,$0.01,"-2,760,000","-$26,000",0,-100%,2004-07-02 14:59:54,2004-05-31
166,Depuy Teri L,"SVP, Organizational Develop",S - Sale+OE,TRDO,$15.93,"-1,664","-$26,513","9,322",-15%,2004-07-02 14:58:21,2004-07-01
167,Myers A Maurice,COB,S - Sale+OE,WMI,$29.73,"-183,600","-$5,458,100","541,940",-25%,2004-07-02 14:57:00,2004-07-01
168,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.62,"-22,840","-$1,704,345","43,509",-34%,2004-07-02 14:54:29,2004-07-01
169,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$13.15,"+1,500","+$19,725","1,172",-457%,2004-07-02 14:54:05,2004-07-01
170,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.07,"-25,000","-$401,845","12,235,398",0%,2004-07-02 14:53:17,2004-06-30
171,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$25.03,"-2,000","-$50,055","542,813",0%,2004-07-02 14:51:42,2004-06-30
172,Sheridan Howard M,"COB, 10%",S - Sale+OE,RTSX,$13.00,"-165,723","-$2,154,399","2,278,532",-7%,2004-07-02 14:50:51,2004-06-23
173,Donovan Michael P,CFO,S - Sale,HLEX,$16.44,"-5,000","-$82,188","175,700",-3%,2004-07-02 14:49:52,2004-07-01
174,Lang Stephen R,VP,S - Sale+OE,HB,$60.00,-500,"-$30,000","1,227",-29%,2004-07-02 14:48:54,2004-06-30
175,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.54,"+7,353","+$4,000","775,698",+1%,2004-07-02 14:48:18,2004-07-02
176,Ulrich & Meta Rohde,"Dir, 10%",S - Sale,ANST,$15.25,"-2,635","-$40,184","10,332,556",0%,2004-07-02 14:48:16,2004-06-30
177,Wyngaarden James B,Dir,P - Purchase,HBY,$0.54,"+10,110","+$5,500","200,339",+5%,2004-07-02 14:47:28,2004-07-02
178,Johnston J Tyler,EVP - Marketing,S - Sale+OE,DRYR,$78.99,"-22,093","-$1,745,179","9,360",-70%,2004-07-02 14:47:22,2004-06-30
