,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Klein Kenneth,"COB, Pres, CEO",P - Purchase,WIND,$10.09,"+50,000","+$504,500","2,450,000",+2%,2004-03-05 19:41:19,2004-03-05
21,Eagle J Breckenridge,COB,S - Sale,ASPM,$17.09,"-2,717","-$46,431","213,946",-1%,2004-03-05 19:41:13,2004-03-03
22,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.99,"-52,500","-$419,275","3,799,350",-1%,2004-03-05 19:38:10,2004-03-04
23,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$42.25,"-5,000","-$211,250","6,177",-45%,2004-03-05 19:37:26,2004-03-04
24,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$20.89,"-10,000","-$208,872",0,-100%,2004-03-05 19:33:11,2004-03-05
25,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG.,$6.71,"-30,000","-$201,385","650,024",-4%,2004-03-05 19:32:29,2004-03-04
26,Jones Reese M,Chairman of the Board,S - Sale,NTPA,$13.94,"-3,500","-$48,785","922,278",0%,2004-03-05 19:31:57,2004-03-05
27,Anderson James Thomas,"SVP Acq., Dev.",S - Sale+OE,PRV,$16.00,"-18,528","-$296,448","5,535",-77%,2004-03-05 19:28:13,2004-03-03
28,Henry Patrick,Dir,S - Sale,MBFI,$36.40,"-15,000","-$546,000","2,076,625",-1%,2004-03-05 19:25:47,2004-01-14
29,Lindley Corey B,EVP,S - Sale+OE,NUS,$21.95,"-15,000","-$329,250","12,000",-56%,2004-03-05 19:23:27,2004-03-04
30,Hoglund Barry R,Per arrangement with issuer,S - Sale+OE,CATT,$21.25,-333,"-$7,076","256,739",0%,2004-03-05 19:23:20,2004-03-05
31,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$63.20,"-150,000","-$9,480,450","750,404",-17%,2004-03-05 19:11:26,2004-03-05
32,Van Der Kaay Erik,Dir,P - Purchase,BLL,$66.00,+500,"+$33,000","1,000",+100%,2004-03-05 19:08:05,2004-03-05
33,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.77,"-9,000","-$438,930","22,149",-29%,2004-03-05 19:05:55,2004-03-05
34,Kransdorf Jerome I,Dir,S - Sale+OE,CAKE,$48.35,"-15,000","-$725,300",0,-100%,2004-03-05 19:00:39,2004-03-03
35,Morgan Allen L,"Dir, 10%",S - Sale,VSTY,$4.34,"-50,000","-$217,000","2,169,797",-2%,2004-03-05 19:00:05,2004-03-05
36,Mayfield IX,10%,S - Sale,VSTY,$4.34,"-50,000","-$217,000","2,147,894",-2%,2004-03-05 18:58:49,2004-03-05
37,Wirth Kelsey,Dir,S - Sale,ALGN,$19.59,"-12,000","-$235,020","1,926,622",-1%,2004-03-05 18:58:26,2004-03-04
38,Decker Jay W,"Pres, Dir",S - Sale+OE,POG,$26.27,"-32,704","-$859,111","608,856",-5%,2004-03-05 18:57:00,2004-03-05
39,Soros George,10%,S - Sale,IART,$30.73,"-16,163","-$496,665","3,238,300",0%,2004-03-05 18:53:05,2004-03-04
40,Soros George,10%,S - Sale,IART,$30.80,"-40,837","-$1,257,742","3,254,463",-1%,2004-03-05 18:51:10,2004-03-04
41,Poole Lonnie C Jr,"Dir, 10%",P - Purchase,WWIN,$0.00,"+29,467",+$0,"4,366,105",+1%,2004-03-05 18:50:09,2004-03-05
42,Avigael Lester,Dir,S - Sale,IBOC,$54.00,"-3,000","-$162,000","322,743",-1%,2004-03-05 18:49:13,2004-03-05
43,Graziano Joseph A,Dir,S - Sale+OE,PIXR,$67.09,"-20,000","-$1,341,850",0,-100%,2004-03-05 18:48:43,2004-03-04
44,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.02,"-11,600","-$69,820","317,015",-4%,2004-03-05 18:48:24,2004-03-04
45,Soros George,10%,S - Sale,IART,$30.46,"-15,724","-$478,887","3,295,300",0%,2004-03-05 18:48:15,2004-03-03
46,Hirvela Henry L,Dir,P - Purchase,TFS,$6.20,"+5,000","+$30,990","6,996",+251%,2004-03-05 18:45:09,2004-03-05
47,Soros George,10%,S - Sale,IART,$30.59,"-14,276","-$436,738","3,311,024",0%,2004-03-05 18:44:48,2004-03-03
48,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$11.30,"-20,000","-$225,904","707,331",-3%,2004-03-05 18:42:34,2004-03-04
49,George Alan W,EVP,S - Sale+OE,EQR,$30.65,"-100,000","-$3,065,000","141,862",-41%,2004-03-05 18:38:23,2004-03-05
50,Rosencrants Thomas G,Dir,S - Sale,CCRT,$21.86,"-76,675","-$1,675,917","175,000",-30%,2004-03-05 18:36:29,2004-03-03
51,Smith Gregory H,EVP,S - Sale+OE,EQR,$30.65,"-77,002","-$2,360,196","160,918",-32%,2004-03-05 18:35:41,2004-03-05
52,Drexler Jerome,COB,S - Sale+OE,DRXR,$14.00,"-32,935","-$461,082","522,645",-6%,2004-03-05 18:32:04,2004-03-04
53,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$17.75,"+21,500","+$381,550","533,500",+4%,2004-03-05 18:31:44,2004-03-03
54,Redstone Sumner M,10%,P - Purchase,MWY,$6.78,"+33,700","+$228,452","22,805,953",0%,2004-03-05 18:30:28,2004-03-05
55,Redstone Sumner M,10%,P - Purchase,MWY,$6.56,"+149,900","+$983,810","22,772,253",+1%,2004-03-05 18:25:19,2004-03-05
56,Levinson Arthur D,"COB, Pres, CEO",S - Sale+OE,DNA,$107.04,"-100,000","-$10,703,610","3,732",-96%,2004-03-05 18:24:56,2004-03-03
57,Juelsgaard Stephen G,"EVP, GC, SECY",S - Sale+OE,DNA,$107.06,"-75,000","-$8,029,650","3,039",-96%,2004-03-05 18:24:24,2004-03-03
58,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.50,"-2,000","-$39,000","263,911",-1%,2004-03-05 18:20:12,2004-03-04
59,Wolfert Peter,CTO,S - Sale+OE,VCLK,$11.12,"-112,500","-$1,251,113",0,-100%,2004-03-05 18:17:46,2004-03-04
60,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$20.08,"-20,000","-$401,500","4,500",-82%,2004-03-05 18:17:30,2004-03-05
61,Michaels Jack D,"COB, CEO",S - Sale+OE,HNI,$39.80,"-8,900","-$354,242","183,612",-5%,2004-03-05 18:13:45,2004-03-02
62,Aleman Aurelio,EVP,P - Purchase,FBP,$12.79,"+20,000","+$255,834","20,000",New,2004-03-05 18:13:42,2004-03-05
63,Lowman James F,"SVP, Central AZ Division",S - Sale,SWX,$23.33,"-3,600","-$83,988","14,318",-20%,2004-03-05 18:11:59,2004-03-05
64,Rosenthal Steven D,"CEO, 10%",P - Purchase,CBRP,$1.65,"+1,500","+$2,475","1,001,500",0%,2004-03-05 18:10:37,2004-02-17
65,McCue Judith,Dir,S - Sale,SGK,$13.79,"-2,700","-$37,236","6,810",-28%,2004-03-05 18:08:56,2004-03-03
66,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.06,"-2,375","-$9,632","68,226",-3%,2004-03-05 18:05:48,2004-03-03
67,McDonald John T,CEO,S - Sale+OE,PRFT,$4.06,"-2,550","-$10,342","1,196,148",0%,2004-03-05 18:05:02,2004-03-03
68,Michaels Jack D,Dir,S - Sale+OE,HNI,$38.64,"-131,100","-$5,065,407","183,612",-42%,2004-03-05 18:04:21,2004-03-03
69,Paccar Inc,10%,S - Sale,RUSHB,$12.05,"-2,900","-$34,945","1,416,595",0%,2004-03-05 18:04:15,2004-03-05
70,Jefferies & Co Inc,10%,S - Sale,MIKN,$5.15,"-1,115,500","-$5,746,075","1,530,039",-42%,2004-03-05 18:02:51,2004-03-04
71,Paccar Inc,10%,S - Sale,RUSHA,$12.00,"-1,000","-$12,000","1,416,595",0%,2004-03-05 18:02:15,2004-03-05
72,Peck Christopher W,Group Sales Dir Europe,S - Sale+OE,EPAY,$9.51,"-23,125","-$219,919","59,506",-28%,2004-03-05 18:00:21,2004-03-03
73,Grider Arthur Piner III,"Pres, CEO, 10%",P - Purchase,TGSI,$0.95,"+238,114","+$226,685","8,119,100",+3%,2004-03-05 18:00:02,2004-03-03
74,Koen Philip J,"Pres, COO",S - Sale,EQIX,$32.00,"-10,000","-$320,035","15,771",-39%,2004-03-05 17:58:16,2004-03-05
75,Bell Thomas W Jr,"SVP,GC,Secretary",S - Sale,ACDO,$37.45,"-20,320","-$760,984","81,303",-20%,2004-03-05 17:56:24,2004-03-04
76,Barron Alan,COO,S - Sale+OE,FCFS,$35.33,"-52,900","-$1,868,949","125,753",-30%,2004-03-05 17:56:05,2004-03-03
77,Walker Karen A,"VP Fin Admin, CFO",P - Purchase,BCGI,$9.15,+585,"+$5,350","3,512",+20%,2004-03-05 17:51:38,2004-02-27
78,Cohen Cynthia R,Dir,S - Sale,ODP,$17.05,"-1,050","-$17,903","1,062",-50%,2004-03-05 17:50:13,2004-02-12
79,Parrish H Harrison,SVP,S - Sale,MOVI,$20.01,"-146,600","-$2,933,500","1,557,537",-9%,2004-03-05 17:50:07,2004-03-04
80,Satterlee Perry,"VP , COO",S - Sale,NXTP,$12.89,"-24,191","-$311,903","1,698,446",-1%,2004-03-05 17:49:48,2004-02-27
81,Todd S Page,"E.VP, Sec., GC",S - Sale+OE,MOVI,$19.98,"-50,000","-$999,000","1,725",-97%,2004-03-05 17:49:39,2004-03-04
82,Satterlee Perry,"VP , COO",S - Sale,NXTP,$12.66,"-86,473","-$1,094,708","812,251",-10%,2004-03-05 17:44:37,2004-02-27
83,Satterlee Perry,"VP, COO",S - Sale,NXTP,$12.79,"-32,644","-$417,444","898,724",-4%,2004-03-05 17:43:39,2004-02-27
84,Satterlee Perry,"VP, COO",S - Sale,NXTP,$13.01,"-34,138","-$444,103","955,558",-3%,2004-03-05 17:42:17,2004-02-27
85,Soika Emil,"Pres, CEO",S - Sale+OE,CXIM,$3.95,"-48,000","-$189,600","52,969",-48%,2004-03-05 17:42:07,2004-03-04
86,Snowden E Y,"Pres, CEO",P - Purchase,BCGI,$9.15,+481,"+$4,399","14,545",+3%,2004-03-05 17:42:00,2004-02-27
87,Satterlee Perry,"VP, COO",S - Sale,NXTP,$13.17,"-21,843","-$287,778","989,696",-2%,2004-03-05 17:41:42,2004-02-27
88,Thomas H Lee Alternative Fund V LP,10%,S - Sale,ENH,$34.85,"-1,472,659","-$51,322,166","6,235,361",-19%,2004-03-05 17:38:47,2004-03-03
89,Manning Donald J,"VP, Secretary",S - Sale,NXTP,$12.63,"-41,246","-$520,801","62,000",-40%,2004-03-05 17:38:10,2004-02-27
90,Manning Donald J,"VP, Secretary",S - Sale,NXTP,$12.81,"-16,390","-$209,949","103,602",-14%,2004-03-05 17:37:29,2004-02-27
91,Manning Donald J,"VP, Secretary",S - Sale,NXTP,$12.93,"-14,710","-$190,254","119,280",-11%,2004-03-05 17:36:49,2004-02-27
92,Manning Donald J,"VP, Secretary",S - Sale,NXTP,$13.01,"-16,849","-$219,275","134,346",-11%,2004-03-05 17:36:15,2004-02-27
93,Lane Albert,Pres of Subsidiary,S - Sale,PTC,$10.63,"-4,000","-$42,500","37,100",-10%,2004-03-05 17:35:44,2004-03-03
94,Naugle Thomas E,Dir,P - Purchase,AAON,$20.10,"+1,800","+$36,180","2,000",+900%,2004-03-05 17:35:43,2004-03-05
95,Manning Donald J,"VP,, Secretary",S - Sale+OE,NXTP,$13.18,"-10,805","-$142,375","151,195",-7%,2004-03-05 17:35:41,2004-02-27
96,Schumacher Mark A,"SVP, Controller",S - Sale+OE,ASN,$28.63,"-11,852","-$339,323","14,978",-44%,2004-03-05 17:34:39,2004-03-03
97,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.10,-300,"-$2,130","10,681,014",0%,2004-03-05 17:34:12,2004-03-05
98,Savory Nigel K,Mnging Dir Pymnt Sol EU,S - Sale+OE,EPAY,$9.51,"-24,250","-$230,618","12,233",-66%,2004-03-05 17:30:40,2004-03-03
99,Fanning Mark,VP,S - Sale,NXTP,$12.66,"-85,049","-$1,076,430","709,983",-11%,2004-03-05 17:29:31,2004-02-27
100,Fanning Mark,VP,S - Sale,NXTP,$12.79,"-33,355","-$426,506","795,033",-4%,2004-03-05 17:28:55,2004-02-27
101,Colarossi John,"Pres, Independent Aftermarket",S - Sale+OE,ATAC,$14.10,"-8,334","-$117,509","5,000",-63%,2004-03-05 17:28:54,2004-03-04
102,Fanning Mark,VP,S - Sale,NXTP,$12.89,"-24,191","-$311,903","828,388",-3%,2004-03-05 17:28:18,2004-02-27
103,Piershbacher Michael,"Senior VP., R, D",S - Sale,IART,$30.52,"-2,693","-$82,190","3,714",-42%,2004-03-05 17:28:15,2004-03-03
104,Fanning Mark,VP,S - Sale,NXTP,$13.01,"-34,850","-$453,311","852,579",-4%,2004-03-05 17:27:32,2004-02-27
105,Fanning Mark,VP,S - Sale,NXTP,$13.17,"-21,843","-$287,778","887,428",-2%,2004-03-05 17:27:06,2004-02-27
106,Dinovi Anthony,"Dir, 10%",S - Sale,ENH,$34.85,"-1,877,407","-$65,427,634","7,949,093",-19%,2004-03-05 17:26:33,2004-03-03
107,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$26.66,"-3,500","-$93,310","126,214",-3%,2004-03-05 17:25:47,2004-03-04
108,Archibald Nolan D,"COB, Pres, CEO",S - Sale,BDK,$54.28,"-68,698","-$3,728,704",0,-100%,2004-03-05 17:24:03,2004-03-03
109,Leow C Hock,Dir,S - Sale,SGTL,$25.01,"-2,410","-$60,274","67,688",-3%,2004-03-05 17:23:48,2004-03-03
110,Meyers Raymond George,SVP,S - Sale+OE,FMT,$23.98,"-35,000","-$839,216","283,966",-11%,2004-03-05 17:23:35,2004-03-05
111,Zilavy Lawrence S,Dir,S - Sale+OE,HAIN,$22.28,"-25,000","-$556,875",0,-100%,2004-03-05 17:23:33,2004-02-06
112,Chapple John,"Pres, CEO",S - Sale,NXTP,$12.64,"-288,347","-$3,644,511","2,802,169",-9%,2004-03-05 17:22:16,2004-02-27
113,Jenab Ali,"Pres, CEO",S - Sale+OE,LNUX,$3.61,"-6,000","-$21,660",0,-100%,2004-03-05 17:21:37,2004-03-05
114,Chapple John,"Pres, CEO",S - Sale,NXTP,$12.80,"-106,190","-$1,359,279","3,090,516",-3%,2004-03-05 17:21:36,2004-02-27
115,Chapple John,"Pres, CEO",S - Sale,NXTP,$12.93,"-99,993","-$1,292,775","3,196,706",-3%,2004-03-05 17:21:03,2004-02-27
116,Combined Insurance Co of America,10%,S - Sale,ACM,$9.22,"-2,000","-$18,430","3,958,136",0%,2004-03-05 17:20:47,2004-03-05
117,Chapple John,"Pres, CEO",S - Sale,NXTP,$13.01,"-111,176","-$1,446,563","3,296,699",-3%,2004-03-05 17:20:34,2004-02-27
118,Chapple John,"Pres, CEO",S - Sale,NXTP,$13.18,"-74,294","-$978,884","3,407,875",-2%,2004-03-05 17:20:00,2004-02-27
119,Corso Philip F,Dir,S - Sale+OE,MDCI,$20.44,"-40,000","-$817,600","8,000",-83%,2004-03-05 17:19:42,2004-03-04
120,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.30,"-5,900","-$37,170","477,300",-1%,2004-03-05 17:19:04,2004-03-05
121,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.09,"-50,000","-$704,665",0,-100%,2004-03-05 17:18:50,2004-03-04
122,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$32.00,"-20,700","-$662,400","42,051",-33%,2004-03-05 17:18:09,2004-03-05
123,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$31.45,"-100,000","-$3,144,596","1,152,388",-8%,2004-03-05 17:18:09,2004-03-04
124,Jacobson Deborah R,"VP,Corp. Development, Treasure",S - Sale+OE,TVL,$22.31,"-7,143","-$159,392",0,-100%,2004-03-05 17:17:31,2004-03-05
125,Nordstrom Wilber C,Dir,S - Sale,PLPC,$24.54,"-13,800","-$338,630",200,-99%,2004-03-05 17:17:18,2004-03-03
126,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$17.21,"-5,000","-$86,025","5,566",-47%,2004-03-05 17:16:17,2004-03-03
127,Aas David C,"VP, CTO",S - Sale,NXTP,$12.62,"-28,841","-$363,867","997,398",-3%,2004-03-05 17:14:31,2004-02-27
128,Thl Advisors Alternative V LP,10%,S - Sale,ENH,$34.85,"-1,875,047","-$65,345,388","7,939,103",-19%,2004-03-05 17:14:18,2004-03-03
129,Aas David C,"VP, CTO",S - Sale,NXTP,$9.44,"-12,517","-$118,136","1,026,239",-1%,2004-03-05 17:13:14,2004-02-27
130,Snyder Larry Steven,Exec Vice-Pres,S - Sale,MTLM,$43.26,"-5,000","-$216,300",11,-100%,2004-03-05 17:12:57,2004-03-03
131,Marakas John L,Dir,S - Sale+OE,AEOS,$24.27,"-20,250","-$491,417","19,500",-51%,2004-03-05 17:12:35,2004-03-05
132,Aas David C,"VP, CTO",S - Sale,NXTP,$12.92,"-11,566","-$149,443","1,038,756",-1%,2004-03-05 17:12:12,2004-02-27
133,Cornelius James M,Dir,S - Sale,GDT,$72.25,"-27,000","-$1,950,642","176,194",-13%,2004-03-05 17:12:09,2004-03-05
134,Aas David C,"VP, CTO",S - Sale,NXTP,$13.01,"-13,601","-$176,889","1,050,322",-1%,2004-03-05 17:11:36,2004-02-27
135,Aas David C,"VP, CTO",S - Sale,NXTP,$13.17,"-8,475","-$111,639","1,063,923",-1%,2004-03-05 17:11:00,2004-02-27
136,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.55,"-5,000","-$207,770","1,697,015",0%,2004-03-05 17:10:24,2004-03-05
137,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.55,"-5,000","-$207,770","1,681,392",0%,2004-03-05 17:10:03,2004-03-05
138,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.78,"-5,000","-$203,880","1,702,015",0%,2004-03-05 17:09:38,2004-03-04
139,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.78,"-5,000","-$203,880","1,686,392",0%,2004-03-05 17:07:45,2004-03-04
140,Loudermilk Robert C Jr,"Pres, COO",S - Sale,RNT,$23.94,"-2,100","-$50,280","535,100",0%,2004-03-05 17:05:22,2004-03-04
141,Howell Kenneth E,Chief Accounting Officer,S - Sale+OE,CLP,$40.44,"-11,460","-$463,488","8,710",-57%,2004-03-05 17:03:45,2004-03-04
142,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.44,"-13,000","-$5,720","1,668,076",-1%,2004-03-05 17:03:45,2004-03-03
143,Fields Debbi,Dir,P - Purchase,OSI,$49.48,+500,"+$24,740",500,New,2004-03-05 17:03:26,2004-03-04
144,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.40,+23,+$100,239,+11%,2004-03-05 17:02:39,2004-03-04
145,Bun Partners Inc,10%,S - Sale,ISO,$0.62,"-912,100","-$569,732","34,914,979",-3%,2004-03-05 17:01:56,2004-03-03
146,Fox Edward A,Dir,S - Sale,DFG,$39.68,"-7,200","-$285,660","13,808",-34%,2004-03-05 17:01:53,2004-03-03
147,Canet Geraldo,"Pres, CEO, Dir",S - Sale,INMD,$7.40,"-7,800","-$57,720","34,832",-18%,2004-03-05 17:00:49,2004-03-04
148,Cortese Gregory T,Pres of Subsidiary,S - Sale+OE,PTC,$10.61,"-17,900","-$189,968",540,-97%,2004-03-05 17:00:31,2004-03-03
149,Shelmon Steven T,"Pres of CIGI, subsidiary",S - Sale+OE,OSI,$48.87,"-30,500","-$1,490,444","28,108",-52%,2004-03-05 16:59:22,2004-03-04
150,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.85,"-4,000","-$23,401","549,615",-1%,2004-03-05 16:59:12,2004-03-04
151,Shama Zoe Limited Partnership,10%,S - Sale,GASE,$2.10,"-220,000","-$462,630","6,300,000",-3%,2004-03-05 16:59:03,2004-03-03
152,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.45,-850,"-$7,183","8,231,950",0%,2004-03-05 16:58:33,2004-03-04
153,Smith Michael A,Dir,S - Sale+OE,ZBRA,$71.80,"-8,000","-$574,431","4,400",-65%,2004-03-05 16:57:17,2004-03-03
154,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.40,+57,+$250,"3,820",+2%,2004-03-05 16:57:10,2004-03-04
155,Connell Richard F,"EVP, Chi",S - Sale+OE,SIGI,$38.63,"-19,000","-$733,890","29,000",-40%,2004-03-05 16:56:54,2004-03-03
156,Gearon J Michael Jr,"Pres, American Tower Int'l.",S - Sale,AMT,$11.75,"-165,000","-$1,938,459","745,160",-18%,2004-03-05 16:56:53,2004-03-03
157,Kadow Joseph John,"SVP, Secretary",S - Sale+OE,OSI,$49.10,"-21,800","-$1,070,471",0,-100%,2004-03-05 16:56:24,2004-03-04
158,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$12.75,"-54,572","-$695,743","236,053",-19%,2004-03-05 16:56:18,2004-03-05
159,Stevens Craig,VP ENGR PRODUCT DEVELOPMENT,S - Sale+OE,NVLS,$31.53,"-52,000","-$1,639,685","10,167",-84%,2004-03-05 16:55:58,2004-03-04
160,Spurgeon Corp,10%,S - Sale,ISO,$0.62,"-912,100","-$569,732","34,914,979",-3%,2004-03-05 16:55:29,2004-03-03
161,Alexander Finance LP,10%,S - Sale,ISO,$0.62,"-912,100","-$569,732","34,914,979",-3%,2004-03-05 16:55:16,2004-03-03
162,Coleman James W Jr,EVP - Div,S - Sale+OE,SIGI,$39.30,"-9,514","-$373,862","53,600",-15%,2004-03-05 16:54:52,2004-03-04
163,Merritt Robert Stephen,"SVP-Finance, CFO, Treas",S - Sale+OE,OSI,$49.27,"-100,000","-$4,927,160","133,531",-43%,2004-03-05 16:53:45,2004-03-04
164,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$10.33,"-5,000","-$51,657",0,-100%,2004-03-05 16:53:31,2004-03-04
165,Feinberg Stephen,10%,S - Sale,TWMC,$10.79,"-10,000","-$107,930","6,911,881",0%,2004-03-05 16:53:18,2004-03-03
166,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.76,"-1,300","-$36,088","43,359",-3%,2004-03-05 16:52:24,2004-03-02
167,Backstrom Robert,Dir,S - Sale+OE,TSBK,$22.92,"-7,000","-$160,440","30,668",-19%,2004-03-05 16:51:25,2004-03-04
168,Beatty Graydon E,Chief Technical Officer,S - Sale,ECSI,$10.50,"-5,000","-$52,500","152,000",-3%,2004-03-05 16:50:30,2004-03-05
169,Pma Foundation,10%,S - Sale,PMACA,$5.37,"-20,000","-$107,400","3,190,771",-1%,2004-03-05 16:49:20,2004-03-04
170,Thulin Maria Zumas,Dir,P - Purchase,KNBT,$17.50,"+15,150","+$265,091","48,035",+46%,2004-03-05 16:49:00,2004-03-04
171,Fay Richard M,Pres - AMC FILM,S - Sale,AEN,$14.94,"-3,550","-$53,041","16,703",-18%,2004-03-05 16:48:06,2004-03-04
172,Vorholt Jeffrey J,Dir,P - Purchase,ABXA,$7.00,"+3,500","+$24,500","3,500",New,2004-03-05 16:47:48,2004-03-03
173,Culver Bruce R,Dir,S - Sale,TASR,$59.60,"-50,000","-$2,979,780","370,654",-12%,2004-03-05 16:47:20,2004-02-13
174,Reindl Robert C,"Corp VP, HR",S - Sale+OE,EW,$32.52,"-25,910","-$842,577","1,957",-93%,2004-03-05 16:47:02,2004-03-04
175,Wagner Dennis A III,VP,S - Sale+OE,UDI,$30.43,"-7,000","-$213,004",0,-100%,2004-03-05 16:46:53,2004-03-04
176,Lawley Robert W,EVP,S - Sale+OE,CMTY,$31.00,"-3,619","-$112,189",81,-98%,2004-03-05 16:46:39,2004-03-05
177,Thomas H Lee Advisors Alternative V Ltd Ldc,10%,S - Sale,ENH,$34.85,"-1,875,047","-$65,345,388","7,939,103",-19%,2004-03-05 16:46:05,2004-03-03
178,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.58,"-20,000","-$531,513","912,925",-2%,2004-03-05 16:45:56,2004-03-03
179,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$38.76,"-14,809","-$574,065","50,510",-23%,2004-03-05 16:45:47,2004-03-05
180,Wang Huimin,"Corp VP, Japan",S - Sale,EW,$32.74,"-3,064","-$100,315","1,781",-63%,2004-03-05 16:45:43,2004-03-03
