,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Deguilio Jon E,Exec Vice-Pres,P - Purchase,NWIB,$31.08,+86,"+$2,673","1,418",+6%,2004-07-14 16:16:32,2004-06-18
70,Deguilio Jon E,Exec Vice-Pres,S - Sale,NWIB,$32.00,-0,-$4,"1,418",0%,2004-07-14 16:16:32,2004-06-18
71,Baker C Edward,"COB, CEO",S - Sale,AWIN,$29.00,"-9,327","-$270,483","194,241",-5%,2004-07-14 16:15:43,2004-07-12
72,Tims James I,Dir,S - Sale,FMFC,$31.25,"-1,000","-$31,250","91,597",-1%,2004-07-14 16:14:41,2004-07-13
73,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$1.41,"+4,500","+$6,344","200,229",+2%,2004-07-14 16:07:11,2004-06-16
74,Close Duane R,VP-Operations,P - Purchase,YORW,$19.43,+24,+$476,"5,435",0%,2004-07-14 16:06:46,2004-04-16
75,Graves Gene,VP - Marketing,S - Sale,OLG,$28.58,"-3,169","-$90,562",0,-100%,2004-07-14 16:05:00,2004-07-13
76,Graves Gene,VP - Marketing,S - Sale,OLG,$28.62,"-5,000","-$143,100","3,169",-61%,2004-07-14 16:04:52,2004-07-12
77,Cahill John T,"COB, CEO",S - Sale+OE,PBG,$30.22,"-225,000","-$6,798,655","75,352",-75%,2004-07-14 15:58:47,2004-07-12
78,Beracha Barry H,Dir,S - Sale+OE,PBG,$30.22,"-18,650","-$563,533","6,174",-75%,2004-07-14 15:58:14,2004-07-12
79,Stone James Hiram,Dir,S - Sale,NR,$6.52,"-73,000","-$475,989","578,700",-11%,2004-07-14 15:57:02,2004-07-13
80,Holmberg Peter E,SVP-Sales,S - Sale+OE,ASHW,$8.34,"-1,200","-$10,008",0,-100%,2004-07-14 15:55:37,2004-07-12
81,Bronner Michael E,Dir,S - Sale,DTAS,$10.03,"-15,000","-$150,382","718,048",-2%,2004-07-14 15:55:36,2004-07-12
82,Lefevre Jacques,SVP Sales,S - Sale+OE,JUNO,$37.00,"-3,737","-$138,269","12,871",-23%,2004-07-14 15:49:19,2004-07-12
83,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$71.49,"-24,300","-$1,737,146","43,509",-36%,2004-07-14 15:39:17,2004-07-13
84,James Ronald,Dir,P - Purchase,BBY,$49.35,"+1,000","+$49,354","1,000",New,2004-07-14 15:30:11,2004-07-14
85,Baker Andrew H,"COB, CEO, 10%",S - Sale,LSRI,$1.50,"-16,437","-$24,656","2,294,623",-1%,2004-07-14 15:25:21,2004-07-13
86,Hartnett Stephen P,Former Director,S - Sale,TENT,$12.00,"-18,000","-$216,000","447,210",-4%,2004-07-14 15:21:42,2004-07-12
87,Hartnett Stephen P,Former Director,S - Sale,TENT,$12.65,"-20,000","-$253,000","465,210",-4%,2004-07-14 15:21:25,2004-07-08
88,Stolper Stuart M,"SVP, Human Res., Asst. Secr.",S - Sale+OE,TLB,$32.66,"-30,667","-$1,001,678","66,292",-32%,2004-07-14 15:15:33,2004-07-12
89,Cryar Bobby G,vp of sales,P - Purchase,CGLA,$14.65,"+3,200","+$46,880","6,700",+91%,2004-07-14 15:13:22,2004-07-12
90,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.24,+400,"+$2,094","612,783",0%,2004-07-14 14:54:56,2004-07-09
91,Harden Joe W,Pres-Worthington Steel,P - Purchase,WOR,$19.88,"+1,000","+$19,880","8,806",+13%,2004-07-14 14:51:44,2004-06-14
92,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.48,+800,+$384,"17,525,400",0%,2004-07-14 14:50:43,2004-07-12
93,Redstone Sumner M,10%,P - Purchase,MWY,$9.96,"+44,000","+$438,135","55,238,466",0%,2004-07-14 14:39:53,2004-07-13
94,Kersten Geert R,CEO,P - Purchase,CVM,$0.54,"+129,200","+$70,242","2,531,605",+5%,2004-07-14 14:36:43,2004-07-13
95,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.13,"-2,000","-$12,255","865,700",0%,2004-07-14 14:35:15,2004-07-12
96,Stone James Hiram,Dir,S - Sale,NR,$6.52,"-73,000","-$475,989","663,700",-10%,2004-07-14 14:34:07,2004-07-13
97,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale,FDX,$79.55,"-10,446","-$831,020","201,483",-5%,2004-07-14 14:29:20,2004-07-13
98,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$33.20,"-10,000","-$332,026","5,000",-67%,2004-07-14 14:16:07,2004-07-13
99,Vera George A,Dir,P - Purchase,CWT,$27.00,+18,+$491,"1,686",+1%,2004-07-14 14:02:57,2004-07-12
100,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.62,"-50,000","-$1,130,795","3,552,267",-1%,2004-07-14 14:02:27,2004-07-12
101,Langley Rick,10%,S - Sale,APDN,$0.72,"-4,000","-$2,860","5,375,025",0%,2004-07-14 14:01:52,2004-07-12
102,Williams Peter,Dir,P - Purchase,PRX,$33.27,"+1,100","+$36,592","1,700",+183%,2004-07-14 13:57:32,2004-07-08
103,Singer David B,Dir,S - Sale+OE,AFFX,$30.50,-500,"-$15,250","28,332",-2%,2004-07-14 13:53:14,2004-07-13
104,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$33.23,"-7,000","-$232,608","3,000",-70%,2004-07-14 13:47:16,2004-07-12
105,Williams Peter,Dir,P - Purchase,PRX,$39.83,+500,"+$19,915",600,+500%,2004-07-14 13:37:01,2004-06-14
106,Gordon Bernard M,Dir,S - Sale,ALOG,$41.00,"-8,000","-$327,987","1,309,297",-1%,2004-07-14 13:36:26,2004-07-12
107,Falcone Michael L,COO,S - Sale,MMA,$24.00,-500,"-$12,000","106,553",0%,2004-07-14 13:27:03,2004-07-12
108,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.89,"-1,000","-$21,889","344,246",0%,2004-07-14 13:12:58,2004-07-12
109,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.26,"-2,500","-$20,654","1,649,841",0%,2004-07-14 13:07:56,2004-07-12
110,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.89,"-2,500","-$69,722","1,782,779",0%,2004-07-14 13:06:38,2004-07-12
111,McMillan Thomas E Jr,Director of Co. -prior 90 days,P - Purchase,BTFG,$9.95,+650,"+$6,468","104,455",+1%,2004-07-14 12:47:17,2004-07-14
112,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.56,-500,"-$2,778","138,991",0%,2004-07-14 12:42:56,2004-07-12
113,Rivers Kim,10%,P - Purchase,IGII,$0.66,"+21,000","+$13,776","15,021,000",0%,2004-07-14 12:39:09,2004-03-31
114,French David D,"Pres, CEO",S - Sale,CRUS,$5.12,"-5,000","-$25,600","228,106",-2%,2004-07-14 12:36:39,2004-07-13
115,Dike A R,Dir,S - Sale,ACF,$19.96,"-12,000","-$239,480","44,300",-21%,2004-07-14 12:34:59,2004-06-25
116,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.78,"-18,000","-$1,004,040","321,002",-5%,2004-07-14 12:32:17,2004-07-12
117,Dike A R,Dir,P - Purchase,ACF,$7.50,"+13,300","+$99,750","65,300",+26%,2004-07-14 12:29:38,2002-10-01
118,Boyle J E Ted,Dir,S - Sale,MDTV,$2.20,"-20,000","-$44,000","58,000",-26%,2004-07-14 12:21:48,2004-07-13
119,Nearshore Petroleum Corp,10%,S - Sale,DWOG,$0.13,"-900,000","-$119,700","4,875,000",-16%,2004-07-14 11:56:20,2004-06-16
120,Boatright Peter,Dir,P - Purchase,OLKT,$0.50,"+75,000","+$37,500","95,500",+366%,2004-07-14 11:50:03,2004-07-06
121,Rowe Daniel T,Presidnet,P - Purchase,STB,$22.35,+224,"+$5,000","174,405",0%,2004-07-14 11:38:47,2004-07-09
122,Murphy Wendell H,"Dir, 10%",S - Sale,SFD,$29.05,-403,"-$11,706","1,465,371",0%,2004-07-14 11:32:10,2004-07-12
123,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,FRN,$12.74,"+12,400","+$157,930","769,400",+2%,2004-07-14 11:29:49,2004-07-12
124,Biltz Timothy G,"Dir, COO",S - Sale+OE,SSI,$43.28,"-12,500","-$541,029",0,-100%,2004-07-14 11:26:57,2004-07-12
125,Minchew Joyce M,10%,S - Sale,SFD,$29.36,-147,"-$4,316","508,156",0%,2004-07-14 11:20:10,2004-07-12
126,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$49.48,"-18,500","-$915,380","1,503,568",-1%,2004-07-14 11:11:05,2004-07-13
127,Lederman David M,Dir,S - Sale+OE,ABMD,$11.29,"-5,000","-$56,431","1,987,250",0%,2004-07-14 10:59:33,2004-07-12
128,Goodman Dwight D,Dir,S - Sale,COHT,$12.00,"-5,000","-$60,000","45,655",-10%,2004-07-14 10:59:17,2004-07-13
129,Matheny Robert G,"COB, CEO",S - Sale+OE,TWP,$37.32,"-1,000","-$37,320","1,332,300",0%,2004-07-14 10:55:30,2004-07-13
130,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.90,-100,"-$3,790","1,603,907",0%,2004-07-14 10:54:32,2004-07-13
131,Stanwood Michael L,Group Pres,S - Sale+OE,HUG,$58.75,"-10,000","-$587,500","45,001",-18%,2004-07-14 10:52:01,2004-07-12
132,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.55,"-4,387","-$164,722","1,604,007",0%,2004-07-14 10:51:53,2004-07-13
133,Machaby Robert A,SVP,S - Sale+OE,HUG,$58.08,"-10,000","-$580,818","51,517",-16%,2004-07-14 10:51:22,2004-07-12
134,Zepf J Stephen,SVP,S - Sale+OE,HUG,$58.22,"-22,170","-$1,290,752","66,994",-25%,2004-07-14 10:50:05,2004-07-12
135,Bearman David,"EVP, Chief Financial Off",P - Purchase,HUG,$58.18,"+10,000","+$581,762","62,602",+19%,2004-07-14 10:47:39,2004-07-12
136,Gruener Garrett,Dir,S - Sale,ASKJ,$31.94,"-60,000","-$1,916,424","1,595,230",-4%,2004-07-14 10:38:45,2004-07-12
137,Diaz Jim,"SVP, Revenue Group",S - Sale+OE,ASKJ,$31.95,"-3,000","-$95,850",0,-100%,2004-07-14 10:37:29,2004-07-12
138,Paulson Charles,See Footnote (1),S - Sale,PLCC,$7.10,-500,"-$3,550","13,500",-4%,2004-07-14 10:12:24,2004-07-13
139,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.70,"-5,000","-$18,500","508,666",-1%,2004-07-14 10:07:26,2004-07-13
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.83,"+34,000","+$844,220","19,929,529",0%,2004-07-14 09:58:12,2004-07-13
141,Papapanou Betty P,10%,S - Sale+OE,ISNS,$11.54,"-7,308","-$84,322","321,202",-2%,2004-07-14 09:35:24,2004-07-12
142,Burrows Stephen J,VP - International Operations,S - Sale+OE,BUD,$54.00,"-228,736","-$12,351,805","65,404",-78%,2004-07-14 09:22:57,2004-07-12
143,McConnell John H,5%Shareholder,S - Sale,WOR,$20.08,"-93,400","-$1,875,326","15,157,429",-1%,2004-07-14 09:21:18,2004-07-12
