,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$84.29,"-8,760","-$738,380","212,803",-4%,2004-01-29 18:45:35,2004-01-28
52,Libassi Joseph J,Chairman of the Board,P - Purchase,VSBN,$26.00,+500,"+$13,000","75,800",+1%,2004-01-29 18:44:53,2004-01-27
53,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$68.06,"-13,332","-$907,433",940,-93%,2004-01-29 18:42:52,2004-01-27
54,McMahen Charles E,Dir,S - Sale,CBSS,$39.32,"-60,000","-$2,358,925","159,197",-27%,2004-01-29 18:36:45,2004-01-26
55,Farkas Chaim,Dir,P - Purchase,VSBN,$26.00,+500,"+$13,000","17,200",+3%,2004-01-29 18:33:07,2004-01-27
56,Cullen Stephen Garth,"VP, SPS",S - Sale+OE,SYMC,$39.37,"-40,593","-$1,598,208",0,-100%,2004-01-29 18:32:29,2004-01-29
57,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$27.46,"-72,100","-$1,979,683","367,937",-16%,2004-01-29 18:27:59,2004-01-27
58,Re Surgence Asset Management 11C,10%,S - Sale,KTHK,$1.95,"-400,000","-$780,000","9,578,804",-4%,2004-01-29 18:27:19,2004-01-28
59,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.35,"-7,025","-$37,584",0,-100%,2004-01-29 18:23:55,2004-01-28
60,Batina Lawrence J,"VP, CFO, Secreary",P - Purchase,ZILA,$2.34,"+3,952","+$9,248","4,952",+395%,2004-01-29 18:20:25,2004-01-15
61,Brigham Ben M,"Pres, CEO, 10%",S - Sale,BEXP,$8.09,"-5,540","-$44,795","3,202,552",0%,2004-01-29 18:19:06,2004-01-27
62,Bryant John,VP,S - Sale+OE,CIN,$38.62,"-26,570","-$1,026,027","34,054",-44%,2004-01-29 18:16:12,2004-01-27
63,Stockton LLC,10%,S - Sale,KTHK,$1.95,"-169,536","-$330,595","5,206,684",-3%,2004-01-29 18:11:43,2004-01-27
64,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.01,"-19,717","-$98,782",0,-100%,2004-01-29 18:05:24,2004-01-27
65,Farkas Chaim,Dir,P - Purchase,VSBN,$26.00,+500,"+$13,000","23,500",+2%,2004-01-29 18:03:13,2004-01-27
66,Green R James,Dir,S - Sale+OE,WEBM,$10.68,"-20,000","-$213,600","379,855",-5%,2004-01-29 18:02:29,2004-01-28
67,Timanus H E Jr,EVP,S - Sale,PRSP,$24.06,"-5,000","-$120,300","500,720",-1%,2004-01-29 18:01:41,2004-01-28
68,Erickson Thomas,EVP,S - Sale+OE,WEBM,$11.05,-440,"-$4,862",0,-100%,2004-01-29 18:00:51,2004-01-27
69,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$10.72,"-10,200","-$109,386","1,653,250",-1%,2004-01-29 17:59:11,2004-01-28
70,Ison Weston O,VP Operations,S - Sale,SNCI,$9.75,"-4,000","-$39,005","2,827",-59%,2004-01-29 17:54:26,2004-01-29
71,Kelly Thomas E,EVP,S - Sale,JBLU,$24.20,"-1,800","-$43,560","400,049",0%,2004-01-29 17:51:51,2004-01-29
72,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$10.70,"-50,000","-$534,882","1,663,450",-3%,2004-01-29 17:51:04,2004-01-28
73,Anderson Marc J,"COO, 10%",P - Purchase,ACY,$3.24,+600,"+$1,944","9,047",+7%,2004-01-29 17:50:51,2004-01-29
74,Jurak Anthony Carl,"C.E.O., 10%",P - Purchase,JCWW,$0.27,"+919,500","+$248,265","9,220,000",+11%,2004-01-29 17:48:11,2002-05-12
75,Owen John,CFO,S - Sale,JBLU,$26.28,"-4,725","-$124,173","586,610",-1%,2004-01-29 17:47:27,2004-01-27
76,Anderson Thomas E,SVP,S - Sale,JBLU,$26.41,-500,"-$13,205","21,059",-2%,2004-01-29 17:44:25,2004-01-27
77,Palermo James P,Vice COB,S - Sale+OE,MEL,$33.34,"-2,628","-$87,618","87,497",-3%,2004-01-29 17:40:45,2004-01-27
78,Ridgway Ronald H,Dir,S - Sale+OE,PTZ,$53.90,"-5,800","-$312,629","6,341",-48%,2004-01-29 17:40:17,2004-01-29
79,Citigroup Inc,10%,S - Sale+OE,ONT,$1.27,"-250,000","-$317,500","1,364,000",-15%,2004-01-29 17:39:35,2004-01-28
80,Citigroup Inc,10%,S - Sale+OE,EMA,$2.81,"-100,000","-$281,000","3,029,876",-3%,2004-01-29 17:39:12,2004-01-28
81,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,STRT,$65.00,"-1,500","-$97,500",0,-100%,2004-01-29 17:38:10,2004-01-27
82,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$45.17,"-22,786","-$1,029,244","246,910",-8%,2004-01-29 17:37:32,2004-01-27
83,Gumberg IRA J,Dir,S - Sale+OE,MEL,$33.09,"-3,777","-$124,988","170,702",-2%,2004-01-29 17:36:40,2004-01-27
84,McCoy Randal A,EVP,S - Sale+OE,CKFR,$30.83,"-20,775","-$640,435","17,013",-55%,2004-01-29 17:32:44,2004-01-29
85,Elliott International L P,10%,S - Sale,ISO,$1.00,"-1,000,000","-$1,000,000","13,663,089",-7%,2004-01-29 17:32:03,2004-01-27
86,Leininger Jeffery L,Vice COB,S - Sale+OE,MEL,$33.10,"-43,300","-$1,433,230","292,114",-13%,2004-01-29 17:31:50,2004-01-27
87,Elliott Associates LP,10%,S - Sale,ISO,$1.00,"-1,000,000","-$1,000,000","17,276,238",-5%,2004-01-29 17:30:30,2004-01-27
88,Fishman Jerald,Dir,S - Sale+OE,CGNX,$34.78,"-5,000","-$173,881",0,-100%,2004-01-29 17:30:13,2004-01-28
89,Mathews Robert,"VP, Finance, Treasurer",S - Sale,AMI,$19.73,"-6,825","-$134,657","27,561",-20%,2004-01-29 17:30:09,2004-01-27
90,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.43,"-6,178","-$144,745","1,324,468",0%,2004-01-29 17:29:05,2004-01-27
91,Lewis J Christopher,Dir,P - Purchase,TTEK,$3.83,"+5,960","+$22,801","26,678",+29%,2004-01-29 17:29:05,2004-01-28
92,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.11,"-6,500","-$150,200","1,751,173",0%,2004-01-29 17:27:59,2004-01-26
93,Wright Robert C,Vice COB,S - Sale+OE,GE,$34.22,"-270,155","-$9,244,703","1,101,318",-20%,2004-01-29 17:25:39,2004-01-27
94,Wallen Calvin III,"Pres, 10%",S - Sale,QBIK,$0.25,"-180,000","-$45,000","9,581,516",-2%,2004-01-29 17:23:48,2004-01-29
95,Gott Douglas A,Dir,P - Purchase,UNBH,$89.75,+500,"+$44,875","1,913",+35%,2004-01-29 17:23:15,2004-01-27
96,Chesko John T,"Vice Chair, Ch Compliance Off",S - Sale+OE,MEL,$33.48,"-16,490","-$552,097","206,261",-7%,2004-01-29 17:22:52,2004-01-26
97,Toohey James F,Secretary,S - Sale+OE,SPEC,$8.94,"-7,000","-$62,580","245,659",-3%,2004-01-29 17:20:51,2004-01-27
98,Thorp Neil H,Dir,S - Sale+OE,WASH,$26.57,"-2,000","-$53,140","31,894",-6%,2004-01-29 17:20:44,2004-01-29
99,Elan Corp Plc,10%,S - Sale,GLGS,$1.40,"-229,100","-$320,650","3,217,406",-7%,2004-01-29 17:20:14,2004-01-27
100,Calhoun David L,SVP,S - Sale+OE,GE,$34.25,"-17,567","-$601,670","187,682",-9%,2004-01-29 17:20:14,2004-01-27
101,Demaria Lawrence J,Dir,S - Sale+OE,VSBN,$26.00,"-3,000","-$78,000","1,350",-69%,2004-01-29 17:18:39,2004-01-27
102,Dinardo Louis,"Co-COB, Pres, CEO",S - Sale+OE,XICO,$14.72,"-25,000","-$368,100","15,000",-63%,2004-01-29 17:16:48,2004-01-27
103,Bosworth Harold B,"EVP, CMO",S - Sale,TLB,$31.70,"-5,167","-$163,782","30,011",-15%,2004-01-29 17:08:44,2004-01-28
104,Aloisio John A,SVP,S - Sale+OE,STL,$31.35,"-3,000","-$94,064","35,213",-8%,2004-01-29 17:06:48,2004-01-27
105,Hanks W David,EVP,S - Sale,RVFD,$27.46,"-1,479","-$40,619","116,963",-1%,2004-01-29 17:06:26,2004-01-28
106,Logsdon Linda L,Former Officer,S - Sale+OE,ESRX,$70.00,"-16,920","-$1,184,400","46,128",-27%,2004-01-29 17:04:59,2004-01-27
107,Zelin Michael,"VP, CTO",S - Sale,STAT,$15.32,"-2,700","-$41,364","43,629",-6%,2004-01-29 17:04:05,2004-01-27
108,Epperson W Craig,Dir,S - Sale,TORM,$5.45,"-6,520","-$35,505","27,480",-19%,2004-01-29 17:03:03,2004-01-28
109,Solomon Edward D,Dir,S - Sale+OE,DBRN,$15.11,"-10,000","-$151,100","10,400",-49%,2004-01-29 17:02:31,2004-01-29
110,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$40.00,"-325,000","-$13,000,010","36,165",-90%,2004-01-29 17:01:57,2004-01-27
111,Horey Leo S III,EVP,S - Sale,AVB,$49.12,"-5,000","-$245,610","35,717",-12%,2004-01-29 17:01:42,2004-01-28
112,Hawn Eric,SVP,S - Sale+OE,DBRN,$15.19,"-11,057","-$167,920","7,056",-61%,2004-01-29 16:59:55,2004-01-29
113,Peacock Jeffrey S,SVP - Global Scientific,S - Sale+OE,EZM,$14.97,"-1,066","-$15,958",0,-100%,2004-01-29 16:58:56,2004-01-29
114,Dahlberg K Jeffrey,10%,S - Sale,WINA,$21.30,-980,"-$20,874","882,715",0%,2004-01-29 16:58:52,2004-01-28
115,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$28.56,"-4,531","-$129,420","37,668",-11%,2004-01-29 16:58:19,2004-01-27
116,Driscoll William Lindeke,Dir,S - Sale,PCH,$39.16,"-11,290","-$442,128","100,003",-10%,2004-01-29 16:58:12,2004-01-28
117,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"233,869",0%,2004-01-29 16:54:21,2004-01-29
118,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.68,"-10,000","-$426,815","1,807,015",-1%,2004-01-29 16:54:03,2004-01-28
119,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.68,"-10,000","-$426,815","1,791,392",-1%,2004-01-29 16:53:39,2004-01-28
120,Pope Gregory L,VP Franchise Development,S - Sale,RMCF,$14.25,"-1,500","-$21,375","49,334",-3%,2004-01-29 16:51:00,2004-01-28
121,Currie Jerry N,Dir,S - Sale,WGO,$72.85,"-3,500","-$254,975","1,500",-70%,2004-01-29 16:50:41,2004-01-28
122,Schroeder Kenneth L,CEO,S - Sale+OE,KLAC,$58.58,"-50,000","-$2,928,770","161,230",-24%,2004-01-29 16:48:58,2004-01-28
123,Hoffmaster James,"EVP, COO",S - Sale+OE,CGNX,$34.29,"-12,500","-$428,660",0,-100%,2004-01-29 16:48:19,2004-01-28
124,Haywood George Weaver,10%,S - Sale,ZIXI,$16.43,"-155,000","-$2,546,150","4,476,717",-3%,2004-01-29 16:48:07,2004-01-27
125,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$32.10,"-5,500","-$176,561","9,675",-36%,2004-01-29 16:47:41,2004-01-28
126,Jacobs M Christine,Dir,P - Purchase,LDR,$37.05,+500,"+$18,525",500,New,2004-01-29 16:46:13,2003-12-08
127,Peters William E,"SVP, Operations",S - Sale,JBL,$29.35,"-6,000","-$176,104","9,471",-39%,2004-01-29 16:45:15,2004-01-27
128,Xmark Asset Management LLC,10%,S - Sale+OE,PHGN,$1.11,"-56,325","-$62,521","2,258,358",-2%,2004-01-29 16:44:59,2004-01-27
129,Petersen Audrey M,10%,S - Sale,JBL,$29.61,"-19,250","-$569,958","22,085,937",0%,2004-01-29 16:44:53,2004-01-28
130,Morean William D,"Dir, 10%",S - Sale,JBL,$29.61,"-38,500","-$1,139,915","27,579,283",0%,2004-01-29 16:44:26,2004-01-28
131,Jobson William Key,CIO,S - Sale,RMCF,$14.25,"-1,500","-$21,375","32,001",-4%,2004-01-29 16:42:11,2004-01-28
132,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.91,"-9,000","-$260,190","829,677",-1%,2004-01-29 16:41:57,2004-01-29
133,Amboian John P,Pres,S - Sale+OE,JNC,$28.91,"-9,000","-$260,190","235,564",-4%,2004-01-29 16:41:55,2004-01-29
134,Citigroup Inc,10%,S - Sale+OE,ONT,$1.45,"-50,000","-$72,500","1,614,000",-3%,2004-01-29 16:40:21,2004-01-27
135,Lewis John D,Vice COB,S - Sale+OE,CMA,$57.99,"-14,000","-$811,860","118,993",-11%,2004-01-29 16:39:33,2004-01-28
136,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$29.30,"-13,000","-$380,908","2,272",-85%,2004-01-29 16:39:07,2004-01-28
137,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$49.17,"+50,000","+$2,458,500","1,242,650",+4%,2004-01-29 16:38:06,2004-01-27
138,Braunschweiler Lukas,Pres,S - Sale+OE,DNEX,$53.45,"-30,000","-$1,603,500","35,000",-46%,2004-01-29 16:36:24,2004-01-28
139,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.21,"-1,000","-$2,210","2,695,141",0%,2004-01-29 16:35:33,2004-01-28
140,Moffitt William P,"Pres, CEO",S - Sale+OE,STAT,$15.31,"-12,000","-$183,720",0,-100%,2004-01-29 16:33:44,2004-01-27
141,McLean Michael J,Dir,P - Purchase,SGB,$23.71,+100,"+$2,371","74,925",0%,2004-01-29 16:25:24,2004-01-27
142,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$9.85,"-2,500","-$24,623","123,250",-2%,2004-01-29 16:24:57,2004-01-27
143,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$31.94,"-20,000","-$638,742","495,014",-4%,2004-01-29 16:24:48,2004-01-28
144,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$84.25,"-17,375","-$1,463,844","290,337",-6%,2004-01-29 16:23:34,2004-01-27
145,Teague E Reid,Dir,P - Purchase,FNBF,$20.29,+535,"+$10,857","4,321",+14%,2004-01-29 16:23:32,2004-01-29
146,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.21,"-1,000","-$2,210","9,332,628",0%,2004-01-29 16:23:11,2004-01-28
147,Biaggio William Del Jr,Business Development,S - Sale,HTBK,$0.00,"-5,000",-$0,"142,215",-3%,2004-01-29 16:22:55,2004-01-28
148,Gregory John M,10%,P - Purchase,CLGY,$5.92,"+689,656","+$4,079,346","5,828,993",+13%,2004-01-29 16:22:54,2004-01-28
149,Farber Jack,COB,S - Sale,CSS,$30.12,"-5,000","-$150,601","611,288",-1%,2004-01-29 16:21:39,2004-01-27
150,Citigroup Inc,10%,S - Sale+OE,EMA,$2.70,"-100,000","-$270,000","3,129,876",-3%,2004-01-29 16:21:09,2004-01-27
151,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.29,+559,"+$11,344","18,963",+3%,2004-01-29 16:20:37,2004-01-29
152,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.53,"-10,000","-$265,299","7,489,505",0%,2004-01-29 16:20:36,2004-01-28
153,Draime D M,"Interim Pres, CEO",P - Purchase,SRI,$16.20,"+100,000","+$1,620,000","5,766,172",+2%,2004-01-29 16:20:30,2004-01-27
154,Parker L Edward,"CEO, 10%",P - Purchase,KHNA,$0.55,"+2,000","+$1,100","4,002,000",0%,2004-01-29 16:18:26,2004-01-27
155,Chase Peter R,"Pres, CEO",S - Sale,CCF,$13.75,"-35,000","-$481,250","365,579",-9%,2004-01-29 16:18:20,2004-01-28
156,Hummers William S III,Dir,S - Sale+OE,WRLD,$19.47,"-10,500","-$204,425",0,-100%,2004-01-29 16:16:54,2004-01-28
157,Koehn George W,EVP,S - Sale+OE,STI,$71.10,"-20,000","-$1,422,000","34,265",-37%,2004-01-29 16:16:16,2004-01-29
158,Gomory Ralph E,Dir,S - Sale+OE,LXK,$85.05,"-21,416","-$1,821,444","10,000",-68%,2004-01-29 16:14:39,2004-01-27
159,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$85.00,"-12,354","-$1,050,074","35,284",-26%,2004-01-29 16:14:38,2004-01-27
160,Thomchick Gerard M,"Sr.Exec.VP, COO",S - Sale+OE,FCF,$14.63,"-23,900","-$349,555","80,548",-23%,2004-01-29 16:14:03,2004-01-27
161,Redstone Sumner M,10%,P - Purchase,MWY,$4.54,"+97,300","+$441,972","18,144,053",+1%,2004-01-29 16:12:29,2004-01-28
162,McLaughlin David J,Dir,S - Sale+OE,SFA,$34.49,"-5,500","-$189,700","90,931",-6%,2004-01-29 16:12:01,2004-01-27
163,Villalta Eladio,Treasurer of Subsidiaries,P - Purchase,RCF,$1.69,"+6,500","+$10,990","26,500",+33%,2004-01-29 16:10:33,2004-01-23
164,Benear William L,VP,S - Sale+OE,FBMI,$30.50,"-4,600","-$140,300","5,337",-46%,2004-01-29 16:09:22,2004-01-27
165,Sullivan Thomas R,"CEO, Pres",S - Sale+OE,FBMI,$30.55,"-8,423","-$257,336","26,983",-24%,2004-01-29 16:09:02,2004-01-27
166,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$33.90,"-10,000","-$338,988",0,-100%,2004-01-29 16:02:31,2004-01-28
167,Elmer G Mitchell,"VP, Controller",S - Sale,SYY,$38.08,"-3,062","-$116,601","14,684",-17%,2004-01-29 16:00:16,2004-01-28
168,Wickus James D,"SVP, Foodservice Operations",S - Sale,SYY,$38.00,"-3,200","-$121,600","190,875",-2%,2004-01-29 15:59:08,2004-01-28
169,Griffith William A,Secretary,S - Sale,BUKS,$0.59,"-40,000","-$23,625","950,161",-4%,2004-01-29 15:57:57,2004-01-28
170,Lazaroff Stephen J,Dir,S - Sale+OE,CBCF,$33.50,"-3,000","-$100,500","24,428",-11%,2004-01-29 15:57:08,2004-01-29
171,Combined Insurance Co of America,10%,S - Sale,ACM,$9.20,"-1,900","-$17,489","4,004,036",0%,2004-01-29 15:55:24,2004-01-29
172,Schwab Lowell F,SVP,S - Sale+OE,DCI,$55.92,"-10,728","-$599,888","88,869",-11%,2004-01-29 15:55:17,2004-01-27
173,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$22.90,-500,"-$11,450","22,155",-2%,2004-01-29 15:52:00,2004-01-28
174,Early Patrick Jubal,Somerset Pres,S - Sale+OE,FINB,$19.52,"-1,500","-$29,280","65,392",-2%,2004-01-29 15:43:57,2004-01-28
175,Keeling Henry Charles Vaughan,EVP,S - Sale,XL,$72.83,"-5,000","-$364,140","87,112",-5%,2004-01-29 15:42:27,2003-12-09
176,Blackwell Jean S,CFO,S - Sale+OE,CMI,$54.20,-200,"-$10,840","18,061",-1%,2004-01-29 15:42:22,2004-01-27
177,Gallup Edward,CEO,S - Sale,BLUD,$21.96,"-3,000","-$65,884","202,783",-1%,2004-01-29 15:42:21,2004-01-27
178,Blackwell Jean S,CFO,S - Sale+OE,CMI,$54.16,-300,"-$16,248","18,061",-2%,2004-01-29 15:42:15,2004-01-22
179,Werries E Dean,Dir,S - Sale,SONC,$32.19,"-2,802","-$90,209","35,075",-7%,2004-01-29 15:41:44,2004-01-29
180,Sullivan Godfrey,"Pres, COO",S - Sale+OE,HYSL,$35.79,"-20,000","-$715,850","47,224",-30%,2004-01-29 15:39:41,2004-01-28
181,Connelly Patrick O,SVP of,S - Sale,TECD,$42.60,-558,"-$23,771","4,159",-12%,2004-01-29 15:39:23,2004-01-27
