,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Combined Insurance Co of America,10%,S - Sale,ACM,$8.10,"-3,800","-$30,789","3,791,336",0%,2004-07-08 18:00:16,2004-07-08
34,Miller Jerry L,Dir,S - Sale,BMET,$47.43,"-100,000","-$4,743,130","3,693,430",-3%,2004-07-08 17:59:42,2004-07-07
35,Kovzan Stephen M,"VP - Fin. Oper., CAO",S - Sale+OE,EGOV,$7.00,-116,-$812,0,-100%,2004-07-08 17:51:58,2004-07-07
36,Redstone Sumner M,10%,P - Purchase,MWY,$10.04,"+46,700","+$468,873","54,202,266",0%,2004-07-08 17:44:58,2004-07-07
37,Redstone Sumner M,10%,P - Purchase,MWY,$10.07,"+11,500","+$115,860","54,209,766",0%,2004-07-08 17:44:52,2004-07-07
38,Redstone Sumner M,10%,P - Purchase,MWY,$10.10,"+275,300","+$2,781,607","54,147,566",+1%,2004-07-08 17:39:49,2004-07-07
39,Brooks Douglas H,"Pres, CEO",S - Sale+OE,EAT,$34.94,"-174,594","-$6,100,941","143,131",-55%,2004-07-08 17:38:44,2004-07-07
40,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$84.54,"-26,000","-$2,198,125","327,543",-7%,2004-07-08 17:35:05,2004-07-07
41,Hathaway Peter S,EVP,S - Sale,AW,$12.70,"-3,643","-$46,266","22,489",-14%,2004-07-08 17:33:45,2004-07-07
42,Koldyke Martin Jesse,Dir,S - Sale,AMHC,$26.59,"-10,393","-$276,364","47,119",-18%,2004-07-08 17:33:09,2004-07-06
43,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.75,"-3,000","-$107,239","1,174,493",0%,2004-07-08 17:33:06,2004-07-08
44,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.05,"-1,200","-$43,255","60,100",-2%,2004-07-08 17:29:38,2004-07-07
45,Heffernan James P,Dir,P - Purchase,UNFI,$25.40,"+2,000","+$50,800","2,000",New,2004-07-08 17:27:44,2004-07-06
46,Helm Steven M,SVP,S - Sale,AW,$12.70,"-3,029","-$38,469","18,384",-14%,2004-07-08 17:27:37,2004-07-07
47,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.20,"-2,500","-$70,500","28,794,702",0%,2004-07-08 17:26:41,2004-07-07
48,Dayton Sky D,Dir,S - Sale,ELNK,$9.91,"-6,500","-$64,435","3,189,683",0%,2004-07-08 17:26:37,2004-07-06
49,Bur Eric,CFO,S - Sale+OE,EGOV,$7.00,-696,"-$4,872","32,000",-2%,2004-07-08 17:23:10,2004-07-07
50,Williams C Broughton Jr,Dir,P - Purchase,SGB,$24.33,+62,"+$1,509","13,891",0%,2004-07-08 17:21:36,2004-07-08
51,Slager Donald W,EVP,S - Sale,AW,$12.70,"-4,857","-$61,684","28,039",-15%,2004-07-08 17:21:35,2004-07-07
52,Swain Thomas R,"VP, CFO",S - Sale+OE,GSLI,$17.00,-500,"-$8,500","10,980",-4%,2004-07-08 17:21:34,2004-07-07
53,Norwest Equity Partners V LP,10%,S - Sale+OE,LTM,$18.50,"-1,561,000","-$28,878,500","8,339,327",-16%,2004-07-08 17:20:29,2004-07-06
54,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$31.56,"-13,500","-$426,100","22,915",-37%,2004-07-08 17:19:48,2004-07-07
55,Diker Charles M,Dir,S - Sale,CMN,$24.51,"-12,000","-$294,120","2,093,773",-1%,2004-07-08 17:19:27,2004-07-06
56,Siegel Robert B,Dir,P - Purchase,AXLE,$0.70,"+5,000","+$3,500","195,700",+3%,2004-07-08 17:16:54,2004-07-06
57,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.50,"+115,000","+$747,178","1,526,000",+8%,2004-07-08 17:16:06,2004-07-06
58,Whittle Susan T,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263",916,+11%,2004-07-08 17:16:02,2004-07-08
59,Weeks Peggy C,VP,P - Purchase,SGB,$24.33,+55,"+$1,338","6,240",+1%,2004-07-08 17:10:34,2004-07-08
60,Kramer James J,VP,P - Purchase,SERO,$18.90,+130,"+$2,457","2,144",+6%,2004-07-08 17:09:36,2004-07-08
61,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$10.13,"-5,000","-$50,640","1,398,920",0%,2004-07-08 17:09:11,2004-07-07
62,Webb Randall L,SVP,P - Purchase,SGB,$24.33,+18,+$438,"20,821",0%,2004-07-08 17:04:02,2004-07-08
63,Matthews Norman S,Dir,S - Sale,FNLY,$19.50,-495,"-$9,653","24,972",-2%,2004-07-08 17:04:01,2004-07-06
64,Blommer Camille,Controller,P - Purchase,GSL,$4.26,"+18,450","+$78,597",0,-100%,2004-07-08 17:02:35,2004-06-30
65,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$6.50,"+115,000","+$747,178","1,097,734",+12%,2004-07-08 16:58:20,2004-07-06
66,Weaver Violet K,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","35,064",0%,2004-07-08 16:58:20,2004-07-08
67,Swain Thomas R,"VP, CFO",S - Sale,GSLI,$16.84,-987,"-$16,623","10,980",-8%,2004-07-08 16:56:15,2004-07-01
68,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.15,-500,"-$4,575","413,634",0%,2004-07-08 16:55:47,2004-07-07
69,Cash R D,Dir,S - Sale+OE,STR,$38.80,"-2,000","-$77,600","347,847",-1%,2004-07-08 16:55:43,2004-07-08
70,Graham John E Jr,VP,S - Sale,ISCA,$51.85,-900,"-$46,665","14,128",-6%,2004-07-08 16:55:23,2004-07-08
71,French David D,"Pres, CEO",S - Sale,CRUS,$5.38,"-5,000","-$26,907","248,106",-2%,2004-07-08 16:55:23,2004-07-07
72,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$51.51,"-11,000","-$566,633","12,043",-48%,2004-07-08 16:55:19,2004-07-08
73,McConnell John H,5%Shareholder,S - Sale,WOR,$20.04,"-60,000","-$1,202,277","15,362,529",0%,2004-07-08 16:55:08,2004-07-08
74,Brown Richard L,"EVP - Tech., Solutions",S - Sale+OE,EGOV,$7.00,-174,"-$1,218","2,322",-7%,2004-07-08 16:54:42,2004-07-07
75,Blank Scott A,SVP,S - Sale,PGTV,$21.42,-300,"-$6,425","14,300",-2%,2004-07-08 16:54:34,2004-07-06
76,Follis Daniel S,Dir,S - Sale,SMTS,$15.03,"-6,000","-$90,190","12,120",-33%,2004-07-08 16:54:03,2004-07-06
77,Thompson Stephen C,VP,P - Purchase,CPK,$22.92,+10,+$229,"12,222",0%,2004-07-08 16:53:20,2004-07-06
78,Singley Danny E,vp,P - Purchase,SGB,$24.33,+92,"+$2,239","1,067",+9%,2004-07-08 16:51:54,2004-07-08
79,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.17,"-10,000","-$1,700","2,781,374",0%,2004-07-08 16:46:07,2004-07-06
80,Withers Elizabeth A,"EVP, Gen. Mgr.-TT, M Div.",S - Sale+OE,SYMM,$8.40,"-2,500","-$20,996",0,-100%,2004-07-08 16:45:36,2004-07-06
81,Begemann Brett D,EVP-International Commercial,S - Sale+OE,MON,$37.00,"-43,290","-$1,601,708","20,234",-68%,2004-07-08 16:45:28,2004-07-06
82,Slocumb Johnny R,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","34,903",0%,2004-07-08 16:42:00,2004-07-08
83,Ragen Brooks G,Dir,P - Purchase,CGC,$20.68,+24,+$500,"10,923",0%,2004-07-08 16:39:42,2004-07-01
84,Ligon Duke R,"SVP, GC",S - Sale+OE,DVN,$68.10,"-21,200","-$1,443,720","15,390",-58%,2004-07-08 16:39:03,2004-07-07
85,Hand Elbert O,Dir,S - Sale,HMX,$6.91,"-17,700","-$122,298","240,106",-7%,2004-07-08 16:37:47,2004-07-06
86,Koon Ivan M,"SVP, Intelligent Documents",S - Sale+OE,ADBE,$44.60,"-17,197","-$766,986","12,042",-59%,2004-07-08 16:37:06,2004-07-07
87,Sansbury C Wallace,SVP,P - Purchase,SGB,$24.33,+19,+$462,"4,244",0%,2004-07-08 16:35:57,2004-07-08
88,Swain Thomas R,"VP, CFO",P - Purchase,GSLI,$9.52,+912,"+$8,681","11,967",+8%,2004-07-08 16:35:49,2004-06-30
89,Swain Thomas R,"VP, CFO",S - Sale+OE,GSLI,$17.00,"-4,000","-$68,000","11,967",-25%,2004-07-08 16:35:49,2004-06-30
90,Leidy Mark J,EVP-Manufacturing,S - Sale+OE,MON,$37.00,"-35,570","-$1,316,090","29,816",-54%,2004-07-08 16:33:08,2004-07-06
91,Sloane Jonathan G,EVP,P - Purchase,CNBKA,$0.00,+30,+$0,"79,363",0%,2004-07-08 16:32:56,2004-07-02
92,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$36.87,"-48,000","-$1,769,619","72,480",-40%,2004-07-08 16:32:16,2004-07-06
93,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$36.96,"-18,000","-$665,280","30,547",-37%,2004-07-08 16:31:25,2004-07-06
94,Reeves Roy H,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","22,848",0%,2004-07-08 16:29:13,2004-07-08
95,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.47,"-45,000","-$876,173","77,932",-37%,2004-07-08 16:27:52,2004-07-06
96,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.14,"-200,000","-$28,350","2,971,375",-6%,2004-07-08 16:26:50,2004-03-17
97,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$25.93,"-100,000","-$2,593,000","1,420,628",-7%,2004-07-08 16:26:14,2004-07-06
98,Schandel Susan G,"VP, CFO, Treasurer",S - Sale,ISCA,$51.31,"-1,000","-$51,309","12,516",-7%,2004-07-08 16:23:14,2004-07-08
99,Somerhalder Sam,"Exec.VP - Oper., Admin.",S - Sale+OE,EGOV,$7.00,"-1,160","-$8,120","21,728",-5%,2004-07-08 16:21:42,2004-07-07
100,Kurtzman Ellen B,10%,S - Sale,CSS,$34.40,"-6,200","-$213,300","2,676,825",0%,2004-07-08 16:18:19,2004-07-07
101,Koch C James,"COB, 10%",S - Sale,SAM,$19.79,"-22,600","-$447,146","413,471",-5%,2004-07-08 16:17:47,2004-07-08
102,Hoyt Steven B,Dir,S - Sale,IRETS,$10.17,"-29,160","-$296,596","21,428",-58%,2004-07-08 16:13:54,2004-07-06
103,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale,IFSIA,$8.24,"-1,296","-$10,685","145,812",-1%,2004-07-08 16:11:38,2004-07-07
104,Wells John R,SVP,S - Sale,IFSIA,$8.26,"-1,582","-$13,064","266,769",-1%,2004-07-08 16:09:46,2004-07-07
105,Tobias C Ray,EVP,S - Sale+OE,DWSN,$24.78,"-8,000","-$198,232","42,025",-16%,2004-07-08 16:09:02,2004-07-06
106,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.41,"-6,000","-$206,461","62,650",-9%,2004-07-08 16:08:51,2004-07-07
107,Bertolucci Michael D,SVP,S - Sale,IFSIA,$8.33,"-1,395","-$11,614","114,884",-1%,2004-07-08 16:07:26,2004-07-07
108,Towey Gael A,"SEVP, Creative Dir",S - Sale+OE,MSO,$8.88,"-27,600","-$245,137","108,797",-20%,2004-07-08 15:55:15,2004-07-06
109,Owens Judy M,VP,P - Purchase,SGB,$24.33,+27,+$657,"19,215",0%,2004-07-08 15:53:50,2004-07-08
110,Wyatt Joe M,VP,S - Sale+OE,CALM,$15.00,"-8,000","-$120,000","50,394",-14%,2004-07-08 15:48:32,2004-07-06
111,Herington Harry,COO,S - Sale+OE,EGOV,$7.00,"-1,160","-$8,120","34,647",-3%,2004-07-08 15:48:26,2004-07-07
112,Davis Mary Ann Corrigan,SVP -,S - Sale+OE,AM,$23.46,"-8,850","-$207,642","3,083",-74%,2004-07-08 15:47:31,2004-07-07
113,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$15.61,"-3,300","-$51,525","400,069",-1%,2004-07-08 15:47:06,2004-06-15
114,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.12,"-1,000","-$5,124","776,674",0%,2004-07-08 15:45:12,2004-07-07
115,Minchew Joyce M,10%,S - Sale,SFD,$29.26,-468,"-$13,692","508,436",0%,2004-07-08 15:42:09,2004-07-06
116,Koch C James,"COB, 10%",S - Sale,SAM,$20.02,"-14,200","-$284,285","436,071",-3%,2004-07-08 15:41:52,2004-07-07
117,Gray Gloria C,Dir,S - Sale,NWIN,$33.00,"-1,250","-$41,250","62,582",-2%,2004-07-08 15:39:33,2004-07-08
118,Murphy Wendell H,"Dir, 10%",S - Sale,SFD,$29.34,"-1,284","-$37,667","1,466,141",0%,2004-07-08 15:31:59,2004-07-06
119,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$22.92,+26,+$596,"51,470",0%,2004-07-08 15:30:30,2004-07-06
120,Saltzman Paul,"COO, EVP",P - Purchase,ESPD,$11.23,"+2,200","+$24,706","2,200",New,2004-07-08 15:27:12,2004-07-07
121,Moss Richard L,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","26,668",0%,2004-07-08 15:22:30,2004-07-08
122,Cote Jeffrey J,CFO,S - Sale+OE,DTAS,$10.75,"-5,000","-$53,750",0,-100%,2004-07-08 15:19:48,2004-07-06
123,Graham John E Jr,VP,S - Sale,ISCA,$50.85,-900,"-$45,765","15,028",-6%,2004-07-08 15:18:50,2004-07-08
124,Bronner Michael E,Dir,S - Sale,DTAS,$10.65,"-15,000","-$159,820","733,048",-2%,2004-07-08 15:14:07,2004-07-06
125,Volk Stephen R,Dir,P - Purchase,ED,$1.74,+584,"+$1,014","15,172",+4%,2004-07-08 15:13:44,2004-07-06
126,McLean Michael J,Dir,P - Purchase,SGB,$24.33,+93,"+$2,263","75,114",0%,2004-07-08 15:13:23,2004-07-08
127,Tauber Neil,SVP,S - Sale,WOOF,$44.15,"-49,995","-$2,207,094","11,250",-82%,2004-07-08 15:11:27,2004-06-04
128,Del Giudice Michael J,Dir,P - Purchase,ED,$2.77,+167,+$463,"10,879",+2%,2004-07-08 15:09:55,2004-07-06
129,Kirkland George Lawrence,vp,P - Purchase,SGB,$24.33,+68,"+$1,655","5,595",+1%,2004-07-08 15:06:02,2004-07-08
130,Campbell George Jr,Dir,P - Purchase,ED,$0.00,+244,+$0,"8,368",+3%,2004-07-08 15:03:38,2004-07-06
131,Montanaro Carl L,SVP,S - Sale,FSM,$44.00,-250,"-$11,000",15,-94%,2004-07-08 14:58:48,2004-07-02
132,Holland Richard E,VP,P - Purchase,SGB,$24.33,+93,"+$2,263","1,513",+7%,2004-07-08 14:56:56,2004-07-08
133,Roos Scott L,VP Product Mgnt,S - Sale+OE,JUNO,$39.01,"-1,350","-$52,660","7,724",-15%,2004-07-08 14:55:52,2004-07-06
134,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$7.32,"-10,000","-$73,200","105,009",-9%,2004-07-08 14:55:51,2004-07-06
135,Voell Richard A,Dir,P - Purchase,ED,$0.00,+448,+$0,"24,279",+2%,2004-07-08 14:55:21,2004-07-06
136,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$27.10,"-8,500","-$230,312","992,130",-1%,2004-07-08 14:55:01,2004-07-06
137,Radano Robert M,SVP,P - Purchase,JJSF,$40.77,+80,"+$3,262","58,955",0%,2004-07-08 14:52:00,2004-07-07
138,Fachner Dan,"Pres, ICEE",P - Purchase,JJSF,$40.77,+40,"+$1,631","17,246",0%,2004-07-08 14:51:26,2004-07-07
139,Karaban Michael,SVP,P - Purchase,JJSF,$40.77,+101,"+$4,118","22,467",0%,2004-07-08 14:50:25,2004-07-07
140,Stuart George Jr,Dir,S - Sale+OE,GORX,$0.80,"-2,000","-$1,600","1,198",-63%,2004-07-08 14:48:27,2004-07-06
141,Prokos Robert W,"Pres, CEO",P - Purchase,HRUM,$0.10,"+305,587","+$30,559","2,181,587",+16%,2004-07-08 14:43:35,2004-07-06
142,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.95,"-2,500","-$69,873","1,856,858",0%,2004-07-08 14:41:32,2004-07-06
143,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$19.75,+303,"+$5,984","69,457",0%,2004-07-08 14:41:08,2004-07-06
144,Hall Barbara P,VP,P - Purchase,SGB,$24.33,+19,+$462,"17,177",0%,2004-07-08 14:40:37,2004-07-08
145,Scolnik Glenn,Dir,P - Purchase,RNHDA,$19.75,+303,"+$5,984","66,817",0%,2004-07-08 14:39:59,2004-07-06
146,Jacobs Elliot,Dir,P - Purchase,UFM,$5.00,"+3,300","+$16,500","3,300",New,2004-07-08 14:38:47,2004-07-06
147,Place Richard A,Dir,P - Purchase,RNHDA,$19.75,+303,"+$5,984","8,887",+4%,2004-07-08 14:38:41,2004-07-06
148,McNally Andrew IV,Dir,P - Purchase,RNHDA,$19.75,+303,"+$5,984","92,964",0%,2004-07-08 14:36:57,2004-07-06
149,Brand Thomas A,Dir,P - Purchase,RNHDA,$19.75,+303,"+$5,984","5,827",+5%,2004-07-08 14:35:29,2004-07-06
150,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$12.68,"-7,000","-$88,784","284,337",-2%,2004-07-08 14:26:32,2004-07-07
151,Jaber Paul S,EVP,P - Purchase,FSBK,$22.84,"+1,000","+$22,840","5,250",+24%,2004-07-08 14:20:50,2004-06-10
152,Ferrone Geraldine,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263","26,503",0%,2004-07-08 14:16:52,2004-07-08
153,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.00,"-1,000","-$37,000","1,334,300",0%,2004-07-08 14:16:42,2004-07-07
154,Ferrari Andrew U,Dir,S - Sale,TWP,$37.09,"-3,750","-$139,077","981,577",0%,2004-07-08 14:16:22,2004-07-07
155,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.09,"-4,487","-$166,427","1,612,781",0%,2004-07-08 14:16:05,2004-07-07
156,Lauer Allen J,Dir,S - Sale+OE,VARI,$41.36,"-10,697","-$442,426","96,690",-10%,2004-07-08 14:11:02,2004-07-07
157,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$27.95,"-142,700","-$3,989,075","28,797,202",0%,2004-07-08 14:05:41,2004-07-07
158,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$58.32,"-3,500","-$204,105","62,686",-5%,2004-07-08 13:54:48,2004-07-06
159,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$63.07,"-5,500","-$346,893","96,327",-5%,2004-07-08 13:53:37,2004-06-29
160,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$39.18,"-50,200","-$1,966,718","2,436,721",-2%,2004-07-08 13:49:05,2004-07-06
161,Dyer J David Jr,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263","6,247",+2%,2004-07-08 13:48:22,2004-07-08
162,Kirkland George R,SVP,P - Purchase,SGB,$24.33,+93,"+$2,263","23,250",0%,2004-07-08 13:43:16,2004-07-08
163,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.28,"-1,875","-$13,656","5,201",-26%,2004-07-08 13:43:02,2004-07-06
164,Sefton Stephen R,Dir,S - Sale+OE,LTM,$18.50,"-39,000","-$721,500","232,285",-14%,2004-07-08 13:41:06,2004-07-06
165,Rowland Stephen F Jr,Pres FCA Construction,S - Sale+OE,LTM,$18.50,"-40,000","-$740,000","390,554",-9%,2004-07-08 13:39:51,2004-07-06
166,Ripley James J,"SVP, Planning, IT, Complian",S - Sale+OE,CPO,$45.52,"-11,000","-$500,751","24,857",-31%,2004-07-08 13:39:17,2004-07-07
167,Driscoll W John,Dir,S - Sale+OE,LTM,$0.00,"-12,500",-$0,"760,000",-2%,2004-07-08 13:37:09,2004-07-06
168,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$18.50,"-120,000","-$2,220,000","3,364,201",-3%,2004-07-08 13:36:08,2004-07-06
169,Sullivan Patrick J,"COB, CEO, Pres",S - Sale,CYTC,$23.94,"-20,000","-$478,758","493,454",-4%,2004-07-08 13:24:47,2004-07-08
170,Bradbury Daniel,COO,S - Sale,AMLN,$22.30,-500,"-$11,150","33,055",-1%,2004-07-08 13:22:21,2004-07-08
171,McMorrow William J,"CEO, 10%",P - Purchase,KWIC,$6.89,+635,"+$4,375","3,225,838",0%,2004-07-08 13:22:08,2004-07-08
172,Friedman IRA,"VP - Publishing, Prod.Develop",S - Sale+OE,TOPP,$9.50,"-5,000","-$47,479","2,000",-71%,2004-07-08 13:20:55,2004-07-02
173,Harrington John R Jr,Dir,P - Purchase,SJCK,$1.47,"+20,000","+$29,467","62,631",+47%,2004-07-08 13:09:19,2004-06-09
174,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$58.35,"-4,000","-$233,412","13,572",-23%,2004-07-08 13:08:41,2004-07-06
175,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$33.35,"-12,500","-$416,841","50,564",-20%,2004-07-08 13:04:08,2004-07-06
176,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$7.00,"-1,334","-$9,338","147,286",-1%,2004-07-08 12:59:31,2004-07-07
177,Reese Mark S,"EVP, COO",S - Sale+OE,GSIC,$9.03,"-40,415","-$364,968",282,-99%,2004-07-08 12:48:12,2004-07-06
178,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,SYMC,$18.66,"+1,138","+$21,235","49,382",+2%,2004-07-08 12:47:15,2004-06-30
179,Lewis Peter B,COB,S - Sale,PGR,$84.08,"-8,500","-$714,656","17,618,276",0%,2004-07-08 12:42:55,2004-07-06
180,Bradley William F Jr,"Exec.VP, Gen. Counsel, Sec.",S - Sale+OE,EGOV,$7.00,"-1,160","-$8,120","23,169",-5%,2004-07-08 12:34:09,2004-07-07
181,Ginn Kelly R,"Pres, COO, Mtl Bldg Comp Div",S - Sale+OE,NCS,$33.22,"-7,600","-$252,482","81,390",-9%,2004-07-08 12:26:43,2004-07-07
182,Spinozzi Michael G,"EVP, CMO",S - Sale+OE,BGP,$22.80,"-22,715","-$518,014","2,909",-89%,2004-07-08 12:23:30,2004-07-07
183,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale+OE,GTK,$43.40,"-10,000","-$433,965","66,853",-13%,2004-07-08 12:17:41,2004-07-06
