,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Miller James Robert,Dir,P - Purchase,MBYTF,$0.00,"+1,428,572","+$5,000","1,433,572",>999%,2004-11-04 20:49:48,2004-10-22
14,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$27.10,"-10,000","-$270,979","280,809",-3%,2004-11-04 20:44:46,2004-11-04
15,Cruger F Christopher,Dir,S - Sale,PSTA,$3.55,"-2,000","-$7,090","5,067",-28%,2004-11-04 20:21:34,2004-11-03
16,Hamilton Gail,"EVP Global Services, Support",S - Sale+OE,SYMC,$58.45,"-64,857","-$3,790,911","21,212",-75%,2004-11-04 20:21:02,2004-11-02
17,Hamilton Gail,"EVP Global Services, Support",S - Sale,SYMC,$58.81,"-16,454","-$967,608","21,212",-44%,2004-11-04 20:18:46,2004-11-02
18,Newton Rick,Dir,P - Purchase,CGPA,$0.20,"+4,500",+$900,"68,000",+7%,2004-11-04 20:12:54,2004-07-28
19,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$13.30,"-23,200","-$308,445","5,924,301",0%,2004-11-04 20:11:58,2004-11-03
20,Wallace George B,Dir,S - Sale,MTIX,$4.00,"-4,000","-$16,000","235,403",-2%,2004-11-04 20:11:23,2004-11-04
21,Alden Vernon R,Dir,P - Purchase,CGPA,$0.20,"+4,500",+$900,"35,174",+15%,2004-11-04 20:05:58,2004-07-28
22,Harari Eliyahou Et Al,"Pres, CEO",S - Sale,SNDK,$21.00,"-40,000","-$839,900","3,203,822",-1%,2004-11-04 20:05:29,2004-11-02
23,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$6.01,"-37,800","-$227,232","232,007",-14%,2004-11-04 20:03:12,2004-11-03
24,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$6.03,"-2,800","-$16,882","2,994,345",0%,2004-11-04 20:02:37,2004-11-03
25,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$13.34,"-10,000","-$133,399","4,292",-70%,2004-11-04 19:56:36,2004-11-04
26,Riverview Group LLC,10%,S - Sale,TSYS,$2.85,"-38,500","-$109,676","4,023,988",-1%,2004-11-04 19:55:57,2004-11-02
27,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$13.28,"-4,000","-$53,120",0,-100%,2004-11-04 19:53:16,2004-11-02
28,Morrish Andrew,"VP Strgt Mktg, Appl",S - Sale+OE,POWI,$21.37,"-5,000","-$106,848",0,-100%,2004-11-04 19:47:53,2004-11-04
29,Cox Thomas,SVP of Sales,S - Sale,MSM,$34.12,-436,"-$14,874","3,440",-11%,2004-11-04 19:46:46,2004-11-02
30,Cox Thomas,SVP of Sales,S - Sale,MSM,$33.71,"-3,451","-$116,345","3,876",-47%,2004-11-04 19:46:21,2004-11-02
31,Dodson Barry Z,Dir,S - Sale+OE,FNBF,$20.00,"-3,382","-$67,640","13,547",-20%,2004-11-04 19:46:20,2004-11-04
32,Cox Thomas,SVP of Sales,S - Sale+OE,MSM,$33.14,"-4,937","-$163,597","16,208",-23%,2004-11-04 19:46:16,2004-11-02
33,Gaske Philip,VP Customer Care,S - Sale+OE,NXTP,$17.37,"-80,000","-$1,389,326","16,500",-83%,2004-11-04 19:45:45,2004-11-03
34,Sandler David,"Pres, COO",S - Sale,MSM,$34.12,"-1,971","-$67,242","25,302",-7%,2004-11-04 19:45:31,2004-11-02
35,Sandler David,"Pres, COO",S - Sale,MSM,$33.71,"-15,658","-$527,888","25,273",-38%,2004-11-04 19:45:07,2004-11-02
36,Sandler David,"Pres, COO",S - Sale+OE,MSM,$33.14,"-22,397","-$742,167","88,460",-20%,2004-11-04 19:44:36,2004-11-02
37,Olivet D Scott,VP,S - Sale+OE,NKE,$85.00,"-35,000","-$2,975,000","16,186",-68%,2004-11-04 19:43:48,2004-11-04
38,Eccleston Thomas,"VP of Facilities, Secretary",S - Sale,MSM,$34.12,-211,"-$7,198",640,-25%,2004-11-04 19:43:47,2004-11-02
39,Eccleston Thomas,"VP of Facilities, Secretary",S - Sale,MSM,$33.71,"-1,666","-$56,167",851,-66%,2004-11-04 19:43:21,2004-11-02
40,Mosle Jon L Jr,Dir,S - Sale+OE,SWS,$18.82,"-2,974","-$55,977","16,784",-15%,2004-11-04 19:43:12,2004-11-03
41,Lecroy R Jan,Dir,S - Sale+OE,SWS,$18.96,"-2,974","-$56,393","3,245",-48%,2004-11-04 19:43:09,2004-11-02
42,Eccleston Thomas,"VP of Facilities, Secretary",S - Sale+OE,MSM,$33.14,"-2,385","-$79,031","2,517",-49%,2004-11-04 19:42:52,2004-11-02
43,Schroeder James A,SVP of Logistics,S - Sale,MSM,$34.12,"-3,281","-$111,934","15,880",-17%,2004-11-04 19:42:08,2004-11-02
44,Schroeder James A,SVP of Logistics,S - Sale,MSM,$33.71,"-26,055","-$878,408","19,161",-58%,2004-11-04 19:41:34,2004-11-02
45,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$33.14,"-37,264","-$1,234,813","45,216",-45%,2004-11-04 19:41:19,2004-11-02
46,Anker Ross,"SVP of Prod Mgt, Info Sys",S - Sale,MSM,$34.12,"-1,180","-$40,257","15,858",-7%,2004-11-04 19:40:33,2004-11-02
47,Anker Ross,"SVP of Prod Mgt, Info Sys",S - Sale,MSM,$33.71,"-9,379","-$316,200","17,038",-36%,2004-11-04 19:40:06,2004-11-02
48,Anker Ross,"SVP of Prod Mgt, Info Sys",S - Sale+OE,MSM,$33.14,"-13,417","-$444,597","26,417",-34%,2004-11-04 19:39:46,2004-11-02
49,Boxer Shelley,VP of Finance,S - Sale,MSM,$34.12,-721,"-$24,597","5,520",-12%,2004-11-04 19:38:36,2004-11-02
50,Boxer Shelley,VP of Finance,S - Sale,MSM,$33.71,"-5,731","-$193,213","6,241",-48%,2004-11-04 19:38:06,2004-11-02
51,Boxer Shelley,VP of Finance,S - Sale+OE,MSM,$33.14,"-8,200","-$271,723","11,972",-41%,2004-11-04 19:37:06,2004-11-02
52,Kelly Thomas E,EVP,S - Sale,JBLU,$22.87,"-7,900","-$180,678","89,411",-8%,2004-11-04 19:36:11,2004-11-04
53,Anderson Richard H,Dir,S - Sale+OE,NWAC,$9.52,"-94,172","-$896,836","486,666",-16%,2004-11-04 19:31:02,2004-11-02
54,Johnson Gary Ray,"SVP, Global Sales, Mark",S - Sale+OE,AVCT,$35.56,"-40,000","-$1,422,250","25,180",-61%,2004-11-04 19:24:12,2004-11-02
55,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$48.10,"-15,000","-$721,444","20,858",-42%,2004-11-04 19:17:27,2004-11-02
56,Federico Richard L,CEO,S - Sale,PFCB,$51.99,"-10,000","-$519,903","21,664",-32%,2004-11-04 19:14:36,2004-11-03
57,Armstrong James D,Dir,S - Sale,JDAS,$12.26,"-5,000","-$61,300","1,283,652",0%,2004-11-04 19:14:17,2004-11-03
58,Kim Seon Hong,Cheif Exec Officer,S - Sale+OE,CLFC,$20.00,"-10,000","-$200,000","161,989",-6%,2004-11-04 19:05:35,2004-11-04
59,Neustadt Donald H,CEO,S - Sale+OE,AACE,$26.67,"-12,800","-$341,420","340,718",-4%,2004-11-04 19:05:06,2004-11-02
60,Casey James J,Dir,S - Sale+OE,EXPD,$52.76,"-16,000","-$844,160","26,800",-37%,2004-11-04 19:02:18,2004-11-03
61,Tickner John J,"SVP, Secretary",S - Sale+OE,ZNT,$42.81,"-5,000","-$214,062","7,733",-39%,2004-11-04 19:01:25,2004-11-04
62,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$53.00,"-100,000","-$5,300,000","1,252",-99%,2004-11-04 19:00:13,2004-11-02
63,Lauer Allen J,Dir,S - Sale+OE,VARI,$37.20,"-19,295","-$717,747","96,690",-17%,2004-11-04 18:59:15,2004-11-03
64,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$40.00,"-5,000","-$200,000","204,000",-2%,2004-11-04 18:57:35,2004-11-03
65,Ragen Brooks G,Dir,P - Purchase,CGC,$20.32,+37,+$750,"11,344",0%,2004-11-04 18:54:50,2004-10-28
66,Johnson Anna C,Dir,P - Purchase,WFSL,$25.95,"+1,000","+$25,950","6,874",+17%,2004-11-04 18:50:37,2004-11-03
67,Shaughnessy Dennis R,SVP Corporate Development,S - Sale+OE,CRL,$46.30,"-30,000","-$1,389,000","37,761",-44%,2004-11-04 18:48:20,2004-11-03
68,Kring Larry A,Group VP,S - Sale+OE,ESL,$33.49,"-10,000","-$334,938","20,400",-33%,2004-11-04 18:41:30,2004-11-04
69,Pursell A Wade,"SVP, CFO",S - Sale+OE,CDIS,$39.25,"-6,000","-$235,500","14,275",-30%,2004-11-04 18:40:19,2004-11-04
70,Hagedorn Partnerships L P,10%,S - Sale,SMG,$64.74,"-90,000","-$5,827,000","10,350,545",-1%,2004-11-04 18:40:06,2004-11-02
71,Singleton Group LLC,10%,S - Sale,UTR,$43.07,"-68,000","-$2,928,776","14,200,520",0%,2004-11-04 18:36:25,2004-11-03
72,McEwan Alastair Stuart,Corporate VP,S - Sale+OE,CRL,$46.43,"-75,000","-$3,482,237","23,451",-76%,2004-11-04 18:32:34,2004-11-03
73,Boehnen David L,EVP,S - Sale,SVU,$30.29,"-30,000","-$908,823","152,545",-16%,2004-11-04 18:31:06,2004-11-03
74,Hagedorn Peter,10%,S - Sale,SMG,$64.74,"-25,679","-$1,662,573","1,503,378",-2%,2004-11-04 18:30:58,2004-11-02
75,Chubb Stephen D,Dir,S - Sale+OE,CRL,$46.55,"-10,000","-$465,500","18,773",-35%,2004-11-04 18:30:18,2004-11-04
76,Spain Alfred T,SVP,S - Sale,JBLU,$24.05,"-3,850","-$92,593","32,095",-11%,2004-11-04 18:28:49,2004-11-03
77,Anderson Thomas E,SVP,S - Sale,JBLU,$22.52,-500,"-$11,260","21,762",-2%,2004-11-04 18:27:38,2004-11-02
78,Owen John,CFO,S - Sale,JBLU,$23.67,"-4,725","-$111,841","397,610",-1%,2004-11-04 18:25:43,2004-11-02
79,Lavalle Joseph,"VP, Sales",S - Sale+OE,SIRF,$11.82,"-4,000","-$47,270",0,-100%,2004-11-04 18:25:29,2004-11-03
80,Ritter C Dowd,"COB, Pres, CEO",S - Sale+OE,ASO,$26.51,"-179,281","-$4,752,637","854,911",-17%,2004-11-04 18:25:25,2004-11-03
81,Bany Sarah,Dir,S - Sale,COLM,$60.58,"-10,001","-$605,820","3,306,694",0%,2004-11-04 18:25:13,2004-11-02
82,Scanlon Edward J,VP,S - Sale,BDK,$81.76,"-2,800","-$228,935","17,256",-14%,2004-11-04 18:22:20,2004-11-03
83,Scanlon Edward J,VP,S - Sale+OE,BDK,$81.57,"-67,200","-$5,481,528","18,089",-79%,2004-11-04 18:19:48,2004-11-02
84,Lawson David R,EVP,S - Sale+OE,COF,$75.00,"-11,666","-$874,950","86,843",-12%,2004-11-04 18:18:11,2004-11-02
85,Bathgate Brian,Corporate VP,S - Sale+OE,CRL,$46.71,"-39,034","-$1,823,110","28,094",-58%,2004-11-04 18:16:14,2004-11-02
86,Bragdon Peter J,"VP, GC",S - Sale+OE,COLM,$60.22,"-1,438","-$86,596",0,-100%,2004-11-04 18:15:34,2004-11-02
87,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$51.57,"-4,500","-$232,054","447,141",-1%,2004-11-04 18:14:18,2004-11-02
88,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$51.58,"-23,400","-$1,206,860","599,427",-4%,2004-11-04 18:13:47,2004-11-02
89,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$51.58,"-25,900","-$1,335,798","848,424",-3%,2004-11-04 18:13:20,2004-11-02
90,Kilbourne Thomas C,"Sec, Treas",S - Sale,DBRM,$0.16,"-25,000","-$4,000","378,000",-6%,2004-11-04 18:11:46,2004-11-03
91,Crown Eric J,Dir,S - Sale,NSIT,$19.00,"-50,000","-$950,000","314,877",-14%,2004-11-04 18:07:58,2004-11-03
92,Lavigne Dale B,Pres,S - Sale,DBRM,$0.16,"-25,000","-$4,000","718,425",-3%,2004-11-04 18:07:27,2004-11-03
93,Levinthal Michael J,Dir,S - Sale,ATRS,$26.08,"-4,000","-$104,306","86,000",-4%,2004-11-04 18:07:02,2004-11-02
94,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$22.92,"-4,200","-$96,257","296,561",-1%,2004-11-04 18:06:56,2004-11-02
95,Hagedorn Robert,10%,S - Sale,SMG,$64.74,"-45,590","-$2,951,699","1,670,586",-3%,2004-11-04 18:05:12,2004-11-02
96,Zeini Hani M,EVP,S - Sale+OE,IMDC,$52.27,"-41,822","-$2,185,827","22,500",-65%,2004-11-04 18:05:03,2004-11-02
97,Lavigne Ronald D,VP,S - Sale,DBRM,$0.16,"-25,000","-$4,000","378,000",-6%,2004-11-04 18:03:42,2004-11-03
98,Hunter Michael,VP WORLDWIDE MANUFACTURING,S - Sale+OE,IDTI,$12.06,"-4,750","-$57,276","3,574",-57%,2004-11-04 18:02:43,2004-11-03
99,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$5.47,"+1,500","+$8,204","5,500",+38%,2004-11-04 18:02:10,2004-11-02
100,Klocke Tina,"CF Bear, Treasurer, Secy",S - Sale+OE,BBW,$18.60,"-6,002","-$111,637","29,242",-17%,2004-11-04 18:00:56,2004-11-02
101,Kroll Teresa,Chief Marketing Bear,S - Sale+OE,BBW,$18.60,"-4,971","-$92,461","7,165",-41%,2004-11-04 18:00:37,2004-11-02
102,Clark Maxine,"CEBear, COB",S - Sale+OE,BBW,$18.60,"-1,048,177","-$19,496,092","4,098,203",-20%,2004-11-04 18:00:26,2004-11-02
103,Stovall Robert,Trustee,S - Sale+OE,CNT,$46.72,"-72,000","-$3,363,884","222,640",-24%,2004-11-04 17:59:59,2004-11-02
104,Lavigne Lewis J,Dir,S - Sale,DBRM,$16.00,"-25,000","-$400,000","531,950",-4%,2004-11-04 17:59:25,2004-11-03
105,Lawrence George H C,Dir,S - Sale,UBA,$16.37,-354,"-$5,795","36,834",-1%,2004-11-04 17:59:10,2004-11-02
106,Lawrence George H C,Dir,S - Sale,UBP,$15.36,-336,"-$5,161","26,897",-1%,2004-11-04 17:57:47,2004-11-02
107,Carrig Kenneth J,"SVP, Administration",S - Sale,SYY,$34.20,"-8,970","-$306,774","41,515",-18%,2004-11-04 17:57:38,2004-11-03
108,Bagley James W,CEO,S - Sale+OE,LRCX,$26.03,"-45,000","-$1,171,200","200,000",-18%,2004-11-04 17:56:49,2004-11-03
109,Riesen Dean A,Dir,P - Purchase,DAVE,$8.41,"+10,000","+$84,100","60,000",+20%,2004-11-04 17:54:19,2004-11-04
110,O Brien Robert W,10%,S - Sale,DBRM,$0.16,"-50,000","-$8,000","3,300,000",-1%,2004-11-04 17:54:02,2004-11-03
111,Flood Daryl L,Dir,S - Sale,MDST,$26.48,"-6,000","-$158,877","175,064",-3%,2004-11-04 17:53:41,2004-11-03
112,Malone Michael W,VP Finance,S - Sale+OE,PII,$63.12,"-11,920","-$752,404","83,872",-12%,2004-11-04 17:51:29,2004-11-03
113,Meanwell Clive,CEO,S - Sale+OE,MDCO,$27.73,"-20,000","-$554,504","19,961",-50%,2004-11-04 17:49:56,2004-11-02
114,Dunne Terry,10%,S - Sale,DBRM,$0.16,"-50,000","-$8,000","3,300,000",-1%,2004-11-04 17:49:54,2004-11-03
115,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$46.91,"-20,000","-$938,200","1,300",-94%,2004-11-04 17:49:38,2004-11-02
116,Fu Chieh Hsu,"Pres, CEO, COB BOD, 10%",S - Sale,MOSY,$4.20,"-50,000","-$210,000","2,770,000",-2%,2004-11-04 17:49:17,2004-11-04
117,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.15,"-1,131,400","-$16,004,046","2,333,313",-33%,2004-11-04 17:49:15,2004-11-02
118,Hutchinson Ronald M,"VP, Parts, Accessories",S - Sale+OE,HDI,$58.71,"-59,700","-$3,505,050","13,778",-81%,2004-11-04 17:48:14,2004-11-04
119,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.58,"+1,300","+$4,654","281,500",0%,2004-11-04 17:47:25,2004-11-02
120,Royer Stephen D,Dir,S - Sale,NTGR,$12.90,"-1,500,000","-$19,350,000","1,388,831",-52%,2004-11-04 17:47:06,2004-11-02
121,Stroup Gary A,VP,S - Sale,CAT,$85.00,"-11,628","-$988,380","49,085",-19%,2004-11-04 17:46:36,2004-11-04
122,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$64.74,"-18,731","-$1,212,728","1,808,670",-1%,2004-11-04 17:43:51,2004-11-02
123,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$88.22,"-26,000","-$2,293,720","310,566",-8%,2004-11-04 17:42:22,2004-11-03
124,Rutherfurd John Jr,"COB, CEO",S - Sale,MCO,$78.94,"-45,024","-$3,554,142","72,476",-38%,2004-11-04 17:42:20,2004-11-02
125,Angelo Gordon & Co Lp/ny,10%,S - Sale,DADE,$52.83,"-145,000","-$7,659,643","4,432,515",-3%,2004-11-04 17:42:14,2004-11-02
126,Ankcorn Michael F,Corp. SVP,S - Sale+OE,CRL,$46.34,"-65,515","-$3,035,889",0,-100%,2004-11-04 17:38:07,2004-11-02
127,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$24.57,-910,"-$22,358","1,820,360",0%,2004-11-04 17:36:27,2004-11-03
128,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$53.31,"-4,500","-$239,880","1,489,216",0%,2004-11-04 17:36:19,2004-11-02
129,Parker Danny L,SVP Corporate Development,S - Sale+OE,TKLC,$22.83,"-15,000","-$342,451",0,-100%,2004-11-04 17:35:16,2004-11-02
130,Steel Partners II LP,10%,P - Purchase,ROHI.,$22.15,"+32,000","+$708,875","3,016,450",+1%,2004-11-04 17:34:17,2004-11-02
131,Kcep Ventures II LP,10%,S - Sale+OE,BBW,$18.60,"-586,986","-$10,917,940","597,337",-50%,2004-11-04 17:34:16,2004-11-02
132,Steel Partners II LP,10%,P - Purchase,AGL,$23.71,"+9,500","+$225,215","1,266,750",+1%,2004-11-04 17:33:24,2004-11-02
133,Juelis A Richard,VP,S - Sale,CLGY,$4.81,"-1,800","-$8,662","33,520",-5%,2004-11-04 17:30:56,2004-10-25
134,Reisler William,Dir,S - Sale+OE,BBW,$18.60,"-586,986","-$10,917,940","597,337",-50%,2004-11-04 17:30:53,2004-11-02
135,Nields Morgan,10%,S - Sale,FIMG,$4.00,"-24,800","-$99,200","1,156,541",-2%,2004-11-04 17:30:48,2004-11-02
136,Baroffio James R,Dir,P - Purchase,PXD,$32.11,"+3,000","+$96,326","15,665",+24%,2004-11-04 17:29:24,2004-11-02
137,Murphy Daniel M,VP,S - Sale,CAT,$85.00,"-5,978","-$508,130","19,478",-23%,2004-11-04 17:27:32,2004-11-04
138,Gillett Nancy,VP,S - Sale+OE,CRL,$46.41,"-13,166","-$611,034","5,400",-71%,2004-11-04 17:24:22,2004-11-02
139,Dubinsky Donna L,Dir,S - Sale,PLMO,$29.66,"-6,000","-$177,960","1,677,911",0%,2004-11-04 17:24:13,2004-11-03
140,Corrigan Wilfred J,CEO,P - Purchase,LSI,$4.54,"+25,000","+$113,543","9,526,764",0%,2004-11-04 17:23:30,2004-11-04
141,Depillo David S,"Vice COB, Pres, COO",S - Sale+OE,CCBI,$22.36,"-10,000","-$223,555","2,337,464",0%,2004-11-04 17:23:15,2004-11-03
142,Seifert Rachel A,Exec Officer - Reporting,S - Sale+OE,CYH,$0.00,"-40,000",-$0,"27,109",-60%,2004-11-04 17:23:13,2004-11-04
143,Hayes Delbert J,Dir,S - Sale,NKE,$84.50,"-10,000","-$845,000","577,353",-2%,2004-11-04 17:23:06,2004-11-04
144,"Walnut Investments Holding Company, LLC",10%,S - Sale+OE,BBW,$18.60,"-406,666","-$7,563,988","406,833",-50%,2004-11-04 17:22:33,2004-11-02
145,"Walnut Capital Management Group, LLC",10%,S - Sale+OE,BBW,$18.60,"-1,331,966","-$24,774,568","1,426,383",-48%,2004-11-04 17:22:08,2004-11-02
146,Brummett Gary W,Dir,S - Sale+OE,CCBI,$22.25,"-10,000","-$222,500","6,674",-60%,2004-11-04 17:22:01,2004-11-03
147,Vest Frank M Jr,Dir,S - Sale+OE,BBW,$18.60,"-2,189,815","-$40,730,559","1,435,171",-60%,2004-11-04 17:21:50,2004-11-02
148,Gould James M,Dir,S - Sale+OE,BBW,$18.60,"-1,738,632","-$32,338,555","1,833,216",-49%,2004-11-04 17:21:11,2004-11-02
149,Kennedy David H,Dir,S - Sale+OE,MAV,$27.00,"-7,500","-$202,500","21,650",-26%,2004-11-04 17:21:06,2004-11-03
150,"Barney A. Ebsworth Living Trust Dated July 23, 1986",10%,S - Sale+OE,BBW,$18.60,"-992,220","-$18,455,292","1,927,482",-34%,2004-11-04 17:20:50,2004-11-02
151,Ebsworth Barney A,Dir,S - Sale+OE,BBW,$18.60,"-992,220","-$18,455,292","1,927,482",-34%,2004-11-04 17:20:29,2004-11-02
152,"Cp4 Principals, L.L.C.",10%,S - Sale+OE,BBW,$18.60,"-2,189,815","-$40,730,559","1,435,171",-60%,2004-11-04 17:20:27,2004-11-02
153,Clarke Thomas E,Dir,S - Sale+OE,NKE,$84.00,"-60,000","-$5,040,000","4,001",-94%,2004-11-04 17:17:25,2004-11-04
154,Yon Marcel,Dir,S - Sale,VISG,$7.30,"-57,509","-$419,774","859,132",-6%,2004-11-04 17:15:52,2004-11-02
155,Church Katrina J,"EVP Legal Affairs, GC, Secty",S - Sale+OE,CNCT,$27.09,"-10,000","-$270,859","14,445",-41%,2004-11-04 17:13:56,2004-11-03
156,Stinchfield Monica L,SVP of Subsidiary,S - Sale+OE,FBEI,$20.85,"-1,118","-$23,310","7,993",-12%,2004-11-04 17:12:34,2004-11-04
157,Renaud Real H,EVP,S - Sale+OE,CRL,$46.37,"-15,000","-$695,550","34,467",-30%,2004-11-04 17:12:17,2004-11-03
158,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.60,"-35,000","-$230,884","1,950,000",-2%,2004-11-04 17:12:06,2004-11-02
159,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$24.61,"-4,090","-$100,666","1,821,270",0%,2004-11-04 17:09:54,2004-11-03
160,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$24.86,-83,"-$2,063",0,-100%,2004-11-04 17:09:01,2004-11-03
161,McBride Paul F,SVP,S - Sale+OE,BDK,$81.85,"-50,000","-$4,092,607","44,525",-53%,2004-11-04 17:08:47,2004-11-02
162,Menacher Thomas F,"EVP, Treasurer, CFO",S - Sale,RBNC,$15.34,"-46,809","-$717,816","119,179",-28%,2004-11-04 17:08:33,2004-11-03
163,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.18,"-23,000","-$73,130","11,719,014",0%,2004-11-04 17:08:15,2004-11-03
164,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$46.40,"-50,000","-$2,320,001","204,928",-20%,2004-11-04 17:08:03,2004-11-02
165,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$23.11,"+1,000","+$23,110","3,000",+50%,2004-11-04 17:07:46,2004-10-28
166,Pribor Jeffrey,CFO,P - Purchase,GMR,$37.50,+500,"+$18,750",500,New,2004-11-04 17:05:45,2004-11-03
167,Karlin David A,VP,S - Sale,CLGY,$4.88,"-14,000","-$68,380","6,000",-70%,2004-11-04 17:04:43,2004-11-02
168,Rummell Peter S,"COB, CEO",S - Sale,JOE,$51.43,"-20,000","-$1,028,681","1,395,874",-1%,2004-11-04 17:03:41,2004-11-02
169,Mowery Theodore W,Dir,P - Purchase,MBP,$26.70,+22,+$587,"1,022",+2%,2004-11-04 17:03:15,2004-11-04
170,Redstone Sumner M,10%,P - Purchase,MWY,$9.72,"+15,000","+$145,867","63,454,066",0%,2004-11-04 17:03:03,2004-11-03
171,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.60,"-35,000","-$230,834","1,951,000",-2%,2004-11-04 17:02:47,2004-11-02
172,Piccione Joseph,SVP-Plastic Film,S - Sale+OE,AGH,$14.92,"-2,000","-$29,830",0,-100%,2004-11-04 17:02:35,2004-11-04
173,Smith Douglas V,CEO,S - Sale+OE,LUFK,$37.00,"-22,333","-$826,321","13,000",-63%,2004-11-04 17:02:05,2004-11-02
174,Fidra Holdings Ltd,10%,S - Sale+OE,GTHA,$0.50,"-50,000","-$25,000","860,000",-5%,2004-11-04 17:00:57,2004-10-12
175,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.00,-360,"-$6,120",360,-50%,2004-11-04 17:00:35,2004-11-03
176,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.02,"-13,242","-$53,218","8,214",-62%,2004-11-04 17:00:01,2004-11-02
177,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale,BC,$46.98,"-4,783","-$224,705","42,945",-10%,2004-11-04 16:59:17,2004-11-04
178,Potter Myrtle S,"Pres,",S - Sale+OE,DNA,$47.42,"-164,276","-$7,790,062","2,533",-98%,2004-11-04 16:58:07,2004-11-02
179,Watson Robert J,Pres of N. America Operations,S - Sale+OE,PLD,$38.86,"-77,800","-$3,023,043","42,130",-65%,2004-11-04 16:57:59,2004-11-02
