,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.99,"+4,000","+$3,980","2,246,863",0%,2004-09-07 17:53:45,2004-09-01
50,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.43,"+16,000","+$6,880","16,000",New,2004-09-07 17:50:37,2004-09-02
51,Shimizu Joyce R,VP,S - Sale+OE,PLT,$39.30,"-10,000","-$393,000",0,-100%,2004-09-07 17:48:55,2004-09-03
52,Berra Albert L,Dir,S - Sale,BSRR,$16.72,"-1,866","-$31,199","276,739",-1%,2004-09-07 17:48:36,2004-09-07
53,Shank Glen L,Pres,S - Sale+OE,DUCK,$17.09,"-8,433","-$144,120","18,061",-32%,2004-09-07 17:42:43,2004-09-03
54,Greene Gregory F,SVP,S - Sale,R,$44.46,"-2,925","-$130,053","8,899",-25%,2004-09-07 17:41:31,2004-09-02
55,Havala Michael J,CFO,S - Sale,FR,$40.20,"-9,793","-$393,679","124,896",-7%,2004-09-07 17:34:26,2004-09-07
56,Stovesand Kirk,Dir,P - Purchase,CWBC,$9.00,+600,"+$5,400","2,600",+30%,2004-09-07 17:32:29,2004-09-03
57,Weinswig Mark,"VP Business Dev., IR",P - Purchase,AVNX,$2.30,"+2,000","+$4,600","5,000",+67%,2004-09-07 17:30:09,2004-09-02
58,Bean Richard E,Dir,P - Purchase,SMHG,$11.93,+900,"+$10,737","10,000",+10%,2004-09-07 17:27:22,2004-09-07
59,Whiston C Richard,Dir,P - Purchase,CWBC,$9.00,"+1,000","+$9,000","2,870",+53%,2004-09-07 17:20:32,2004-09-03
60,Christenson Glenn C,EVP - CFO,S - Sale+OE,STN,$46.05,"-6,000","-$276,319","457,179",-1%,2004-09-07 17:14:46,2004-09-02
61,Farrell Peter C,CEO,S - Sale+OE,RMD,$48.00,"-8,200","-$393,588","700,286",-1%,2004-09-07 17:14:11,2004-09-07
62,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.16,"-17,000","-$104,736","1,950,000",-1%,2004-09-07 17:13:48,2004-09-02
63,Warner William W,EVP - COO,S - Sale+OE,STN,$46.05,"-6,800","-$313,161","316,504",-2%,2004-09-07 17:13:10,2004-09-02
64,Feucht Donald L,Dir,P - Purchase,SYXI,$6.84,"+2,000","+$13,670","2,000",New,2004-09-07 17:12:58,2004-09-03
65,Sartini Blake L,Dir,S - Sale,STN,$46.05,"-52,000","-$2,394,761","4,858,048",-1%,2004-09-07 17:11:12,2004-09-02
66,Holland David F,"Pres, CEO, COB",S - Sale+OE,BFD,$41.51,"-20,000","-$830,165","156,742",-11%,2004-09-07 17:10:24,2004-09-02
67,Sims James R Jr,Dir,P - Purchase,CWBC,$9.00,"+1,000","+$9,000","20,141",+5%,2004-09-07 17:09:34,2004-09-03
68,Fazio John A,Dir,S - Sale+OE,IMCL,$53.18,"-1,000","-$53,180",0,-100%,2004-09-07 17:09:10,2004-09-02
69,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale,STN,$46.05,"-65,000","-$2,993,452","4,109,337",-2%,2004-09-07 17:09:01,2004-09-02
70,Blair Michael D,Dir,P - Purchase,SPSS,$14.95,+500,"+$7,475",833,+150%,2004-09-07 17:08:04,2004-09-07
71,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.20,"-180,079","-$216,095","2,588,423",-7%,2004-09-07 17:07:43,2004-09-03
72,Bairstow Jeffrey John,CFO,S - Sale+OE,VITR,$2.90,"-22,900","-$66,412",0,-100%,2004-09-07 17:04:19,2004-09-07
73,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$46.05,"-55,000","-$2,532,921","4,108,350",-1%,2004-09-07 17:04:16,2004-09-02
74,Rubin Richard,Dir,S - Sale,AWIN,$30.95,"-130,000","-$4,022,930","823,379",-14%,2004-09-07 17:03:35,2004-08-31
75,Felago Richard T,SVP,S - Sale+OE,WMI,$28.36,"-57,368","-$1,626,717","12,312",-82%,2004-09-07 17:00:42,2004-09-03
76,Domm Phyllis A,Dir,S - Sale+OE,EQT,$52.68,"-2,000","-$105,360","14,682",-12%,2004-09-07 16:59:15,2004-09-02
77,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$39.30,"-7,187","-$282,481",0,-100%,2004-09-07 16:58:49,2004-09-03
78,Welch Daniel P,"VP, Worldwide Client Services",S - Sale+OE,CALD,$3.79,"-4,290","-$16,259","50,000",-8%,2004-09-07 16:57:33,2004-09-02
79,Nahra Lynda,"CEO, Pres",P - Purchase,CWBC,$9.00,"+1,000","+$9,000","5,450",+22%,2004-09-07 16:56:41,2004-09-03
80,Boston Scientific Corp,10%,P - Purchase,ASPM,$17.03,"+35,180","+$599,080","4,843,407",+1%,2004-09-07 16:55:39,2004-09-02
81,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.72,"-5,000","-$18,619","580,500",-1%,2004-09-07 16:53:56,2004-09-07
82,Moore Arch A III,"Exec. VP, Sr. Loan Officer",S - Sale,MBRG,$33.75,"-2,200","-$74,250","3,269",-40%,2004-09-07 16:53:35,2004-09-02
83,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$13.75,-69,-$949,"8,821",-1%,2004-09-07 16:52:23,2004-09-07
84,Goldstein George S Phd,EVP,S - Sale+OE,MOH,$33.67,"-5,200","-$175,060",0,-100%,2004-09-07 16:48:11,2004-09-03
85,Kuntz Edward L,Exec COB,S - Sale,KIND,$25.95,"-91,944","-$2,386,175","190,197",-33%,2004-09-07 16:46:38,2004-09-02
86,Helmer Richard A Md,"VP, Chief Medical Officer",S - Sale+OE,MOH,$33.70,"-5,000","-$168,520","3,482",-59%,2004-09-07 16:46:08,2004-09-02
87,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.16,"-17,000","-$104,741","1,951,000",-1%,2004-09-07 16:45:10,2004-09-02
88,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$46.45,"-21,000","-$975,403","178,900",-11%,2004-09-07 16:43:30,2004-09-03
89,Calabro David Joseph,"EVP, COO",S - Sale+OE,GTK,$23.40,"-240,000","-$5,617,121","248,614",-49%,2004-09-07 16:40:15,2004-09-03
90,Clemmons James T,Dir,S - Sale,CFCP,$14.00,"-1,000","-$14,000","338,701",0%,2004-09-07 16:37:35,2004-09-07
91,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$46.45,"-21,000","-$975,403","178,900",-11%,2004-09-07 16:37:12,2004-09-03
92,Sadow Harvey S,Dir,S - Sale+OE,ANIK,$13.59,"-2,000","-$27,189","8,500",-19%,2004-09-07 16:34:53,2004-09-02
93,Duchene Todd M,"VP-GC, Secretary",S - Sale+OE,FSH,$58.02,"-10,000","-$580,225",0,-100%,2004-09-07 16:33:52,2004-09-07
94,Morris Timothy E,"SVP, Finance, Admin, CFO",P - Purchase,QSC,$0.40,"+19,200","+$7,680","19,200",New,2004-09-07 16:33:52,2004-09-03
95,Gould David B,"COB, CEO",S - Sale,WITS,$13.29,"-4,440","-$58,985","475,870",-1%,2004-09-07 16:33:40,2004-09-02
96,Stout Mary Jo,10%,S - Sale,AMWD,$69.00,"-5,896","-$406,849","747,036",-1%,2004-09-07 16:30:30,2004-09-03
97,Gordon Bernard M,Dir,S - Sale,ALOG,$42.64,"-8,000","-$341,130","1,153,297",-1%,2004-09-07 16:29:49,2004-09-03
98,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$10.99,"+15,000","+$164,870","2,212,025",+1%,2004-09-07 16:27:23,2004-09-03
99,Frazer Robert H,"VP, GENERAL COUNSE",P - Purchase,ACMTA,$12.10,+300,"+$3,630","33,052",+1%,2004-09-07 16:25:35,2004-09-02
100,Moore Gregory N,"SVP, Controller",S - Sale+OE,YUM,$40.07,"-39,050","-$1,564,918","2,309",-94%,2004-09-07 16:25:24,2004-09-03
101,Elliott International L P,Dir,S - Sale,VION,$3.86,"-105,120","-$405,766","119,581",-47%,2004-09-07 16:22:29,2004-09-02
102,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$6.50,-700,"-$4,550","1,975,069",0%,2004-09-07 16:22:28,2004-09-02
103,Elliott Associates LP,Dir,S - Sale,VION,$3.86,"-70,080","-$270,510","146,461",-32%,2004-09-07 16:22:18,2004-09-02
104,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$32.40,"-10,000","-$324,000","96,421",-9%,2004-09-07 16:20:59,2004-09-02
105,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$27.26,"-5,000","-$136,314",0,-100%,2004-09-07 16:19:39,2004-09-07
106,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$31.58,"-120,000","-$3,789,600","88,442",-58%,2004-09-07 16:18:09,2004-09-03
107,McCloskey James P,"CFO, Secretary",S - Sale,RRGB,$36.17,"-10,000","-$361,705","115,442",-8%,2004-09-07 16:15:44,2004-09-03
108,Hanks William Bruce,Dir,S - Sale+OE,CTL,$0.00,"-19,616",-$0,"30,685",-39%,2004-09-07 16:15:06,2004-09-07
109,Connors John G,"SVP, CFO",S - Sale+OE,MSFT,$27.23,"-200,670","-$5,463,324","290,142",-41%,2004-09-07 16:14:03,2004-09-03
110,Borland Clifford R,Dir,S - Sale,NSS,$15.52,"-200,000","-$3,104,657","197,800",-50%,2004-09-07 16:13:53,2004-09-03
111,Duvall William R,EVP,S - Sale+OE,LOJN,$10.99,"-10,000","-$109,895","13,008",-43%,2004-09-07 16:13:34,2004-09-03
112,Warehime John A,"Pres, CEO",P - Purchase,HNFSA,$120.00,+325,"+$39,000","49,636",+1%,2004-09-07 16:13:22,2004-09-03
113,Shields Maria T,CFO,S - Sale+OE,ANSS,$46.00,"-4,113","-$189,198","5,834",-41%,2004-09-07 16:10:07,2004-09-02
114,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$30.38,"-30,000","-$911,446","52,235",-36%,2004-09-07 16:06:02,2004-09-03
115,Nason Mark A,EVP,S - Sale+OE,SKX,$13.57,"-27,200","-$369,162","2,320",-92%,2004-09-07 16:05:16,2004-09-02
116,Thompson J Wray,"CEO, 10%",S - Sale,TLF,$3.50,"-500,000","-$1,750,000","1,718,170",-23%,2004-09-07 15:57:59,2004-09-07
117,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.51,"-6,000","-$69,088","4,500",-57%,2004-09-07 15:55:44,2004-09-03
118,Nery Michael A,Dir,P - Purchase,TLF,$3.50,"+500,000","+$1,750,000","1,000,000",+100%,2004-09-07 15:54:20,2004-09-07
119,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.90,"-3,309","-$122,102","52,189",-6%,2004-09-07 15:51:53,2004-09-03
120,Ford William Clay,Dir,P - Purchase,F,$13.94,"+2,579","+$35,951","18,550,471",0%,2004-09-07 15:49:17,2004-09-02
121,Runkel Scott W,CFO,S - Sale,GNCI,$8.12,"-3,835","-$31,130","96,165",-4%,2004-09-07 15:46:54,2004-09-02
122,Kinnear Peter D,VP,S - Sale+OE,FTI,$31.49,"-25,679","-$808,725","73,662",-26%,2004-09-07 15:44:54,2004-09-03
123,Bigler Joseph A,VP,S - Sale,MSA,$40.87,"-3,018","-$123,346","45,474",-6%,2004-09-07 15:40:29,2004-09-03
124,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.70,"-1,000","-$14,700","54,138",-2%,2004-09-07 15:38:29,2004-09-07
125,Stivers Richard M,Dir,P - Purchase,IBNK,$20.95,+119,"+$2,500","6,884",+2%,2004-09-07 15:34:23,2004-09-07
126,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$49.04,"-5,000","-$245,212","2,476,081",0%,2004-09-07 15:33:34,2004-09-07
127,Williams Companies Inc,10%,S - Sale,WTU,$15.98,"-34,400","-$549,652","1,866,591",-2%,2004-09-07 15:30:32,2004-09-02
128,Davies Robert A III,Dir,S - Sale+OE,CHD,$30.33,"-1,425","-$43,220","73,176",-2%,2004-09-07 15:28:17,2004-09-02
129,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$59.15,"-95,000","-$5,619,337","1,594,562",-6%,2004-09-07 15:21:43,2004-09-02
130,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.12,-400,"-$11,648","10,442",-4%,2004-09-07 15:21:30,2004-09-07
131,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.36,"-8,002","-$26,887","2,000",-80%,2004-09-07 15:15:33,2004-09-02
132,Farber William F Sr,Dir,S - Sale,CCBP,$40.35,"-12,115","-$488,840","152,455",-7%,2004-09-07 15:13:27,2004-09-07
133,Murphy Joel T,Pres - Retail Division,S - Sale+OE,CUZ,$35.45,"-13,000","-$460,850","36,780",-26%,2004-09-07 15:12:51,2004-09-03
134,Stienecker Brent A,Dir,S - Sale,TUG,$14.83,"-3,400","-$50,436","10,091",-25%,2004-09-07 15:12:05,2004-09-07
135,Russo Cynthia A,"VP, Corporate Controller",S - Sale+OE,MCRS,$49.95,"-1,334","-$66,633",139,-91%,2004-09-07 15:10:02,2004-09-03
136,Smith Jerry,EVP,S - Sale,IMCB,$22.60,"-1,000","-$22,600","21,866",-4%,2004-09-07 15:05:12,2004-09-03
137,Farber William F Sr,Dir,S - Sale,CCBP,$40.35,"-12,115","-$488,840","152,455",-7%,2004-09-07 15:02:31,2004-09-06
138,Raymond Lee R,COB,S - Sale+OE,XOM,$46.95,"-100,000","-$4,695,000","2,547,251",-4%,2004-09-07 15:00:41,2004-09-02
139,Redstone Sumner M,10%,P - Purchase,MWY,$11.96,"+31,100","+$371,970","62,637,566",0%,2004-09-07 15:00:28,2004-09-03
140,Wilhelm Edward W,"SVP, CFO",S - Sale+OE,BGP,$24.05,"-10,000","-$240,500","34,868",-22%,2004-09-07 14:57:09,2004-09-03
141,Carter Troy,Dir,P - Purchase,DLFG,$0.57,"+8,000","+$4,530","8,000",New,2004-09-07 14:57:08,2004-08-19
142,Kellogg Peter R,10%,S - Sale,CHTT,$30.60,"-9,000","-$275,400","2,400,000",0%,2004-09-07 14:57:02,2004-09-02
143,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.09,"-50,000","-$1,204,597","113,676",-31%,2004-09-07 14:57:02,2004-09-03
144,Deal Harmon B III,Dir,P - Purchase,JXSB,$15.90,+600,"+$9,540","7,925",+8%,2004-09-07 14:51:59,2004-09-07
145,Baldini Robert E,Dir,S - Sale+OE,KOSP,$37.30,"-5,000","-$186,500","5,677",-47%,2004-09-07 14:51:42,2004-09-02
146,Lee Michael James,"VP, IC Design",S - Sale+OE,SUPX,$18.38,"-4,500","-$82,710","9,352",-32%,2004-09-07 14:50:09,2004-09-03
147,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.71,"-10,000","-$17,084","561,966",-2%,2004-09-07 14:49:38,2004-09-01
148,Ehler Howard L Jr,"COO, CFO",S - Sale+OE,IPII,$1.72,"-163,500","-$281,079","299,108",-35%,2004-09-07 14:49:04,2004-09-01
149,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$39.51,"-6,759","-$267,020","21,983",-24%,2004-09-07 14:46:28,2004-09-03
150,Lehan Bradley D,"VP, Treasurer",S - Sale,FLA,$39.75,"-1,103","-$43,844","4,288",-20%,2004-09-07 14:44:04,2004-09-03
151,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$39.17,"-2,000","-$78,348","28,208",-7%,2004-09-07 14:43:31,2004-09-03
152,Alliger Howard,Dir,S - Sale,MSON,$6.45,"-12,250","-$79,016","442,358",-3%,2004-09-07 14:41:00,2004-09-02
153,McCown John D,CEO,P - Purchase,TRBR,$5.29,+300,"+$1,587","612,500",0%,2004-09-07 14:41:00,2004-09-02
154,Alliger Howard,Dir,S - Sale,MSON,$6.38,"-10,000","-$63,832","454,608",-2%,2004-09-07 14:39:45,2004-09-01
155,Mackinnon John H,Dir,P - Purchase,LOJN,$10.86,+700,"+$7,604","3,500",+25%,2004-09-07 14:27:41,2004-09-03
156,Leroux Robert J,"VP, Controller",S - Sale+OE,CLF,$70.00,"-2,400","-$168,000","2,912",-45%,2004-09-07 14:26:44,2004-09-07
157,Warnecke Steve B,Dir,P - Purchase,EVOL,$3.20,"+4,450","+$14,220","42,471",+12%,2004-09-07 14:26:17,2004-08-26
158,Pungello Elizabeth P,Dir,S - Sale,BRC,$46.18,-500,"-$23,090","461,000",0%,2004-09-07 14:16:34,2004-09-07
159,Mansfield Seymour J,Dir,P - Purchase,POSS,$17.77,"+2,000","+$35,548","58,557",+4%,2004-09-07 14:16:12,2004-09-02
160,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$38.75,"-2,146","-$83,158","1,037,093",0%,2004-09-07 14:15:14,2004-09-03
161,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.65,+500,"+$13,325","53,225",+1%,2004-09-07 14:09:42,2004-09-07
162,Smith Jerry,EVP,S - Sale,IMCB,$23.60,"-1,000","-$23,600","21,866",-4%,2004-09-07 14:03:46,2004-09-03
163,O Connor Kevin J,Dir,S - Sale,DCLK,$5.24,"-15,000","-$78,629","5,811,664",0%,2004-09-07 13:45:01,2004-09-03
164,Land Ron,Senior V.P. - Publishing,S - Sale+OE,TNM,$19.24,"-2,499","-$48,081","2,732",-48%,2004-09-07 13:42:59,2004-09-07
165,Volk Stephen R,Dir,P - Purchase,ED,$42.64,+264,"+$11,250","15,435",+2%,2004-09-07 13:42:07,2004-09-03
166,Del Giudice Michael J,Dir,P - Purchase,ED,$42.64,+70,"+$3,000","10,949",+1%,2004-09-07 13:39:45,2004-09-03
167,Campbell George Jr,Dir,P - Purchase,ED,$42.64,+117,"+$5,000","8,485",+1%,2004-09-07 13:37:55,2004-09-03
168,Schoenblum Hyman,VP Corporate Planning,S - Sale+OE,ED,$42.45,"-10,000","-$424,462",231,-98%,2004-09-07 13:36:42,2004-09-02
169,Hecker Curt,Dir,S - Sale+OE,CWTR,$20.06,"-45,144","-$905,589","16,251",-74%,2004-09-07 13:26:32,2004-09-02
170,Lenis Marco,Dir,P - Purchase,BKHB,$12.46,+500,"+$6,230","1,400",+56%,2004-09-07 13:21:48,2004-09-03
171,Licklider Rex A,Dir,S - Sale,DECK,$29.50,"-50,000","-$1,475,134","216,637",-19%,2004-09-07 13:05:40,2004-08-31
172,Michaelson Richard A,"CFO, Secretary",P - Purchase,LSRI,$6.52,"+5,000","+$32,600","225,390",+2%,2004-09-07 13:01:20,2004-08-26
173,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.36,"-10,000","-$13,620","3,044,135",0%,2004-09-07 12:57:56,2004-09-03
174,Blanchard Alain G,Dir,S - Sale,EVG,$39.59,"-3,000","-$118,765","89,152",-3%,2004-09-07 12:51:19,2004-09-03
175,Tate James H,Dir,P - Purchase,JOYG,$30.70,"+1,000","+$30,700","8,794",+13%,2004-09-07 12:48:08,2004-09-03
176,Wright Richard W,Dir,S - Sale,TMCV,$17.00,"-6,000","-$102,000","62,020",-9%,2004-09-07 12:47:55,2004-09-07
177,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.62,"+13,500","+$332,370","20,741,529",0%,2004-09-07 12:41:52,2004-09-03
178,Belair Scott A,Dir,S - Sale,URBN,$31.51,"-200,000","-$6,302,476","1,888,000",-10%,2004-09-07 12:40:11,2004-09-02
179,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$20.00,"-4,000","-$80,000","8,853",-31%,2004-09-07 12:40:09,2004-09-03
180,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$20.31,"-31,000","-$629,570","8,427,471",0%,2004-09-07 12:39:15,2004-09-02
181,McCall Bob,Dir,S - Sale+OE,CWTR,$20.01,"-40,234","-$805,037",0,-100%,2004-09-07 12:38:34,2004-09-02
182,Atkinson Dennis,VP,S - Sale+OE,TRC,$37.11,"-10,000","-$371,100","3,218",-76%,2004-09-07 12:35:33,2004-09-03
183,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$14.15,-300,"-$4,245","99,823",0%,2004-09-07 12:34:46,2004-08-24
