,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Barbera Jeremy,"COB, CEO",P - Purchase,MSGI,$1.85,"+1,700","+$3,145","110,000",+2%,2004-04-13 19:16:23,2003-03-31
46,Nichols John F,VP Trade Relations,S - Sale,CTAC,$18.80,"-3,000","-$56,399","1,143,097",0%,2004-04-13 19:11:29,2004-04-04
47,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$39.78,-800,"-$31,826","120,400",-1%,2004-04-13 19:06:37,2004-04-13
48,Nichols John F,VP Trade Relations,S - Sale,CTAC,$17.59,"-3,000","-$52,762","1,146,097",0%,2004-04-13 19:05:16,2004-04-01
49,Computer Sciences Corp,10%,S - Sale,NOW,$0.10,"-2,433,333","-$243,333",0,-100%,2004-04-13 19:04:43,2004-04-09
50,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$21.89,"-10,000","-$218,870","87,585",-10%,2004-04-13 18:59:46,2004-04-12
51,Lokey James W,"Pres, CEO",P - Purchase,MDST,$20.39,"+3,000","+$61,170","98,385",+3%,2004-04-13 18:57:02,2000-12-31
52,Sauvage Ward,Dir,S - Sale,WGR,$52.72,"-17,000","-$896,221","1,994,287",-1%,2004-04-13 18:55:24,2004-04-12
53,Slusser Dan,COB,S - Sale+OE,DTSI,$26.66,"-13,647","-$363,845",402,-97%,2004-04-13 18:52:55,2004-04-12
54,Scully Peter S,Pres of RMSA,S - Sale,PBIZ,$1.39,"-4,819","-$6,698",0,-100%,2004-04-13 18:49:16,2004-04-06
55,Angeloff Dann V,Dir,P - Purchase,PSA,$28.00,"+5,000","+$140,000","73,500",+7%,2004-04-13 18:48:17,2004-04-13
56,Simmons Glenn R,Vice COB,S - Sale,VHI,$14.15,"-4,000","-$56,600","9,247",-30%,2004-04-13 18:45:52,2004-04-12
57,Nee Andrea,EVP of Operations,S - Sale+OE,DTSI,$26.32,"-11,152","-$293,522",0,-100%,2004-04-13 18:38:31,2004-04-12
58,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.18,-500,"-$3,090","144,991",0%,2004-04-13 18:33:48,2004-04-12
59,Christiano Matthew,Dir,S - Sale,MVSN,$20.07,"-1,000","-$20,073","1,876,587",0%,2004-04-13 18:24:14,2004-04-08
60,Christiano Matthew,Dir,S - Sale,MVSN,$19.95,"-1,000","-$19,949","1,877,587",0%,2004-04-13 18:23:46,2004-04-07
61,Christiano Matthew,Dir,S - Sale,MVSN,$19.95,"-1,000","-$19,949","1,878,587",0%,2004-04-13 18:23:31,2004-04-06
62,Opsal Jon,"SVP, CTO",P - Purchase,TWAV,$0.82,"+45,000","+$36,820","82,000",+122%,2004-04-13 18:23:26,2002-11-05
63,Orient Star Holdings LLC,10%,P - Purchase,GLBC,$19.73,"+50,000","+$986,396","6,951,000",+1%,2004-04-13 18:18:44,2004-04-12
64,Phelps Michael E,Dir,S - Sale,CTMI,$15.43,"-13,461","-$207,762","2,314,392",-1%,2004-04-13 18:15:25,2004-04-12
65,Jarvis Scot,Dir,S - Sale,WFII,$11.52,-400,"-$4,608","648,841",0%,2004-04-13 18:13:30,2004-04-13
66,Anderson Scott I,Dir,S - Sale,WFII,$11.52,-400,"-$4,608","649,341",0%,2004-04-13 18:13:14,2004-04-13
67,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$27.36,"-47,900","-$1,310,521","318,361",-13%,2004-04-13 18:08:24,2004-01-30
68,Devine John P,Dir,S - Sale+OE,APSG,$27.39,"-1,600","-$43,826","1,000",-62%,2004-04-13 18:08:19,2004-04-08
69,Mooney Michael D,"SVP, North American Sales",S - Sale+OE,VRTY,$13.71,"-15,459","-$211,876",3,-100%,2004-04-13 18:05:05,2004-04-12
70,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.40,"-10,000","-$174,025","255,149",-4%,2004-04-13 18:04:40,2004-04-12
71,Bettencourt Anthony J,"Pres, CEO",S - Sale+OE,VRTY,$13.71,"-81,243","-$1,113,492",0,-100%,2004-04-13 18:03:07,2004-04-12
72,Murdy Wayne W,Dir,P - Purchase,TMG,$6.01,"+1,000","+$6,010","5,000",+25%,2004-04-13 18:01:01,2004-04-13
73,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$13.71,"-164,298","-$2,251,819",0,-100%,2004-04-13 17:59:13,2004-04-12
74,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$37.52,"-10,000","-$375,200","4,267,280",0%,2004-04-13 17:55:17,2004-04-12
75,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale,URS,$27.46,"-72,100","-$1,979,683","353,537",-17%,2004-04-13 17:52:04,2004-01-27
76,Paccar Inc,10%,S - Sale,RUSHA,$11.45,"-2,000","-$22,900","1,386,795",0%,2004-04-13 17:51:41,2004-04-13
77,Siana Louis J,Dir,P - Purchase,ELBO,$22.00,"+20,000","+$440,000","20,000",New,2004-04-13 17:50:51,2003-12-02
78,White Richard O,SVP,S - Sale+OE,ROST,$30.80,"-50,000","-$1,540,000","132,062",-27%,2004-04-13 17:43:01,2004-04-12
79,Mooney Michael D,"SVP, North American Sales",S - Sale,VRTY,$13.88,"-28,135","-$390,377",3,-100%,2004-04-13 17:41:57,2004-04-08
80,Sbona Gary J,Exec. COB,S - Sale,VRTY,$13.88,"-299,007","-$4,148,763",0,-100%,2004-04-13 17:37:53,2004-04-08
81,Roberts Michael V,Dir,S - Sale,APCS,$6.75,"-10,000","-$67,500","4,561,737",0%,2004-04-13 17:37:34,2004-04-13
82,Roberts Stephen C,Dir,S - Sale,APCS,$6.75,"-10,000","-$67,500","4,850,983",0%,2004-04-13 17:36:58,2004-04-13
83,Kuster James,Dir,S - Sale,LOUD,$2.06,"-32,000","-$66,050","4,559,260",-1%,2004-04-13 17:35:29,2004-04-13
84,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$19.79,"-3,270","-$64,713","4,500",-42%,2004-04-13 17:32:30,2004-03-11
85,Bettencourt Anthony J,"Pres, CEO",S - Sale,VRTY,$13.88,"-147,858","-$2,051,550",0,-100%,2004-04-13 17:29:51,2004-04-08
86,Hanauer Nicolas J,Dir,S - Sale,AQNT,$11.08,"-15,000","-$166,220","6,340,651",0%,2004-04-13 17:18:08,2004-04-12
87,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$11.09,"-50,000","-$554,500","531,223",-9%,2004-04-13 17:16:42,2004-04-12
88,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$30.36,"-20,000","-$607,156","232,236",-8%,2004-04-13 17:02:34,2004-04-12
89,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$30.44,"-30,000","-$913,158","2,578,200",-1%,2004-04-13 17:01:14,2004-04-12
90,Yurek Gregory J,"COB, CEO",S - Sale+OE,AMSC,$14.95,"-50,000","-$747,500","154,327",-24%,2004-04-13 17:00:41,2004-04-12
91,De Clara Maximilian,Pres,S - Sale,CVM,$1.15,"-25,942","-$29,833","1,494,103",-2%,2004-04-13 17:00:20,2004-04-13
92,Scott Jeffrey W,VP,S - Sale,SLAB,$58.59,"-24,000","-$1,406,063","2,575,331",-1%,2004-04-13 16:59:29,2004-04-12
93,Phillips Ramon D,Dir,S - Sale,PZZI,$4.06,"-5,290","-$21,473","16,923",-24%,2004-04-13 16:59:01,2004-04-02
94,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.75,"-5,000","-$123,750","1,078,397",0%,2004-04-13 16:56:08,2004-04-13
95,Yacktman Stephen A,Dir,S - Sale,CTAC,$19.05,-500,"-$9,525","198,650",0%,2004-04-13 16:55:20,2004-03-03
96,Sichel Susan,Member of a group,S - Sale,NC,$89.60,-900,"-$80,643","27,185",-3%,2004-04-13 16:51:22,2004-04-05
97,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.16,"-5,000","-$245,785","1,581,743",0%,2004-04-13 16:51:19,2004-04-13
98,Dov Pharmaceutical Inc,"VP, GC",S - Sale,DOVP,$17.00,"-18,400","-$312,800","125,000",-13%,2004-04-13 16:51:11,2004-04-12
99,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.16,"-5,000","-$245,785","1,566,120",0%,2004-04-13 16:50:57,2004-04-13
100,Demaria Benedict V,VP,S - Sale,MSA,$25.05,-973,"-$24,374","40,537",-2%,2004-04-13 16:48:41,2004-03-15
101,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$25.05,-907,"-$22,720","40,290",-2%,2004-04-13 16:48:41,2004-03-15
102,Lambert William M,VP,S - Sale,MSA,$25.05,"-1,144","-$28,657","47,923",-2%,2004-04-13 16:43:41,2004-03-15
103,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$5.57,"-1,250","-$6,963",0,-100%,2004-04-13 16:41:02,2004-04-12
104,Ricci Francis Michael,Dir,S - Sale+OE,UWN,$18.83,"-12,000","-$225,902",0,-100%,2004-04-13 16:40:07,2004-04-08
105,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$4.16,-910,"-$3,784","384,072",0%,2004-04-13 16:36:19,2004-04-12
106,Hilton Kenneth L,"EVP, Sales, Marketing",P - Purchase,ACRS,$3.30,"+1,000","+$3,300","1,000",New,2004-04-13 16:36:09,2003-12-08
107,Ashton Robert B,10%,P - Purchase,GNSM,$1.39,"+27,000","+$37,510","895,400",+3%,2004-04-13 16:35:48,2004-01-13
108,Widman Ronald A,"VP, Medical Affair",S - Sale+OE,SMTS,$12.92,"-19,250","-$248,668",0,-100%,2004-04-13 16:35:14,2004-04-12
109,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.67,"-2,500","-$66,681","12,500",-17%,2004-04-13 16:33:48,2003-04-12
110,Barnett John B III,EVP,S - Sale,BTFG,$17.56,"-1,047","-$18,390","39,961",-3%,2004-04-13 16:33:41,2004-04-12
111,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$36.05,"-6,000","-$216,304","534,639",-1%,2004-04-13 16:33:29,2004-04-12
112,Koob Lothar,EVP,S - Sale,ALOG,$49.00,-50,"-$2,450","15,000",0%,2004-04-13 16:32:38,2004-04-12
113,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.46,"-10,000","-$154,624","360,245",-3%,2004-04-13 16:29:35,2004-04-12
114,Zub Edward S,RETIRED OFFICER 4/1/04,S - Sale+OE,SWX,$23.46,"-22,500","-$527,850","21,642",-51%,2004-04-13 16:28:42,2004-04-12
115,Kane James P,"EVP, Operations",S - Sale,SWX,$23.64,"-2,500","-$59,100","24,844",-9%,2004-04-13 16:28:35,2004-04-12
116,Maffie Michael O,CEO,S - Sale,SWX,$23.68,"-5,000","-$118,400","104,044",-5%,2004-04-13 16:28:34,2004-04-12
117,Ram Sarma Sri,Dir,P - Purchase,ESXS,$0.03,"+200,000","+$6,000","8,249,752",+2%,2004-04-13 16:20:47,2003-02-14
118,Foster Rick,Dir,P - Purchase,ESXS,$0.02,"+250,000","+$4,500","550,000",+83%,2004-04-13 16:19:56,2003-02-14
119,Chandrakumanan A,Dir,P - Purchase,ESXS,$0.03,"+200,000","+$6,000","8,249,752",+2%,2004-04-13 16:18:38,2003-02-14
120,Bove Kerry M,VP,S - Sale,MSA,$25.05,-813,"-$20,366","32,473",-2%,2004-04-13 16:18:12,2004-03-15
121,Caldwell Bruce,"Pres, CEO, CFO, 10%",P - Purchase,ESXS,$0.04,"+500,000","+$21,000","8,583,992",+6%,2004-04-13 16:17:53,2003-02-14
122,Caldwell Bonnie,"Secretary, 10%",P - Purchase,ESXS,$0.03,"+200,000","+$6,000","2,206,400",+10%,2004-04-13 16:16:57,2003-02-14
123,Bell Earl,Dir,P - Purchase,ESXS,$0.01,"+200,000","+$2,000","1,700,000",+13%,2004-04-13 16:16:08,2003-02-14
124,Bigler Joseph A,VP,S - Sale,MSA,$25.05,-965,"-$24,173","38,520",-2%,2004-04-13 16:13:13,2004-03-15
125,Yacktman Stephen A,Dir,S - Sale,CTAC,$22.21,-500,"-$11,105","247,150",0%,2004-04-13 16:11:33,2004-01-07
126,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.39,"-5,000","-$91,950","8,785",-36%,2004-04-13 16:09:55,2003-12-09
127,Becker Marc,Dir,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:09:38,2004-04-13
128,Apollo Investment Fund IV LP,10%,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:09:25,2004-04-13
129,Gross Michael S,Dir,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:08:54,2004-04-13
130,Hannan John J,Dir,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:08:37,2004-04-13
131,Spector Bruce H,Dir,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:08:17,2004-04-13
132,Baillie James H,VP,S - Sale,MSA,$25.05,"-2,036","-$51,002","21,009",-9%,2004-04-13 16:08:09,2004-03-15
133,Harris Joshua,Dir,S - Sale,PACR,$20.07,"-4,000,000","-$80,280,000","4,702,893",-46%,2004-04-13 16:07:58,2004-04-13
134,Coffman Adelia A,Dir,S - Sale,QCOM,$67.59,"-5,000","-$337,955","238,103",-2%,2004-04-13 16:06:29,2004-04-13
135,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$25.05,"-5,697","-$142,710","998,091",-1%,2004-04-13 16:02:57,2004-03-15
136,Nash Jeffrey M,Dir,S - Sale,VSAT,$25.70,"-1,000","-$25,695","351,913",0%,2004-04-13 16:01:11,2004-04-12
137,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$31.65,"+2,000","+$63,300","377,176",+1%,2004-04-13 16:01:07,2004-04-13
138,Taylor Robert A,Dir,P - Purchase,HOFT,$23.11,"+1,000","+$23,110","4,914",+26%,2004-04-13 15:58:58,2004-04-13
139,Redstone Sumner M,10%,P - Purchase,MWY,$8.92,"+120,500","+$1,075,065","27,014,753",0%,2004-04-13 15:57:58,2004-04-12
140,Redstone Sumner M,10%,P - Purchase,MWY,$8.82,"+4,900","+$43,203","27,048,453",0%,2004-04-13 15:57:55,2004-04-12
141,Redstone Sumner M,10%,P - Purchase,MWY,$8.83,"+28,800","+$254,416","27,043,553",0%,2004-04-13 15:57:53,2004-04-12
142,Redstone Sumner M,10%,P - Purchase,MWY,$8.71,"+483,100","+$4,206,347","26,894,253",+2%,2004-04-13 15:57:48,2004-04-12
143,Parchman Todd L,"Resigned February 2, 2004",S - Sale,CHMP,$4.76,"-3,867","-$18,415","1,200",-76%,2004-04-13 15:57:35,2004-04-13
144,Norwest Equity Partners VI LP,10%,S - Sale,DCNT,$5.25,"-7,333","-$38,498",0,-100%,2004-04-13 15:54:04,2003-10-29
145,Martin Frank R,Dir,S - Sale+OE,WGA,$4.25,"-2,500","-$10,625","96,194",-3%,2004-04-13 15:53:30,2004-02-19
146,Bennett Jon B,Dir,P - Purchase,KGHI,$3.94,"+2,000","+$7,880","1,750",-800%,2004-04-13 15:50:48,2002-01-15
147,Bennett Jon B,Dir,S - Sale,KGHI,$21.70,"-1,250","-$27,120","1,750",-42%,2004-04-13 15:50:48,2003-12-17
148,Kinney McMullan Karen,VP - Design,S - Sale+OE,CBK,$20.87,"-15,750","-$328,682",0,-100%,2004-04-13 15:50:30,2004-04-12
149,Gallagher Michael J,SVP - Product Development,S - Sale+OE,SCUR,$17.67,"-10,000","-$176,726",0,-100%,2004-04-13 15:30:56,2004-04-12
150,Smith James R,Dir,P - Purchase,DWMA,$3.60,"+25,000","+$90,000","97,500",+34%,2004-04-13 15:22:45,2004-04-13
151,Lefkovitz Norman L Jr,Dir,P - Purchase,DWMA,$3.60,"+12,500","+$45,000","187,500",+7%,2004-04-13 15:20:07,2004-04-13
152,Atwell Robert P,"Pres, CEO, 10%",P - Purchase,DSTG,$0.02,"+26,843,054","+$507,673","26,843,771",>999%,2004-04-13 15:13:02,2000-08-07
153,Feldman Moses,Dir,S - Sale,CMC,$31.31,-575,"-$18,001","1,158,682",0%,2004-04-13 15:02:28,2004-04-12
154,Lederman David M,Dir,S - Sale+OE,ABMD,$9.73,"-5,000","-$48,642","2,054,250",0%,2004-04-13 15:01:02,2004-04-12
155,Mds Canada Inc,10%,S - Sale,VIFL,$2.24,"-21,000","-$46,991","4,481,202",0%,2004-04-13 14:55:19,2004-04-12
156,Clifton Dale E,"VP, Controller, CAO",S - Sale+OE,AEOS,$26.85,"-10,000","-$268,500","11,705",-46%,2004-04-13 14:46:31,2004-04-12
157,Sappenfield George,EVP-Real Estate,S - Sale+OE,AEOS,$26.77,"-11,667","-$312,268",0,-100%,2004-04-13 14:46:30,2004-04-12
158,Ortino Hector R,Corporate Exec Officer,S - Sale+OE,FOE,$26.46,"-5,400","-$142,908","235,450",-2%,2004-04-13 14:44:39,2004-04-13
159,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.71,-600,"-$17,826","34,542",-2%,2004-04-13 14:42:52,2004-04-12
160,Murphy Steven,VP of Franchise Mgmt,P - Purchase,WINA,$9.96,+677,"+$6,743",677,New,2004-04-13 14:39:06,2004-04-10
161,Heffes Brett D,"CFO, Treasurer",P - Purchase,WINA,$9.96,+828,"+$8,247","1,828",+83%,2004-04-13 14:38:12,2004-04-10
162,King Allen B,Dir,P - Purchase,CC,$11.58,"+4,000","+$46,320","4,000",New,2004-04-13 14:37:34,2004-04-13
163,Briggs Stephen M,"Pres, COO",P - Purchase,WINA,$9.96,"+1,480","+$14,741","61,261",+2%,2004-04-13 14:37:20,2004-04-10
164,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.46,"-1,000,000","-$12,461,070","1,303,471,324",0%,2004-04-13 14:30:06,2004-04-12
165,Hightower Dennis F,Dir,S - Sale+OE,TJX,$25.20,"-12,000","-$302,442","1,000",-92%,2004-04-13 14:30:05,2004-04-12
166,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.60,"-23,293","-$805,942","72,227",-24%,2004-04-13 14:29:07,2004-04-12
167,Mds Canada Inc,10%,S - Sale,VIFL,$2.33,"-31,000","-$72,188","4,477,302",-1%,2004-04-13 14:25:52,2004-04-08
168,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$18.37,"-2,000","-$36,747","3,114,755",0%,2004-04-13 14:25:02,2004-04-12
169,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.94,"-12,500","-$699,250","321,002",-4%,2004-04-13 14:18:31,2004-04-12
170,Warshaw Michele Steiner,Dir,S - Sale,STNR,$17.02,"-9,000","-$153,180","2,098,360",0%,2004-04-13 14:17:18,2004-04-12
171,Warshaw Clive E,Dir,S - Sale,STNR,$17.02,"-9,000","-$153,180","2,098,360",0%,2004-04-13 14:06:22,2004-04-12
172,Lemoncheck John,VP of CE Products,S - Sale+OE,SIMG,$13.06,"-5,000","-$65,300",323,-94%,2004-04-13 14:03:29,2004-04-12
173,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$13.06,-300,"-$3,918","10,734",-3%,2004-04-13 14:03:10,2004-04-12
174,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.58,"-6,000","-$87,480","1,080,992",-1%,2004-04-13 13:55:55,2004-04-08
175,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.46,"-5,000","-$42,300","638,027",-1%,2004-04-13 13:52:29,2004-04-12
176,Chaffee Don T,EVP,P - Purchase,NABC,$14.55,"+5,000","+$72,750","15,478",+48%,2004-04-13 13:42:42,2004-04-12
177,Roche Louie E Trust,10%,S - Sale,HUBA,$41.50,"-1,785","-$74,078","2,594,829",0%,2004-04-13 13:42:24,2004-04-12
178,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.50,"-1,215","-$50,423","1,760,951",0%,2004-04-13 13:35:50,2004-04-12
179,Maier Jack C,"COB, 10%",P - Purchase,FRS,$29.25,"+5,470","+$159,998","1,781,568",0%,2004-04-13 13:35:39,2004-04-13
180,Congdon Thomas E,Dir,S - Sale+OE,SM,$34.71,"-3,500","-$121,469","97,907",-3%,2004-04-13 13:26:04,2004-04-12
181,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$7.75,-200,"-$1,550","127,000",0%,2004-04-13 13:24:22,2004-04-12
182,Daley James E,Dir,S - Sale+OE,ADBE,$42.50,"-13,000","-$552,518","4,000",-76%,2004-04-13 13:19:02,2004-04-12
