,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Kuzia Paul H,"EVP,Technology, Regulatory Aff",S - Sale,AWIN,$28.75,"-6,400","-$184,000","26,828",-19%,2004-08-27 18:16:14,2004-08-25
38,Jeffries Douglas C,Chief Accounting Officer,P - Purchase,EBAY,$74.00,+100,"+$7,400",500,+25%,2004-08-27 18:15:08,2004-08-12
39,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.35,"+1,000",+$350,"8,012,900",0%,2004-08-27 18:13:07,2004-08-27
40,Zeigon James W,Dir,P - Purchase,AVSR,$0.98,"+2,000","+$1,960","8,000",+33%,2004-08-27 18:12:20,2004-08-26
41,Jeffries Douglas C,Chief Accounting Officer,P - Purchase,EBAY,$74.00,+400,"+$29,600",400,New,2004-08-27 18:11:39,2004-08-10
42,Hervey George,CFO,S - Sale+OE,MRVL,$23.55,"-14,000","-$329,630","23,046",-38%,2004-08-27 18:06:47,2004-08-25
43,Kim Seon Hong,Cheif Exec Officer,S - Sale+OE,CLFC,$17.00,"-10,000","-$170,000","124,038",-7%,2004-08-27 18:06:04,2004-08-27
44,Brunner Gordon F,Dir,P - Purchase,SMG,$60.10,+500,"+$30,050","1,500",+50%,2004-08-27 18:04:18,2004-08-26
45,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$42.75,"-3,500","-$149,625",71,-98%,2004-08-27 18:03:41,2004-08-26
46,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.60,-100,"-$1,460","62,038",0%,2004-08-27 18:02:50,2004-08-26
47,Macfarlane Larry V,"Pres, Big Planet division",S - Sale+OE,NUS,$25.94,"-10,000","-$259,415",0,-100%,2004-08-27 17:59:11,2004-08-26
48,Karnes John H Jr,"SVP, CFO",S - Sale,THX,$50.40,"-2,000","-$100,801",0,-100%,2004-08-27 17:57:40,2004-08-26
49,Hargett William G,"Pres, CEO",S - Sale+OE,THX,$49.76,"-14,000","-$696,641","6,667",-68%,2004-08-27 17:55:11,2004-08-26
50,Stewart Glenn,"VP,Engineering",S - Sale,CATT,$23.10,"-5,000","-$115,500","97,422",-5%,2004-08-27 17:51:18,2004-08-26
51,Brandorff Perry O,Manager-Europe Region,S - Sale+OE,HEW,$25.25,"-1,460","-$36,865",0,-100%,2004-08-27 17:50:56,2004-08-25
52,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$4.50,"-12,500","-$56,250","4,330,065",0%,2004-08-27 17:50:37,2004-08-16
53,Gifford Dale L,CEO,S - Sale+OE,HEW,$25.25,"-4,058","-$102,465",0,-100%,2004-08-27 17:50:12,2004-08-25
54,Triplett Timothy,EVP,S - Sale,MFLO,$11.98,"-1,300","-$15,570","292,088",0%,2004-08-27 17:48:42,2004-08-25
55,Tobey Aubrey C,Dir,S - Sale+OE,RTEC,$16.62,"-1,783","-$29,640","2,000",-47%,2004-08-27 17:45:18,2004-08-26
56,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.47,"-4,500","-$29,128","847,000",-1%,2004-08-27 17:40:55,2004-08-26
57,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$20.15,"-1,240","-$24,984",0,-100%,2004-08-27 17:38:08,2004-08-27
58,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$52.06,"-1,300","-$67,678","742,377",0%,2004-08-27 17:37:43,2004-08-27
59,Quigg Daniel H,SVP,S - Sale,MRGE,$14.84,"-20,000","-$296,770","116,578",-15%,2004-08-27 17:31:50,2004-08-25
60,Reep Fatima,Dir,S - Sale,FCGI,$5.01,"-15,320","-$76,718","2,370,206",-1%,2004-08-27 17:30:56,2004-08-27
61,Reep Fatima,Dir,S - Sale,FCGI,$5.11,"-9,680","-$49,461","2,385,526",0%,2004-08-27 17:30:39,2004-08-26
62,Macdonough Joseph F,"Pres, CEO",S - Sale+OE,WFSM,$28.37,-500,"-$14,185","13,130",-4%,2004-08-27 17:27:35,2004-08-25
63,Davis George E,SVP HR,S - Sale,LNC,$44.73,"-6,883","-$307,895","26,415",-21%,2004-08-27 17:25:08,2004-08-25
64,Dur Philip A,"Corp. VP, Pres Ship Systems",S - Sale+OE,NOC,$51.67,"-4,500","-$232,520","59,498",-7%,2004-08-27 17:25:05,2004-08-26
65,Bowman A Blaine,Dir,S - Sale,MDCC,$24.05,"-40,000","-$961,965","88,166",-31%,2004-08-27 17:23:20,2004-08-25
66,Guest Frederick E II,Dir,S - Sale,FWHT,$15.13,"-3,000","-$45,386","508,435",-1%,2004-08-27 17:23:08,2004-08-25
67,Guest Frederick E II,Dir,S - Sale,FWHT,$15.13,"-45,000","-$680,711","511,435",-8%,2004-08-27 17:20:29,2004-08-25
68,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.73,"+92,600","+$622,806","1,728,600",+6%,2004-08-27 17:19:49,2004-08-25
69,Wish Barry N,Dir,S - Sale,OCN,$8.69,"-2,000","-$17,380","7,892,601",0%,2004-08-27 17:19:17,2004-08-26
70,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$6.73,"+92,600","+$622,806","1,300,334",+8%,2004-08-27 17:18:29,2004-08-25
71,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.60,"+40,000","+$103,974","3,161,580",+1%,2004-08-27 17:16:41,2004-08-25
72,Khosrowshahi Dara,"EVP, CFO",P - Purchase,IACI,$23.84,"+2,000","+$47,679","79,424",+3%,2004-08-27 17:15:43,2004-08-26
73,Balkcom James Rjr,Dir,P - Purchase,BTFG,$17.70,+42,+$740,"21,878",0%,2004-08-27 17:11:16,2004-08-26
74,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.56,"-3,000","-$25,687",0,-100%,2004-08-27 17:08:55,2004-08-25
75,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.54,"-4,800","-$40,989",500,-91%,2004-08-27 17:08:22,2004-08-25
76,Faulkner James A,Dir,P - Purchase,BTFG,$17.70,+28,+$493,"3,816",+1%,2004-08-27 17:07:56,2004-08-26
77,Wallace Dennis,Dir,P - Purchase,BTFG,$17.70,+11,+$197,"15,496",0%,2004-08-27 17:07:19,2004-08-26
78,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$17.70,+61,"+$1,085","16,749",0%,2004-08-27 17:06:39,2004-08-26
79,Morrissette Harris V,Dir,P - Purchase,BTFG,$17.70,+56,+$986,"20,194",0%,2004-08-27 17:05:53,2004-08-26
80,Isgur Lee S,Dir,P - Purchase,DIET,$3.34,+500,"+$1,670","124,050",0%,2004-08-27 17:02:57,2004-08-27
81,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.17,"-6,500","-$20,590","124,050",-5%,2004-08-27 17:02:57,2004-08-26
82,Palmen Jan,VP,S - Sale+OE,INOD,$3.91,"-5,000","-$19,543",0,-100%,2004-08-27 17:01:53,2004-08-26
83,Tulloh Charles,Chief Credit Officer,S - Sale+OE,PCBC,$28.16,-356,"-$10,025","4,317",-8%,2004-08-27 17:01:43,2004-08-26
84,Grunebaum Peter,Dir,S - Sale+OE,PPD,$23.25,-600,"-$13,950",0,-100%,2004-08-27 16:57:42,2004-08-10
85,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$3.00,"-4,000","-$12,002","48,054",-8%,2004-08-27 16:56:46,2004-08-25
86,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$55.46,"-20,000","-$1,109,109","342,010",-6%,2004-08-27 16:56:33,2004-08-25
87,Lennox Douglas C,VP - Treasurer,S - Sale+OE,IEX,$30.64,"-11,250","-$344,700","67,995",-14%,2004-08-27 16:54:13,2004-08-26
88,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.00,"-12,900","-$206,400","15,926,914",0%,2004-08-27 16:53:53,2004-08-25
89,Tippens Thomas L,Dir,S - Sale,EMRG,$1.18,"-19,000","-$22,470","72,900",-21%,2004-08-27 16:53:06,2004-08-19
90,Sherertz Nancy B,"Dir, 10%",S - Sale,BBSI,$15.00,-800,"-$12,000","1,237,600",0%,2004-08-27 16:51:04,2004-08-25
91,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$12.04,"-6,100","-$73,468",100,-98%,2004-08-27 16:50:56,2004-08-25
92,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.00,-400,"-$6,400","12,184,348",0%,2004-08-27 16:50:46,2004-08-26
93,Fink John C III,"SVP Sales, Marketing",P - Purchase,CPST,$1.56,"+1,000","+$1,560","2,000",+100%,2004-08-27 16:48:41,2004-08-09
94,Shafer Dale B,SVP,P - Purchase,PCBI,$23.60,+500,"+$11,800",500,New,2004-08-27 16:48:07,2004-08-26
95,Sloneker Howard L III,SVP,S - Sale,OCAS,$19.61,"-306,600","-$6,011,160","421,939",-42%,2004-08-27 16:47:54,2004-08-26
96,O Quinn Teresa A,See Footnote (2),P - Purchase,PCBI,$23.60,"+2,000","+$47,200","15,833",+14%,2004-08-27 16:46:47,2004-08-26
97,Nelson Nicholas N,Dir,S - Sale,PCBI,$23.60,"-2,500","-$59,000","13,455",-16%,2004-08-27 16:45:02,2004-08-26
98,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$41.21,"-18,800","-$774,761","88,467",-18%,2004-08-27 16:44:08,2004-08-26
99,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$29.40,"-50,000","-$1,470,000","299,160",-14%,2004-08-27 16:38:35,2004-08-25
100,Elliott Associates LP,Dir,S - Sale,VION,$3.61,"-38,310","-$138,182","274,364",-12%,2004-08-27 16:36:02,2004-08-25
101,White John D,EVP,S - Sale+OE,STAR,$23.78,"-10,000","-$237,817","158,025",-6%,2004-08-27 16:33:58,2004-08-26
102,Pinkerton Guy C,Chairman,S - Sale,WFSL,$25.56,"-56,500","-$1,443,900","357,046",-14%,2004-08-27 16:32:16,2004-08-25
103,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.78,"+19,500","+$15,210","243,967",+9%,2004-08-27 16:29:09,2004-08-25
104,Ray Jerry M,SVP,S - Sale+OE,JOE,$48.02,"-10,000","-$480,214","2,054",-83%,2004-08-27 16:25:26,2004-08-26
105,Gordon Bernard M,Dir,S - Sale,ALOG,$39.67,"-8,000","-$317,328","1,177,297",-1%,2004-08-27 16:22:54,2004-08-26
106,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$25.56,"-1,806","-$46,161","77,493",-2%,2004-08-27 16:22:27,2004-08-25
107,Goldman Kenneth A,Dir,S - Sale,JNPR,$22.52,"-2,000","-$45,045","11,026",-15%,2004-08-27 16:21:25,2004-08-25
108,Moffa David J,Dir,P - Purchase,BIOI,$6.42,"+1,000","+$6,420","7,850",+15%,2004-08-27 16:21:19,2004-08-26
109,Torbert Donald J Jr,"EVP, CFO",P - Purchase,PAB,$12.08,+155,"+$1,872","2,600",+6%,2004-08-27 16:18:38,2004-08-27
110,Smith Douglas V,CEO,S - Sale+OE,LUFK,$32.00,"-23,400","-$748,800","13,000",-64%,2004-08-27 16:17:53,2004-08-26
111,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.50,-500,"-$6,750",0,-100%,2004-08-27 16:15:59,2004-08-25
112,Robotti Robert,10%,P - Purchase,DII,$8.50,"+1,250","+$10,625","469,907",0%,2004-08-27 16:11:17,2004-08-25
113,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$23.90,"+1,000","+$23,900","25,313",+4%,2004-08-27 16:10:39,2004-08-26
114,Richardson George David,Dir,P - Purchase,SEGB,$0.31,"+5,000","+$1,550","52,267",+11%,2004-08-27 16:09:50,2004-08-27
115,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$18.15,"-5,000","-$90,745",0,-100%,2004-08-27 16:06:51,2004-08-26
116,Sheluck William Jr,Dir,S - Sale+OE,BKS,$34.52,"-13,000","-$448,710","12,640",-51%,2004-08-27 16:06:29,2004-08-25
117,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$29.51,"-3,000","-$88,534","193,860",-2%,2004-08-27 16:03:12,2004-08-26
118,Schneeberger Carol A,EVP,S - Sale+OE,PEBO,$25.71,"-5,339","-$137,266","18,382",-23%,2004-08-27 16:02:26,2004-08-27
119,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$83.53,"-26,000","-$2,171,650","320,566",-8%,2004-08-27 16:01:03,2004-08-25
120,Hill Terri L,"EVP, Chief Adm. Officer",P - Purchase,NFS,$35.24,"+1,200","+$42,288","1,200",New,2004-08-27 15:57:50,2004-08-26
121,Matheny Robert G,"COB, CEO",S - Sale,TWP,$42.41,"-3,000","-$127,215","1,302,300",0%,2004-08-27 15:57:13,2004-08-25
122,Bettiga Michael J,"SVP, Retail Health",S - Sale+OE,SKO,$17.08,"-6,755","-$115,346","3,478",-66%,2004-08-27 15:56:58,2004-08-26
123,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$42.36,"-4,487","-$190,052","1,550,063",0%,2004-08-27 15:56:47,2004-08-25
124,Abernathy William L,EVP,S - Sale+OE,VPI,$15.93,"-81,000","-$1,290,264","275,219",-23%,2004-08-27 15:54:08,2004-08-25
125,Knauss Robert L,Dir,P - Purchase,MXF,$19.15,+400,"+$7,660","3,972",+11%,2004-08-27 15:47:51,2004-08-25
126,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$48.49,"-1,000","-$48,489","6,800",-13%,2004-08-27 15:47:30,2004-08-25
127,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$15.00,"-1,050,000","-$15,750,000","12,131,165",-8%,2004-08-27 15:46:56,2004-08-26
128,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$1.03,"-9,000","-$9,255","9,416,500",0%,2004-08-27 15:46:40,2004-08-26
129,Mastandrea James C,"COB, CEO, Pres, 10%",P - Purchase,PRG,$0.14,"+25,000","+$3,500","12,551,738",0%,2004-08-27 15:46:32,2004-08-26
130,Cardell Christopher S,"Pres, COO",S - Sale+OE,JUPM,$15.00,"-100,000","-$1,500,000","441,889",-18%,2004-08-27 15:46:15,2004-08-26
131,Brill James L,Dir,P - Purchase,ONVI,$5.16,"+4,240","+$21,866","10,000",+74%,2004-08-27 15:45:35,2004-08-26
132,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$32.05,"-11,000","-$352,581","10,428",-51%,2004-08-27 15:44:40,2004-08-26
133,Cambre Ronald C,Dir,S - Sale+OE,CLF,$66.50,-500,"-$33,250","8,212",-6%,2004-08-27 15:44:12,2004-08-27
134,Wheeler H A,"COO, Pres",S - Sale+OE,TRK,$31.90,"-30,680","-$978,628","10,428",-75%,2004-08-27 15:43:49,2004-08-25
135,Shutzer William A,Dir,P - Purchase,TIF,$30.90,+500,"+$15,450","212,186",0%,2004-08-27 15:41:57,2004-08-26
136,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.71,"-17,100","-$456,780","1,472,872",-1%,2004-08-27 15:41:52,2004-08-26
137,Engle Clyde Wm,Dir,S - Sale,RMCF,$10.51,"-3,597","-$37,804","378,280",-1%,2004-08-27 15:41:36,2004-08-24
138,Hamilton Gail,"EVP Product Delivery, Response",S - Sale+OE,SYMC,$48.19,"-40,000","-$1,927,450","21,212",-65%,2004-08-27 15:37:56,2004-08-26
139,Schiller Lewis S,"CEO, 10%",S - Sale,FXGP,$0.01,"-3,500,000","-$30,150","23,460",-99%,2004-08-27 15:37:08,2004-03-19
140,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.00,"-5,600","-$11,176","322,927",-2%,2004-08-27 15:36:58,2004-08-25
141,Weber John Arthur,EVP,S - Sale+OE,OCLR,$43.58,"-77,925","-$3,396,229",100,-100%,2004-08-27 15:35:20,2004-08-26
142,Molnar Edward J,"COB, CEO",S - Sale+OE,HARL,$29.00,"-1,000","-$29,000","110,029",-1%,2004-08-27 15:34:31,2004-08-27
143,Paladin Gary E,VP,S - Sale+OE,OCLR,$43.72,"-17,500","-$765,186",0,-100%,2004-08-27 15:32:56,2004-08-26
144,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.90,"+2,500","+$2,250","525,182",0%,2004-08-27 15:29:13,2004-08-27
145,Madden Christopher,"SVP, HR",S - Sale,AWIN,$29.00,"-6,640","-$192,560","10,428",-39%,2004-08-27 15:27:33,2004-08-25
146,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$6.19,+300,"+$1,857","3,576,908",0%,2004-08-27 15:27:13,2004-08-26
147,Rebibo Jacques,Dir,P - Purchase,ANCX,$14.05,"+1,000","+$14,050","183,468",+1%,2004-08-27 15:25:21,2004-08-26
148,Schiller Lewis S,"CEO, 10%",S - Sale,FXGP,$0.01,"-2,000,000","-$15,000","3,523,400",-36%,2004-08-27 15:23:40,2004-03-18
149,Lacour Gayet Philippe,VP,S - Sale+OE,SLB,$61.65,"-5,380","-$331,685","18,769",-22%,2004-08-27 15:21:11,2004-08-26
150,Youmans Gary M,EVP,S - Sale+OE,CMBC,$25.02,"-4,500","-$112,572","46,052",-9%,2004-08-27 15:21:09,2004-08-25
151,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$10.60,"-5,000","-$53,000","137,612",-4%,2004-08-27 15:19:30,2004-08-25
152,Siegel Robert W,"VP, CFO",P - Purchase,FCBQ,$31.00,+10,+$310,410,+3%,2004-08-27 15:16:56,2004-08-27
153,Schiller Lewis S,"CEO, 10%",S - Sale+OE,FXGP,$0.01,"-5,852,300","-$59,446","5,523,460",-51%,2004-08-27 15:14:54,2004-01-12
154,Steel Partners II LP,10%,P - Purchase,AGL,$23.31,"+14,500","+$338,055","1,082,150",+1%,2004-08-27 15:13:26,2004-08-25
155,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.04,"+22,300","+$157,100","1,633,567",+1%,2004-08-27 15:13:08,2004-08-26
156,Steel Partners II LP,10%,P - Purchase,JPST,$2.94,"+4,600","+$13,542","2,678,557",0%,2004-08-27 15:12:31,2004-08-25
157,McCormick Robert A,Chairman,S - Sale,TRST,$12.93,"-30,000","-$388,030","1,385,248",-2%,2004-08-27 15:02:50,2004-08-26
158,Robinson Hugh G,Dir,S - Sale+OE,IMR,$10.02,"-7,773","-$77,885","3,282",-70%,2004-08-27 14:57:28,2004-08-26
159,Martin Barbara A,"Ex. VP, COO of Subsidiary",S - Sale+OE,BFD,$42.65,-105,"-$4,478","5,411",-2%,2004-08-27 14:55:43,2004-08-25
160,Debuck Donald G,"VP, Controller",S - Sale+OE,CSC,$46.00,"-3,000","-$138,000","9,894",-23%,2004-08-27 14:55:32,2004-08-25
161,Reynolds D C,Pres of Subsidiary,S - Sale,EGN,$46.99,-500,"-$23,495",696,-42%,2004-08-27 14:52:03,2004-08-16
162,Raymond Lee R,COB,S - Sale+OE,XOM,$45.35,"-50,000","-$2,267,500","2,547,251",-2%,2004-08-27 14:48:43,2004-08-26
163,Albert Lewis,CEO,P - Purchase,TCBA,$18.00,"+2,000","+$36,000","14,389",+16%,2004-08-27 14:48:03,2004-02-26
164,Schiller Lewis S,"CEO, 10%",P - Purchase,FXGP,$0.00,"+50,000",+$200,"32,751,520",0%,2004-08-27 14:46:43,2003-11-24
165,Lehman Brothers Holdings Inc,10%,P - Purchase,TMG,$6.14,"+1,155","+$7,092","3,664",+46%,2004-08-27 14:38:16,2004-08-04
166,Lehman Brothers Holdings Inc,10%,S - Sale,TMG,$6.15,"-1,749","-$10,757","3,664",-32%,2004-08-27 14:38:16,2004-03-12
167,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.00,"-1,000","-$25,000","32,176",-3%,2004-08-27 14:37:53,2004-08-26
168,Leonetti Deborah A,"SVP, Marketing",S - Sale+OE,IART,$29.92,"-6,000","-$179,532","7,451",-45%,2004-08-27 14:35:32,2004-08-25
169,Pursell A Wade,"SVP, CFO",S - Sale+OE,CDIS,$29.00,"-3,600","-$104,400","14,275",-20%,2004-08-27 14:35:16,2004-08-26
170,Hevey John A,"VP Strat Plng, New Bus Dev",S - Sale+OE,HDI,$61.21,"-19,756","-$1,209,265","10,405",-66%,2004-08-27 14:33:58,2004-08-26
171,Malino Gary M,"Pres, COO",S - Sale+OE,O,$43.44,"-6,666","-$289,574","154,232",-4%,2004-08-27 14:28:11,2004-08-25
172,Handel William M,SR. V. P. HR,S - Sale+OE,BKI,$11.03,-300,"-$3,309","16,890",-2%,2004-08-27 14:27:49,2004-08-26
173,Soderstrom S Carl Jr,"SVP, CFO",S - Sale+OE,ARM,$19.58,"-15,250","-$298,641","72,606",-17%,2004-08-27 14:27:02,2004-08-27
174,Robb Walter E IV,"EVP, COO",S - Sale,WFMI,$79.49,"-4,000","-$317,968","15,349",-21%,2004-08-27 14:23:59,2004-08-26
175,Mintz Gerald D,"Pres, Gartner Exec Prgms",P - Purchase,IT,$12.18,"+2,000","+$24,360","35,000",+6%,2004-08-27 14:18:46,2004-08-25
176,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.29,"-2,500","-$18,220","1,634,841",0%,2004-08-27 14:15:17,2004-08-25
177,Noss Elliot,CEO,P - Purchase,TCOW,$0.55,"+23,000","+$12,650","356,197",+7%,2004-08-27 14:11:16,2004-08-26
178,Noice Thomas A,Dir,S - Sale,FWV,$22.20,-181,"-$4,018","2,383",-7%,2004-08-27 14:11:11,2004-08-26
179,Hudson W Dean,Comptroller,S - Sale+OE,SO,$30.00,"-3,000","-$90,000","2,439",-55%,2004-08-27 14:11:02,2004-08-26
180,Evans Dwight H,Executive Vice President,S - Sale+OE,SO,$30.00,"-33,037","-$991,110","13,897",-70%,2004-08-27 14:10:59,2004-08-26
181,Martinelli James,VP,S - Sale,IIVI,$34.95,"-10,000","-$349,494","32,040",-24%,2004-08-27 14:08:48,2004-08-26
