,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Defeo Neil P,Dir,P - Purchase,ROV,$23.50,"+2,000","+$47,000","81,005",+3%,2004-02-05 17:21:34,2004-02-05
83,Hagedorn Partnerships L P,10%,S - Sale,SMG,$62.55,"-50,000","-$3,127,400","10,576,774",0%,2004-02-05 17:19:13,2004-02-03
84,Wade Daniel,Dir,S - Sale+OE,MGG,$40.26,"-67,500","-$2,717,240","2,600",-96%,2004-02-05 17:17:11,2004-02-04
85,El Bardai Tawfick,Dir,S - Sale,QSII,$48.82,"-2,000","-$97,638","4,000",-33%,2004-02-05 17:16:28,2004-02-05
86,Twomey Christopher A,"Pres, CEO",S - Sale+OE,ACAT,$25.72,"-6,500","-$167,165","179,435",-3%,2004-02-05 17:15:29,2004-02-03
87,Letsche Richard W,Dir,P - Purchase,BDVM,$6.65,"+3,000","+$19,950","3,000",New,2004-02-05 17:15:19,2004-02-04
88,Koley James L,Dir,S - Sale+OE,ARTW,$5.15,"-5,000","-$25,750","67,000",-7%,2004-02-05 17:14:29,2004-02-05
89,Varon Gil,10%,S - Sale,SMRA,$2.66,"-125,000","-$332,750","7,160,642",-2%,2004-02-05 17:14:28,2004-02-03
90,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.45,"-2,500","-$18,615","1,677,341",0%,2004-02-05 17:09:55,2004-02-03
91,Insight Capital Partners III LP,10%,S - Sale,CKCM,$7.80,"-100,000","-$780,000","1,229,784",-8%,2004-02-05 17:09:37,2004-02-03
92,Lynch Ike E,VPOperations,P - Purchase,RICX,$0.15,"+6,500",+$975,"333,000",+2%,2004-02-05 17:07:49,2004-02-05
93,Brody Kenneth D,Dir,S - Sale,DGX,$84.98,"-9,000","-$764,775","16,612",-35%,2004-02-05 17:07:09,2004-02-03
94,Foley Craig,Dir,S - Sale,SBUX,$36.55,"-3,700","-$135,235","14,800",-20%,2004-02-05 17:06:59,2004-02-04
95,Keyes T Davis,SVP,S - Sale+OE,PL,$29.87,"-1,300","-$38,833","18,080",-7%,2004-02-05 17:06:44,2003-09-03
96,McMillan Charles S,"COB, Pres, CEO",S - Sale,SLE,$21.19,"-65,000","-$1,377,150","618,176",-10%,2004-02-05 17:05:35,2004-02-03
97,Foley Craig,Dir,S - Sale,SBUX,$36.57,"-12,300","-$449,833","18,500",-40%,2004-02-05 17:02:23,2004-02-03
98,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$14.11,"-3,500","-$49,387","99,998",-3%,2004-02-05 17:00:11,2004-02-03
99,Walker Robert M,Dir,S - Sale+OE,UB,$52.00,"-16,000","-$832,000",169,-99%,2004-02-05 16:59:15,2004-02-04
100,Alling James C,"evp, Business, Ops US",S - Sale+OE,SBUX,$36.29,"-28,000","-$1,016,181","35,198",-44%,2004-02-05 16:57:19,2004-02-03
101,Spiegel John W,Trustee,P - Purchase,CLP,$39.18,"+1,000","+$39,180","1,000",New,2004-02-05 16:57:09,2004-02-04
102,McGehee Charles A,EVP - Mixed Use,S - Sale+OE,CLP,$38.97,"-28,919","-$1,126,937","39,106",-43%,2004-02-05 16:57:07,2004-02-04
103,Robinson Kenneth A,VP,S - Sale+OE,ADM,$16.20,"-16,538","-$267,919","80,625",-17%,2004-02-05 16:55:40,2004-02-04
104,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$9.90,"-3,900","-$38,611","307,125",-1%,2004-02-05 16:54:48,2004-02-05
105,Turner John,SVP Global Logistics,S - Sale+OE,NAVR,$6.90,"-8,000","-$55,200","5,685",-58%,2004-02-05 16:54:45,2004-02-03
106,Ortenzio Rocco A,"Exec COB, 10%",S - Sale+OE,SEM,$16.66,"-102,800","-$1,712,739","4,631,020",-2%,2004-02-05 16:54:11,2004-02-04
107,Vrabeck Kathy P,Pres-Activision Publish'g,S - Sale+OE,ATVI,$19.00,"-37,500","-$712,500","5,911",-86%,2004-02-05 16:52:39,2004-02-03
108,Kennedy Kevin J,Dir,S - Sale+OE,OPWV,$14.40,"-100,000","-$1,439,800","2,210",-98%,2004-02-05 16:51:26,2004-02-03
109,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.84,"-5,000","-$204,175","1,782,015",0%,2004-02-05 16:51:10,2004-02-05
110,Ortenzio Rocco A,"Exec COB, 10%",S - Sale+OE,SEM,$16.85,"-197,200","-$3,322,779","4,631,020",-4%,2004-02-05 16:50:56,2004-02-03
111,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.84,"-5,000","-$204,175","1,766,392",0%,2004-02-05 16:50:46,2004-02-05
112,El Bardai Tawfick,Dir,S - Sale,QSII,$51.06,-500,"-$25,529","6,000",-8%,2004-02-05 16:49:45,2004-02-04
113,Knight Ronald F,Pres,S - Sale,CAVB,$16.95,"-5,000","-$84,750","122,740",-4%,2004-02-05 16:49:14,2004-02-04
114,Mitarotonda James A,"Pres, CEO, 10%",P - Purchase,MMCO,$1.40,"+13,898","+$19,457","1,292,474",+1%,2004-02-05 16:48:02,2004-02-04
115,Tpg Advisors Inc,10%,S - Sale,ONNN,$6.98,"-13,000,000","-$90,740,000","111,999,433",-10%,2004-02-05 16:47:54,2004-02-03
116,Robert Stephen,Dir,P - Purchase,XRX,$14.32,"+20,000","+$286,310","33,500",+148%,2004-02-05 16:47:24,2004-02-04
117,Ortenzio Robert A,"CEO, Pres",S - Sale+OE,SEM,$16.84,"-200,000","-$3,368,172","2,249,076",-8%,2004-02-05 16:47:23,2004-02-03
118,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$30.11,"-6,057","-$182,376",0,-100%,2004-02-05 16:47:07,2004-02-04
119,Duchene Todd M,"VP-GC, Secretary",S - Sale,FSH,$44.83,"-12,580","-$563,901",0,-100%,2004-02-05 16:47:07,2004-02-03
120,Singer David B,Dir,S - Sale+OE,AFFX,$31.66,-500,"-$15,830","28,332",-2%,2004-02-05 16:46:48,2004-02-03
121,Boren David L,Dir,S - Sale+OE,TXN,$30.35,"-11,000","-$333,850","22,880",-32%,2004-02-05 16:46:23,2004-02-04
122,Osborne Roger,GM of Operations,S - Sale+OE,HLYW,$12.00,"-100,000","-$1,200,000",0,-100%,2004-02-05 16:43:59,2004-02-03
123,Fritsch S Frank,"SVP, HR",S - Sale+OE,SEM,$16.50,"-7,040","-$116,160","87,546",-7%,2004-02-05 16:43:55,2004-02-05
124,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.62,"-15,000","-$114,370","4,111,850",0%,2004-02-05 16:41:42,2004-02-05
125,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$10.52,"-2,200","-$23,145","83,272",-3%,2004-02-05 16:39:58,2004-02-04
126,Schar Dwight C,"COB, CEO",S - Sale,NVR,$450.99,"-19,600","-$8,839,349","581,724",-3%,2004-02-05 16:39:56,2004-02-04
127,Ta Associates Inc,10%,S - Sale,AMTD,$15.78,"-650,000","-$10,255,050","28,058,342",-2%,2004-02-05 16:39:33,2004-02-03
128,Ullman Myron III,Dir,P - Purchase,RL,$30.98,"+6,000","+$185,850","10,000",+150%,2004-02-05 16:39:17,2004-02-05
129,Ta Investors LLC,10%,S - Sale,AMTD,$15.78,"-6,500","-$102,551","471,260",-1%,2004-02-05 16:39:12,2004-02-03
130,Gallup Edward,CEO,S - Sale,BLUD,$22.82,"-3,000","-$68,458","199,783",-1%,2004-02-05 16:39:12,2004-02-03
131,Ta Executives Fund LLC,10%,S - Sale,AMTD,$15.78,"-6,500","-$102,551","172,427",-4%,2004-02-05 16:38:48,2004-02-03
132,Ta IX LP,10%,S - Sale,AMTD,$15.78,"-325,000","-$5,127,525","16,824,424",-2%,2004-02-05 16:38:31,2004-02-03
133,Ta Advent VIII LP,10%,S - Sale,AMTD,$15.78,"-110,500","-$1,743,359","6,074,056",-2%,2004-02-05 16:38:12,2004-02-03
134,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$15.78,"-39,000","-$615,303","926,234",-4%,2004-02-05 16:37:53,2004-02-03
135,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.78,"-162,500","-$2,563,763","3,589,941",-4%,2004-02-05 16:37:29,2004-02-03
136,Ford Kelly,VP of Marketing,P - Purchase,TZOO,$8.70,+340,"+$2,958",340,New,2004-02-05 16:36:55,2004-02-03
137,Ta Associates IX LLC,10%,S - Sale,AMTD,$15.78,"-325,000","-$5,127,525","16,824,424",-2%,2004-02-05 16:36:48,2004-02-03
138,Martin David W Jr,Dir,S - Sale+OE,VAR,$84.00,"-34,570","-$2,903,987","2,020",-94%,2004-02-05 16:36:31,2004-02-03
139,Levy Richard M,"Pres, CEO",S - Sale+OE,VAR,$84.21,"-60,000","-$5,052,828","168,386",-26%,2004-02-05 16:35:49,2004-02-03
140,Ta Associates VIII LLC,10%,S - Sale,AMTD,$15.78,"-110,500","-$1,743,359","6,074,056",-2%,2004-02-05 16:35:44,2004-02-03
141,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$15.78,"-39,000","-$615,303","926,234",-4%,2004-02-05 16:35:03,2004-02-03
142,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.78,"-162,500","-$2,563,763","3,589,941",-4%,2004-02-05 16:34:39,2004-02-03
143,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$65.66,"-20,000","-$1,313,210",940,-96%,2004-02-05 16:34:05,2004-02-04
144,Limauro Stephen L,"EVP, CFO",S - Sale+OE,RE,$87.84,"-4,000","-$351,364","7,525",-35%,2004-02-05 16:33:49,2004-02-05
145,Akin John B,Dir,S - Sale+OE,RELV,$6.00,"-29,761","-$178,567","11,547",-72%,2004-02-05 16:33:23,2004-01-30
146,Driscoll Richard C,"SR.VP.-HR, ADM.",P - Purchase,NPO,$9.05,"+3,000","+$27,145","22,734",+15%,2004-02-05 16:32:33,2003-11-21
147,Newsome Michael J,"Pres, Chief Exec. Officer",S - Sale+OE,HIBB,$33.06,"-13,500","-$446,329",0,-100%,2004-02-05 16:31:48,2004-02-04
148,Erkeneff Richard R,Dir,S - Sale,UIC,$18.76,"-26,000","-$487,772","459,000",-5%,2004-02-05 16:28:18,2004-02-03
149,Combined Insurance Co of America,10%,S - Sale,ACM,$9.17,"-3,200","-$29,347","3,994,536",0%,2004-02-05 16:28:00,2004-02-05
150,Weinbach Arthur F,"COB, CEO",S - Sale,ADP,$42.56,"-50,000","-$2,127,995","515,594",-9%,2004-02-05 16:25:39,2004-02-05
151,Cook Phillip H,SVP,S - Sale+OE,DOW,$41.37,"-33,999","-$1,406,694","9,703",-78%,2004-02-05 16:25:30,2004-02-04
152,Takkas Costas Michael,Dir,P - Purchase,ARBR,$0.00,"+3,600,000","+$3,600","400,500",-113%,2004-02-05 16:24:14,2004-02-03
153,Takkas Costas Michael,Dir,S - Sale,ARBR,$0.00,"-3,500,000","-$3,500","400,500",-90%,2004-02-05 16:24:14,2004-02-05
154,Crowley Joseph T,CFO,P - Purchase,CVAL,$21.64,+100,"+$2,164",625,+19%,2004-02-05 16:24:03,2004-02-04
155,Sexton Michael J,"VP, Controller",P - Purchase,CVAL,$21.64,+75,"+$1,623",75,New,2004-02-05 16:24:01,2004-02-04
156,Allen Michael D,Dir,P - Purchase,CHBH,$35.25,+500,"+$17,625","1,000",+100%,2004-02-05 16:21:49,2004-02-05
157,Shanks James R,Pres-CDWG,S - Sale+OE,CDWC,$67.47,"-3,125","-$210,831","15,473",-17%,2004-02-05 16:21:15,2004-02-05
158,Karp Harvey L,Dir,S - Sale,MLI,$30.96,"-23,600","-$730,578","34,000",-41%,2004-02-05 16:20:28,2004-02-04
159,Glyer Paul,"VP-Dir, Treasurer",S - Sale+OE,BEC,$54.99,"-4,054","-$222,901","2,771",-59%,2004-02-05 16:19:56,2004-02-03
160,Vale Wylie W,Dir,S - Sale,NBIX,$54.73,"-20,000","-$1,094,515","351,372",-5%,2004-02-05 16:19:38,2004-02-04
161,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$32.66,"-75,000","-$2,449,283","184,542",-29%,2004-02-05 16:18:50,2004-02-03
162,Schnall Peter A,EVP,S - Sale+OE,COF,$60.05,"-5,046","-$303,012","48,884",-9%,2004-02-05 16:18:31,2003-11-14
163,Schnall Peter A,EVP,S - Sale+OE,COF,$71.50,"-71,248","-$5,094,232","69,168",-51%,2004-02-05 16:18:30,2004-02-03
164,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$55.68,"-60,200","-$3,352,158","1,039,617",-5%,2004-02-05 16:16:15,2004-02-03
165,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,AME,$50.45,"-4,000","-$201,817","21,079",-16%,2004-02-05 16:15:13,2004-02-05
166,Plush Mark J,"VP, CFO",S - Sale+OE,KEI,$24.63,"-1,600","-$39,401","69,138",-2%,2004-02-05 16:13:37,2004-02-03
167,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$25.04,"-30,000","-$751,170","744,478",-4%,2004-02-05 16:13:37,2004-02-03
168,Dingus Michael H R,SVP,S - Sale+OE,SUN,$56.59,"-25,883","-$1,464,696","29,705",-47%,2004-02-05 16:13:22,2004-02-05
169,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$56.53,"-32,400","-$1,831,612","1,041,217",-3%,2004-02-05 16:12:42,2004-02-03
170,Griswold James B,Dir,S - Sale+OE,KEI,$23.79,"-19,780","-$470,525",0,-100%,2004-02-05 16:11:15,2004-02-03
171,Sindoni Edward J,SVP,S - Sale+OE,KAI,$21.15,"-10,000","-$211,521","13,109",-43%,2004-02-05 16:09:57,2004-02-03
172,Painter Jonathan W,EVP,S - Sale+OE,KAI,$21.45,"-3,274","-$70,238","10,593",-24%,2004-02-05 16:08:45,2004-02-03
173,Thieneman Michael D,EVP,S - Sale+OE,WHR,$73.05,"-98,800","-$7,217,468","8,766",-92%,2004-02-05 16:05:51,2004-02-04
174,McDonald Robert A,Pres Global Fabric-Home Care,S - Sale,PG,$102.00,"-3,691","-$376,482","24,268",-13%,2004-02-05 16:05:22,2004-02-04
175,White R Elton,Dir,S - Sale+OE,KEI,$23.56,"-10,000","-$235,620",0,-100%,2004-02-05 16:03:42,2004-02-03
176,Brown Roger A,"Pres, Smith Bits",S - Sale+OE,SII,$47.50,"-147,200","-$6,992,016",0,-100%,2004-02-05 16:03:32,2004-02-04
177,Argabright William Keith,Senior Vice Pres Retail Bnking,S - Sale+OE,MROE,$14.85,-700,"-$10,395",0,-100%,2004-02-05 15:59:05,2004-01-27
178,Bowers David C,Dir,S - Sale,SRCE,$21.00,-73,"-$1,533","1,819",-4%,2004-02-05 15:58:35,2004-02-04
179,Selsam Robert E,SVP,S - Sale+OE,BXP,$50.00,-100,"-$5,000","20,842",0%,2004-02-05 15:58:28,2004-02-03
180,Looper Richard K,Dir,S - Sale+OE,CALM,$37.50,"-5,000","-$187,500","76,471",-6%,2004-02-05 15:58:10,2004-02-03
181,Demaria Benedict V,VP,S - Sale+OE,MSA,$30.00,"-7,200","-$216,000","40,000",-15%,2004-02-05 15:57:07,2004-02-03
182,Levine Norman M,VP,S - Sale,DV,$29.81,"-3,000","-$89,430","25,893",-10%,2004-02-05 15:56:22,2004-02-04
