,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$12.21,"-11,000","-$134,339","48,000",-19%,2004-06-30 19:32:19,2004-06-28
25,Webb Michael D,CEO,S - Sale+OE,EPIX,$21.50,"-2,895","-$62,243","73,107",-4%,2004-06-30 19:24:12,2004-06-28
26,Hakim Raymond M,"EVP, Chief Medical Officer",S - Sale+OE,RCI,$32.51,"-25,000","-$812,800","66,379",-27%,2004-06-30 19:21:39,2004-06-30
27,Smith Scott W,Dir,S - Sale,WZR,$10.60,"-7,800","-$82,680",0,-100%,2004-06-30 19:21:25,2004-06-28
28,Davis Richard S,VP of Finance,S - Sale,WZR,$10.60,"-2,000","-$21,200","1,000",-67%,2004-06-30 19:21:22,2004-06-28
29,Schenck A W III,Dir,S - Sale,WZR,$10.60,"-13,352","-$141,531",0,-100%,2004-06-30 19:20:38,2004-06-28
30,Long Eric D,Dir,S - Sale,WZR,$10.60,"-4,000","-$42,400",0,-100%,2004-06-30 19:20:07,2004-06-28
31,Panchy Eric G,EVP,S - Sale,WZR,$10.60,"-10,400","-$110,240",0,-100%,2004-06-30 19:20:06,2004-06-28
32,Dimeling Schreiber & Park,10%,S - Sale,WZR,$10.60,"-3,014,642","-$31,955,205",0,-100%,2004-06-30 19:19:53,2004-06-28
33,Wiser Investors LP,10%,S - Sale,WZR,$10.60,"-2,462,842","-$26,106,125",0,-100%,2004-06-30 19:19:37,2004-06-28
34,Wiser Investment Co LLC,10%,S - Sale,WZR,$10.60,"-3,384,559","-$35,876,325","2,462,842",-58%,2004-06-30 19:19:05,2004-06-28
35,Eagleston Matthew A,Pres,S - Sale,WZR,$10.60,"-2,500","-$26,500","1,000",-71%,2004-06-30 19:18:35,2004-06-28
36,Hickox George K Jr,CEO,S - Sale,WZR,$10.60,"-25,800","-$273,480",0,-100%,2004-06-30 19:18:23,2004-06-28
37,Kimball C Frayer III,Dir,S - Sale,WZR,$10.60,"-8,333","-$88,330",455,-95%,2004-06-30 19:17:49,2004-06-28
38,Larson Lorne H,Dir,S - Sale,WZR,$10.60,"-8,913","-$94,478",0,-100%,2004-06-30 19:17:34,2004-06-28
39,Riedel Craig,"CFO, Secretary",P - Purchase,MFLX,$10.00,"+2,000","+$20,000","2,000",New,2004-06-30 19:10:33,2004-06-30
40,Harding Philip,CEO,P - Purchase,MFLX,$10.00,"+6,600","+$66,000","227,685",+3%,2004-06-30 19:10:02,2004-06-30
41,Tapscott Charles,"VP of Sales, Marketing",P - Purchase,MFLX,$10.00,"+15,000","+$150,000","15,000",New,2004-06-30 19:09:33,2004-06-30
42,Moore H Lynn Jr,VP,S - Sale,TYL,$9.87,"-7,000","-$69,090","71,667",-9%,2004-06-30 19:06:49,2004-06-28
43,Gordon Bernard M,Dir,S - Sale,ALOG,$39.99,"-5,000","-$199,965","1,350,297",0%,2004-06-30 19:04:07,2004-06-28
44,Pandey Ashok,Dir,S - Sale,ITIG,$5.09,"-20,000","-$101,860","1,290,058",-2%,2004-06-30 18:53:47,2004-06-28
45,French David D,"Pres, CEO",S - Sale,CRUS,$6.74,"-5,000","-$33,677","278,106",-2%,2004-06-30 18:53:40,2004-06-28
46,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$1.79,"+15,000","+$26,918","384,950",+4%,2004-06-30 18:53:00,2004-06-30
47,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$71.82,"-3,750","-$269,325","449,221",-1%,2004-06-30 18:51:40,2004-06-28
48,Gordon Bernard M,Dir,S - Sale,ALOG,$40.99,"-9,000","-$368,886","1,341,297",-1%,2004-06-30 18:44:02,2004-06-29
49,Foley William P II,Dir,S - Sale,CKR,$13.42,"-144,450","-$1,938,359","191,461",-43%,2004-06-30 18:42:22,2004-06-29
50,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$60.01,"-28,000","-$1,680,280","321,002",-8%,2004-06-30 18:39:20,2004-06-30
51,Nichols David W,"SVP - Admin, Operations",S - Sale+OE,MWY,$12.35,"-5,676","-$70,121","3,219",-64%,2004-06-30 18:25:25,2004-06-28
52,Baime Ronald E,SVP,S - Sale+OE,CC,$12.81,"-20,000","-$256,288","53,625",-27%,2004-06-30 18:18:06,2004-06-29
53,McNellis William A,"Group Pres, Asia Pacific",S - Sale+OE,FUL,$28.10,"-13,390","-$376,259","20,859",-39%,2004-06-30 18:17:13,2004-06-30
54,Seltzer Alex,COO,P - Purchase,ECHO,$9.20,"+1,900","+$17,480","27,500",+7%,2004-06-30 18:15:12,2004-06-29
55,Coury Daniel Sr,Dir,P - Purchase,YPNTO,$1.47,"+1,340","+$1,970","256,975",+1%,2004-06-30 18:10:51,2004-06-16
56,Stonehill Institutional Partners LP,10%,S - Sale,WPSC,$22.17,"-46,000","-$1,020,020","623,882",-7%,2004-06-30 18:10:34,2004-06-28
57,Jewell Roy E,President and COO,S - Sale+OE,LAVA,$18.83,"-7,500","-$141,235","79,836",-9%,2004-06-30 18:05:08,2004-06-29
58,Goldman Sachs Group Inc/,10%,P - Purchase,SLH,$14.00,+375,"+$5,250",100,-136%,2004-06-30 18:04:29,2004-06-23
59,Goldman Sachs Group Inc/,10%,S - Sale,SLH,$14.00,-375,"-$5,250",100,-79%,2004-06-30 18:04:29,2004-06-24
60,McNellis William A,"Group Pres, Asia Pacific",S - Sale+OE,FUL,$28.27,"-13,000","-$367,485","34,249",-28%,2004-06-30 18:03:15,2004-06-29
61,Bagley James W,CEO,S - Sale+OE,LRCX,$25.77,"-50,000","-$1,288,400","200,000",-20%,2004-06-30 18:02:59,2004-06-29
62,Russell Robert L,Dir,S - Sale,MGN,$4.18,"-1,000","-$4,183","112,823",-1%,2004-06-30 18:02:29,2004-06-24
63,Thoms William V,"EVP, 10%",S - Sale,QUOT,$6.00,"-11,900","-$71,400","678,600",-2%,2004-06-30 18:02:25,2004-06-30
64,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$12.85,"-7,000","-$89,950","291,337",-2%,2004-06-30 17:58:31,2004-06-30
65,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$47.00,"-40,000","-$1,880,104","72,095,327",0%,2004-06-30 17:56:23,2004-06-29
66,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$47.00,"-40,000","-$1,880,104","72,095,327",0%,2004-06-30 17:54:27,2004-06-29
67,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.00,"-40,000","-$1,880,111","115,714,426",0%,2004-06-30 17:52:54,2004-06-29
68,Johnston J Tyler,EVP - Marketing,S - Sale+OE,DRYR,$78.98,"-12,320","-$973,046","9,360",-57%,2004-06-30 17:52:32,2004-06-28
69,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.18,"-25,000","-$404,590","15,975,464",0%,2004-06-30 17:51:57,2004-06-28
70,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.00,"-40,000","-$1,880,111","115,714,426",0%,2004-06-30 17:51:53,2004-06-29
71,Lorber Howard M,"Pres, COO",S - Sale,VGR,$15.92,"-77,000","-$1,225,857","1,294,471",-6%,2004-06-30 17:51:21,2004-06-28
72,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.99,"-8,000","-$375,940","43,650,271",0%,2004-06-30 17:50:36,2004-06-29
73,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.99,"-8,000","-$375,940","43,650,271",0%,2004-06-30 17:47:24,2004-06-29
74,Evans Robert D,EVP,S - Sale+OE,WCN,$29.66,"-30,000","-$889,800","30,000",-50%,2004-06-30 17:46:57,2004-06-30
75,Wirth Kelsey,Dir,S - Sale,ALGN,$18.64,"-13,500","-$251,696","1,672,122",-1%,2004-06-30 17:46:41,2004-06-29
76,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$46.98,"-12,000","-$563,705","514,460",-2%,2004-06-30 17:45:59,2004-06-29
77,Belani Ashok,Vice COB,S - Sale+OE,CMOS,$13.47,"-52,500","-$707,252",0,-100%,2004-06-30 17:45:18,2004-06-29
78,Parks Michael K,Dir,S - Sale,EE,$15.30,"-5,000","-$76,505","33,040",-13%,2004-06-30 17:45:07,2004-06-30
79,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$46.98,"-12,000","-$563,705","514,460",-2%,2004-06-30 17:45:05,2004-06-29
80,Barker Rotchford L,"Dir, 10%",S - Sale+OE,ECOL,$10.88,"-500,000","-$5,437,500","2,951,917",-14%,2004-06-30 17:44:49,2004-06-29
81,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$22.44,"-3,000","-$67,320","5,597",-35%,2004-06-30 17:38:11,2004-06-30
82,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT.I,$18.37,"-4,036","-$74,141","28,165",-13%,2004-06-30 17:36:20,2004-06-30
83,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.36,"-12,000","-$208,317","33,804",-26%,2004-06-30 17:30:05,2004-06-29
84,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.42,"+877,193","+$3,000,000","26,966,027",+3%,2004-06-30 17:29:43,2004-06-28
85,Levine Scott,Former Officer,S - Sale+OE,IVIL,$5.89,"-71,404","-$420,296","13,104",-84%,2004-06-30 17:29:22,2004-06-28
86,Dill David M,CFO,S - Sale+OE,RCI,$32.47,"-30,000","-$974,070","2,811",-91%,2004-06-30 17:28:25,2004-06-30
87,Pekor Allan J,VP,S - Sale+OE,LEN,$44.77,"-14,599","-$653,570","59,670",-20%,2004-06-30 17:26:13,2004-06-28
88,Gelfand Neal,SVP,S - Sale,AHC,$79.12,"-1,000","-$79,120","17,470",-5%,2004-06-30 17:25:11,2004-06-30
89,Bohlen Peter,"SVP, Research",S - Sale+OE,IMCL,$85.00,-833,"-$70,805","4,413",-16%,2004-06-30 17:16:15,2004-06-29
90,Brown Michael K,SVP Store Operations,S - Sale,LOW,$52.00,-278,"-$14,456",0,-100%,2004-06-30 17:16:07,2004-06-30
91,Laurus Master Fund Ltd,10%,S - Sale+OE,ATC,$5.04,"-54,600","-$275,004","424,306",-11%,2004-06-30 17:15:49,2004-06-28
92,Peck Donald R,"EVP, CFO, Treasurer",S - Sale+OE,FMD,$36.50,"-15,000","-$547,500",100,-99%,2004-06-30 17:15:10,2004-06-28
93,Niles John C,"EVP, Office of the COO",S - Sale+OE,FMD,$36.50,"-274,240","-$10,009,760","52,800",-84%,2004-06-30 17:14:18,2004-06-28
94,James Ralph M,"Pres, COO, Secretary",S - Sale+OE,FMD,$36.50,"-1,000,000","-$36,500,000","200,000",-83%,2004-06-30 17:14:00,2004-06-28
95,Hupalo John A,"EVP, Capital Markets",S - Sale+OE,FMD,$36.50,"-120,000","-$4,380,000",0,-100%,2004-06-30 17:13:34,2004-06-28
96,Lutz Larry Alberson,"EVP, Business Development",S - Sale+OE,FMD,$36.50,"-10,000","-$365,000",500,-95%,2004-06-30 17:13:17,2004-06-28
97,Meyers Daniel Maxwell,"CEO, COB, 10%",S - Sale,FMD,$36.50,"-1,000,000","-$36,500,000","6,773,045",-13%,2004-06-30 17:12:47,2004-06-28
98,Hurwitz Daniel B,Exec. VP,S - Sale+OE,DDR,$36.01,"-32,230","-$1,160,460","61,832",-34%,2004-06-30 17:12:44,2004-06-28
99,Triplett Timothy,EVP,S - Sale,MFLO,$10.85,"-1,950","-$21,166","318,088",-1%,2004-06-30 17:12:28,2004-06-28
100,Anbinder Stephen E,Vice COB,S - Sale,FMD,$36.50,"-1,109,980","-$40,514,270","3,982,245",-22%,2004-06-30 17:12:26,2004-06-28
101,Wicker James H III,VP - Business Devel.,S - Sale+OE,DDN,$13.90,"-10,600","-$147,331","43,800",-19%,2004-06-30 17:11:42,2004-06-29
102,Bungert Michael G,"Aon Re Inc. - Pres, CEO",S - Sale,AOC,$28.17,"-42,395","-$1,194,167","98,940",-30%,2004-06-30 17:11:16,2004-06-29
103,Hirschfield Alan J,Dir,S - Sale,CMN,$21.33,"-20,000","-$426,611","207,749",-9%,2004-06-30 17:10:54,2004-06-28
104,Hymel Michael G,"VP, Chief Acct Ofcr, Controlle",S - Sale+OE,STEI,$7.80,"-17,824","-$139,038","9,063",-66%,2004-06-30 17:08:39,2004-06-28
105,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.77,"-1,000,000","-$11,772,696","1,280,371,324",0%,2004-06-30 17:08:29,2004-06-29
106,Drohan William M,Dir,S - Sale,ABVA,$15.30,-750,"-$11,475","27,353",-3%,2004-06-30 17:05:49,2004-06-28
107,Collins J Barclay,EVP,S - Sale+OE,AHC,$78.88,"-6,500","-$512,737","103,501",-6%,2004-06-30 17:05:03,2004-06-30
108,Combined Insurance Co of America,10%,S - Sale,ACM,$8.04,"-5,000","-$40,201","3,807,336",0%,2004-06-30 17:04:13,2004-06-30
109,Combined Insurance Co of America,10%,S - Sale,ACM,$8.04,"-17,900","-$143,980","3,812,336",0%,2004-06-30 17:03:23,2004-06-28
110,Rayl Brian D,"VP, Personnel",S - Sale+OE,CBE,$58.66,"-3,955","-$232,011","3,392",-54%,2004-06-30 16:57:14,2004-06-29
111,O Brien Daniel B,"Pres, CEO, 10%",S - Sale,FSI,$5.15,"-2,700","-$13,911","4,646,900",0%,2004-06-30 16:56:37,2004-06-28
112,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$16.88,"-25,000","-$421,999","1,944,385",-1%,2004-06-30 16:54:20,2004-06-29
113,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$37.60,"-70,300","-$2,643,034","2,486,921",-3%,2004-06-30 16:54:18,2004-06-29
114,Gpav Investments Ltd,10%,S - Sale,HBSL,$2.14,"-20,000","-$42,800","2,603,705",-1%,2004-06-30 16:49:32,2004-06-28
115,Anderson Stephen G Md,Dir,S - Sale,RKT,$17.00,"-10,000","-$170,000","641,492",-2%,2004-06-30 16:47:47,2004-06-29
116,Bush William E Jr,Dir,S - Sale,BRY,$29.21,"-2,000","-$58,424","480,853",0%,2004-06-30 16:47:35,2004-06-28
117,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.60,"-9,000","-$23,400","1,411,541",-1%,2004-06-30 16:46:47,2004-06-29
118,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.04,"-12,000","-$36,518",0,-100%,2004-06-30 16:46:17,2004-06-30
119,Canarab Acquisitions Corp,10%,P - Purchase,SIII,$0.10,"+350,000","+$35,000","7,353,310",+5%,2004-06-30 16:45:56,2004-06-29
120,Thompson Wade F B,"CEO, 10%",S - Sale,THO,$33.48,"-300,000","-$10,044,000","16,713,020",-2%,2004-06-30 16:45:39,2004-06-29
121,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,WSM,$33.05,"-40,000","-$1,322,050","7,784",-84%,2004-06-30 16:43:33,2004-06-28
122,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.64,-500,"-$2,820","139,491",0%,2004-06-30 16:42:42,2004-06-28
123,Rampell Richard,Dir,S - Sale+OE,RRA,$14.18,"-20,000","-$283,500","2,000",-91%,2004-06-30 16:42:40,2004-06-28
124,Erskine David J M,"Pres, CEO",S - Sale,CSS,$35.11,"-8,300","-$291,447","50,950",-14%,2004-06-30 16:40:34,2004-06-28
125,Gutstein Adam J,Pres,S - Sale,DTPI,$8.84,"-2,235","-$19,755","320,319",-1%,2004-06-30 16:33:31,2004-06-28
126,Kring Larry A,Group VP,S - Sale+OE,ESL,$29.23,"-5,000","-$146,174","20,400",-20%,2004-06-30 16:33:17,2004-06-30
127,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$42.77,"-25,000","-$1,069,270","3,691",-87%,2004-06-30 16:31:38,2004-06-28
128,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,WSM,$33.06,"-90,000","-$2,975,436","1,805",-98%,2004-06-30 16:29:20,2004-06-28
129,Koch C James,"COB, 10%",S - Sale,SAM,$20.11,"-29,925","-$601,905","532,471",-5%,2004-06-30 16:28:05,2004-06-30
130,Brannigan Bonnie J,"VP, Marketing",S - Sale,MAXE,$16.00,-500,"-$8,000","15,373",-3%,2004-06-30 16:27:49,2004-06-28
131,Excelsior Private Equity Fund II Inc,10%,S - Sale,CURN,$1.76,"-17,500","-$30,810","2,363,588",-1%,2004-06-30 16:27:47,2004-06-28
132,McCarthy Robert,EVP,S - Sale,MAR,$50.05,"-1,217","-$60,911","3,706",-25%,2004-06-30 16:26:54,2004-06-30
133,Volkema Michael A,"COB, CEO",S - Sale+OE,MLHR,$27.97,"-422,992","-$11,831,378","336,026",-56%,2004-06-30 16:26:26,2004-06-29
134,Swartz Eric Thomas,Dir,S - Sale,UFSI,$0.65,"-27,500","-$17,875","42,500",-39%,2004-06-30 16:25:38,2004-06-16
135,Ulrich & Meta Rohde,"Dir, 10%",S - Sale,ANST,$15.25,"-8,113","-$123,707","10,335,191",0%,2004-06-30 16:23:17,2004-06-28
136,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.58,"+4,800","+$122,760","19,769,029",0%,2004-06-30 16:19:22,2004-06-29
137,Oolie Sam,Dir,S - Sale+OE,CMVT,$19.36,"-5,000","-$96,800",0,-100%,2004-06-30 16:13:09,2004-06-28
138,Perry Corp,10%,S - Sale,BABY,$6.24,"-142,425","-$888,044","3,279,596",-4%,2004-06-30 16:12:27,2004-06-28
139,Robotti Robert,10%,P - Purchase,DII,$8.50,"+2,700","+$22,950","443,507",+1%,2004-06-30 16:10:03,2004-06-28
140,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$27.02,"-15,000","-$405,282","21,037",-42%,2004-06-30 16:08:10,2004-06-28
141,Nissim Igal,CFO,S - Sale+OE,VRNT,$34.73,"-21,863","-$759,277","16,800",-57%,2004-06-30 16:05:43,2004-06-28
142,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$78.97,"-13,032","-$1,029,102","8,790",-60%,2004-06-30 15:58:43,2004-06-28
143,McCarthy Robert J,Dir,P - Purchase,NMIL,$29.48,"+4,000","+$117,904","23,000",+21%,2004-06-30 15:49:57,2004-06-29
144,Gilbert Veronica,SVP,P - Purchase,CNBC,$55.00,+15,+$825,115,+15%,2004-06-30 15:49:41,2004-06-30
145,Weeks Stanley M,SVP,P - Purchase,CNBC,$55.00,+100,"+$5,500",393,+34%,2004-06-30 15:49:17,2004-06-30
146,Jeffries Norman,Dir,P - Purchase,CNBC,$55.00,+100,"+$5,500",539,+23%,2004-06-30 15:48:57,2004-06-30
147,Prezeau Louis E,"Pres, CEO, 10%",P - Purchase,CNBC,$55.00,+180,"+$9,900","21,956",+1%,2004-06-30 15:48:41,2004-06-30
148,Ewing Leon,Dir,P - Purchase,CNBC,$55.00,+180,"+$9,900","3,235",+6%,2004-06-30 15:48:21,2004-06-30
149,Whigham Lemar C,Dir,P - Purchase,CNBC,$55.00,+164,"+$9,020","9,558",+2%,2004-06-30 15:47:58,2004-06-30
150,Giscombe Eugene,Dir,P - Purchase,CNBC,$55.00,+180,"+$9,900","10,580",+2%,2004-06-30 15:47:34,2004-06-30
151,Wright Edward R,SVP,P - Purchase,CNBC,$55.00,+500,"+$27,500","5,002",+11%,2004-06-30 15:47:18,2004-06-30
152,Gray R Paul,Former officer and director,S - Sale,PWRM,$2.85,-500,"-$1,425","1,038,141",0%,2004-06-30 15:47:11,2004-06-30
153,Anderson Douglas E,Dir,P - Purchase,CNBC,$55.00,+164,"+$9,020",929,+21%,2004-06-30 15:47:01,2004-06-30
154,Farber Jack,COB,S - Sale,CSS,$35.57,-600,"-$21,339","443,688",0%,2004-06-30 15:42:56,2004-06-28
155,Merrill Mark G,CTO,S - Sale+OE,NTGR,$12.11,"-2,000","-$24,220",0,-100%,2004-06-30 15:36:49,2004-06-28
156,Garber John D,10%,P - Purchase,AEDU,$0.43,"+1,000",+$430,"3,713,286",0%,2004-06-30 15:36:47,2004-06-29
157,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$29.05,"-2,500","-$72,635","1,859,436",0%,2004-06-30 15:36:01,2004-06-28
158,Bump Larry J,Dir,S - Sale,WG,$14.61,"-24,000","-$350,598","172,590",-12%,2004-06-30 15:35:49,2004-06-28
159,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.56,"-1,000","-$35,560","46,246",-2%,2004-06-30 15:32:12,2004-06-28
160,Grossman Leonard E,Dir,S - Sale,CSS,$35.56,"-4,000","-$142,240","121,432",-3%,2004-06-30 15:23:06,2004-06-28
161,Elan Corp Plc,10%,S - Sale,IOX,$3.04,"-14,400","-$43,762","954,291",-1%,2004-06-30 15:22:53,2004-06-28
162,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.74,"-1,000","-$37,740","1,336,300",0%,2004-06-30 15:22:15,2004-06-28
163,Smith Brian R,Dir,S - Sale,CRDS,$1.62,"-11,000","-$17,820","2,443,400",0%,2004-06-30 15:21:22,2004-06-29
164,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$5.93,+700,"+$4,151","2,337,250",0%,2004-06-30 15:19:02,2004-06-29
165,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+400,+$40,"7,786,178",0%,2004-06-30 15:13:17,2004-06-29
166,Dugger Harry A III Ph D,Chief Scientific Officer,S - Sale+OE,NVD,$1.93,"-23,100","-$44,660","1,160,903",-2%,2004-06-30 15:11:04,2004-06-28
167,Gorda Ronald B,SVP,S - Sale+OE,TTN,$15.00,"-35,000","-$525,000","9,086",-79%,2004-06-30 15:10:31,2003-07-25
168,Sheffield Scott D,"COB, Pres, CEO",S - Sale+OE,PXD,$34.80,"-30,000","-$1,044,000","307,926",-9%,2004-06-30 15:10:12,2004-06-30
169,Spratlen Susan A,VP - INVESTOR RELATIONS,S - Sale+OE,PXD,$34.45,"-5,833","-$200,956","24,063",-20%,2004-06-30 15:09:22,2004-06-29
170,Ferrari Andrew U,Dir,S - Sale,TWP,$37.54,-200,"-$7,508","989,077",0%,2004-06-30 15:07:05,2004-06-29
171,Kernan John T,Dir,S - Sale,TUTR,$10.20,"-28,700","-$292,772","174,089",-14%,2004-06-30 15:06:26,2004-06-29
172,Ferrari Andrew U,Dir,S - Sale,TWP,$37.65,"-3,550","-$133,655","989,277",0%,2004-06-30 15:06:21,2004-06-29
173,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.45,"-1,000","-$23,453","340,913",0%,2004-06-30 15:04:39,2004-06-28
174,Schmidt Marvin L,Dir,S - Sale,CPRT,$26.18,"-30,000","-$785,300","1,462,325",-2%,2004-06-30 14:58:54,2004-06-28
175,Kurtzman Ellen B,10%,S - Sale,CSS,$35.11,"-6,800","-$238,743","2,690,025",0%,2004-06-30 14:58:39,2004-06-28
176,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$39.53,"-59,750","-$2,361,918","1,121,630",-5%,2004-06-30 14:55:39,2004-06-22
177,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$39.53,"-59,750","-$2,361,918","1,450,259",-4%,2004-06-30 14:55:21,2004-06-22
178,Earley Kathleen B,Dir,P - Purchase,CMNT,$6.00,"+2,000","+$12,000","14,000",+17%,2004-06-30 14:54:32,2004-06-25
179,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$7.55,-500,"-$3,775","9,306,628",0%,2004-06-30 14:53:32,2004-06-28
180,Scott David H,Dir,S - Sale,BOCH,$32.00,"-1,000","-$32,000","28,240",-3%,2004-06-30 14:52:03,2004-06-29
181,Kennedy Kevin J,Dir,S - Sale+OE,OPWV,$12.00,"-97,222","-$1,166,664","2,210",-98%,2004-06-30 14:51:26,2004-06-29
