,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$44.83,"-2,290","-$102,661","10,523",-18%,2004-12-10 18:04:08,2004-12-08
52,Polaris Venture Management Co III LLC,10%,S - Sale,ALNY,$6.88,"-63,000","-$433,518","40,214",-61%,2004-12-10 18:03:37,2004-12-08
53,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$7.67,"-20,100","-$154,070","1,873,327",-1%,2004-12-10 18:03:18,2004-12-08
54,Rappaport Linda F,10%,S - Sale,LXU,$7.67,"-14,100","-$108,170","1,664,003",-1%,2004-12-10 18:02:28,2004-12-08
55,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$16.13,"-80,000","-$1,290,216","2,525,433",-3%,2004-12-10 18:01:45,2004-12-09
56,Galloway Bruce,Dir,P - Purchase,IMSI,$1.05,"+15,000","+$15,750","782,500",+2%,2004-12-10 18:00:17,2004-12-10
57,Targoff Michael B,Dir,P - Purchase,VSAT,$20.26,"+27,750","+$562,145","36,084",+333%,2004-12-10 17:58:34,2004-12-08
58,Marchant Byron F,Dir,S - Sale+OE,TSYS,$3.03,"-14,000","-$42,417","2,765",-84%,2004-12-10 17:49:26,2004-12-08
59,Tan Thian H,CEO,S - Sale,KOMG,$18.77,"-5,000","-$93,844","25,385",-16%,2004-12-10 17:47:17,2004-12-10
60,Riverview Group LLC,10%,S - Sale+OE,TSYS,$3.05,"-12,200","-$37,220","4,131,630",0%,2004-12-10 17:45:02,2004-12-08
61,Durney George,SVP Sales,S - Sale+OE,NTRT,$17.85,"-1,000","-$17,850",0,-100%,2004-12-10 17:44:06,2004-12-10
62,Newman Edward G,"CEO, COB",S - Sale+OE,XYBR,$1.28,"-50,000","-$63,789","1,738,995",-3%,2004-12-10 17:42:05,2004-12-08
63,Taub Henry,Dir,S - Sale,ADP,$45.03,"-82,100","-$3,696,619","6,094,853",-1%,2004-12-10 17:41:34,2004-12-09
64,Barnes Joe L,Dir,S - Sale+OE,BXX,$25.39,-700,"-$17,775","77,224",-1%,2004-12-10 17:37:59,2004-12-09
65,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$94.35,"-26,000","-$2,453,130","250,566",-9%,2004-12-10 17:35:08,2004-12-10
66,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$34.80,"-15,600","-$542,880","621,434",-2%,2004-12-10 17:29:23,2004-12-09
67,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$33.98,"-7,500","-$254,850","738,043",-1%,2004-12-10 17:29:12,2004-12-08
68,Love Richard L,Dir,S - Sale,ILXO,$25.10,"-45,000","-$1,129,500","136,580",-25%,2004-12-10 17:29:03,2004-12-09
69,Alpine Capital LP,10%,S - Sale,LSS,$29.26,"-4,300","-$125,832","6,026,944",0%,2004-12-10 17:24:09,2004-12-09
70,Mohr Luther J,"Chief Oper. Officer, V.Chair B",S - Sale,TMCV,$16.40,"-15,000","-$246,000","209,050",-7%,2004-12-10 17:22:59,2004-12-10
71,Alpine Capital LP,10%,S - Sale,LSS,$29.06,"-24,700","-$717,714","6,057,644",0%,2004-12-10 17:22:45,2004-12-09
72,Grasberger F Nicholas III,VP,S - Sale+OE,KMT,$49.87,"-10,000","-$498,658","45,133",-18%,2004-12-10 17:19:33,2004-12-09
73,Alpine Capital LP,10%,S - Sale,LSS,$29.35,"-33,100","-$971,379","6,113,844",-1%,2004-12-10 17:19:13,2004-12-08
74,Alpine Capital LP,10%,S - Sale,LSS,$28.66,"-45,900","-$1,315,523","6,191,844",-1%,2004-12-10 17:17:46,2004-12-08
75,Zeman Barry,Dir,P - Purchase,MDPA,$1.41,"+4,700","+$6,616","40,350",+13%,2004-12-10 17:17:46,2004-09-01
76,Alpine Capital LP,10%,S - Sale,MTR,$68.03,"-1,000","-$68,033","226,116",0%,2004-12-10 17:15:54,2004-12-08
77,Nielson Scott M,Chief Development Officer,S - Sale,STN,$56.88,"-2,187","-$124,397","444,954",0%,2004-12-10 17:15:15,2004-12-08
78,Kimball William C,Dir,P - Purchase,CASY,$17.37,"+1,000","+$17,373","1,410",+244%,2004-12-10 17:14:38,2004-12-09
79,Crump S Scott,"COB, CEO, Pres, 10%",S - Sale,SSYS,$29.18,"-21,875","-$638,331","313,511",-7%,2004-12-10 17:14:06,2004-12-09
80,Michelson Michael W,Dir,S - Sale,OI,$22.98,"-1,973,500","-$45,351,030","26,446",-99%,2004-12-10 17:13:40,2004-12-08
81,AG Funds L P,10%,S - Sale,PRAA,$34.50,"-1,955,000","-$67,447,500","2,987,000",-40%,2004-12-10 17:12:27,2004-11-17
82,Contran Corp,10%,P - Purchase,VHI,$15.49,"+14,900","+$230,790","108,166,463",0%,2004-12-10 17:12:05,2004-12-08
83,Yon Marcel,Dir,S - Sale,VISG,$8.10,"-101,916","-$825,313","329,168",-24%,2004-12-10 17:11:14,2004-12-08
84,Marmaduke Stephen S,"Dir, 10%",S - Sale,HAST,$8.12,"-8,000","-$64,930","1,855,371",0%,2004-12-10 17:08:51,2004-12-08
85,Blake Julian G,VP of Engineering,S - Sale,IBIS,$2.46,-430,"-$1,058","20,373",-2%,2004-12-10 17:08:24,2004-12-08
86,Williams Companies Inc,10%,S - Sale,WTU,$15.53,"-64,000","-$993,989","1,326,691",-5%,2004-12-10 17:08:05,2004-12-08
87,Pirate Capital LLC,10%,P - Purchase,CRN,$15.03,"+13,700","+$205,894","1,887,700",+1%,2004-12-10 17:07:23,2004-12-08
88,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$48.04,"-6,000","-$288,245","3,143",-66%,2004-12-10 17:06:50,2004-12-10
89,Donovan George F,CEO,S - Sale+OE,BXG,$18.89,"-17,600","-$332,497","58,395",-23%,2004-12-10 17:06:10,2004-12-08
90,Puleo Anthony M,Chief Accounting Officer,S - Sale+OE,BXG,$18.85,"-9,833","-$185,306",193,-98%,2004-12-10 17:05:29,2004-12-08
91,Clementz Michael J,"Pres, CEO",S - Sale,FTBK,$38.06,"-5,552","-$211,301","267,708",-2%,2004-12-10 17:05:22,2004-12-09
92,Greene James H Jr,Dir,S - Sale,OI,$22.98,"-1,973,500","-$45,351,030","15,946",-99%,2004-12-10 17:02:09,2004-12-08
93,Triplett Timothy,EVP,S - Sale,MFLO,$13.04,"-1,300","-$16,949","245,288",-1%,2004-12-10 17:00:55,2004-12-08
94,Biffignani Michael J,CIO,S - Sale+OE,LMI,$5.29,"-5,000","-$26,450",117,-98%,2004-12-10 17:00:45,2004-12-09
95,Nikoo Emily,"VP-Marketing, Technical Srvcs",S - Sale+OE,BDR,$4.55,-800,"-$3,640",188,-81%,2004-12-10 16:59:37,2004-12-08
96,Lamb Ronald M,CEO,S - Sale+OE,CASY,$16.99,"-20,000","-$339,720","909,470",-2%,2004-12-10 16:59:36,2004-12-10
97,Durik Michael L,"EVP, CAO",S - Sale+OE,KELYA,$29.55,"-40,001","-$1,182,036","27,048",-60%,2004-12-10 16:58:34,2004-12-08
98,Brooks Mike,"COB, Pres,, CEO",S - Sale,RCKY,$27.30,"-5,000","-$136,500","345,705",-1%,2004-12-10 16:56:38,2004-12-10
99,Baratta Robert O Md,Dir,P - Purchase,FPIC,$32.00,+575,"+$18,400","52,281",+1%,2004-12-10 16:55:07,2004-12-08
100,Pardun Thomas E,Dir,S - Sale+OE,WDC,$10.20,"-85,000","-$867,000","5,000",-94%,2004-12-10 16:52:22,2004-12-08
101,Sanders Kenneth G,Dir,S - Sale,MAGR,$0.04,"-50,000","-$2,050","1,350,000",-4%,2004-12-10 16:52:21,2004-12-06
102,Rosenblatt Alice F,EVP,S - Sale,WLP,$104.88,"-75,819","-$7,951,897","72,747",-51%,2004-12-10 16:51:37,2004-12-08
103,Johnson James K Jr,"Pres, CFO, COO",S - Sale,ALOY,$5.77,"-10,000","-$57,718","1,388,600",-1%,2004-12-10 16:51:31,2004-12-08
104,Woltz H O III,"Pres, CEO",S - Sale,IIIN,$16.58,"-40,000","-$663,035","420,364",-9%,2004-12-10 16:49:39,2004-12-09
105,Johnson J William,Chairman,S - Sale+OE,FLIC,$47.62,"-10,841","-$516,196","37,055",-23%,2004-12-10 16:49:35,2004-12-09
106,Becci Robert L,"VP, Controller",S - Sale+OE,BMHC,$35.70,"-6,743","-$240,725","1,136",-86%,2004-12-10 16:49:24,2004-12-10
107,Woltz Howard O Jr,COB,S - Sale,IIIN,$17.00,"-2,500","-$42,500","730,571",0%,2004-12-10 16:48:52,2004-12-09
108,Va Partners LLC,10%,P - Purchase,SELA,$1.05,"+216,700","+$227,535","20,330,063",+1%,2004-12-10 16:48:08,2004-12-08
109,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale+OE,WDC,$10.44,"-30,000","-$313,220","79,410",-27%,2004-12-10 16:47:10,2004-12-08
110,Frey James E,VP of Marketing,S - Sale+OE,NTCT,$6.72,"-5,900","-$39,637",870,-87%,2004-12-10 16:47:02,2004-12-09
111,White John P,Dir,S - Sale+OE,OSIP,$45.00,"-8,332","-$374,950","10,890",-43%,2004-12-10 16:46:38,2004-12-09
112,Shively Rob N,"CEO, 10%",S - Sale,PIVX,$1.55,"-155,000","-$240,250","6,194,793",-2%,2004-12-10 16:42:17,2004-03-29
113,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$17.58,"+1,000","+$17,575","17,000",+6%,2004-12-10 16:41:33,2004-12-09
114,Newman William A,Dir,S - Sale,ONT,$0.57,"-30,000","-$17,224","40,000",-43%,2004-12-10 16:41:09,2004-12-08
115,Sarkissian Vahe A,"COB, Pres, CEO",S - Sale+OE,FEIC,$22.02,"-6,500","-$143,130","74,244",-8%,2004-12-10 16:40:31,2004-12-08
116,Moran San Juanita,Controller,S - Sale+OE,TRBS,$32.55,"-1,886","-$61,389","5,943",-24%,2004-12-10 16:40:20,2004-12-09
117,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,"-2,800","-$23,805",0,-100%,2004-12-10 16:38:56,2004-12-09
118,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.52,"-2,000","-$17,041",0,-100%,2004-12-10 16:38:33,2004-12-09
119,Herrick Foundation,10%,S - Sale,TECUA,$47.09,"-14,000","-$659,266","1,780,372",-1%,2004-12-10 16:34:30,2004-12-09
120,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$93.92,"-9,500","-$892,222",225,-98%,2004-12-10 16:33:57,2004-12-09
121,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.33,"+59,132","+$196,614","31,853,404",0%,2004-12-10 16:30:23,2004-12-08
122,Click James H Jr,Dir,S - Sale,CBSS,$47.07,"-399,300","-$18,794,210","1,823,334",-18%,2004-12-10 16:30:09,2004-12-09
123,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.33,"+60,000","+$199,500","32,374,297",0%,2004-12-10 16:29:48,2004-12-08
124,Stockman David A,Dir,P - Purchase,CKC,$3.35,"+20,000","+$67,000","283,350",+8%,2004-12-10 16:29:18,2004-12-08
125,Posey Lee,"Dir, 10%",P - Purchase,PHHM,$13.98,"+20,000","+$279,610","4,320,685",0%,2004-12-10 16:28:07,2004-12-09
126,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.00,"-7,000","-$7,000","102,129",-6%,2004-12-10 16:26:00,2004-12-09
127,Lv Capital USA Inc,10%,S - Sale,IPAR,$16.00,"-7,500","-$120,000","3,451,050",0%,2004-12-10 16:23:41,2004-12-08
128,Dondero James D,"Dir, 10%",S - Sale,LEAP,$25.26,"-200,000","-$5,051,460","5,822,488",-3%,2004-12-10 16:23:37,2004-12-09
129,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.46,"-7,000","-$52,249","21,197,473",0%,2004-12-10 16:20:30,2004-12-09
130,Baravalle Carlo,SVP EMEA,S - Sale+OE,LCCI,$5.23,"-21,666","-$113,362","12,633",-63%,2004-12-10 16:19:03,2004-12-08
131,Dunn C Kenneth,see remarks,S - Sale+OE,CHDN,$43.94,"-9,142","-$401,666","2,874",-76%,2004-12-10 16:14:32,2004-12-09
132,Gray Michael,CFO,S - Sale+OE,CRIS,$4.97,"-10,000","-$49,741",0,-100%,2004-12-10 16:11:03,2004-12-08
133,Hill Alan J,"VP, Treasurer",S - Sale+OE,CBE,$65.25,"-5,600","-$365,400","27,486",-17%,2004-12-10 16:10:45,2004-12-09
134,Hahn Duane E,Dir,S - Sale,LMI,$5.61,"-10,980","-$61,598","277,763",-4%,2004-12-10 16:08:35,2004-12-08
135,Crook Neil,C.F.O.,S - Sale+OE,CEDC,$26.98,"-33,750","-$910,526","33,290",-50%,2004-12-10 16:06:53,2004-12-09
136,Thompson Darryl W,"Pres, Chief Exec",S - Sale+OE,TGIC,$58.04,"-19,300","-$1,120,261","20,288",-49%,2004-12-10 16:04:41,2004-12-08
137,Ruderman Warren,10%,S - Sale,PHPG,$1.27,"-9,500","-$12,065","1,209,000",-1%,2004-12-10 16:04:37,2004-11-17
138,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$28.00,"-1,000","-$28,000","132,290",-1%,2004-12-10 16:04:16,2004-12-10
139,Grah Robert T,"VP, Central Operations",S - Sale,LMI,$5.73,"-7,097","-$40,666","48,085",-13%,2004-12-10 16:04:00,2004-12-08
140,Ratliff William T III,"COB, 10%",S - Sale,TGIC,$58.05,"-4,000","-$232,203","5,325,892",0%,2004-12-10 16:01:51,2004-12-08
141,McCown John D,CEO,P - Purchase,TRBR,$8.84,+300,"+$2,652","622,700",0%,2004-12-10 15:59:43,2004-12-08
142,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.90,"+15,000","+$13,550","1,221,182",+1%,2004-12-10 15:59:06,2004-12-09
143,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$20.96,"+12,500","+$262,015","27,500",+83%,2004-12-10 15:56:18,2004-12-08
144,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$33.08,"-262,224","-$8,674,632","1,944,102",-12%,2004-12-10 15:53:37,2004-12-08
145,Solis Stephane,Pres,P - Purchase,CCHI,$0.81,"+50,000","+$40,500","50,000",New,2004-12-10 15:53:32,2004-12-09
146,Simpson Veldon,10%,S - Sale,VEII.,$0.16,"-24,911","-$3,986","4,560,433",-1%,2004-12-10 15:53:20,2004-12-09
147,Roche Louie E Trust,10%,S - Sale,HUBA,$44.07,"-3,570","-$157,315","2,529,720",0%,2004-12-10 15:53:14,2004-12-09
148,Hubbell Harvey Trust,10%,S - Sale,HUBA,$44.07,"-2,430","-$107,081","1,716,955",0%,2004-12-10 15:51:39,2004-12-09
149,Corrado Fred,Dir,P - Purchase,NOVL,$6.00,"+5,000","+$30,000","5,000",New,2004-12-10 15:47:07,2004-12-10
150,Yaruss Howard S,"EVP, Secretary",S - Sale+OE,RDN,$52.61,"-15,000","-$789,219","9,932",-60%,2004-12-10 15:45:41,2004-12-10
151,McIntyre Douglas A,"COB, Pres, CEO",P - Purchase,ONT,$0.60,"+2,000","+$1,199","242,000",+1%,2004-12-10 15:44:45,2004-12-10
152,Edwards David M,"VP, Pres GATX Rail",S - Sale,GMT,$28.90,"-12,755","-$368,634","14,891",-46%,2004-12-10 15:44:43,2004-12-08
153,Klinck Kenneth J,"SVP, Sales",S - Sale,RIMG,$15.50,"-3,218","-$49,879","10,320",-24%,2004-12-10 15:42:40,2004-12-03
154,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$22.53,"-20,000","-$450,600","36,391",-35%,2004-12-10 15:42:16,2004-12-03
155,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.59,"+44,348","+$158,988","31,794,272",0%,2004-12-10 15:40:43,2004-12-01
156,Long Deborah J,SVP,S - Sale+OE,PL,$41.82,"-1,208","-$50,519","56,365",-2%,2004-12-10 15:40:24,2004-12-10
157,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.43,+400,"+$8,172","2,017,369",0%,2004-12-10 15:40:06,2004-12-09
158,Donne Peter E Delle,Pres ESS Division,S - Sale,IRM,$30.60,-317,"-$9,700",396,-44%,2004-12-10 15:40:02,2004-12-09
159,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.59,"+45,000","+$161,325","32,314,297",0%,2004-12-10 15:39:35,2004-12-01
160,Stockman David A,Dir,P - Purchase,CKC,$3.60,"+15,000","+$54,000","263,350",+6%,2004-12-10 15:38:45,2004-12-01
161,Wilczak Michael L,SVP,S - Sale+OE,IFOX,$16.86,"-7,000","-$118,020","4,227",-62%,2004-12-10 15:33:59,2004-11-29
162,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$28.15,"-1,407","-$39,607","143,355",-1%,2004-12-10 15:33:06,2004-11-19
163,Scherdel Robert,Dir,S - Sale,SMTB,$31.61,"-1,000","-$31,610","10,510",-9%,2004-12-10 15:31:35,2004-12-10
164,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.66,"+10,000","+$26,626","110,000",+10%,2004-12-10 15:28:59,2004-12-08
165,McHale William J,"SVP Finance, Treasurer",S - Sale+OE,IFOX,$16.50,"-9,000","-$148,500","9,754",-48%,2004-12-10 15:26:31,2004-11-29
166,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$24.86,"-5,000","-$124,300","394,700",-1%,2004-12-10 15:23:23,2004-12-09
167,Bywater Willis M,Dir,P - Purchase,HBIA,$37.15,"+1,345","+$49,967","84,145",+2%,2004-12-10 15:22:43,2004-12-09
168,McCracken Robert E,Dir,P - Purchase,LBAI,$17.68,+500,"+$8,840","39,502",+1%,2004-12-10 15:22:00,2004-12-09
169,Letizia Nicholas J,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,IFOX,$16.92,"-9,000","-$152,266","28,496",-24%,2004-12-10 15:17:48,2004-12-03
170,Rollins Kevin,"Pres, CEO",S - Sale+OE,DELL,$42.00,"-248,000","-$10,416,002","17,482",-93%,2004-12-10 15:15:13,2004-12-09
171,Koch C James,"COB, 10%",S - Sale,SAM,$21.61,"-5,000","-$108,067","235,291",-2%,2004-12-10 15:13:13,2004-12-09
172,Nugent Charles J,Sr. EVP,S - Sale,FULT,$22.03,"-3,600","-$79,308","58,339",-6%,2004-12-10 15:08:37,2004-12-10
173,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$107.08,-200,"-$21,415","12,691",-2%,2004-12-10 15:06:53,2004-12-09
174,Leitzinger James J,Dir,P - Purchase,CCNE,$0.00,+82,+$0,"25,797",0%,2004-12-10 15:06:17,2004-12-09
175,Leitzinger James J,Dir,S - Sale+OE,CCNE,$0.00,-382,-$0,"25,797",-1%,2004-12-10 15:06:17,2004-12-09
176,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$18.00,"-3,000","-$54,000","42,715",-7%,2004-12-10 15:05:59,2004-12-09
177,Cline Philip E,Dir,P - Purchase,PRPX,$9.90,"+1,000","+$9,900","246,646",0%,2004-12-10 15:05:23,2004-12-08
178,Bradley Wade,VP,S - Sale+OE,ODC,$17.25,-300,"-$5,175",6,-98%,2004-12-10 14:57:22,2004-12-09
179,Scherdel Robert,Dir,S - Sale,SMTB,$31.61,"-1,000","-$31,610","10,510",-9%,2004-12-10 14:56:08,2004-12-09
180,Carter John,VP,S - Sale,FRED,$16.92,"-5,450","-$92,195","9,665",-36%,2004-12-10 14:54:30,2004-12-09
181,Glass Alan J,"GC, Asst. Sec.",S - Sale+OE,CIR,$22.00,"-5,300","-$116,600",0,-100%,2004-12-10 14:53:54,2004-12-10
182,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$41.85,"-7,198","-$301,245","26,847",-21%,2004-12-10 14:48:54,2004-12-08
