,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
85,Hume Gary M,EVP,S - Sale+OE,NUTR,$24.59,"-6,700","-$164,728","52,758",-11%,2004-06-04 16:52:26,2004-06-02
86,Lund Ronald E,"SVP, Genl Counsel, Corp Sec",S - Sale,MDT,$50.00,"-12,500","-$625,000","48,529",-20%,2004-06-04 16:51:37,2004-06-03
87,Smith Robert H,Trustee,S - Sale,ASN,$29.03,"-181,000","-$5,254,950","209,699",-46%,2004-06-04 16:49:39,2004-06-02
88,Farrell Thomas F II,"Pres, COO",S - Sale+OE,D,$62.35,"-110,900","-$6,914,125","237,074",-32%,2004-06-04 16:48:41,2004-06-02
89,Owen Jason P,Treasurer,S - Sale+OE,HGR,$16.01,"-5,000","-$80,063","6,000",-45%,2004-06-04 16:48:24,2004-06-02
90,Chewning Thomas N,EVP,S - Sale+OE,D,$61.89,"-288,000","-$17,824,173","175,941",-62%,2004-06-04 16:48:14,2004-06-02
91,Koonce Paul D,CEO of principal subsidiary,S - Sale+OE,D,$61.89,"-32,478","-$2,010,047","53,709",-38%,2004-06-04 16:47:59,2004-06-02
92,Looper Richard K,Dir,S - Sale+OE,CALM,$14.50,"-3,000","-$43,500","145,146",-2%,2004-06-04 16:47:42,2004-06-02
93,Hetzer G Scott,"SVP, Treasurer",S - Sale+OE,D,$62.03,"-55,680","-$3,453,896","64,859",-46%,2004-06-04 16:47:34,2004-06-02
94,Rogers Steven A,"VP, Cont., Prin Acct Off",S - Sale+OE,D,$62.03,"-23,573","-$1,462,261","16,829",-58%,2004-06-04 16:47:07,2004-06-02
95,Hardy Eva S,SVP,S - Sale+OE,D,$62.49,"-18,111","-$1,131,756","36,724",-33%,2004-06-04 16:46:37,2004-06-02
96,Strayton George,"Pres, CEO",S - Sale+OE,PBCP,$10.61,"-9,417","-$99,914","408,623",-2%,2004-06-04 16:46:22,2004-06-02
97,Doswell Mary C,SVP,S - Sale+OE,D,$62.03,"-33,280","-$2,064,398","32,367",-51%,2004-06-04 16:46:11,2004-06-02
98,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$8.62,"-72,850","-$628,151","2,212,102",-3%,2004-06-04 16:43:06,2004-06-02
99,Hoffman Jerry V,"Former Chairman, President CEO",S - Sale,BRY,$28.75,"-8,300","-$238,655","87,175",-9%,2004-06-04 16:40:48,2004-06-02
100,Smith Robert H,Trustee,S - Sale,ASN,$28.89,"-119,000","-$3,438,150","390,699",-23%,2004-06-04 16:40:06,2004-05-28
101,Razzouk William J,Dir,S - Sale+OE,WCN,$43.29,"-18,500","-$800,872","1,500",-93%,2004-06-04 16:39:40,2004-06-02
102,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$29.92,"+25,646","+$767,455","5,661,433",0%,2004-06-04 16:38:35,2004-06-03
103,Lee Jerry D,Corporate Controller,S - Sale+OE,CSU,$4.80,"-10,000","-$48,000",0,-100%,2004-06-04 16:38:14,2004-06-04
104,Elliott International L P,Dir,S - Sale,VION,$4.12,"-38,855","-$160,151","522,287",-7%,2004-06-04 16:38:06,2004-06-02
105,Elliott Associates LP,Dir,S - Sale,VION,$4.12,"-25,903","-$106,766","778,846",-3%,2004-06-04 16:37:54,2004-06-02
106,Nierenberg David,"Dir, 10%",P - Purchase,INV,$9.25,"+12,100","+$111,902","1,371,200",+1%,2004-06-04 16:37:13,2004-06-02
107,Mittelstaedt Ronald J,Pres,S - Sale+OE,WCN,$43.33,"-48,533","-$2,102,780","211,017",-19%,2004-06-04 16:36:59,2004-06-03
108,Van Dyck Steven A,Dir,S - Sale,TUG,$14.40,"-4,800","-$69,100","636,715",-1%,2004-06-04 16:35:46,2004-06-03
109,Salter William L,Dir,S - Sale+OE,AAP,$42.30,"-4,000","-$169,200","1,596",-71%,2004-06-04 16:35:36,2004-06-02
110,Brooks Mike,"COB, Pres,, CEO",S - Sale,RCKY,$20.54,"-10,000","-$205,405","350,705",-3%,2004-06-04 16:34:40,2004-06-03
111,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.30,"-7,690","-$233,022","1,014,561",-1%,2004-06-04 16:34:15,2004-06-03
112,Lilly Endowment Inc,10%,S - Sale,LLY,$74.40,"-12,000","-$892,822","609,347,716",0%,2004-06-04 16:32:52,2004-06-03
113,Triplett Timothy,EVP,S - Sale,MFLO,$11.43,"-1,300","-$14,860","329,788",0%,2004-06-04 16:32:45,2004-06-02
114,Feinberg Stephen,10%,S - Sale,TWMC,$10.19,"-67,500","-$687,825","5,247,155",-1%,2004-06-04 16:32:27,2004-06-02
115,Van Ongevalle Alan,"VP of IT, Distribution",S - Sale+OE,HAST,$8.07,"-15,000","-$121,080","7,240",-67%,2004-06-04 16:32:09,2004-06-02
116,Lilly Endowment Inc,10%,S - Sale,LLY,$74.66,"-80,600","-$6,017,740","2,147,483,647",0%,2004-06-04 16:32:01,2004-06-03
117,Ulrich Agatha T,"Dir, 10%",P - Purchase,TRCY,$19.40,"+51,123","+$991,786","1,664,818",+3%,2004-06-04 16:31:31,2004-06-04
118,Lilly Endowment Inc,10%,S - Sale,LLY,$75.07,"-47,400","-$3,558,548","2,147,483,647",0%,2004-06-04 16:30:38,2004-06-03
119,Hinrichs Jeffrey A,"EVP, COO",S - Sale+OE,NUTR,$24.58,"-16,499","-$405,524","213,605",-7%,2004-06-04 16:30:35,2004-06-02
120,Merante Anthony J,Dir,P - Purchase,CBAK,$0.15,"+327,869","+$50,000","377,869",+656%,2004-06-04 16:29:33,2004-06-03
121,Doornink Ronald,"Pres, COO",S - Sale+OE,ATVI,$16.05,"-126,561","-$2,031,776","60,000",-68%,2004-06-04 16:29:13,2004-06-02
122,Mantell Nanette W,Secretary,S - Sale,DUSA,$9.84,"-9,000","-$88,560","2,000",-82%,2004-06-04 16:26:32,2004-06-04
123,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.91,"-21,700","-$431,958","2,234,162",-1%,2004-06-04 16:26:20,2004-06-03
124,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.13,"+4,000","+$4,500","518,682",+1%,2004-06-04 16:25:13,2004-06-03
125,Spo Advisory Corp,10%,P - Purchase,CCI,$14.19,"+135,000","+$1,915,950","150,800",+854%,2004-06-04 16:24:54,2004-06-02
126,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.91,"+2,100","+$22,913","8,451,263",0%,2004-06-04 16:24:53,2004-06-02
127,Markwest Holding Co,10%,P - Purchase,MWP,$10.91,"+2,100","+$22,913","4,092,494",0%,2004-06-04 16:24:30,2004-06-02
128,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$53.90,"-39,600","-$2,134,484","81,773",-33%,2004-06-04 16:23:07,2004-06-02
129,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.62,"+20,000","+$252,300","1,624,713",+1%,2004-06-04 16:21:02,2004-06-02
130,McCarthy W Barry Jr,CFO,S - Sale,NFLX,$32.40,"-1,000","-$32,400","73,079",-1%,2004-06-04 16:19:04,2004-06-03
131,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$39.00,"-2,500","-$97,504","292,641",-1%,2004-06-04 16:18:53,2004-06-03
132,Little John P,10%,S - Sale,VCYA,$0.02,"-950,310","-$23,188","132,381",-88%,2004-06-04 16:16:09,2004-05-04
133,Gutstein Adam J,"MD, Europe, LA",S - Sale,DTPI,$9.45,"-2,235","-$21,128","224,789",-1%,2004-06-04 16:13:37,2004-06-03
134,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.14,+175,"+$20,675","3,079,728",0%,2004-06-04 16:13:16,2004-06-04
135,Turpin David W,Treasurer,S - Sale+OE,TIN,$65.20,"-7,500","-$489,000","6,327",-54%,2004-06-04 16:12:59,2004-06-03
136,Herrick Leo E,Pres of Subsidiary Bank,P - Purchase,ATLO,$62.00,+200,"+$12,400","6,786",+3%,2004-06-04 16:12:55,2004-06-04
137,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$118.25,+150,"+$17,738","212,243",0%,2004-06-04 16:12:29,2004-06-04
138,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$118.25,+150,"+$17,738","1,296,208",0%,2004-06-04 16:11:58,2004-06-04
139,Gay Frank W II,"COB, CEO",S - Sale+OE,NUTR,$24.92,"-72,927","-$1,817,384","742,899",-9%,2004-06-04 16:11:56,2004-06-02
140,Belsky Eric S,Dir,S - Sale,CHB,$9.04,"-1,000","-$9,040","13,800",-7%,2004-06-04 16:11:23,2004-06-03
141,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.59,"-1,000","-$26,590","227,120",0%,2004-06-04 16:11:09,2004-06-04
142,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$12.21,"-94,974","-$1,159,973","176,078",-35%,2004-06-04 16:11:02,2004-06-03
143,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.35,"-550,000","-$742,500","11,630,151",-5%,2004-06-04 16:09:12,2004-06-01
144,Cigarran Thomas G,Dir,S - Sale,AMSG,$23.00,"-60,000","-$1,380,000","233,491",-20%,2004-06-04 16:06:59,2004-06-02
145,Carter David A,10%,S - Sale,VCYA,$0.02,"-1,867,717","-$45,572","302,283",-86%,2004-06-04 16:06:54,2004-05-04
146,Reinoehl Kyle,"VP - SALES, MKTING DCI INC.",P - Purchase,ASY,$1.20,"+30,000","+$36,000","30,000",New,2004-06-04 16:02:49,2004-06-02
147,Hail John W,CEO,P - Purchase,AMM,$5.98,"+7,200","+$43,041","302,190",+2%,2004-06-04 16:02:12,2004-06-01
148,Daniels Todd A,"VP, CFO",P - Purchase,ASY,$1.20,"+30,000","+$36,000","33,671",+817%,2004-06-04 16:02:05,2004-06-02
149,Morgan Michael,VP-MANUFACTURING DCI INC.,P - Purchase,ASY,$1.20,"+46,000","+$55,200","47,000",>999%,2004-06-04 16:00:52,2004-06-02
150,Ellington John E,Dir,S - Sale+OE,WLDA,$2.85,"-18,000","-$51,300","27,685",-39%,2004-06-04 16:00:27,2004-06-03
151,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ASY,$1.20,"+84,080","+$100,896","171,757",+96%,2004-06-04 16:00:08,2004-06-02
152,Thomas Christopher G,"DIR. ENGINEERING, DCI INC.",P - Purchase,ASY,$1.20,"+8,333","+$10,000","45,179",+23%,2004-06-04 15:59:35,2004-06-02
153,Brock Ian H,VP - Finance,S - Sale+OE,ADPI,$18.12,"-4,100","-$74,309","1,301",-76%,2004-06-04 15:57:49,2004-06-03
154,Arkwright Richard,Dir,P - Purchase,ALFC,$18.56,"+1,000","+$18,560","78,161",+1%,2004-06-04 15:57:11,2004-06-04
155,Gusrae Bert L,10%,S - Sale,VCYA,$0.02,"-1,996,822","-$48,722","323,178",-86%,2004-06-04 15:56:28,2004-05-04
156,Wilson Jack,VP,S - Sale+OE,ECHO,$9.93,"-8,500","-$84,400","4,575",-65%,2004-06-04 15:56:06,2004-06-02
157,Hartley Ross C,"Dir, 10%",S - Sale,EGOV,$6.00,-500,"-$3,000","365,497",0%,2004-06-04 15:55:59,2004-06-03
158,Korn Laurence Jay,COB,S - Sale+OE,PDLI,$19.77,"-10,000","-$197,700","892,858",-1%,2004-06-04 15:53:31,2004-06-02
159,Frend Peter,Dir,P - Purchase,VIDE,$19.00,"+2,000","+$37,999","24,235",+9%,2004-06-04 15:52:05,2004-06-04
160,Smith Robert H,"COB, Charles E. Smith Div",S - Sale,ASN,$29.03,"-181,000","-$5,254,950","209,699",-46%,2004-06-04 15:48:41,2004-06-02
161,Jp Morgan Partners Bhca LP,10%,S - Sale+OE,EYET,$38.50,"-810,223","-$31,193,586","3,240,896",-20%,2004-06-04 15:48:32,2004-06-02
162,Pierce Andrew W,COO,S - Sale,FXEN,$8.07,"-122,714","-$990,592","254,536",-33%,2004-06-04 15:47:12,2004-06-02
163,Pierce David N,Pres,S - Sale,FXEN,$8.08,"-122,714","-$991,260","293,983",-29%,2004-06-04 15:46:59,2004-06-02
164,Nicholson Pamela M,Dir,P - Purchase,ENR,$45.00,"+1,000","+$45,000","5,500",+22%,2004-06-04 15:46:41,2004-06-03
165,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.38,"-10,000","-$303,834","7,309,505",0%,2004-06-04 15:43:24,2004-06-03
166,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$19.48,+500,"+$9,741","14,864",+3%,2004-06-04 15:40:54,2004-06-03
167,Bridges James W Md,Dir,S - Sale+OE,FPIC,$26.39,"-10,000","-$263,875","4,000",-71%,2004-06-04 15:39:48,2004-05-26
168,Ferrari Andrew U,Dir,S - Sale,TWP,$36.24,"-3,750","-$135,916","1,015,327",0%,2004-06-04 15:38:05,2004-06-02
169,Naftaly Robert H,Dir,P - Purchase,MIG,$5.02,"+3,000","+$15,060","35,000",+9%,2004-06-04 15:37:52,2004-06-04
170,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.28,"-4,487","-$162,792","1,657,651",0%,2004-06-04 15:37:37,2004-06-02
171,Farrell Michael J,Dir,S - Sale+OE,FII,$29.68,"-12,000","-$356,198","30,000",-29%,2004-06-04 15:37:21,2004-06-02
172,Bump Larry J,Dir,S - Sale,WG,$14.00,"-4,104","-$57,456","417,590",-1%,2004-06-04 15:32:51,2004-06-03
173,Sumas Perry,"Pres, 10%",S - Sale+OE,NASD,$31.99,"-11,000","-$351,890","109,959",-9%,2004-06-04 15:32:43,2004-06-04
174,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$6.03,"-18,000","-$108,477","2,928,742",-1%,2004-06-04 15:29:22,2004-06-02
175,Netter Christopher,SVP-Leasing,S - Sale+OE,BFS,$29.57,"-7,500","-$221,758",468,-94%,2004-06-04 15:24:59,2004-06-02
176,Frazier Larry D,Dir,S - Sale,GSBC,$27.99,"-5,800","-$162,362","49,200",-11%,2004-06-04 15:24:52,2004-06-03
177,Strahan Gary,Dir,P - Purchase,OFFO,$11.30,"+1,800","+$20,340","18,901",+11%,2004-06-04 15:22:10,2004-06-04
178,Roath Kenneth B,COB,S - Sale+OE,HCP,$23.76,"-50,000","-$1,187,945","440,042",-10%,2004-06-04 15:15:46,2004-06-02
179,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.31,"+54,000","+$16,500","15,683,548",0%,2004-06-04 15:15:18,2004-06-02
180,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$42.11,"-46,200","-$1,945,532","2,203,800",-2%,2004-06-04 15:15:13,2004-06-02
