,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Kinghorn Dwain A,"Chief Strategy, Tech Officer",S - Sale,ATRS,$28.00,"-5,000","-$140,000","226,848",-2%,2004-11-29 21:04:00,2004-11-24
14,St Cloud Capital Partners LP,10%,S - Sale,PRL,$0.26,"-77,800","-$20,461",0,-100%,2004-11-29 21:01:41,2004-11-26
15,Stroupe Frederick B,"SVP, GM, Sync, Timing",S - Sale+OE,SYMM,$10.90,"-29,817","-$325,077","45,818",-39%,2004-11-29 20:49:42,2004-11-29
16,Demetriades James T,"CEO, 10%",S - Sale,SYBN,$3.17,"-61,500","-$195,192","25,068,367",0%,2004-11-29 20:48:34,2004-11-24
17,Boschulte Alfred F,Dir,S - Sale+OE,SYMM,$10.67,"-9,500","-$101,401",0,-100%,2004-11-29 20:48:07,2004-11-29
18,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$65.14,"-10,000","-$651,406","9,803",-50%,2004-11-29 20:42:32,2004-11-29
19,Henner Dennis,Dir,S - Sale,RIGL,$23.49,"-868,055","-$20,387,227","17,253",-98%,2004-11-29 20:39:24,2004-11-23
20,Simon Nicholas J III,Dir,S - Sale,RIGL,$23.49,"-868,055","-$20,387,227",0,-100%,2004-11-29 20:38:19,2004-11-23
21,Sheehan John J Jr,VP of Development,S - Sale+OE,NHP,$22.85,"-8,900","-$203,365","9,908",-47%,2004-11-29 20:38:17,2004-11-24
22,Insoft Steven J,VP of Development,S - Sale+OE,NHP,$22.86,"-5,000","-$114,300","1,160",-81%,2004-11-29 20:38:15,2004-11-24
23,Filler Gary B,Dir,S - Sale+OE,ATRS,$27.76,"-12,500","-$347,057",0,-100%,2004-11-29 20:38:11,2004-11-24
24,Gong River Xiaojiang,VP of Sales,S - Sale+OE,OPLK,$2.12,"-5,635","-$11,946","96,964",-5%,2004-11-29 20:24:17,2004-11-29
25,Almerfors Arne,EVP,S - Sale+OE,FLIR,$58.50,"-20,126","-$1,177,393","27,054",-43%,2004-11-29 20:22:02,2004-11-24
26,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$60.00,"-30,000","-$1,800,000","352,023",-8%,2004-11-29 20:12:25,2004-11-24
27,Demetriades James T,"CEO, 10%",S - Sale,SYBN,$3.22,"-110,500","-$355,589","25,007,367",0%,2004-11-29 20:11:57,2004-11-23
28,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$16.90,-485,"-$8,197","40,000",-1%,2004-11-29 20:05:36,2004-11-24
29,Fitzsimmons C Victor,SVP,S - Sale+OE,PTNX,$16.75,"-10,650","-$178,388","70,043",-13%,2004-11-29 20:00:23,2004-11-24
30,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$16.00,"-1,500","-$24,000","1,500",-50%,2004-11-29 20:00:10,2004-11-24
31,Zeev Oren,Dir,S - Sale,ADBL,$24.50,"-2,800,000","-$68,600,000","5,921,834",-32%,2004-11-29 19:59:00,2004-11-23
32,Robinson Donald G,"V.P., APS",S - Sale+OE,PNW,$45.23,"-5,988","-$270,837","13,847",-30%,2004-11-29 19:55:42,2004-11-24
33,Buckly Ronald W,"Senior V. P., GC",S - Sale,TKLC,$25.08,"-2,000","-$50,154","18,306",-10%,2004-11-29 19:55:22,2004-11-29
34,Clarke Michael Joseph,"Pres, GM Enclosures",S - Sale,SANM,$8.84,"-4,860","-$42,962","100,000",-5%,2004-11-29 19:52:58,2004-11-24
35,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.45,"-15,000","-$231,743","5,997,842",0%,2004-11-29 19:51:32,2004-11-29
36,Milroy John David,Dir,P - Purchase,ALRX,$0.10,"+30,000","+$3,000","300,000",+11%,2004-11-29 19:46:55,2004-11-24
37,Bany Sarah,Dir,S - Sale,COLM,$57.80,"-35,000","-$2,023,094","3,224,695",-1%,2004-11-29 19:43:01,2004-11-24
38,Blomquist Harold A,Dir,P - Purchase,SRAM,$0.67,+800,+$536,800,New,2004-11-29 19:41:36,2004-11-24
39,Daines O Nolan,EVP--Broadband,S - Sale+OE,DISH,$33.40,"-80,000","-$2,671,650","10,147",-89%,2004-11-29 19:40:09,2004-11-24
40,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$4.50,"-100,000","-$450,000","1,850,680",-5%,2004-11-29 19:37:37,2004-11-22
41,Sooch Navdeep S,Dir,S - Sale,SLAB,$30.25,"-27,050","-$818,174","3,144,513",-1%,2004-11-29 19:37:04,2004-11-26
42,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$36.25,"-14,000","-$507,524","16,211",-46%,2004-11-29 19:36:47,2004-11-24
43,Masin Robert G,SVP of Sales,S - Sale+OE,COLM,$57.31,"-3,750","-$214,913","2,233",-63%,2004-11-29 19:36:09,2004-11-24
44,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.09,"-45,000","-$678,997","6,012,842",-1%,2004-11-29 19:31:55,2004-11-26
45,Masin Robert G,SVP of Sales,S - Sale,COLM,$54.90,-315,"-$17,294","2,233",-12%,2004-11-29 19:25:25,2004-08-04
46,Devries Daniel J,Exec V.P of Marketing,S - Sale+OE,MALL,$25.01,"-25,000","-$625,263",600,-98%,2004-11-29 19:12:28,2004-11-24
47,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$32.68,"-2,000","-$65,355","3,605,068",0%,2004-11-29 19:07:38,2004-11-29
48,Jovian Holdings Inc,10%,S - Sale,PRVD,$32.68,"-2,000","-$65,355","3,600,692",0%,2004-11-29 19:06:36,2004-11-29
49,Polis Jared S,10%,S - Sale,PRVD,$32.68,"-2,000","-$65,355","3,600,692",0%,2004-11-29 19:05:34,2004-11-29
50,Horowitz George Q,"Cheif Exec Officer, 10%",S - Sale+OE,EVST,$4.19,"-15,000","-$62,786","512,628",-3%,2004-11-29 19:00:36,2004-11-24
51,Garcia Eduardo,"evp, Supply Chain, Coffee Ops",S - Sale+OE,SBUX,$56.51,"-21,667","-$1,224,488","7,644",-74%,2004-11-29 18:59:43,2004-11-24
52,McNamara Michael M,COO,S - Sale,FLEX,$14.66,"-150,000","-$2,199,000","597,547",-20%,2004-11-29 18:57:09,2004-11-18
53,Van Der Kaay Erik,Dir,P - Purchase,BLL,$43.64,+700,"+$30,548","13,097",+6%,2004-11-29 18:53:00,2004-11-29
54,McNabb John T,Dir,S - Sale+OE,VPI,$23.40,"-16,000","-$374,420","7,422",-68%,2004-11-29 18:45:27,2004-11-24
55,Collins David C,"CEO, 10%",S - Sale,LTRE,$17.50,-554,"-$9,695","3,668,924",0%,2004-11-29 18:43:15,2004-02-17
56,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$17.50,-554,"-$9,695","2,406,738",0%,2004-11-29 18:42:52,2004-02-17
57,Helmerich W H III,Dir,S - Sale,HP,$31.89,"-20,000","-$637,742","1,745,270",-1%,2004-11-29 18:41:13,2004-11-29
58,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$6.61,"-40,000","-$264,566","3,562,535",-1%,2004-11-29 18:39:29,2004-11-15
59,Coffman Robert,"VP, Chief Scientific Officer",S - Sale,DVAX,$6.10,"-30,000","-$183,000","64,443",-32%,2004-11-29 18:33:27,2004-11-24
60,Heidrich A Grant III,See Explanation of Responses,S - Sale,CYTK,$8.61,"-100,000","-$861,172","1,999,178",-5%,2004-11-29 18:32:40,2004-11-24
61,Warner William W,EVP - COO,S - Sale+OE,STN,$56.41,-600,"-$33,849","316,504",0%,2004-11-29 18:32:18,2004-11-24
62,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$56.41,"-1,500","-$84,612","447,141",0%,2004-11-29 18:31:44,2004-11-24
63,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$56.41,"-9,200","-$519,011","848,424",-1%,2004-11-29 18:31:21,2004-11-24
64,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$56.41,"-9,200","-$519,011","599,427",-2%,2004-11-29 18:31:07,2004-11-24
65,Sartini Blake L,Dir,S - Sale,STN,$56.41,"-4,500","-$253,864","3,930,685",0%,2004-11-29 18:30:43,2004-11-24
66,Quinn Michael J,"CEO, Pres",P - Purchase,CGCP,$0.39,"+25,000","+$9,750","202,650",+14%,2004-11-29 18:25:13,2004-11-29
67,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$63.96,"-30,000","-$1,918,800","499,942",-6%,2004-11-29 18:22:22,2004-11-29
68,Rainwater Richard E,COB,P - Purchase,CEI,$17.97,"+184,250","+$3,311,496","4,875,352",+4%,2004-11-29 18:18:49,2004-11-24
69,Franklin Paul G,VP Operations,S - Sale+OE,ATHR,$11.50,"-1,100","-$12,650","1,785",-38%,2004-11-29 18:18:03,2004-11-29
70,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$19.69,"-7,000","-$137,810","10,000",-41%,2004-11-29 18:16:17,2004-11-24
71,Seiff E Kenneth,10%,S - Sale+OE,BFLY,$2.62,"-55,920","-$146,353","102,363",-35%,2004-11-29 18:13:54,2004-11-24
72,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.11,"-8,300","-$108,848",0,-100%,2004-11-29 18:13:08,2004-11-24
73,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$52.86,"-20,000","-$1,057,191","42,455,830",0%,2004-11-29 18:11:57,2004-11-24
74,Farrell Peter C,CEO,S - Sale,RMD,$49.55,"-2,000","-$99,100","679,786",0%,2004-11-29 18:11:21,2004-11-29
75,Goodwin John E,Regional Gen Manager,S - Sale+OE,KBH,$90.99,"-29,731","-$2,705,224","79,383",-27%,2004-11-29 18:10:50,2004-11-24
76,Norkus Michael,Dir,P - Purchase,OVRL,$14.03,"+3,000","+$42,080","3,000",New,2004-11-29 18:10:48,2004-11-17
77,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$52.86,"-20,000","-$1,057,191","42,455,830",0%,2004-11-29 18:08:57,2004-11-24
78,Silverstein Stanley,"Dir, 10%",S - Sale,PLCE,$31.50,"-25,000","-$787,500","3,948,880",-1%,2004-11-29 18:07:55,2004-11-24
79,Benson James W,"CEO, 10%",S - Sale,SPDV,$2.04,"-10,000","-$20,435","4,859,560",0%,2004-11-29 18:07:27,2004-11-26
80,Silverstein Raine,10%,S - Sale,PLCE,$31.50,"-25,000","-$787,500","3,948,880",-1%,2004-11-29 18:06:06,2004-11-24
81,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$15.00,"-80,000","-$1,200,000","1,239",-98%,2004-11-29 18:05:29,2004-11-29
82,Brooks Christopher L,CTO,S - Sale,CORI,$5.85,"-1,000","-$5,850","5,317",-16%,2004-11-29 18:05:20,2004-11-24
83,Bagley James W,CEO,S - Sale+OE,LRCX,$26.30,"-75,000","-$1,972,550","200,000",-27%,2004-11-29 18:02:50,2004-11-24
84,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$52.83,"-100,000","-$5,282,866","2,616,693",-4%,2004-11-29 18:02:21,2004-11-24
85,Baan Jan,"Dir, 10%",S - Sale,WEBX,$23.85,"-139,000","-$3,315,773","4,231,133",-3%,2004-11-29 18:01:32,2004-11-24
86,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$52.83,"-100,000","-$5,282,866","2,616,693",-4%,2004-11-29 17:58:09,2004-11-24
87,Allshouse Scott A,Regional Pres,S - Sale+OE,WFMI,$91.59,"-1,000","-$91,590",143,-87%,2004-11-29 17:56:56,2004-11-29
88,Amen Robert M,Pres,S - Sale+OE,IP,$41.07,"-6,180","-$253,831","230,765",-3%,2004-11-29 17:56:15,2004-11-24
89,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$7.04,"-1,875","-$13,200","1,951",-49%,2004-11-29 17:55:30,2004-11-23
90,Wangberg Larry W,Dir,S - Sale+OE,ADSK,$64.25,"-40,000","-$2,569,876","13,866",-74%,2004-11-29 17:51:42,2004-11-23
91,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.50,"-22,000","-$297,000","34,000",-39%,2004-11-29 17:47:08,2004-11-24
92,Dickey Diane,"VP, Controller",S - Sale,APC,$70.20,"-3,309","-$232,292","11,385",-23%,2004-11-29 17:46:36,2004-11-26
93,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$23.85,"-139,000","-$3,315,773","4,229,133",-3%,2004-11-29 17:46:16,2004-11-24
94,Gates John S Jr,CEO,S - Sale,CNT,$47.00,"-6,128","-$288,016","1,056,205",-1%,2004-11-29 17:45:25,2004-11-26
95,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$38.53,"-23,850","-$918,941","1,426,409",-2%,2004-11-29 17:44:17,2004-11-24
96,Swanick Patrick J,Dir,P - Purchase,CAPA,$4.50,"+5,000","+$22,500","10,000",+100%,2004-11-29 17:43:41,2004-11-12
97,Branscum Chris L,Dir,P - Purchase,VLTR,$21.20,"+5,000","+$106,000","936,277",+1%,2004-11-29 17:41:43,2004-11-24
98,Silverman Lou,CEO,S - Sale+OE,QSII,$63.75,"-5,000","-$318,742","8,600",-37%,2004-11-29 17:40:09,2004-11-29
99,Gaston Dwight,VP of Operations,S - Sale+OE,NILE,$26.00,-500,"-$13,000","25,491",-2%,2004-11-29 17:38:53,2004-11-24
100,Butler John R Jr,Dir,S - Sale,APC,$68.36,"-1,000","-$68,360","27,868",-3%,2004-11-29 17:38:24,2004-11-24
101,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.53,"-55,000","-$193,940","10,982,514",0%,2004-11-29 17:36:13,2004-11-24
102,Adkin Gregg,Dir,P - Purchase,LGVN,$1.94,"+511,497","+$991,428","907,266",+129%,2004-11-29 17:35:19,2004-11-23
103,Weir Douglas W,SVP,S - Sale+OE,TRGL,$15.00,"-10,000","-$150,000","2,000",-83%,2004-11-29 17:33:01,2004-11-24
104,Powers Larry K,"COB,Pres, CEO",S - Sale,GLYT,$60.34,"-14,395","-$868,520","142,428",-9%,2004-11-29 17:32:43,2004-07-26
105,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$8.00,"-12,702","-$101,616","967,873",-1%,2004-11-29 17:29:11,2004-11-24
106,Falb Peter Lawrence Et Al,"Dir, 10%",S - Sale,TRGL,$15.00,"-1,800","-$27,000","937,400",0%,2004-11-29 17:28:42,2004-11-24
107,Sloan Todd,"EVP, CFO",S - Sale+OE,NTRT,$20.00,"-20,787","-$415,791",0,-100%,2004-11-29 17:28:33,2004-11-24
108,Wehlmann David W,"EVP, CFO",S - Sale+OE,GW,$5.45,"-243,000","-$1,324,447",0,-100%,2004-11-29 17:27:47,2004-11-24
109,Calvert Bruce W,COB of General Partner,S - Sale+OE,AC,$39.38,"-50,000","-$1,968,775","543,385",-8%,2004-11-29 17:27:19,2004-11-26
110,Lee William I,"Dir, 10%",S - Sale,TRGL,$15.16,"-23,000","-$348,668","993,340",-2%,2004-11-29 17:27:07,2004-11-24
111,Credit Suisse First Boston/,10%,P - Purchase,VNUS,$16.27,"+13,900","+$226,190",0,-100%,2004-11-29 17:26:58,2004-11-02
112,Credit Suisse First Boston/,10%,S - Sale,VNUS,$19.30,"-13,900","-$268,270",0,-100%,2004-11-29 17:26:58,2004-11-09
113,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$60.41,"-3,300","-$199,361","1,029,500",0%,2004-11-29 17:26:55,2004-11-24
114,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$60.14,"-56,000","-$3,368,053","1,003,800",-5%,2004-11-29 17:26:43,2004-11-24
115,Guedry Donald J Jr,"VP, Treasurer",S - Sale+OE,GW,$5.45,"-150,000","-$818,190","1,000",-99%,2004-11-29 17:26:17,2004-11-24
116,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$14.99,"-1,000","-$14,986","4,035",-20%,2004-11-29 17:25:54,2004-11-29
117,Graves G Thomas III,Pres,S - Sale+OE,TRGL,$15.00,"-50,000","-$750,000","35,000",-59%,2004-11-29 17:24:51,2004-11-24
118,McLaughlin Robert J,Dir,P - Purchase,GBEL,$4.25,"+12,100","+$51,425","19,600",+161%,2004-11-29 17:24:45,2004-11-24
119,Rowan Steven M,"VP Materials, Transportation",S - Sale+OE,OS,$17.10,"-11,914","-$203,729",0,-100%,2004-11-29 17:24:11,2004-11-26
120,Maturo Michael,"Exec. V.P, Treas., CFO",S - Sale+OE,RA,$31.60,"-20,000","-$631,956","310,165",-6%,2004-11-29 17:24:01,2004-11-24
121,Delvin Michael J,"EVP, COO",S - Sale,CACB,$21.25,"-3,612","-$76,755","6,213",-37%,2004-11-29 17:22:33,2004-11-29
122,Fitzgerald Michael J,"SVP, Expl, Prod",S - Sale+OE,TRGL,$14.55,"-9,000","-$130,950","23,103",-28%,2004-11-29 17:22:19,2004-11-24
123,Willen H Bradley,"VP Procurement, Pricing",S - Sale,LKQX,$17.64,"-50,000","-$882,000","241,247",-17%,2004-11-29 17:21:58,2004-11-24
124,Allee Gary L,Dir,S - Sale,OME,$8.55,"-10,000","-$85,500","41,182",-20%,2004-11-29 17:21:31,2004-11-29
125,Costley Merrie S,Former officer,S - Sale+OE,GW,$5.50,"-22,000","-$121,000",0,-100%,2004-11-29 17:20:05,2004-11-24
126,Cauley Kent D,"VP, Controller",S - Sale+OE,GW,$5.48,"-13,200","-$72,336",0,-100%,2004-11-29 17:18:19,2004-11-24
127,Foell Ronald R,Dir,S - Sale,SPF,$56.06,"-10,000","-$560,600","181,124",-5%,2004-11-29 17:16:38,2004-11-29
128,Foell Ronald R,Dir,S - Sale,SPF,$58.01,"-10,000","-$580,099","191,124",-5%,2004-11-29 17:16:20,2004-11-26
129,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.33,"-16,500","-$269,445","489,433",-3%,2004-11-29 17:16:06,2004-11-24
130,Gates William H III,COB,S - Sale,MSFT,$26.66,"-2,000,000","-$53,325,813","1,081,499,336",0%,2004-11-29 17:14:39,2004-11-24
131,Barton Richard N,Dir,S - Sale+OE,IACI,$24.36,"-31,200","-$760,098","29,399",-51%,2004-11-29 17:14:39,2004-11-24
132,Afb Fund LLC,10%,S - Sale+OE,CAMH,$0.56,"-66,500","-$37,071","1,460,245",-4%,2004-11-29 17:12:34,2004-11-23
133,Franklin Roy,Dir,S - Sale,MGN,$5.34,"-13,000","-$69,421","198,481",-6%,2004-11-29 17:12:33,2004-11-24
134,Landgraver Kevin A,"EVP, CFO",P - Purchase,CFSI,$12.97,+500,"+$6,485","80,363",+1%,2004-11-29 17:11:56,2004-11-29
135,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+23,100",+$0,"2,966,862",+1%,2004-11-29 17:10:52,2004-11-24
136,Phillips Michael S,CTO,S - Sale+OE,SSFT,$3.55,"-10,000","-$35,511","1,158,230",-1%,2004-11-29 17:09:56,2004-11-24
137,Guest Frederick E II,Dir,S - Sale,FWHT,$18.14,"-48,000","-$870,883","339,435",-12%,2004-11-29 17:09:36,2004-11-24
138,Coolidge John,VP of Manufacturing,S - Sale+OE,ASPM,$22.10,"-14,294","-$315,867",0,-100%,2004-11-29 17:09:18,2004-11-24
139,Stovall Robert,Trustee,S - Sale,CNT,$46.36,"-50,400","-$2,336,472","74,940",-40%,2004-11-29 17:09:04,2004-11-23
140,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,TO,$5.80,"+1,000","+$5,800","395,675",0%,2004-11-29 17:09:01,2004-05-20
141,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.68,"-40,000","-$827,040","13,614,225",0%,2004-11-29 17:07:28,2004-11-26
142,Bassett John E III,VP Global Sourcing,S - Sale+OE,BSET,$19.55,"-3,000","-$58,650","13,286",-18%,2004-11-29 17:07:03,2004-11-24
143,Merkin Solomon N,Dir,S - Sale+OE,OSG,$64.65,"-1,500","-$96,981","35,899",-4%,2004-11-29 17:06:09,2004-11-24
144,Sauer Matthew A,"SVP, HR Worldwide",S - Sale+OE,IM,$19.00,"-38,566","-$732,754",122,-100%,2004-11-29 17:05:27,2004-11-24
145,Mendels David R,"SVP, Flash Economy",S - Sale+OE,MACR,$26.97,"-28,986","-$781,643","8,592",-77%,2004-11-29 17:04:56,2004-11-24
146,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$30.56,"-10,000","-$305,600",0,-100%,2004-11-29 17:04:18,2004-11-29
147,White John P,Dir,S - Sale+OE,OSIP,$50.05,"-34,000","-$1,701,867","10,890",-76%,2004-11-29 17:04:13,2004-11-24
148,Dillard II William,Dir,S - Sale+OE,BKS,$26.60,"-28,306","-$752,887",0,-100%,2004-11-29 17:03:33,2004-11-24
149,Paul Patrick J,"VP, Engineering",S - Sale+OE,PUMP,$16.25,"-2,675","-$43,469",0,-100%,2004-11-29 17:03:16,2004-11-24
150,Nordstrom John N,Dir,S - Sale,JWN,$45.10,"-11,999","-$541,114","1,949,805",-1%,2004-11-29 17:02:40,2004-11-26
151,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$34.41,"-26,500","-$911,775","208,578",-11%,2004-11-29 17:02:31,2004-11-24
152,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.08,"-15,000","-$841,181","2,389,949",-1%,2004-11-29 17:02:09,2004-11-26
153,Stewart Donald S,"EVP, Senior Trust Officer",S - Sale+OE,TMP,$52.10,"-1,000","-$52,100","37,496",-3%,2004-11-29 17:02:03,2004-11-29
154,Gambill Dennis B,EVP,P - Purchase,GSON,$28.00,+300,"+$8,400","3,550",+9%,2004-11-29 17:00:58,2004-11-26
155,Jackson Thomas M Jr,Dir,P - Purchase,GSON,$28.00,+500,"+$14,000","3,564",+16%,2004-11-29 17:00:21,2004-11-26
156,Nordstrom John N,Dir,S - Sale,JWN,$45.22,"-56,801","-$2,568,629","2,897,325",-2%,2004-11-29 16:59:59,2004-11-26
157,Simmet David S,CIO,S - Sale+OE,CACC,$25.08,"-3,131","-$78,519","1,175",-73%,2004-11-29 16:59:52,2004-11-24
158,Deason Darwin,COB,S - Sale+OE,ACS,$60.00,"-25,000","-$1,500,000","9,023,680",0%,2004-11-29 16:59:48,2004-11-29
159,Anderson Jacky K,"Pres, CEO",P - Purchase,GSON,$28.00,+62,"+$1,736","3,960",+2%,2004-11-29 16:59:41,2004-11-26
160,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.30,"-6,100","-$56,730","9,500",-39%,2004-11-29 16:59:05,2004-11-24
161,Niesen Gregory P,"Secretary, Treasurer",S - Sale,WFI,$22.40,-418,"-$9,363",0,-100%,2004-11-29 16:58:31,2004-11-29
162,Manz Thomas,Dir,S - Sale,WSBA,$40.00,"-5,025","-$201,000","35,374",-12%,2004-11-29 16:58:19,2004-11-23
163,Barratt Craig H,"Pres, CEO",S - Sale+OE,ATHR,$11.12,"-45,000","-$500,384","46,250",-49%,2004-11-29 16:58:02,2004-11-26
164,Smith Kenneth E,"VP-Sales, Marketing",S - Sale+OE,BMI,$57.00,"-3,000","-$171,000","1,800",-63%,2004-11-29 16:57:35,2004-11-26
165,Luksch James A,"CEO, 10%",S - Sale,BDR,$4.00,"-13,000","-$52,000","1,310,255",-1%,2004-11-29 16:56:16,2004-11-24
166,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$5.44,"-6,000","-$32,648","132,509",-4%,2004-11-29 16:56:10,2004-11-26
167,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.22,"-5,384","-$17,355","1,081,927",0%,2004-11-29 16:55:31,2004-11-24
168,Burke Jill M,CFO,S - Sale,WFI,$22.44,"-10,000","-$224,350","49,967",-17%,2004-11-29 16:54:55,2004-11-29
169,Lands William E M,Dir,S - Sale,OME,$8.50,"-2,000","-$17,000","16,300",-11%,2004-11-29 16:53:08,2004-11-22
170,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.52,"-3,000","-$25,559",0,-100%,2004-11-29 16:52:42,2004-11-24
171,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.52,"-2,000","-$17,040",0,-100%,2004-11-29 16:52:08,2004-11-24
172,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.50,"-2,000","-$17,000",0,-100%,2004-11-29 16:51:37,2004-11-24
173,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.52,"-2,000","-$17,030",0,-100%,2004-11-29 16:51:10,2004-11-24
174,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.45,"-2,000","-$16,904",0,-100%,2004-11-29 16:50:41,2004-11-24
175,Ragone Daniel J,Dir,S - Sale+OE,CBH,$60.25,"-2,000","-$120,500","128,043",-2%,2004-11-29 16:48:09,2004-11-23
176,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$31.86,"-10,000","-$318,640","47,472",-17%,2004-11-29 16:48:01,2004-11-26
177,Ellwood Richard S,Dir,S - Sale,FCH,$12.51,"-4,000","-$50,034","22,400",-15%,2004-11-29 16:46:02,2004-11-24
178,Williams Companies Inc,10%,S - Sale,WTU,$17.19,"-23,700","-$407,404","1,421,191",-2%,2004-11-29 16:44:54,2004-11-24
179,Boghosian Robert A,"VP Quality, Regulatory",S - Sale+OE,BEC,$65.84,"-6,250","-$411,491",312,-95%,2004-11-29 16:43:13,2004-11-24
180,Equale Joseph A,Dir,S - Sale,IWTT,$3.35,-500,"-$1,675","7,500",-6%,2004-11-29 16:42:48,2004-11-22
