,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Scott Robert G,Dir,S - Sale+OE,MWD,$57.48,"-50,000","-$2,874,170","2,480,621",-2%,2004-01-06 19:25:50,2004-01-05
20,Lance Sean P,Dir,S - Sale,CHIR,$55.70,"-9,000","-$501,300","22,149",-29%,2004-01-06 19:21:28,2004-01-06
21,Schultz Peter G,Dir,S - Sale,SMMX,$23.90,"-25,000","-$597,505","782,978",-3%,2004-01-06 19:20:14,2004-01-05
22,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$15.90,"-1,700","-$27,030","68,309",-2%,2004-01-06 19:14:05,2004-01-05
23,Global Guarantee Corp,Previously +10% owner - See F1,P - Purchase,ACST,$0.00,"+6,939",+$0,"2,134,372",0%,2004-01-06 19:12:02,2003-07-25
24,Redstone Sumner M,10%,P - Purchase,WMS,$27.12,"+19,200","+$520,760","8,779,000",0%,2004-01-06 19:07:56,2003-11-25
25,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$27.43,"-6,250","-$171,438","134,385",-4%,2004-01-06 19:00:59,2004-01-05
26,Rioux Paul A,Vice COB,S - Sale,LF,$26.78,"-30,000","-$803,400","11,354",-73%,2004-01-06 18:59:18,2004-01-02
27,Bender A Thomas,CEO,S - Sale+OE,COO,$46.67,"-24,200","-$1,129,519","61,160",-28%,2004-01-06 18:51:11,2004-01-05
28,Glaze Thomas A,Dir,S - Sale+OE,QDEL,$11.81,"-20,000","-$236,250",0,-100%,2004-01-06 18:42:51,2004-01-02
29,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.19,"-45,000","-$8,500","5,975,000",-1%,2004-01-06 18:39:54,2003-12-30
30,Haynes Steven D,VP of World Wide Sales,S - Sale+OE,XLNX,$39.50,"-10,000","-$395,000","23,715",-30%,2004-01-06 18:36:09,2004-01-05
31,St Pierre Paul,Dir,S - Sale,COCO,$58.52,"-20,000","-$1,170,400","53,864",-27%,2004-01-06 18:35:23,2004-01-06
32,Moseley Anita,"SVP, GC",S - Sale,EVOL,$12.00,"-1,200","-$14,400","7,345",-14%,2004-01-06 18:34:35,2004-01-06
33,Weisskoff Robert,VP of Business Develop,S - Sale,EPIX,$16.45,"-1,333","-$21,928",0,-100%,2004-01-06 18:33:04,2004-01-02
34,Redstone Sumner M,10%,P - Purchase,WMS,$26.89,"+237,700","+$6,392,418","8,759,800",+3%,2004-01-06 18:32:53,2003-11-25
35,Thiel Jeffrey H,Dir,S - Sale,ELGX,$4.05,"-1,279","-$5,180","51,192",-2%,2004-01-06 18:29:28,2003-09-24
36,Eliasen Albert A,"VP, Engineering",S - Sale,AUGT,$20.00,"-1,748","-$34,960","5,375",-25%,2004-01-06 18:29:17,2004-01-05
37,Linsert Henry Jr,CEO,S - Sale,MATK,$66.06,"-3,900","-$257,634","225,290",-2%,2004-01-06 18:27:54,2004-01-02
38,Klenk David L,"COO, Pres",S - Sale,AUGT,$18.46,"-15,000","-$276,885",0,-100%,2004-01-06 18:23:34,2004-01-05
39,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$15.91,"-2,700","-$42,962","1,504",-64%,2004-01-06 18:22:36,2004-01-05
40,Teague E Reid,Dir,P - Purchase,FNBF,$20.40,+9,+$184,"3,786",0%,2004-01-06 18:22:19,2004-01-06
41,Cook John R,Dir,S - Sale,NMGB,$49.19,"-3,718","-$182,899","3,000",-55%,2004-01-06 18:22:07,2004-01-05
42,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.40,+3,+$61,"18,404",0%,2004-01-06 18:20:42,2004-01-06
43,Gartside Stephen K Jr,CEO,S - Sale,EVOL,$12.85,"-7,000","-$89,915","15,000",-32%,2004-01-06 18:20:15,2004-01-02
44,Mitchell James P,SVP-Land,S - Sale,SFY,$17.58,"-6,400","-$112,484","3,943",-62%,2004-01-06 18:18:53,2004-01-05
45,Tatlock Anne M,Vice COB,S - Sale,BEN,$52.05,"-1,205","-$62,720","253,218",0%,2004-01-06 18:18:10,2004-01-02
46,Vasuta John M,"VP, Gen'l Counsel, Secretary",S - Sale,AUGT,$18.75,"-4,000","-$75,000","7,215",-36%,2004-01-06 18:13:15,2004-01-02
47,Gilburne Miles R,Dir,S - Sale,TWX,$18.14,"-10,000","-$181,421","255,149",-4%,2004-01-06 18:12:37,2004-01-05
48,Woodard William M,"SVP, Business Development",S - Sale,PETC,$29.93,"-4,000","-$119,725","259,112",-2%,2004-01-06 18:11:34,2004-01-02
49,Edicola Michael T,VP HR,S - Sale,ZBRA,$63.01,"-14,726","-$927,861",0,-100%,2004-01-06 18:10:22,2003-12-23
50,Myers James M,"EVP, CFO,, Secretary",S - Sale,PETC,$29.93,"-8,000","-$239,450","624,000",-1%,2004-01-06 18:09:51,2004-01-02
51,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$29.93,"-4,000","-$119,725","311,506",-1%,2004-01-06 18:09:22,2004-01-02
52,Nordhoff Henry L,"Pres, CEO",S - Sale,GPRO,$35.01,"-4,000","-$140,040","4,086",-49%,2004-01-06 18:09:15,2004-01-05
53,Martin Keith G,"SVP, Operations",S - Sale,PETC,$29.93,"-4,000","-$119,725","45,300",-8%,2004-01-06 18:08:49,2004-01-02
54,Buchanan Robert E,Dir,P - Purchase,ACAI,$9.88,"+3,000","+$29,640","26,800",+13%,2004-01-06 18:08:33,2004-01-05
55,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$29.93,"-1,000","-$29,931","28,000",-3%,2004-01-06 18:08:17,2004-01-02
56,Hall Bruce C,"EVP, COO",S - Sale,PETC,$29.93,"-8,000","-$239,450","624,000",-1%,2004-01-06 18:07:45,2004-01-02
57,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$29.93,"-37,600","-$1,125,417","1,078,364",-3%,2004-01-06 18:07:17,2004-01-02
58,Brann Robert E,"SVP, Merchandising",S - Sale,PETC,$29.93,"-4,000","-$119,725","190,047",-2%,2004-01-06 18:06:41,2004-01-02
59,Sachs David A,Dir,P - Purchase,TEX,$28.93,"+1,944","+$56,240","120,750",+2%,2004-01-06 18:06:04,2004-01-05
60,Looper Richard K,Dir,S - Sale+OE,CALM,$34.03,"-33,499","-$1,139,977","102,471",-25%,2004-01-06 18:05:32,2004-01-02
61,Wolsey Paige Mark,EVP,S - Sale,DADE,$35.91,"-16,000","-$574,600","46,350",-26%,2004-01-06 18:04:47,2004-01-06
62,Reid Anderson James,"COB, CEO",S - Sale,DADE,$35.60,"-50,000","-$1,780,028","201,356",-20%,2004-01-06 18:04:12,2004-01-02
63,Aspen Partners Series A,10%,P - Purchase,RBAKQ,$0.22,"+15,294,570","+$3,318,395","53,827,270",+40%,2004-01-06 18:03:54,2004-01-02
64,Funke Mark W,Pres of BOK - OKC,S - Sale,BOKF,$38.61,"-2,500","-$96,525","4,585",-35%,2004-01-06 18:03:29,2004-01-05
65,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$3.45,"-100,000","-$345,030","2,825,280",-3%,2004-01-06 18:01:59,2004-01-02
66,Redstone Sumner M,10%,P - Purchase,WMS,$26.83,"+1,500","+$40,250","8,522,100",0%,2004-01-06 18:00:59,2003-11-24
67,Battle A George,Exec. COB,S - Sale,ASKJ,$21.35,"-40,000","-$854,096","395,067",-9%,2004-01-06 18:00:11,2004-01-06
68,Carlick David,Dir,S - Sale,ASKJ,$21.10,"-1,200","-$25,320","25,000",-5%,2004-01-06 17:59:43,2004-01-06
69,Robertson Brett,GC,S - Sale,ASKJ,$18.69,"-4,000","-$74,760",0,-100%,2004-01-06 17:58:11,2004-01-05
70,Aspen Capital LLC,10%,P - Purchase,RBAKQ,$0.22,"+15,294,570","+$3,318,395","53,827,270",+40%,2004-01-06 17:55:55,2004-01-02
71,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$28.93,+432,"+$12,498","21,891",+2%,2004-01-06 17:55:37,2004-01-05
72,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,AMEV,$17.80,"-665,000","-$11,835,100","1,165,192",-36%,2004-01-06 17:54:00,2004-01-02
73,Glodt Marita Odea,"SVP, HR",S - Sale,NMGA,$52.25,"-13,900","-$726,293","15,996",-46%,2004-01-06 17:52:41,2004-01-05
74,Redstone Sumner M,10%,P - Purchase,WMS,$26.82,"+1,100","+$29,502","8,520,600",0%,2004-01-06 17:50:53,2003-11-24
75,McMahon John D,"Pres, CEO, O, R",P - Purchase,ED,$41.28,+0,+$10,"72,007",0%,2004-01-06 17:47:53,2004-01-05
76,Amaranth LLC,10%,S - Sale,MCTI,$1.49,"-1,000","-$1,490","9,318",-10%,2004-01-06 17:47:25,2004-01-02
77,Tong Chris,"SVP, CFO",S - Sale+OE,MHR,$9.63,"-45,000","-$433,350","59,201",-43%,2004-01-06 17:46:05,2004-01-02
78,Rubin Lee L,"SVP,Research",S - Sale+OE,CRIS,$4.50,"-10,000","-$45,000","9,814",-50%,2004-01-06 17:45:04,2004-01-02
79,Futter Ellen V,Dir,P - Purchase,ED,$41.28,+35,"+$1,437","11,179",0%,2004-01-06 17:45:03,2004-01-05
80,Fike William,Dir,P - Purchase,TEX,$28.93,"+1,080","+$31,244","51,583",+2%,2004-01-06 17:44:58,2004-01-05
81,Warshaw Michele Steiner,Dir,S - Sale,STNR,$14.72,"-9,000","-$132,480","2,224,360",0%,2004-01-06 17:44:52,2004-01-05
82,Truesdale Anthony N,SVP Merchandising,S - Sale+OE,PETM,$23.61,"-27,334","-$645,471","104,503",-21%,2004-01-06 17:44:42,2004-01-05
83,Schoenblum Hyman,VP Corporate Planning,P - Purchase,ED,$41.28,+1,+$57,225,+1%,2004-01-06 17:42:56,2004-01-05
84,Del Giudice Michael J,Dir,P - Purchase,ED,$41.28,+11,+$446,"9,040",0%,2004-01-06 17:40:48,2004-01-05
85,Warshaw Clive E,Dir,S - Sale,STNR,$14.72,"-9,000","-$132,480","2,224,360",0%,2004-01-06 17:38:03,2004-01-05
86,Schutzman Leonard,Former Director,S - Sale,RECN,$29.52,"-7,299","-$215,442",0,-100%,2004-01-06 17:36:21,2004-01-05
87,Wall Howard T III,"SVP, Sec., Gen. Counsel",S - Sale,PRV,$16.62,"-20,000","-$332,438","12,653",-61%,2004-01-06 17:29:45,2004-01-05
88,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.22,"-6,094","-$25,703","4,826,899",0%,2004-01-06 17:29:18,2004-01-06
89,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.21,"-1,600","-$6,736","3,202,551",0%,2004-01-06 17:29:05,2004-01-06
90,Gehrmann Charles R,Dir,S - Sale,CSNT,$31.53,-700,"-$22,068","23,599",-3%,2004-01-06 17:28:11,2004-01-02
91,Aspen Advisors LLC,10%,P - Purchase,RBAKQ,$0.22,"+18,200,000","+$3,949,890","68,400,000",+36%,2004-01-06 17:28:06,2004-01-02
92,Gabbard Scott A,"CAO, VP, Finance",S - Sale,AUGT,$18.99,"-7,500","-$142,398",0,-100%,2004-01-06 17:28:01,2004-01-02
93,Playford Gilbert E,Dir,S - Sale,GTI,$16.69,"-3,217","-$53,692","271,475",-1%,2004-01-06 17:27:44,2004-01-02
94,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$13.68,-200,"-$2,736","11,500",-2%,2004-01-06 17:26:31,2004-01-05
95,Tamblyn William J,"VP, Finance, CFO",S - Sale+OE,DITC,$18.94,"-40,000","-$757,576","120,402",-25%,2004-01-06 17:26:21,2004-01-02
96,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$97.47,"-133,761","-$13,037,614","1,247,667",-10%,2004-01-06 17:26:09,2004-01-02
97,Brehm Robert C,CEO,S - Sale,BUGS,$0.05,"-317,140","-$15,640","6,637,853",-5%,2004-01-06 17:23:46,2004-01-02
98,Lederman David M,"COB, CEO, Pres, 10%",S - Sale,ABMD,$6.85,"-3,000","-$20,535","2,098,250",0%,2004-01-06 17:23:25,2004-01-05
99,McGinley James W,10%,S - Sale,METHA,$13.05,"-40,000","-$522,046","176,798",-18%,2004-01-06 17:22:33,2004-01-06
100,Alston John M,Pres,P - Purchase,CARL,$0.49,+500,+$245,"3,000",+20%,2004-01-06 17:22:13,2003-10-03
101,Alston John M,Pres,P - Purchase,CARL,$0.53,"+2,500","+$1,325","5,500",+83%,2004-01-06 17:19:46,2003-11-12
102,Norton John R,Dir,S - Sale,APOL,$70.98,"-2,250","-$159,705",0,-100%,2004-01-06 17:19:46,2004-01-06
103,Chapman George L,"COB, CEO",S - Sale,HCN,$35.85,"-17,500","-$627,335","197,840",-8%,2004-01-06 17:19:12,2004-01-02
104,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$28.86,"-2,500","-$72,149","119,889",-2%,2004-01-06 17:18:51,2004-01-05
105,Deitrich Wayne H,"CEO, COB",S - Sale,SWM,$29.78,"-10,000","-$297,800","70,559",-12%,2004-01-06 17:18:44,2004-01-02
106,Alston John M,Pres,P - Purchase,CARL,$0.43,"+2,500","+$1,075","2,500",New,2004-01-06 17:16:49,2003-10-03
107,Roche Louie E Trust,10%,S - Sale,HUBA,$42.29,"-5,950","-$251,596","2,634,874",0%,2004-01-06 17:15:52,2004-01-05
108,Wall John C,VP,S - Sale+OE,CMI,$51.00,"-5,750","-$293,250","18,888",-23%,2004-01-06 17:15:48,2004-01-05
109,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.29,"-4,050","-$171,254","1,788,206",0%,2004-01-06 17:14:00,2004-01-05
110,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale,AUGT,$19.26,"-18,335","-$353,057","1,831",-91%,2004-01-06 17:13:21,2004-01-02
111,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$18.96,"-16,000","-$303,405","79,544",-17%,2004-01-06 17:13:19,2004-01-05
112,Ketelaars Ad,Dir,S - Sale,RELL,$12.31,"-12,000","-$147,740",0,-100%,2004-01-06 17:12:36,2004-01-06
113,Fudge Thomas F Jr,VP - Operations,S - Sale,HL,$9.20,"-81,400","-$748,970","32,889",-71%,2004-01-06 17:11:57,2004-01-05
114,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$8.43,"-6,000","-$50,566",0,-100%,2004-01-06 17:10:32,2004-01-05
115,Fagen Donald L,"VP, Global Sales",S - Sale,EYE,$23.09,"-2,000","-$46,180","2,000",-50%,2004-01-06 17:08:59,2004-01-02
116,Dayton Sky D,Dir,S - Sale+OE,ELNK,$10.47,"-14,500","-$151,848","3,375,183",0%,2004-01-06 17:08:54,2004-01-02
117,Davila Elizabeth H,CEO,S - Sale,EYE,$23.04,"-40,000","-$921,455","31,145",-56%,2004-01-06 17:07:44,2004-01-02
118,King Mark A,"Pres, COO",S - Sale,ACS,$56.82,"-2,000","-$113,640","101,096",-2%,2004-01-06 17:06:37,2004-01-06
119,Post Douglas H,"Pres, COO",S - Sale,EYE,$23.13,"-7,000","-$161,932","12,773",-35%,2004-01-06 17:06:33,2004-01-02
120,Weiss Robert S,"EVP, CFO",S - Sale+OE,COO,$46.10,"-38,000","-$1,751,876","5,108",-88%,2004-01-06 17:04:46,2004-01-05
121,Hecht Nikos,10%,P - Purchase,RBAKQ,$0.22,"+18,200,000","+$3,949,890","68,400,000",+36%,2004-01-06 17:04:44,2004-01-02
122,Oshman Marilyn,Past Director,S - Sale,TSA,$37.28,"-10,500","-$391,448","288,231",-4%,2004-01-06 17:03:32,2004-01-06
123,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$8.35,-50,-$418,0,-100%,2004-01-06 17:03:17,2004-01-02
124,Redstone Sumner M,10%,P - Purchase,WMS,$26.44,"+26,700","+$705,927","8,450,200",0%,2004-01-06 17:02:39,2003-11-21
125,Science Applications International Corp,10%,S - Sale,INTZ,$0.64,"-42,500","-$27,342","2,258,852",-2%,2004-01-06 17:00:04,2004-01-02
126,Zappala Joseph,"Dir, 10%",S - Sale,GORX,$4.92,"-17,700","-$87,072","1,769,050",-1%,2004-01-06 16:57:16,2004-01-02
127,Ocampo Susan,10% owner and officer,S - Sale,SMDI,$5.02,"-95,000","-$477,100","13,058,031",-1%,2004-01-06 16:56:24,2004-01-05
128,Lerman Steven,Dir,S - Sale+OE,WON,$34.50,"-20,000","-$690,047",0,-100%,2004-01-06 16:55:52,2004-01-05
129,Spurgeon Corp,10%,S - Sale,ISO,$0.60,"-826,500","-$495,900","33,335,979",-2%,2004-01-06 16:55:35,2004-01-02
130,Noblitt Niles L,COB,S - Sale+OE,BMET,$36.28,"-39,000","-$1,414,920","4,437,621",-1%,2004-01-06 16:54:32,2004-01-05
131,Mayer Steven T,Former Director,S - Sale+OE,ATVI,$18.82,"-27,376","-$515,311",322,-99%,2004-01-06 16:54:16,2004-01-02
132,Blair John M,Dir,S - Sale+OE,APOL,$69.98,"-4,000","-$279,915",0,-100%,2004-01-06 16:52:41,2004-01-05
133,Bun Partners Inc,10%,S - Sale,ISO,$0.60,"-826,500","-$495,900","33,335,979",-2%,2004-01-06 16:51:24,2004-01-02
134,Recupero Anthony J,"VP, Sales",S - Sale,KYPH,$24.89,"-1,247","-$31,040","24,491",-5%,2004-01-06 16:48:51,2004-01-02
135,Peiker Edwin W Jr,Dir,S - Sale,RGLD,$21.03,"-5,000","-$105,151","279,926",-2%,2004-01-06 16:48:32,2004-01-02
136,Sperling Peter V,SVP,S - Sale,APOL,$70.53,"-250,000","-$17,631,496","14,516,771",-2%,2004-01-06 16:48:19,2004-01-05
137,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$24.89,"-6,234","-$155,177","893,766",-1%,2004-01-06 16:48:03,2004-01-02
138,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.00,"-2,000","-$24,004","829,513",0%,2004-01-06 16:47:35,2004-01-06
139,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.24,"-5,000","-$206,175","1,887,015",0%,2004-01-06 16:47:20,2004-01-06
140,Hailey Mary K,"VP, Reimbursement",S - Sale,KYPH,$24.89,-935,"-$23,274","4,816",-16%,2004-01-06 16:47:10,2004-01-02
141,Alexander Finance LP,10%,S - Sale,ISO,$0.60,"-826,500","-$495,900","33,335,979",-2%,2004-01-06 16:46:47,2004-01-02
142,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.24,"-5,000","-$206,175","1,871,392",0%,2004-01-06 16:46:40,2004-01-06
143,Wegmiller Donald C,Dir,S - Sale+OE,POSS,$19.22,"-6,500","-$124,960","29,731",-18%,2004-01-06 16:46:15,2004-01-05
144,Vandervelde Bert,"VP, GM (Europe)",S - Sale,KYPH,$24.89,-935,"-$23,274","58,251",-2%,2004-01-06 16:46:07,2004-01-02
145,Voelker David R,Dir,S - Sale+OE,SGY,$41.86,"-44,000","-$1,841,805","262,703",-14%,2004-01-06 16:39:37,2004-01-06
146,Davis Gary L,"EVP, Chief HR, Admin. Officer",S - Sale+OE,JCP,$26.09,"-96,406","-$2,515,210","83,143",-54%,2004-01-06 16:38:43,2004-01-02
147,Nozzolillo Anthony,Exec Officer,S - Sale+OE,KSE,$37.00,"-25,000","-$925,000","12,440",-67%,2004-01-06 16:36:50,2004-01-05
148,Siegel Gary,Former EVP-HR and Admin,S - Sale,PEGS,$10.89,"-17,000","-$185,050",0,-100%,2004-01-06 16:36:46,2004-01-06
149,Luterman Gerald,Exec Officer,S - Sale+OE,KSE,$37.00,"-30,000","-$1,110,000","8,588",-78%,2004-01-06 16:36:07,2004-01-05
150,Lotter Charles R,"EVP, Sec., GC",S - Sale+OE,JCP,$26.07,"-125,050","-$3,259,524",69,-100%,2004-01-06 16:33:31,2004-01-02
151,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.52,"+1,250","+$21,900","349,662",0%,2004-01-06 16:29:51,2004-01-02
152,Rainville William A,CEO,S - Sale+OE,KAI,$20.84,"-15,000","-$312,624","59,433",-20%,2004-01-06 16:29:23,2004-01-02
153,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$26.12,+11,+$287,"43,889",0%,2004-01-06 16:27:30,2004-01-05
154,Fiola Janet S,"SVP, HR",S - Sale,MDT,$48.53,"-8,000","-$388,248","145,089",-5%,2004-01-06 16:25:44,2004-01-05
155,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.39,"-10,000","-$143,900","764,860",-1%,2004-01-06 16:22:08,2004-01-02
156,Mello Joseph C,Chief Operations Officer,S - Sale,DVA,$38.89,"-75,000","-$2,916,819","84,156",-47%,2004-01-06 16:21:28,2004-01-02
157,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,DVA,$39.71,"-22,000","-$873,585","173,361",-11%,2004-01-06 16:21:05,2004-01-02
158,Stepien Terry,SVP GM,S - Sale+OE,SYBS,$20.90,"-15,000","-$313,500","10,637",-59%,2004-01-06 16:20:25,2004-01-02
159,Deconini Dino J,Dir,S - Sale+OE,UOPX,$75.47,"-3,000","-$226,395",0,-100%,2004-01-06 16:20:02,2004-01-06
160,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$40.00,"-3,700","-$148,000","14,681",-20%,2004-01-06 16:18:34,2004-01-06
161,Pine Linda K,"SVP, HR",S - Sale,MLNM,$19.19,"-10,000","-$191,900","345,971",-3%,2004-01-06 16:15:43,2004-01-05
162,Thompson Stephen C,VP,P - Purchase,CPK,$26.12,+9,+$235,"10,233",0%,2004-01-06 16:15:39,2004-01-05
163,Godwin Benjamin B,Corporate VP-,S - Sale+OE,TECD,$40.22,"-2,310","-$92,908",213,-92%,2004-01-06 16:15:15,2004-01-05
164,Hughes J William,SVP,P - Purchase,GRBS,$5.78,+180,"+$1,040","7,140",+3%,2004-01-06 16:14:50,2004-01-06
165,Spadafora Samuel T,Dir,S - Sale,CHRD,$5.55,"-10,000","-$55,500","518,750",-2%,2004-01-06 16:14:08,2004-01-02
166,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$5.55,"-10,000","-$55,500","816,532",-1%,2004-01-06 16:13:29,2004-01-02
167,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$5.55,"-10,000","-$55,500","215,842",-4%,2004-01-06 16:13:01,2004-01-02
168,Mizuno Takashi,VP,S - Sale,MYK,$16.00,"-46,166","-$738,813",0,-100%,2004-01-06 16:12:03,2004-01-02
169,Kanas John Adam,"COB, Pres, CEO",P - Purchase,NFB,$41.21,"+18,734","+$772,032","69,738",+37%,2004-01-06 16:10:40,2004-01-06
170,Slutzky Joel,Dir,P - Purchase,ITRSA,$1.91,"+28,200","+$53,842","645,489",+5%,2004-01-06 16:10:29,2003-12-24
171,Nash John E,VP New Technologies,S - Sale,KNSY,$24.05,"-2,500","-$60,125","487,500",-1%,2004-01-06 16:10:23,2004-01-02
172,Lavin William K,Dir,S - Sale+OE,Y,$220.42,"-1,884","-$415,273",906,-68%,2004-01-06 16:10:17,2004-01-02
173,Hoffman Lloyd,"CFO, SVP Finance, Admi",P - Purchase,APT,$0.49,"+50,000","+$24,500","50,000",New,2004-01-06 16:10:03,2004-01-06
174,Feldman Mark M,Dir,S - Sale,SWX,$22.68,"-27,900","-$632,715",0,-100%,2004-01-06 16:08:54,2004-01-05
175,McIntyre Douglas A,"COB, Pres, CEO",S - Sale,ONT,$1.26,"-75,000","-$94,500","40,000",-65%,2004-01-06 16:08:13,2004-01-02
176,Clark Wesley M,"Pres, COO",S - Sale,GWW,$47.71,"-3,000","-$143,129","65,000",-4%,2004-01-06 16:06:48,2004-01-05
177,Clark Wesley M,"Pres, COO",S - Sale,GWW,$47.43,"-57,000","-$2,703,624","68,000",-46%,2004-01-06 16:05:53,2004-01-05
178,Meagher Mark J,Former Director,S - Sale,ONT,$1.38,"-25,000","-$34,500","349,200",-7%,2004-01-06 16:01:23,2004-01-05
179,Tepper Robert I,"Pres, R, D",S - Sale,MLNM,$18.56,"-20,000","-$371,200","28,748",-41%,2004-01-06 16:00:30,2004-01-02
180,Johnson David W,Dir,P - Purchase,CBKM,$23.50,+680,"+$15,980","15,052",+5%,2004-01-06 16:00:20,2004-01-06
181,Ashton Robert B,10%,P - Purchase,GNSM,$1.06,"+17,000","+$18,047","868,400",+2%,2004-01-06 15:55:25,2003-12-19
182,McKenzie W Thorpe,Dir,P - Purchase,CVST,$2.58,"+76,400","+$197,112","1,996,361",+4%,2004-01-06 15:55:05,2004-01-05
183,Bailey Irving W II,Dir,S - Sale,HSAC,$0.02,"-4,800",-$110,0,-100%,2004-01-06 15:54:21,2003-11-26
