,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.70,"-1,000,000","-$11,703,550","1,281,371,324",0%,2004-06-29 18:23:06,2004-06-28
26,Ilies James H,Dir,P - Purchase,NSBK,$5.00,"+5,000","+$25,000","12,000",+71%,2004-06-29 18:21:10,2004-06-29
27,Doyscher Dean M,Dir,P - Purchase,NSBK,$5.00,"+10,000","+$50,000","49,580",+25%,2004-06-29 18:19:59,2004-06-29
28,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",P - Purchase,SYMC,$5.25,"+20,000","+$105,000","50,172",+66%,2004-06-29 18:17:28,2003-12-08
29,Giesbrecht Dieter,"SVP, WW Sales, Prof Services",S - Sale+OE,SYMC,$32.24,"-20,000","-$644,752","50,172",-29%,2004-06-29 18:17:28,2003-12-08
30,Goldstein George S Phd,EVP,S - Sale+OE,MOH,$37.16,"-22,578","-$838,915",0,-100%,2004-06-29 18:14:14,2004-06-25
31,Ckodre Gary G,SVP - Chief Compliance Officer,S - Sale+OE,MW,$26.75,"-2,000","-$53,499","1,355",-60%,2004-06-29 18:11:51,2004-06-28
32,Wojtek Frank A,Dir,S - Sale,CRZO,$10.74,"-68,000","-$730,288","606,699",-10%,2004-06-29 18:06:47,2004-06-25
33,Lcg Holdings LLC,10%,P - Purchase,MXM,$24.27,"+6,800","+$165,050","651,580",+1%,2004-06-29 17:56:11,2004-06-25
34,Lcg Holdings LLC,10%,P - Purchase,MXM,$24.01,"+2,100","+$50,415","644,780",0%,2004-06-29 17:56:03,2004-06-23
35,Forest Oil Corp,10%,P - Purchase,WZR,$10.60,"+8,151,895","+$86,410,087","14,551,096",+127%,2004-06-29 17:45:49,2004-06-28
36,McGregor Douglas A,Dir,P - Purchase,MMA,$23.35,"+3,500","+$81,725","25,755",+16%,2004-06-29 17:41:07,2004-06-29
37,Ryan Jerry E,Dir,S - Sale,LSS,$26.76,"-20,000","-$535,200","20,000",-50%,2004-06-29 17:41:01,2004-06-29
38,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.33,"-10,000","-$173,250","259,537",-4%,2004-06-29 17:36:55,2004-06-28
39,Mendelson Victor H,EVP,S - Sale+OE,HEI,$13.50,"-10,654","-$143,829","462,602",-2%,2004-06-29 17:35:27,2004-06-28
40,Ryan Robert L,"SVP, CFO",S - Sale+OE,MDT,$48.15,"-45,280","-$2,180,232","38,313",-54%,2004-06-29 17:29:58,2004-06-28
41,Shear Heidi L Brown,"VP, Managing Counsel, Asst Sec",S - Sale+OE,LXU,$7.12,"-4,000","-$28,470","289,004",-1%,2004-06-29 17:25:36,2004-06-25
42,Greenspan Brad D,10%,S - Sale,EUNI,$2.14,"-37,700","-$80,685","6,435,900",-1%,2004-06-29 17:25:15,2004-06-15
43,Shear David Michael,"VP, GC, Sec",S - Sale+OE,LXU,$7.12,"-4,000","-$28,470","20,696",-16%,2004-06-29 17:24:05,2004-06-25
44,Singer David B,Dir,S - Sale+OE,AFFX,$32.16,-500,"-$16,080","28,332",-2%,2004-06-29 17:23:23,2004-06-29
45,Lockhart H Eugene,Dir,P - Purchase,AACC,$16.55,+500,"+$8,275","1,500",+50%,2004-06-29 17:23:16,2004-06-29
46,Norton Christy,SVP,P - Purchase,WBHC,$28.50,+100,"+$2,850","2,119",+5%,2004-06-29 17:21:46,2004-06-24
47,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,AES,$9.94,"-116,000","-$1,153,438","182,001",-39%,2004-06-29 17:20:26,2004-06-25
48,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$20.97,"-13,000","-$272,560","7,189,730",0%,2004-06-29 17:19:56,2004-06-25
49,Wish Barry N,Dir,S - Sale,OCN,$12.17,"-3,000","-$36,510","8,022,305",0%,2004-06-29 17:19:51,2004-06-28
50,McDearman John,SVP,P - Purchase,WBHC,$28.50,+50,"+$1,425",607,+9%,2004-06-29 17:18:19,2004-06-24
51,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.90,"-7,000","-$20,300","1,429,541",0%,2004-06-29 17:14:53,2004-06-25
52,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,WSM,$32.68,"-50,000","-$1,634,085","1,750",-97%,2004-06-29 17:14:44,2004-06-25
53,Blank Scott A,SVP,S - Sale,PGTV,$20.00,-100,"-$2,000","15,400",-1%,2004-06-29 17:12:02,2004-06-25
54,Schwarz John,"COO, Pres",S - Sale+OE,SYMC,$46.38,"-43,000","-$1,994,340","3,028",-93%,2004-06-29 17:10:34,2004-06-07
55,Goodman John,SVP,P - Purchase,WBHC,$28.50,+100,"+$2,850",420,+31%,2004-06-29 17:10:21,2004-06-24
56,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$32.00,"+1,949","+$62,368","69,373",+3%,2004-06-29 17:09:39,2004-06-29
57,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$69.16,"-12,000","-$829,950","4,255",-74%,2004-06-29 17:07:30,2004-06-25
58,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.81,"-1,600","-$58,901","83,000",-2%,2004-06-29 17:07:26,2004-06-28
59,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$14.00,"-1,000","-$14,000","103,150",-1%,2004-06-29 17:05:00,2004-06-25
60,Whitaker Gary,EVP,P - Purchase,WBHC,$28.50,+150,"+$4,275","10,483",+1%,2004-06-29 17:03:01,2004-06-24
61,Glaxosmithkline Plc,10%,S - Sale+OE,DGX,$86.13,"-1,176,518","-$101,333,495","20,952,154",-5%,2004-06-29 17:02:32,2004-06-25
62,Dyne Colin,"CEO, Pres",P - Purchase,TAG,$4.03,"+12,000","+$48,400","669,580",+2%,2004-06-29 17:02:14,2004-06-25
63,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.93,"-6,000","-$83,563",0,-100%,2004-06-29 17:01:54,2004-06-25
64,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.10,"-12,000","-$37,170",0,-100%,2004-06-29 17:01:17,2004-06-29
65,Reddoch Thomas W,"CEO, COB",P - Purchase,AGWT,$0.00,"+3,323,352",+$0,"3,323,352",New,2004-06-29 17:00:03,2004-02-29
66,White B Joseph,Dir,S - Sale+OE,EQR,$30.23,"-6,000","-$181,365","30,652",-16%,2004-06-29 16:57:53,2004-06-28
67,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$10.51,"-1,000","-$10,510","77,500",-1%,2004-06-29 16:51:20,2004-06-28
68,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.23,+500,"+$13,115","48,220",+1%,2004-06-29 16:49:03,2004-06-29
69,Gasher John F,VP,S - Sale+OE,ALEX,$32.95,"-7,166","-$236,128","6,720",-52%,2004-06-29 16:48:57,2004-06-28
70,Hutchison Gary C Dr,Dir,S - Sale,TIE,$85.70,-500,"-$42,850",0,-100%,2004-06-29 16:48:08,2004-03-24
71,McDade Mark,CEO,S - Sale+OE,PDLI,$18.77,"-10,000","-$187,675",0,-100%,2004-06-29 16:44:52,2004-06-25
72,Rada Gary W,CEO,P - Purchase,FCPO,$12.52,"+2,500","+$31,300","35,970",+7%,2004-06-29 16:44:40,2004-06-25
73,Interlaken Investment Partners LP,10%,S - Sale,FMD,$36.50,"-1,150,000","-$41,975,000","6,658,165",-15%,2004-06-29 16:44:38,2004-06-28
74,Higginbottom Dennis J,"VP, Secretary",S - Sale+OE,IPCR,$36.62,"-2,875","-$105,268","9,370",-23%,2004-06-29 16:44:09,2004-06-25
75,Berkley William R,"Dir, 10%",S - Sale,FMD,$36.50,"-1,150,000","-$41,975,000","7,768,412",-13%,2004-06-29 16:43:14,2004-06-28
76,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$5.32,"-54,000","-$287,010","2,955,702",-2%,2004-06-29 16:43:03,2004-06-28
77,Meyer Boyd L,Vice COB,S - Sale,RCRC,$35.22,"-3,500","-$123,253","679,450",-1%,2004-06-29 16:42:14,2004-06-28
78,Dsouza Francisco,COO,S - Sale+OE,CTSH,$26.00,"-27,000","-$702,002","56,142",-32%,2004-06-29 16:38:09,2004-06-25
79,Ambrogio Pasquale A,CFO,P - Purchase,GPOL,$2.14,+500,"+$1,070","9,950",+5%,2004-06-29 16:37:45,2004-06-24
80,Leitzinger James J,Dir,P - Purchase,CCNE,$13.62,+150,"+$2,043","26,247",+1%,2004-06-29 16:36:12,2004-06-29
81,Koch C James,"COB, 10%",S - Sale,SAM,$20.48,"-23,175","-$474,687","562,396",-4%,2004-06-29 16:30:38,2004-06-29
82,Sanderson Robert Buck,Dir,S - Sale,SAFM,$54.91,"-42,000","-$2,306,426","318,904",-12%,2004-06-29 16:29:49,2004-06-25
83,Gardi Paul,"SVP of Operations, Strategy",S - Sale+OE,ASKJ,$38.01,"-85,000","-$3,230,629","56,770",-60%,2004-06-29 16:29:03,2004-06-28
84,Bado George M,"VP, Worldwide Sales",S - Sale,ADSK,$41.77,"-3,215","-$134,305","7,763",-29%,2004-06-29 16:28:25,2004-06-29
85,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$10.93,"-3,550","-$38,802","1,651,582",0%,2004-06-29 16:28:22,2004-06-25
86,Brennan Donald P,"Dir, 10%",P - Purchase,ICTG,$10.93,"+3,550","+$38,802","2,660,918",0%,2004-06-29 16:27:58,2004-06-25
87,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.57,"-5,000","-$27,850","539,500",-1%,2004-06-29 16:27:48,2004-06-29
88,Webb Michael D,CEO,S - Sale+OE,EPIX,$21.19,"-2,500","-$52,968","37,606",-6%,2004-06-29 16:27:00,2004-06-25
89,Mendelson Victor H,EVP,S - Sale+OE,HEI,$13.50,"-10,654","-$143,829","477,728",-2%,2004-06-29 16:22:48,2004-06-28
90,Eshaghian Raymond,"COB, CEO, 10%",S - Sale+OE,TMFZ,$0.80,"-1,000",-$800,"9,486,500",0%,2004-06-29 16:21:16,2004-06-25
91,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.75,"-11,200","-$75,621","4,267,692",0%,2004-06-29 16:21:07,2004-06-28
92,Small George M,"Pres, CEO",S - Sale,OLG,$27.75,"-3,604","-$100,011","4,126",-47%,2004-06-29 16:15:20,2004-06-25
93,McCown John D,CEO,P - Purchase,TRBR,$4.49,+200,+$898,"610,400",0%,2004-06-29 16:13:14,2004-06-25
94,Pillow Terry R,EVP,S - Sale+OE,RBK,$38.00,"-26,250","-$997,500",0,-100%,2004-06-29 16:10:20,2004-06-25
95,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$38.73,"-18,700","-$724,171","2,557,221",-1%,2004-06-29 16:08:53,2004-06-28
96,Barrington Michael R,Dir,S - Sale+OE,ACF,$20.03,"-30,000","-$600,800","77,932",-28%,2004-06-29 16:07:16,2004-06-28
97,Esstman Edward H,EVP,S - Sale+OE,ACF,$20.03,"-198,000","-$3,966,740","102,850",-66%,2004-06-29 16:06:42,2004-06-25
98,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$27.25,"-3,000","-$81,750","199,860",-1%,2004-06-29 16:05:50,2004-06-28
99,Stein Martin,former 10% owner,P - Purchase,PNB,$3.46,"+6,000","+$20,760","531,115",+1%,2004-06-29 16:03:53,2004-06-24
100,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$22.35,"-4,000","-$89,410","5,597",-42%,2004-06-29 15:58:45,2004-06-28
101,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$35.22,"-5,000","-$176,075","682,451",-1%,2004-06-29 15:55:15,2004-06-28
102,Oneil James F,"SVP Operations Int., Audit",S - Sale,PWR,$6.02,-75,-$452,"37,868",0%,2004-06-29 15:52:48,2004-06-25
103,National Association of Securities Dealers Inc,10%,S - Sale,NDAQ.,$14.00,"-6,750","-$94,500","43,183,396",0%,2004-06-29 15:52:43,2004-06-02
104,Ranninger Rebecca,"SVP, HR",S - Sale+OE,SYMC,$46.14,"-49,000","-$2,260,800","35,552",-58%,2004-06-29 15:51:12,2004-05-03
105,Steele William W,Dir,S - Sale,ABM,$19.05,"-20,000","-$381,063","217,324",-8%,2004-06-29 15:48:00,2004-06-25
106,Geisler Timothy R,Dir,P - Purchase,HMNF,$27.09,+400,"+$10,835","1,500",+36%,2004-06-29 15:41:24,2004-06-25
107,Wheeler Patrick Glyn,Assistant Treasurer,S - Sale+OE,RDC,$24.50,"-3,750","-$91,875",551,-87%,2004-06-29 15:40:38,2004-06-25
108,Goldman Alfred E,Subsidiary officer,P - Purchase,AGE,$34.91,"+2,000","+$69,820","40,020",+5%,2004-06-29 15:36:30,2004-06-25
109,Carr Jeffrey W,"Vice Pres, GC",S - Sale+OE,FTI,$27.25,"-39,655","-$1,080,680","39,764",-50%,2004-06-29 15:36:18,2004-06-28
110,Groos Michael,VP,P - Purchase,NDSN,$42.39,+100,"+$4,239","16,849",+1%,2004-06-29 15:35:55,2004-06-28
111,Groos Michael,VP,S - Sale+OE,NDSN,$42.44,"-54,178","-$2,299,542","16,849",-76%,2004-06-29 15:35:55,2004-06-28
112,Wurzak Howard,Dir,S - Sale,RBPAA,$23.70,"-1,639","-$38,844","10,500",-14%,2004-06-29 15:35:37,2004-06-28
113,Groos Michael,VP,S - Sale+OE,NDSN,$42.72,"-9,722","-$415,333","16,849",-37%,2004-06-29 15:34:40,2004-06-28
114,McCarthy Michael R,"Dir, 10%",S - Sale+OE,CAB,$20.00,"-1,363,438","-$27,268,760","9,644,836",-12%,2004-06-29 15:30:23,2004-06-25
115,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$49.65,"-20,000","-$993,031","22,223,288",0%,2004-06-29 15:29:45,2004-06-25
116,McCarthy Group Inc,10%,S - Sale,CAB,$20.00,"-1,363,438","-$27,268,760","9,631,991",-12%,2004-06-29 15:28:07,2004-06-25
117,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.56,"-13,200","-$403,392","4,445,804",0%,2004-06-29 15:27:53,2004-06-25
118,Lauderback Brenda J,Dir,S - Sale+OE,LPX,$23.00,"-20,000","-$460,000","8,286",-71%,2004-06-29 15:26:26,2004-06-29
119,John E Barbey Deed of Trust Benefit of Kelly G Barbey,10%,S - Sale,VFC,$49.65,"-20,000","-$993,031","22,223,288",0%,2004-06-29 15:25:52,2004-06-25
120,Adamo Victor T,"Vice-COB, Pres",S - Sale+OE,PRA,$33.75,"-18,918","-$638,483","75,075",-20%,2004-06-29 15:23:55,2004-06-28
121,Archilla Efrain,Dir,S - Sale,OFG,$26.83,"-1,155","-$30,984","1,545",-43%,2004-06-29 15:23:04,2004-06-25
122,Dods Robert E,COB,S - Sale,RCRC,$35.22,"-5,000","-$176,075","558,450",-1%,2004-06-29 15:20:24,2004-06-28
123,French Guy,Dir,S - Sale,MDCA,$15.69,"-1,000","-$15,690","11,486",-8%,2004-06-29 15:16:41,2004-06-28
124,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.09,+47,"+$1,085","5,388",+1%,2004-06-29 15:14:39,2004-06-28
125,Scott Gloria R,Dir,S - Sale+OE,LTR,$60.10,-800,"-$48,082",0,-100%,2004-06-29 15:11:17,2004-06-29
126,Zlotnik Marcie,10%,S - Sale,GEXC,$4.53,"-20,000","-$90,600","859,519",-2%,2004-06-29 15:09:56,2004-06-23
127,Lokey James W,"Pres, CEO",P - Purchase,MDST,$23.09,+60,"+$1,385","35,333",0%,2004-06-29 15:09:50,2004-06-28
128,Silverstein Scott,Exec VP,S - Sale+OE,TOPP,$9.64,"-15,000","-$144,563","10,000",-60%,2004-06-29 15:08:03,2004-06-28
129,Spinelli Anthony F,VP,S - Sale+OE,CAE,$29.51,"-2,174","-$64,155",0,-100%,2004-06-29 15:00:36,2004-06-28
130,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$29.78,"-1,250","-$37,225","9,518",-12%,2004-06-29 14:51:20,2004-06-25
131,Davis Thomas A,SVP,S - Sale,CVH,$48.20,"-1,517","-$73,119","179,812",-1%,2004-06-29 14:49:45,2004-06-25
132,Logan George W,Dir,P - Purchase,RESC,$13.98,+500,"+$6,990","383,600",0%,2004-06-29 14:48:26,2004-06-25
133,Parra Rosendo G,SVP,S - Sale+OE,DELL,$35.45,"-145,354","-$5,152,799","261,555",-36%,2004-06-29 14:43:35,2004-06-28
134,Biddle Douglas N,"EVP, Chief Administrative Of.",S - Sale,PLBC,$19.00,"-1,500","-$28,500","39,625",-4%,2004-06-29 14:42:03,2004-06-23
135,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.50,"-2,500","-$53,750","1,050,356",0%,2004-06-29 14:41:29,2004-06-28
136,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.34,"+50,000","+$17,000","15,920,548",0%,2004-06-29 14:37:53,2004-06-29
137,Murphy Michael,EVP,S - Sale,CKR,$13.50,"-11,600","-$156,600","8,702",-57%,2004-06-29 14:23:58,2004-06-29
138,Hamilton Gail,"EVP Product Delivery, Response",S - Sale+OE,SYMC,$33.00,"-16,300","-$537,904","9,078",-64%,2004-06-29 14:23:42,2003-12-11
139,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,WEC,$32.58,"-192,178","-$6,261,159","51,410",-79%,2004-06-29 14:23:33,2004-06-25
140,Rose Edward R III,"Dir, 10%",S - Sale,DW,$40.99,"-32,150","-$1,317,906","1,585,950",-2%,2004-06-29 14:23:16,2004-06-28
141,Smiley Martin S,CFO,P - Purchase,XDSL,$0.34,"+5,000","+$1,700","3,926,851",0%,2004-06-29 14:14:39,2004-06-29
142,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$30.16,"-39,300","-$1,185,111","263,641",-13%,2004-06-29 14:14:36,2004-06-25
143,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$25.75,"-23,550","-$606,460","5,824",-80%,2004-06-29 14:13:11,2004-06-25
144,Hambrecht Robert,Dir,S - Sale+OE,CSTL,$3.00,"-2,000","-$6,000","14,010",-12%,2004-06-29 14:09:54,2004-05-28
145,Mariano Lorraine S,CHRO,S - Sale+OE,AXS,$28.10,"-6,666","-$187,285","30,500",-18%,2004-06-29 13:59:25,2004-06-16
146,Rothfeld Daniel K,SVP,S - Sale+OE,CHH,$49.12,"-3,600","-$176,822","22,164",-14%,2004-06-29 13:53:34,2004-06-28
147,Norton Robert L,"SVP, Stores",P - Purchase,KMRT,$70.12,"+7,131","+$500,026","7,131",New,2004-06-29 13:47:21,2004-06-29
148,Hawkins Jennifer G,Treasurer,P - Purchase,TYCB,$37.00,+200,"+$7,400",400,+100%,2004-06-29 13:37:16,2004-06-29
149,Cocozza Nancy G,"SVP, Gov't programs",S - Sale,CVH,$48.20,"-1,592","-$76,734","120,189",-1%,2004-06-29 13:34:09,2004-06-25
150,Hansson Margaret S,Dir,S - Sale+OE,PCYO,$9.00,"-200,000","-$1,800,000","24,600",-89%,2004-06-29 13:33:59,2004-06-24
151,Schaefgen Brian R,CFO,P - Purchase,AMIE,$12.32,"+1,017","+$12,531","3,017",+51%,2004-06-29 13:29:38,2004-06-17
152,Leclair Don,"Group VP, CFO",S - Sale+OE,F,$16.10,"-24,000","-$386,400","92,942",-21%,2004-06-29 13:22:12,2004-06-25
153,Redstone Sumner M,10%,P - Purchase,MWY,$12.48,"+117,000","+$1,460,385","52,757,666",0%,2004-06-29 13:20:46,2004-06-28
154,Redstone Sumner M,10%,P - Purchase,MWY,$12.46,"+22,500","+$280,340","52,778,166",0%,2004-06-29 13:20:45,2004-06-28
155,Perillo John,VP Operations,S - Sale+OE,TOPP,$9.53,"-36,000","-$343,112",0,-100%,2004-06-29 13:18:08,2004-06-28
156,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.01,"-2,000","-$6,024",0,-100%,2004-06-29 13:17:06,2004-06-28
157,Foley William P II,Dir,S - Sale,CKR,$13.61,"-11,800","-$160,616","335,911",-3%,2004-06-29 13:09:32,2004-06-25
158,Elmore Robert S,Dir,P - Purchase,CEFC,$11.25,+88,+$990,88,New,2004-06-29 13:08:46,2004-06-24
159,Rho Management Trust I,10%,P - Purchase,SNMX,$6.00,"+250,000","+$1,500,000","2,688,973",+10%,2004-06-29 13:01:49,2004-06-25
160,Robson Lori,Dir,P - Purchase,SNMX,$6.00,"+100,000","+$600,000","2,131,155",+5%,2004-06-29 13:01:11,2004-06-25
161,Kreisler Kevin,"COB, CEO, 10%",P - Purchase,VRDM,$0.59,"+280,769","+$165,000","1,960,414",+17%,2004-06-29 12:59:46,2004-06-29
162,"North American Nutrition & Agribusiness Fund, LP",10%,P - Purchase,SNMX,$6.00,"+100,000","+$600,000","2,131,155",+5%,2004-06-29 12:59:18,2004-06-25
163,Leschly Mark,Dir,P - Purchase,SNMX,$6.00,"+250,000","+$1,500,000","2,688,973",+10%,2004-06-29 12:57:13,2004-06-25
164,Gralnick Marvin J,Dir,S - Sale,CHS,$45.98,"-50,000","-$2,298,869","1,568,676",-3%,2004-06-29 12:56:28,2004-06-25
165,Gralnick Helene B,Dir,S - Sale,CHS,$45.98,"-50,000","-$2,298,869","1,568,676",-3%,2004-06-29 12:56:01,2004-06-25
166,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.40,"-10,000","-$184,037","83,585",-11%,2004-06-29 12:52:07,2004-06-28
167,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.45,+100,"+$3,137","7,389",+1%,2004-06-29 12:51:23,2004-06-28
168,Meyer Terence X,Dir,P - Purchase,SUBK,$31.45,+51,"+$1,600","6,210",+1%,2004-06-29 12:50:34,2004-06-28
169,Kandell David A,Dir,P - Purchase,SUBK,$31.45,+70,"+$2,200","3,812",+2%,2004-06-29 12:49:45,2004-06-28
170,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$18.54,"-6,000","-$111,211","3,600",-63%,2004-06-29 12:49:06,2004-06-25
171,Gibson Ralph M,Dir,P - Purchase,SUBK,$31.12,+51,"+$1,587","1,100",+5%,2004-06-29 12:48:57,2004-06-28
172,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$18.54,"-25,030","-$463,951",0,-100%,2004-06-29 12:48:45,2004-06-25
173,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$18.54,"-9,000","-$166,821",0,-100%,2004-06-29 12:48:26,2004-06-25
174,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$18.54,"-40,000","-$741,429",0,-100%,2004-06-29 12:48:04,2004-06-25
175,Danowski James E,Dir,P - Purchase,SUBK,$31.45,+75,"+$2,367","7,139",+1%,2004-06-29 12:47:56,2004-06-28
176,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$17.98,"-5,000","-$89,884",0,-100%,2004-06-29 12:47:42,2004-06-28
177,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$18.53,"-25,000","-$463,345",0,-100%,2004-06-29 12:47:21,2004-06-25
178,Alesia Stephen J,Corporate Controller,S - Sale,HURC,$12.39,"-5,000","-$61,942",0,-100%,2004-06-29 12:46:37,2004-05-28
179,Palitz Michael C,Dir,S - Sale+OE,FIF,$34.68,"-20,000","-$693,590","405,202",-5%,2004-06-29 12:46:31,2004-06-25
180,Obus Nelson,Dir,S - Sale,LAYN,$16.71,"-27,742","-$463,569","867,344",-3%,2004-06-29 12:40:54,2004-06-25
181,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.74,"+18,200","+$468,480","19,764,229",0%,2004-06-29 12:38:05,2004-06-28
