,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Alvarez Charlie,"SVP Finance, Admin, CFO",S - Sale+OE,VRST,$8.75,"-2,000","-$17,500","4,963",-29%,2004-11-22 19:52:31,2004-11-22
21,Auld Carol A,10%,S - Sale,PRL,$0.30,"-40,000","-$12,125","3,394,399",-1%,2004-11-22 19:39:51,2004-11-18
22,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,PSA,$52.34,"-8,828","-$462,097","20,300",-30%,2004-11-22 19:34:54,2004-11-19
23,Laporte Kathleen,Dir,S - Sale,ISTA,$11.05,"-4,000","-$44,200","4,469,681",0%,2004-11-22 19:25:45,2004-11-18
24,Rhee In Sik,Chief Tactician,S - Sale,OPSW,$7.00,"-10,000","-$70,000","3,602,535",0%,2004-11-22 19:25:04,2004-11-19
25,Credit Suisse First Boston/,10%,S - Sale,ISTA,$11.05,"-4,000","-$44,200","4,469,681",0%,2004-11-22 19:24:36,2004-11-18
26,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.87,-500,"-$2,935","1,951",-20%,2004-11-22 19:22:13,2004-11-09
27,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$7.00,"-23,750","-$166,250","1,951",-92%,2004-11-22 19:20:20,2004-11-19
28,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.28,"-2,293","-$16,690","5,010",-31%,2004-11-22 19:18:50,2004-11-18
29,Tome Carol B,EVP - CFO,S - Sale+OE,HD,$42.80,"-15,000","-$642,000","251,032",-6%,2004-11-22 19:17:45,2004-11-18
30,San Diego Foundation,10%,S - Sale,PSMT,$8.90,"-5,000","-$44,500","581,176",-1%,2004-11-22 19:17:40,2004-11-19
31,Dixon Douglas N,"CEO, 10%",S - Sale,DNDT,$0.21,"-10,000","-$2,100","14,790,000",0%,2004-11-22 19:17:12,2004-11-18
32,Patel Bud,EVP,S - Sale,CHRK,$8.27,"-2,000","-$16,540","128,985",-2%,2004-11-22 19:06:04,2004-11-18
33,Speed James B,"Dir, 10%",S - Sale,USAK,$12.40,"-1,000","-$12,400","1,641,276",0%,2004-11-22 19:02:30,2004-11-19
34,Douglass Harlan D,Dir,P - Purchase,NBCT,$13.15,"+1,057","+$13,900","169,372",+1%,2004-11-22 19:02:26,2004-11-22
35,Glickman Joseph C,Dir,P - Purchase,CORS,$45.50,"+8,000","+$364,000","2,348,119",0%,2004-11-22 18:59:39,2004-11-22
36,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.28,"-29,819","-$217,044","57,714",-34%,2004-11-22 18:59:09,2004-11-18
37,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,FRN,$7.75,"+43,100","+$334,025","840,700",+5%,2004-11-22 18:47:53,2004-11-18
38,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,LEAP,$22.25,"-570,200","-$12,688,778","11,145,042",-5%,2004-11-22 18:45:13,2004-11-18
39,Adelberg Kenneth,Dir,P - Purchase,GSIC,$11.48,+662,"+$7,598","29,462",+2%,2004-11-22 18:43:24,2004-11-19
40,Baldini Robert E,Dir,S - Sale+OE,KOSP,$42.40,"-5,000","-$212,000","16,472",-23%,2004-11-22 18:41:10,2004-11-18
41,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.28,"-29,631","-$215,675","75,940",-28%,2004-11-22 18:34:56,2004-11-18
42,Pillow Terry R,EVP,S - Sale+OE,RBK,$40.00,"-8,750","-$350,000",0,-100%,2004-11-22 18:26:02,2004-11-18
43,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.99,"+6,500","+$110,435","2,803,532",0%,2004-11-22 18:25:11,2004-11-22
44,Heffron Brent F,"EVP, Pres - Southern Div.",S - Sale+OE,STEI,$7.28,"-21,509","-$156,558","135,014",-14%,2004-11-22 18:23:14,2004-11-18
45,Tenenbaum Marvin A,"V Pres, GC, Sec",S - Sale,XPRT,$18.72,"-2,500","-$46,791","11,250",-18%,2004-11-22 18:20:19,2004-11-22
46,Rankin Kristi A,SVP,P - Purchase,IRC,$15.03,+200,"+$3,006","4,091",+5%,2004-11-22 18:19:14,2004-11-22
47,Leshufy J R,Dir,S - Sale,INKP,$5.60,-300,"-$1,680","24,700",-1%,2004-11-22 18:18:30,2004-11-17
48,McGregor Douglas A,Dir,P - Purchase,MMA,$26.01,"+6,800","+$176,856","36,821",+23%,2004-11-22 18:16:38,2004-11-19
49,King Richard,"EVP, Commercial Operations",S - Sale+OE,KOSP,$42.23,"-6,000","-$253,380","3,117",-66%,2004-11-22 18:16:24,2004-11-18
50,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.19,"-3,846","-$81,486","2,023,793",0%,2004-11-22 18:16:09,2004-11-22
51,Baan Jan,"Dir, 10%",S - Sale,WEBX,$24.32,"-15,000","-$364,850","4,545,133",0%,2004-11-22 18:16:09,2004-11-19
52,Iyar Subrah,"CEO, 10%",S - Sale+OE,WEBX,$24.54,"-45,342","-$1,112,475","3,729,450",-1%,2004-11-22 18:15:38,2004-11-18
53,Fischer Avraham,Dir,S - Sale+OE,VYYO,$7.29,"-20,000","-$145,789",0,-100%,2004-11-22 18:14:06,2004-11-19
54,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$27.89,"+2,971","+$82,852","22,967",+15%,2004-11-22 18:13:09,2004-11-22
55,Pudwill Horst J,"Dir, 10%",S - Sale,NVTL,$20.44,"-375,000","-$7,665,000","1,400,032",-21%,2004-11-22 18:10:20,2004-11-18
56,Rothe James T,Dir,P - Purchase,RRGB,$48.16,+500,"+$24,078",500,New,2004-11-22 18:09:47,2004-11-18
57,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$55.10,"-4,000","-$220,400","447,141",-1%,2004-11-22 18:08:01,2004-11-18
58,Warner William W,EVP - COO,S - Sale+OE,STN,$55.14,"-2,000","-$110,271","316,504",-1%,2004-11-22 18:07:15,2004-11-18
59,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$55.14,"-25,000","-$1,378,390","599,427",-4%,2004-11-22 18:06:31,2004-11-18
60,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$55.14,"-25,000","-$1,378,390","848,424",-3%,2004-11-22 18:05:43,2004-11-18
61,Sartini Blake L,Dir,S - Sale,STN,$55.14,"-12,000","-$661,627","3,950,185",0%,2004-11-22 18:04:53,2004-11-18
62,Buchel Kevin S,SVP,S - Sale,NSSC,$9.83,"-10,300","-$101,234","96,970",-10%,2004-11-22 18:00:44,2004-11-18
63,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.31,"-30,000","-$99,150","4,553,967",-1%,2004-11-22 17:58:02,2004-11-18
64,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.28,"-15,014","-$109,282","43,763",-26%,2004-11-22 17:57:44,2004-11-18
65,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$15.80,"+10,700","+$169,060","2,797,032",0%,2004-11-22 17:57:37,2004-10-12
66,Hechler Jon,Dir,S - Sale,ISAC,$4.05,"-5,300","-$21,465","209,191",-2%,2004-11-22 17:56:18,2004-11-22
67,Elgin Financial Foundation,10%,S - Sale,EFC,$26.10,-700,"-$18,272","442,721",0%,2004-11-22 17:55:16,2004-11-18
68,McComas Murray K,Dir,S - Sale,BL,$35.01,"-2,000","-$70,024","52,475",-4%,2004-11-22 17:53:32,2004-11-19
69,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.31,"-30,000","-$99,150","4,553,967",-1%,2004-11-22 17:52:53,2004-11-18
70,Calhoun Christopher J,CEO,S - Sale,XMP,$3.00,"-50,000","-$150,000","100,000",-33%,2004-11-22 17:51:14,2004-11-18
71,Stern Marc I,Dir,S - Sale,QCOM,$40.00,"-1,500","-$60,000","879,076",0%,2004-11-22 17:50:24,2004-11-22
72,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$39.90,"-68,000","-$2,713,200","29,828,281",0%,2004-11-22 17:49:53,2004-11-22
73,Booth Thomas W,Dir,S - Sale,LII,$17.05,"-8,300","-$141,549","2,976,432",0%,2004-11-22 17:49:28,2004-11-12
74,Booth Steven R,Dir,S - Sale,LII,$17.05,"-8,300","-$141,549","2,924,938",0%,2004-11-22 17:49:03,2004-11-12
75,Singleton Group LLC,10%,S - Sale,UTR,$46.10,"-22,200","-$1,023,443","14,048,520",0%,2004-11-22 17:47:04,2004-11-18
76,Loscalzo Joseph,Dir,S - Sale+OE,NTMD,$20.03,"-18,750","-$375,608","3,449",-84%,2004-11-22 17:42:40,2004-11-18
77,Reichert Christopher K,EVP,S - Sale+OE,PULB,$19.09,"-10,000","-$190,900","86,707",-10%,2004-11-22 17:39:46,2004-11-19
78,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.28,"-29,303","-$213,288","41,832",-41%,2004-11-22 17:38:58,2004-11-18
79,Niederman Kim,SVP WW Sales,S - Sale+OE,PLCM,$22.44,"-15,000","-$336,600",0,-100%,2004-11-22 17:36:28,2004-11-18
80,Barron Partners LP,10%,S - Sale,ACTT,$1.17,"-25,412","-$29,700","1,899,188",-1%,2004-11-22 17:35:46,2004-11-19
81,Lorentzen Oivind,Dir,P - Purchase,CKH,$50.99,"+10,000","+$509,925","10,875",>999%,2004-11-22 17:35:44,2004-11-19
82,Lee Gilbert E,Dir,P - Purchase,HFBC,$17.08,+500,"+$8,540","43,062",+1%,2004-11-22 17:33:11,2004-11-18
83,Macdougal Gary E,Dir,S - Sale,UPS,$83.74,"-3,874","-$324,405","29,661",-12%,2004-11-22 17:30:19,2004-11-19
84,Saad Mark E,CFO,P - Purchase,XMP,$3.00,"+50,000","+$150,000","50,000",New,2004-11-22 17:29:32,2004-11-18
85,Holtaway Edward P,"EVP, Lithography Sys. Solution",S - Sale,CYMI,$30.95,"-2,861","-$88,540",934,-75%,2004-11-22 17:29:14,2004-11-19
86,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$26.99,"-61,800","-$1,668,180","151,752",-29%,2004-11-22 17:27:35,2004-11-19
87,Desjardins David B,"EVP-Store, Operations",S - Sale+OE,CACH,$16.70,"-5,000","-$83,500",0,-100%,2004-11-22 17:26:58,2004-11-11
88,Haas William,"EVP, Sales, Marketing",S - Sale+OE,LH,$47.10,"-4,867","-$229,236","10,000",-33%,2004-11-22 17:26:29,2004-11-18
89,Lane Dennis,Dir,S - Sale,MEDG,$1.86,"-2,500","-$4,650","247,500",-1%,2004-11-22 17:26:27,2004-11-16
90,McCabe Douglas L,SVP,S - Sale+OE,FISI,$24.68,"-12,000","-$296,191","2,023",-86%,2004-11-22 17:26:23,2004-11-22
91,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$11.41,"-2,000","-$22,822","268,252",-1%,2004-11-22 17:23:14,2004-11-22
92,Eberly Richard,"Ex. VP, Gen Mgr. Mer. Life Sci",S - Sale+OE,VIVO,$15.35,"-55,525","-$852,285","62,500",-47%,2004-11-22 17:22:41,2004-11-18
93,Letts L Gordon,"SVP, Chief Scien. Officer",S - Sale+OE,NTMD,$20.03,"-100,000","-$2,003,240","100,125",-50%,2004-11-22 17:22:26,2004-11-18
94,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$25.00,"-2,548","-$63,700","338,827",-1%,2004-11-22 17:22:12,2004-11-22
95,Macsweeney Kieran,Managing Dir. Inter. Ops.,S - Sale+OE,AVCT,$38.97,"-5,000","-$194,850",112,-98%,2004-11-22 17:21:39,2004-11-18
96,Catte Pierre Francois,SVP Manuf Operations,S - Sale+OE,PLCM,$22.35,"-52,080","-$1,163,832",707,-99%,2004-11-22 17:21:17,2004-11-19
97,Perry Charles D,SVP OEM Sales,S - Sale+OE,AVCT,$38.95,"-40,000","-$1,557,804","10,000",-80%,2004-11-22 17:21:15,2004-11-18
98,Dramis Francis A Jr,Dir,S - Sale+OE,AVCT,$37.88,"-15,000","-$568,247",0,-100%,2004-11-22 17:20:53,2004-11-19
99,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$124.75,+109,"+$13,598","1,293,418",0%,2004-11-22 17:17:59,2004-11-19
100,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$124.75,+109,"+$13,598","3,085,103",0%,2004-11-22 17:17:18,2004-11-19
101,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$26.54,"-2,560","-$67,942","21,834",-10%,2004-11-22 17:16:13,2004-11-18
102,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.90,"-41,667","-$454,170","541,667",-7%,2004-11-22 17:15:44,2004-11-18
103,Goodman Mitchell,"SVP, GC",S - Sale,NVI,$8.00,"-3,800","-$30,400","17,347",-18%,2004-11-22 17:15:38,2004-11-19
104,Kanofsky Gordon,EVP,S - Sale+OE,ASCA,$39.95,"-18,000","-$719,145","4,000",-82%,2004-11-22 17:13:23,2004-11-18
105,Stein Robert W,"SVP Pf. Svc., MngCare Dev.",S - Sale,NVI,$7.92,"-5,250","-$41,600","19,201",-21%,2004-11-22 17:13:04,2004-11-18
106,Mackall John R,Dir,P - Purchase,PCBC,$31.87,"+16,667","+$531,120","30,000",+125%,2004-11-22 17:12:20,2004-11-03
107,Paulson Charles,See Footnote (1),S - Sale,PLCC,$8.50,"-6,900","-$58,680","6,600",-51%,2004-11-22 17:11:46,2004-11-19
108,Adcock J Michael,Dir,S - Sale,UNT,$39.17,"-10,000","-$391,699","118,191",-8%,2004-11-22 17:11:32,2004-11-22
109,Barone Angela A,Principal,S - Sale+OE,MMA,$25.95,"-2,500","-$64,873","6,262",-29%,2004-11-22 17:10:26,2004-11-19
110,Bamberger John D,"EVP, COO",S - Sale,ANLY,$3.65,"-12,000","-$43,800","475,244",-2%,2004-11-22 17:10:23,2004-11-18
111,Creative Technology Ltd,10%,S - Sale,SGTL,$31.17,"-660,000","-$20,572,200","4,089,970",-14%,2004-11-22 17:09:58,2004-11-18
112,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$28.50,"-1,000","-$28,500","208,050",0%,2004-11-22 17:09:53,2004-11-22
113,Anderson Simon,Former director,S - Sale+OE,XFMY,$0.19,"-5,000",-$950,"45,400",-10%,2004-11-22 17:06:11,2004-11-19
114,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,EMN,$51.11,"-3,213","-$164,201","7,615",-30%,2004-11-22 17:05:21,2004-11-22
115,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$22.92,"-15,000","-$343,800",0,-100%,2004-11-22 17:05:03,2004-11-19
116,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$32.91,"+15,003","+$493,762","6,036,018",0%,2004-11-22 17:03:28,2004-11-19
117,Bunge Gene E,VP,S - Sale+OE,LDSH,$10.37,"-25,000","-$259,258",250,-99%,2004-11-22 17:02:00,2004-11-19
118,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$31.74,"-2,000","-$63,490","3,610,068",0%,2004-11-22 17:01:52,2004-11-19
119,Oates Marylea R,"SVP-Lending, Servicing, Sec.",S - Sale,BFD,$44.09,"-4,600","-$202,814","10,099",-31%,2004-11-22 17:01:35,2004-11-19
120,Martin Barbara A,"Ex. VP, COO of Subsidiary",S - Sale,BFD,$44.20,"-2,105","-$93,041","3,306",-39%,2004-11-22 17:01:26,2004-11-22
121,Guldimann Till M,Vice COB,S - Sale,SDS,$26.55,"-18,000","-$477,842","759,185",-2%,2004-11-22 17:01:08,2004-11-18
122,Jovian Holdings Inc,10%,S - Sale,PRVD,$31.74,"-2,000","-$63,490","3,604,692",0%,2004-11-22 17:00:44,2004-11-19
123,Kemper David W,"COB, CEO",S - Sale,CBSH,$50.53,"-14,496","-$732,444","3,133,726",0%,2004-11-22 17:00:17,2004-11-19
124,Polis Jared S,10%,S - Sale,PRVD,$31.74,"-2,000","-$63,490","3,604,692",0%,2004-11-22 16:59:34,2004-11-19
125,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$17.15,"-2,000","-$34,300","14,000",-13%,2004-11-22 16:59:34,2004-11-18
126,McManus J T,"Pres, COO-ERC",S - Sale+OE,EGN,$55.88,"-2,602","-$145,404","45,241",-5%,2004-11-22 16:57:40,2004-11-22
127,Dugan Elizabeth B,Dir,S - Sale,PRTR,$10.38,"-2,327","-$24,154","40,063",-5%,2004-11-22 16:57:27,2004-11-02
128,Shipp Donald L,Dir,S - Sale,HWKN,$11.85,"-3,000","-$35,556","244,780",-1%,2004-11-22 16:56:10,2004-11-22
129,Cole Earl W III,EVP,S - Sale+OE,MMA,$26.16,"-7,800","-$204,035","25,514",-23%,2004-11-22 16:55:44,2004-11-18
130,Barton Richard N,Dir,S - Sale+OE,IACI,$24.22,"-31,200","-$755,720","29,399",-51%,2004-11-22 16:55:37,2004-11-18
131,Shipp Donald L,Dir,S - Sale,HWKN,$12.02,-400,"-$4,808","247,780",0%,2004-11-22 16:54:59,2004-11-17
132,Roberts Ralph J,"COB-Exec, Finance Comm",S - Sale,CMCSA,$30.01,-437,"-$13,113","2,765,313",0%,2004-11-22 16:52:32,2004-11-18
133,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.47,"+5,200","+$70,039","553,104",+1%,2004-11-22 16:52:15,2004-11-18
134,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$32.00,"-2,400","-$76,800","638,536",0%,2004-11-22 16:51:36,2004-08-20
135,Callis Lance,Dir,P - Purchase,AGY,$46.58,"+189,829","+$8,842,235","259,497",+272%,2004-11-22 16:51:07,2004-11-18
136,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$43.55,"-100,000","-$4,355,000","37,136,080",0%,2004-11-22 16:50:30,2004-11-22
137,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.28,"-35,600","-$259,122","129,577",-22%,2004-11-22 16:50:05,2004-11-18
138,Bruckmann Bruce,Dir,S - Sale+OE,MHK,$87.50,"-2,250","-$196,875","261,756",-1%,2004-11-22 16:48:24,2004-11-10
139,Farrell Peter C,CEO,S - Sale,RMD,$48.30,"-2,000","-$96,600","681,786",0%,2004-11-22 16:48:06,2004-11-22
140,Cornelius James M,Dir,P - Purchase,DTV,$16.00,"+25,000","+$400,000","115,856",+28%,2004-11-22 16:47:52,2004-11-22
141,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$24.43,"-1,000","-$24,431",0,-100%,2004-11-22 16:47:44,2004-11-19
142,Finkelstein Jack,Dir,S - Sale,SCI,$6.87,"-9,000","-$61,870","173,440",-5%,2004-11-22 16:46:57,2004-11-19
143,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale+OE,OII,$37.69,"-10,000","-$376,868","81,110",-11%,2004-11-22 16:46:38,2004-11-22
144,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$46.97,"-10,000","-$469,738","86,752",-10%,2004-11-22 16:46:29,2004-11-22
145,Klotz Paul,VP of Subsidiary,S - Sale+OE,ISR,$7.40,"-5,000","-$37,003",0,-100%,2004-11-22 16:45:46,2004-11-19
146,Read Michael O,Dir,S - Sale+OE,STEI,$7.28,"-3,382","-$24,617","43,432",-7%,2004-11-22 16:45:05,2004-11-18
147,Soros George,10%,S - Sale,IART,$34.27,"-10,500","-$359,882","3,091,300",0%,2004-11-22 16:44:55,2004-11-18
148,Soros George,10%,S - Sale,IART,$34.15,"-23,500","-$802,627","3,101,800",-1%,2004-11-22 16:42:22,2004-11-18
149,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$61.04,"-3,300","-$201,432","24,209",-12%,2004-11-22 16:41:49,2004-11-22
150,Perry Mark W,Former Director,S - Sale+OE,LAVA,$13.73,"-10,000","-$137,289",0,-100%,2004-11-22 16:41:03,2004-11-18
151,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$37.08,+948,"+$35,153","550,711",0%,2004-11-22 16:39:22,2004-11-05
152,Seiff E Kenneth,10%,S - Sale,BFLY,$2.59,"-90,037","-$233,059","118,283",-43%,2004-11-22 16:38:06,2004-11-18
153,Pelstring Bart,Dir,S - Sale,DCAI,$10.03,"-10,000","-$100,300","112,492",-8%,2004-11-22 16:37:52,2004-10-19
154,Newell Allan P,Dir,S - Sale,NWL,$23.71,"-20,000","-$474,200","1,928,780",-1%,2004-11-22 16:37:10,2004-11-18
155,Mooney William P,"EVP, CFO",S - Sale,BKR,$19.01,"-7,500","-$142,605","2,354",-76%,2004-11-22 16:36:26,2004-11-18
156,Wajsgras David C,"SVP, Chief Fin Officer",S - Sale,LEA,$58.58,"-8,244","-$482,929",237,-97%,2004-11-22 16:35:10,2004-11-22
157,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$44.36,"-29,304","-$1,299,925","334,345",-8%,2004-11-22 16:34:40,2004-11-19
158,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.61,"-4,000","-$26,440","2,349,200",0%,2004-11-22 16:34:24,2004-11-18
159,Stein Herbert M,"Pres, Treasurer, CEO, 10%",P - Purchase,ATA,$3.66,"+3,100","+$11,346","1,658,434",0%,2004-11-22 16:32:23,2004-11-19
160,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$38.94,"-1,700","-$66,191","44,200",-4%,2004-11-22 16:31:14,2004-11-19
161,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$32.33,"-2,248","-$72,678","95,517",-2%,2004-11-22 16:31:08,2004-11-22
162,Cavanaugh James H,Dir,S - Sale,SHPGY,$29.95,"-10,000","-$299,500","386,555",-3%,2004-11-22 16:30:55,2004-11-18
163,Towers Robert,EVP,S - Sale+OE,ARKR,$30.09,"-14,000","-$421,240","33,300",-30%,2004-11-22 16:29:47,2004-11-18
164,Guthrie Deborah A,Dir,S - Sale,AMSG,$26.24,"-2,213","-$58,058","4,844",-31%,2004-11-22 16:29:14,2004-11-22
165,Smith Joseph W Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$37.50,"-5,000","-$187,476","140,000",-3%,2004-11-22 16:26:45,2004-11-19
166,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$24.55,-400,"-$9,818","149,679",0%,2004-11-22 16:25:06,2004-11-15
167,Huebner Elizabeth,CFO,S - Sale+OE,GYI,$58.12,"-50,000","-$2,906,000","1,000",-98%,2004-11-22 16:24:15,2004-11-18
168,"Sk Investment Fund, L.P.",10%,S - Sale,PLCE,$31.11,"-21,777","-$677,482","21,224",-51%,2004-11-22 16:23:51,2004-11-18
169,Sk Equity Fund L P,10%,S - Sale,PLCE,$31.11,"-1,478,223","-$45,987,518","1,156,015",-56%,2004-11-22 16:22:19,2004-11-18
170,Dugan Michael T,Dir,S - Sale+OE,DISH,$33.02,"-15,000","-$495,300","128,004",-10%,2004-11-22 16:22:12,2004-11-18
171,Rowe William E,Dir,S - Sale+OE,STEI,$7.28,"-88,999","-$647,797","365,420",-20%,2004-11-22 16:19:22,2004-11-18
172,Berman Jordan S,10%,S - Sale,RBIN,$25.00,-200,"-$5,000","669,988",0%,2004-11-22 16:18:39,2004-11-19
173,Nevin Andrew,"GM, BJU",S - Sale,CHDX,$7.92,"-1,200","-$9,500","23,800",-5%,2004-11-22 16:18:38,2004-11-18
174,Solomon Martin L,Dir,S - Sale,TDS,$74.60,"-10,000","-$745,998","2,543",-80%,2004-11-22 16:17:50,2004-11-19
175,Rossi Walter,Dir,P - Purchase,GTRC,$46.74,"+2,500","+$116,853","5,000",+100%,2004-11-22 16:13:57,2004-11-22
176,Khandros Igor Y,CEO,S - Sale,FORM,$25.76,"-60,000","-$1,545,750","3,498,430",-2%,2004-11-22 16:13:39,2004-11-22
177,Strickland Danny L,SVP,P - Purchase,KO,$39.79,"+5,655","+$225,030","6,890",+458%,2004-11-22 16:13:27,2004-11-19
178,Haagensen C Gabriel,EVP of The Provident Bank,S - Sale,PFS,$18.90,"-2,500","-$47,260","65,562",-4%,2004-11-22 16:12:13,2004-11-19
179,Sutherland Allan C,"SVP Leasing, Investments",S - Sale+OE,ITW,$95.31,"-30,000","-$2,859,228","35,667",-46%,2004-11-22 16:10:35,2004-11-22
180,Trkla Eve M,Dir,S - Sale,UPCS,$6.00,"-23,500","-$141,000","1,065,557",-2%,2004-11-22 16:09:35,2004-11-19
