,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Galloway Bruce,Dir,P - Purchase,IMSI,$1.28,"+10,000","+$12,800","586,500",+2%,2004-05-25 19:51:52,2004-05-25
17,Greig David H,"Pres, COO",S - Sale+OE,SBSE,$18.62,"-71,900","-$1,338,555",0,-100%,2004-05-25 19:48:05,2004-05-21
18,Carter Mary Brennan,"VP, Chief Accounting Officer",S - Sale+OE,HCP,$22.89,"-20,800","-$476,072","13,680",-60%,2004-05-25 19:43:17,2004-05-24
19,Lasseter John A,"EVP, Creative",S - Sale+OE,PIXR,$65.00,"-10,000","-$650,000","211,491",-5%,2004-05-25 19:36:31,2004-05-21
20,Hansen Douglas B,Pres,S - Sale+OE,RWT,$47.65,"-1,250","-$59,563","134,476",-1%,2004-05-25 19:32:33,2004-05-24
21,Macaleavey Thomas E,"SVP Sales, Marketing",S - Sale+OE,WLFC,$8.32,"-1,200","-$9,984",0,-100%,2004-05-25 19:31:47,2004-05-24
22,Conway Niall M,EVP,S - Sale+OE,GPRO,$36.78,"-8,000","-$294,236","1,360",-85%,2004-05-25 19:29:44,2004-05-21
23,Rudd C Wilson,"VP, Electronics Mfg.",S - Sale,VARI,$42.24,"-5,000","-$211,207","8,306",-38%,2004-05-25 19:24:19,2004-05-25
24,Piola Charles C Jr,Dir,S - Sale,NCOG,$23.23,"-5,000","-$116,138","525,973",-1%,2004-05-25 19:20:22,2004-05-24
25,Roth Alisha,Secretary,S - Sale,HRMX,$0.08,"-40,000","-$3,200","16,600",-71%,2004-05-25 19:19:23,2004-05-19
26,Robinson William J,Dir,P - Purchase,FTBK,$33.51,"+8,200","+$274,762","280,125",+3%,2004-05-25 19:18:20,2004-05-24
27,Darden Calvin,Senior,S - Sale,UPS,$69.46,-442,"-$30,703","166,293",0%,2004-05-25 19:13:07,2004-05-24
28,Rathert Terry W,"Vice Pres, Chief Financial Off",S - Sale+OE,NFX,$50.21,"-35,000","-$1,757,473","71,642",-33%,2004-05-25 19:08:33,2004-05-25
29,Decker Susan L,"EVP, CFO",S - Sale,YHOO,$29.54,"-352,600","-$10,417,113","103,978",-77%,2004-05-25 19:06:43,2004-05-24
30,Decker Susan L,"EVP, CFO",S - Sale+OE,YHOO,$29.26,"-247,400","-$7,239,791","456,578",-35%,2004-05-25 19:04:28,2004-05-24
31,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$29.81,"-150,000","-$4,471,500","299,160",-33%,2004-05-25 19:02:08,2004-05-24
32,Chastain R Ernest,VP Sales,P - Purchase,VMDC,$0.65,"+12,600","+$8,190","30,100",+72%,2004-05-25 18:55:43,2004-05-24
33,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.51,"-10,000","-$165,050","259,537",-4%,2004-05-25 18:53:35,2004-05-24
34,Earhart Howard,Dir,S - Sale,POWI,$26.96,"-10,000","-$269,580","111,167",-8%,2004-05-25 18:46:43,2004-05-25
35,Mutz Gregory T,COB,P - Purchase,AML,$25.65,+600,"+$15,390","363,334",0%,2004-05-25 18:45:27,2004-05-14
36,Imasogie Osagie O,Dir,P - Purchase,GENR,$3.96,"+25,000","+$98,900","25,000",New,2004-05-25 18:45:27,2004-05-11
37,Northwest Hospital,10%,S - Sale,NWBT,$0.28,"-305,865","-$85,351","1,891,937",-14%,2004-05-25 18:42:08,2003-06-09
38,Firestone Daniel,10%,S - Sale,SMRA,$1.39,"-70,027","-$97,359","5,741,635",-1%,2004-05-25 18:41:36,2004-05-24
39,Godwin Donald E,Dir,P - Purchase,HGGR,$18.00,"+5,000","+$90,000","15,154",+49%,2004-05-25 18:36:32,2004-05-21
40,George Roger E,"VP Legal Affairs, GC",S - Sale+OE,ALGN,$19.92,"-11,500","-$229,112","1,102",-91%,2004-05-25 18:34:45,2004-05-25
41,Imasogie Osagie O,Dir,P - Purchase,GENR,$3.73,"+26,150","+$97,592","51,150",+105%,2004-05-25 18:34:04,2004-05-14
42,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,SNPS,$30.35,"-2,892","-$87,784","10,301",-22%,2004-05-25 18:32:03,2004-05-24
43,Jackson Rex S,"VP, GC",S - Sale+OE,SNPS,$29.40,"-19,181","-$563,900",0,-100%,2004-05-25 18:31:31,2004-05-24
44,Gaston Roger C,"Corp. VP, HR",S - Sale+OE,STK,$27.01,"-8,000","-$216,080","46,900",-15%,2004-05-25 18:29:30,2004-05-25
45,Mongno Greg,Pres,S - Sale,CHBD,$0.88,"-5,000","-$4,400","59,800",-8%,2004-05-25 18:27:03,2004-05-24
46,McKenna William E,Dir,S - Sale+OE,MWY,$9.06,"-36,613","-$331,625",711,-98%,2004-05-25 18:22:28,2004-05-21
47,Llerandi Rene,VP - Marketing,S - Sale,MRGO,$5.25,"-2,000","-$10,500","16,118",-11%,2004-05-25 18:17:49,2004-04-23
48,Fjeld Jon,"VP, Technology",S - Sale,ALGN,$19.95,"-27,840","-$555,508","116,864",-19%,2004-05-25 18:17:45,2004-05-25
49,Miller John C,"SVP, Macaroni Grill Pres",S - Sale+OE,EAT,$36.00,"-22,500","-$810,000","43,292",-34%,2004-05-25 18:16:42,2004-05-24
50,Montgomery Gail,"Pres, CEO",P - Purchase,NXXI,$0.54,"+11,300","+$6,102","114,437",+11%,2004-05-25 18:12:26,2004-05-24
51,Elliott International L P,Dir,S - Sale,VION,$4.34,"-37,648","-$163,392","1,298,734",-3%,2004-05-25 18:08:54,2004-05-21
52,Elliott Associates LP,Dir,S - Sale,VION,$4.34,"-25,100","-$108,934","1,296,145",-2%,2004-05-25 18:06:06,2004-05-21
53,Churchill Jonathan H,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","66,004",+3%,2004-05-25 18:05:13,2004-05-24
54,Danner Frank A,Dir,P - Purchase,NRIM,$19.57,+250,"+$4,893","17,437",+1%,2004-05-25 18:04:57,2004-05-24
55,Komaroff Stanley,Dir,S - Sale+OE,OSG,$37.47,"-2,500","-$93,675","1,085",-70%,2004-05-25 18:02:10,2004-05-25
56,Mutz Gregory T,COB,P - Purchase,AML,$26.70,"+1,000","+$26,704","374,634",0%,2004-05-25 18:01:36,2004-05-24
57,Webb Michael D,CEO,S - Sale,EPIX,$22.80,"-2,500","-$57,000","75,106",-3%,2004-05-25 17:54:01,2004-05-21
58,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$1.75,"+5,000","+$8,750","5,000",New,2004-05-25 17:53:36,2004-05-25
59,Kowsh Walter Jr,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","23,919",+7%,2004-05-25 17:53:29,2004-05-24
60,Blanchard Robert W,Principal Accounting Officer,S - Sale+OE,VRC,$20.10,"-13,583","-$273,071","1,082",-93%,2004-05-25 17:52:37,2004-05-24
61,Horsch Lawrence L,Acting CEO,P - Purchase,MDCVU,$1.47,"+30,000","+$44,100","115,714",+35%,2004-05-25 17:48:54,2004-05-21
62,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$0.85,"-12,500","-$10,575","9,487,500",0%,2004-05-25 17:48:25,2004-05-21
63,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$5.02,"+5,000","+$25,107","5,000",New,2004-05-25 17:47:44,2004-05-25
64,Delario Joseph,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","152,919",+1%,2004-05-25 17:45:13,2004-05-24
65,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$34.27,-800,"-$27,418","101,400",-1%,2004-05-25 17:43:28,2004-05-25
66,Shamburger Julie,"VP, Controller",S - Sale+OE,SBSI,$18.60,-45,-$837,"6,590",-1%,2004-05-25 17:41:14,2004-05-25
67,Pascal Vincent,SVP,S - Sale+OE,ARKR,$21.75,"-15,000","-$326,250","49,940",-23%,2004-05-25 17:35:10,2004-05-24
68,Lederman David M,Dir,S - Sale+OE,ABMD,$12.06,"-5,000","-$60,276","2,024,250",0%,2004-05-25 17:33:23,2004-05-24
69,Oconnell Gerald Moore,Dir,S - Sale+OE,MMPT,$5.50,"-8,900","-$48,975","1,575,674",-1%,2004-05-25 17:32:21,2004-05-25
70,Scandalios John M,Dir,S - Sale+OE,CATT,$20.00,-250,"-$5,000","25,810",-1%,2004-05-25 17:30:32,2004-05-25
71,Mihajlov Peter J,"Exec COB, CEO",P - Purchase,BUCA,$5.06,"+2,000","+$10,120","169,194",+1%,2004-05-25 17:29:22,2004-05-25
72,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.83,"-14,000","-$39,618","1,236,596",-1%,2004-05-25 17:29:11,2004-05-24
73,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.97,"+67,500","+$335,700","31,630,672",0%,2004-05-25 17:27:57,2004-05-21
74,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.97,"+65,992","+$328,200","30,396,464",0%,2004-05-25 17:27:29,2004-05-21
75,Stockman David A,Dir,P - Purchase,CKC,$5.06,"+35,475","+$179,549","35,475",New,2004-05-25 17:26:59,2004-05-19
76,Kester Harold,CTO,S - Sale+OE,WBSN,$30.00,"-3,000","-$90,000","3,899",-43%,2004-05-25 17:26:32,2004-05-24
77,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.18,"+3,000","+$36,531","8,000",+60%,2004-05-25 17:26:07,2004-05-21
78,Vannoy Richard G,Dir,P - Purchase,MIGP,$11.75,+500,"+$5,875","15,589",+3%,2004-05-25 17:25:52,2004-05-21
79,Fogler William V R,Dir,P - Purchase,MIGP,$11.76,"+1,000","+$11,758","14,917",+7%,2004-05-25 17:25:45,2004-05-21
80,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.40,"+2,000","+$24,800","10,000",+25%,2004-05-25 17:25:07,2004-05-24
81,Zarley James R,CEO,S - Sale,VCLK,$10.08,"-157,500","-$1,587,124","234,543",-40%,2004-05-25 17:24:07,2004-05-24
82,Scumaci Robert F,"EVP, Finance, Admin",S - Sale+OE,SEPR,$45.50,"-50,000","-$2,275,000","395,491",-11%,2004-05-25 17:24:04,2004-05-25
83,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$46.01,"-2,000","-$92,020","56,218",-3%,2004-05-25 17:22:20,2004-05-25
84,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$10.33,"-14,901","-$153,896","191,235",-7%,2004-05-25 17:22:16,2004-05-24
85,Johnson Franklin R,Dir,P - Purchase,RS,$36.42,+500,"+$18,210","1,000",+100%,2004-05-25 17:19:38,2004-05-25
86,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$40.00,"-100,000","-$4,000,000","392,067",-20%,2004-05-25 17:19:37,2004-05-25
87,Staker Curtis H,Pres,S - Sale+OE,WBSN,$30.52,"-16,000","-$488,278",0,-100%,2004-05-25 17:19:30,2004-05-24
88,Braswell Harvey V,EVP,S - Sale+OE,ACS,$50.00,"-10,000","-$500,000","18,324",-35%,2004-05-25 17:19:20,2004-05-25
89,Robertson Brett,"Secretary, GC",S - Sale+OE,ASKJ,$40.00,-167,"-$6,680",0,-100%,2004-05-25 17:18:36,2004-05-25
90,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.66,"-31,000","-$175,456","1,950,000",-2%,2004-05-25 17:18:11,2004-05-21
91,Hoglund Barry R,Per arrangement with issuer,S - Sale+OE,CATT,$19.63,"-8,091","-$158,851","247,839",-3%,2004-05-25 17:17:47,2004-05-25
92,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.17,"-4,500","-$36,772","968,500",0%,2004-05-25 17:17:38,2004-05-25
93,Palmisano Bartholomew F Sr,"COB, CEO, Pres",P - Purchase,OCA,$7.59,"+88,000","+$667,776","2,302,438",+4%,2004-05-25 17:16:34,2004-05-21
94,Ramsey Roger A,Dir,P - Purchase,CRZO,$8.35,"+3,000","+$25,050","3,000",New,2004-05-25 17:16:29,2004-05-21
95,Barabe Timothy C,Dir,P - Purchase,ARQL,$6.01,"+3,000","+$18,026","6,700",+81%,2004-05-25 17:15:49,2004-05-24
96,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.26,"-80,000","-$2,580,416","4,422,706",-2%,2004-05-25 17:14:39,2004-05-25
97,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.25,"-10,000","-$322,500","4,502,706",0%,2004-05-25 17:14:15,2004-05-24
98,Hansen Eric,VP - Info Systems,S - Sale+OE,WCN,$41.25,"-4,000","-$165,012",0,-100%,2004-05-25 17:14:02,2004-05-24
99,Wish Barry N,Dir,S - Sale,OCN,$11.97,"-2,000","-$23,936","7,956,305",0%,2004-05-25 17:13:43,2004-05-24
100,Wright William R Jr,SVP-CIO,P - Purchase,GNW,$18.75,"+1,000","+$18,750","1,000",New,2004-05-25 17:08:54,2004-05-25
101,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$24.30,"-3,000","-$72,888","446,385",-1%,2004-05-25 17:08:13,2004-05-24
102,Rich Jeffrey A,CEO,S - Sale+OE,ACS,$50.00,"-32,000","-$1,600,000","92,324",-26%,2004-05-25 17:08:03,2004-05-25
103,Roday Leon E,"SVP,GC, Secy",P - Purchase,GNW,$18.79,+120,"+$2,255",110,-1200%,2004-05-25 17:06:30,2004-05-25
104,McKenney Richard P,SVP-CFO,P - Purchase,GNW,$19.33,+100,"+$1,933",100,New,2004-05-25 17:05:57,2004-05-25
105,Fleming David,"Pres, COO of Subsidiary",S - Sale+OE,GTRC,$41.00,"-2,500","-$102,500","10,000",-20%,2004-05-25 17:05:40,2004-05-24
106,Peters Jean,"SVP-Invstr Rels, Corp Comms",P - Purchase,GNW,$18.81,"+25,000","+$470,250","25,000",New,2004-05-25 17:05:28,2004-05-25
107,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.66,"-30,382","-$171,932","1,951,000",-2%,2004-05-25 17:05:11,2004-05-21
108,Schipke Roger W,Dir,S - Sale,LM,$85.63,"-3,500","-$299,705","18,186",-16%,2004-05-25 17:04:18,2004-05-21
109,Pehota Joseph,SVP-Business Development,P - Purchase,GNW,$19.40,+200,"+$3,880",200,New,2004-05-25 17:03:40,2004-05-25
110,Davis Harry O,COO,S - Sale+OE,USV,$15.80,"-4,150","-$65,570","9,238",-31%,2004-05-25 17:03:29,2004-05-25
111,Laming Michael S,SVP HR,P - Purchase,GNW,$19.25,"+1,000","+$19,250",500,-200%,2004-05-25 17:03:10,2004-05-25
112,Labar John R,Dir,S - Sale+OE,MLAN,$26.50,-800,"-$21,200","1,081,078",0%,2004-05-25 17:02:00,2004-05-19
113,Fraizer Michael D,"COB,Presand CEO",P - Purchase,GNW,$18.75,+100,"+$1,875",100,New,2004-05-25 17:01:57,2004-05-25
114,Latimer George,Dir,S - Sale,IDNX,$6.52,"-30,397","-$198,050","3,001",-91%,2004-05-25 17:01:28,2004-05-21
115,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale,FUN,$31.81,"-10,500","-$333,991","120,509",-8%,2004-05-25 16:59:27,2004-05-25
116,Devine Michael F III,"SVP, CFO",S - Sale,COH,$42.38,"-26,000","-$1,101,903","48,045",-35%,2004-05-25 16:59:22,2004-05-25
117,Meenaghan James J,Dir,P - Purchase,ACGL,$37.35,"+1,500","+$56,025","9,086",+20%,2004-05-25 16:57:21,2004-05-24
118,Olsten Stuart,Dir,S - Sale,GTIV,$14.77,"-60,000","-$885,932","317,749",-16%,2004-05-25 16:57:15,2004-05-21
119,Angelacci Linda F,VP,P - Purchase,WLSN,$2.95,"+1,000","+$2,950","11,693",+9%,2004-05-25 16:56:09,2004-05-25
120,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$18.94,"-26,087","-$494,167","87,424",-23%,2004-05-25 16:55:01,2004-05-21
121,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$29.00,"-16,328","-$473,512","2,395,393",-1%,2004-05-25 16:54:30,2004-05-24
122,Steel Partners II LP,10%,P - Purchase,AGL,$21.45,"+2,000","+$42,900","895,550",0%,2004-05-25 16:53:42,2004-05-21
123,Stuckey Charles R Jr,Dir,S - Sale,RSAS,$18.21,"-15,000","-$273,100",0,-100%,2004-05-25 16:53:15,2004-05-25
124,Jackson Bruce A,"Corporate VP - Finance, CFO",S - Sale+OE,FUN,$31.81,"-5,654","-$179,835","131,009",-4%,2004-05-25 16:52:50,2004-05-24
125,Lewis Peter B,COB,S - Sale,PGR,$83.71,"-23,000","-$1,925,231","17,785,161",0%,2004-05-25 16:49:24,2004-05-25
126,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.20,"+1,500","+$1,800","504,682",0%,2004-05-25 16:46:28,2004-05-25
127,Simon Bettina S,"GC, SVP",S - Sale+OE,MTEX,$10.13,"-5,000","-$50,664",0,-100%,2004-05-25 16:46:12,2004-05-24
128,Wood Donald S Phd,"SVP, COO",S - Sale,INMD,$7.72,"-2,100","-$16,212","16,281",-11%,2004-05-25 16:45:59,2004-05-20
129,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$26.71,"-4,700","-$125,556","36,769",-11%,2004-05-25 16:44:47,2004-05-24
130,Pekny Frank P,EVP,S - Sale+OE,CYN,$62.39,"-12,000","-$748,730","81,069",-13%,2004-05-25 16:44:26,2004-05-24
131,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$32.00,"-3,000","-$96,000","51,486",-6%,2004-05-25 16:44:22,2004-05-25
132,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$31.50,"-1,000","-$31,500","20,276",-5%,2004-05-25 16:44:01,2004-05-24
133,Bassi Peter A,Dir,P - Purchase,PBY,$24.20,"+2,000","+$48,400","5,000",+67%,2004-05-25 16:41:33,2004-05-24
134,Gani Marcel,"EVP, CFO",S - Sale+OE,JNPR,$20.51,"-100,000","-$2,051,230","868,900",-10%,2004-05-25 16:40:39,2004-05-24
135,Neale-May Donovan,Dir,S - Sale,TZOO,$22.17,"-31,222","-$692,067","31,095",-50%,2004-05-25 16:40:04,2004-05-24
136,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.25,"-100,000","-$4,225,130","122,678,540",0%,2004-05-25 16:39:17,2004-05-25
137,Sutton Stanley E,VP - Supply Chain Mgmt.,S - Sale+OE,WNC,$24.00,-500,"-$12,000",0,-100%,2004-05-25 16:37:30,2004-05-21
138,Feinberg Stephen,10%,S - Sale,TWMC,$10.19,"-65,000","-$662,350","6,104,455",-1%,2004-05-25 16:36:42,2004-05-21
139,Juliano Joseph,Dir,S - Sale,UWN,$14.26,"-10,000","-$142,584","28,900",-26%,2004-05-25 16:36:24,2004-05-11
140,Geronian Armen,Dir,S - Sale,WIZD,$4.20,"-25,502","-$107,079","2,768,412",-1%,2004-05-25 16:34:46,2004-03-12
141,Mansour Ned,Dir,P - Purchase,BLI,$13.99,"+2,000","+$27,975","8,000",+33%,2004-05-25 16:32:46,2004-05-25
142,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$25.90,"-4,000","-$103,610","107,948",-4%,2004-05-25 16:32:27,2004-05-25
143,Advantage Capital Partners III Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$5.15,"-5,604","-$28,861","44,420",-11%,2004-05-25 16:29:27,2004-05-21
144,Usibelli Joseph E,Dir,P - Purchase,NRIM,$19.57,+250,"+$4,893","104,400",0%,2004-05-25 16:26:44,2004-05-24
145,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.12,"+117,500","+$14,163","21,620,729",+1%,2004-05-25 16:26:12,2004-05-21
146,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$19.46,"-5,400","-$105,063",0,-100%,2004-05-25 16:26:08,2004-05-24
147,Roberts Gregory N,"Pres, Spectrum Num. Inter",S - Sale,GMAI,$11.78,"-43,690","-$514,633","229,518",-16%,2004-05-25 16:25:51,2004-05-21
148,Lowell Richard L,Dir,P - Purchase,NRIM,$19.51,+282,"+$5,502","15,200",+2%,2004-05-25 16:24:34,2004-05-24
149,Drabek Anthony,Dir,P - Purchase,NRIM,$19.57,+250,"+$4,893","2,114",+13%,2004-05-25 16:22:02,2004-05-24
150,Impact International L L C,10%,S - Sale,TIDE,$2.50,"-34,000","-$85,000","329,500",-9%,2004-05-25 16:21:05,2004-05-24
151,Zollars Robert,"COB,",S - Sale,NEOF,$11.49,"-12,000","-$137,920","632,689",-2%,2004-05-25 16:20:35,2004-05-24
152,Griffin Paul A,CTO,S - Sale,IDNX,$6.90,"-50,000","-$345,000","863,394",-5%,2004-05-25 16:19:56,2004-05-24
153,Steinberg Burt,Dir,S - Sale,DBRN,$16.79,"-5,900","-$99,050","4,895",-55%,2004-05-25 16:18:14,2004-05-25
154,Brassfield Jerry,10%,P - Purchase,CHGO,$13.34,"+5,000","+$66,700","6,200,485",0%,2004-05-25 16:15:45,2004-05-25
155,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$9.57,"-11,800","-$112,868","1,302,153",-1%,2004-05-25 16:15:13,2004-05-21
156,Meyer Boyd L,Vice COB,S - Sale,RCRC,$26.52,"-3,500","-$92,817","696,950",0%,2004-05-25 16:14:19,2004-05-24
157,Norton Vincent C,Advisory Board Director,S - Sale,EFC,$24.20,"-20,442","-$494,769","18,834",-52%,2004-05-25 16:13:08,2004-05-21
158,Moss Robert J,Dir,S - Sale+OE,HCSG,$15.85,"-2,000","-$31,700",0,-100%,2004-05-25 16:13:06,2004-05-24
159,Rellance Security Group Plc,"Chairman, 10%",S - Sale+OE,CMMD,$0.00,"-1,617,339",-$0,0,-100%,2004-05-25 16:11:39,2004-05-21
160,Carter Mollie H,Dir,P - Purchase,ADM,$16.33,"+734,844","+$12,000,003","4,980,087",+17%,2004-05-25 16:08:35,2004-05-24
161,Carter Mollie H,Dir,S - Sale,ADM,$16.33,"-734,844","-$12,000,003","4,980,087",-13%,2004-05-25 16:08:35,2004-05-24
162,Macdonald Erin E,Dir,S - Sale+OE,SIE,$41.10,"-74,375","-$3,056,664","57,123",-57%,2004-05-25 16:08:16,2004-05-24
163,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.90,+500,"+$5,450","32,375",+2%,2004-05-25 16:07:17,2004-05-25
164,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$41.13,"-75,600","-$3,109,508","73,352,025",0%,2004-05-25 16:03:50,2004-05-21
165,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$41.13,"-75,600","-$3,109,508","73,352,025",0%,2004-05-25 16:01:24,2004-05-21
166,Miller Fred B,Dir,P - Purchase,NEOP,$0.48,"+10,000","+$4,800","11,000",>999%,2004-05-25 16:00:04,2004-05-21
167,Katz Nancy E,Dir,P - Purchase,NEOP,$0.45,"+2,400","+$1,080","2,400",New,2004-05-25 16:00:01,2004-05-24
168,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.47,"+14,000","+$6,580","361,237",+4%,2004-05-25 15:59:58,2004-05-21
169,Bazarnik Kenneth J,Dir,S - Sale+OE,HMLK,$29.00,-914,"-$26,506","13,110",-7%,2004-05-25 15:59:34,2004-05-24
170,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.13,"-76,600","-$3,150,459","116,952,664",0%,2004-05-25 15:59:04,2004-05-21
171,Mallory Marcus Edward,VP,P - Purchase,NBY,$26.43,+95,"+$2,511","1,116",+9%,2004-05-25 15:58:24,2004-04-23
172,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.13,"-76,600","-$3,150,459","116,952,664",0%,2004-05-25 15:56:42,2004-05-21
173,Scalzo Michael T,"VP Merchandising, Marketing",S - Sale,CULS,$5.72,"-6,015","-$34,406",0,-100%,2004-05-25 15:55:18,2004-05-13
174,Chung Peter K K,Persident of RC2 (H.K.) Ltd.,S - Sale,RCRC,$26.52,"-5,000","-$132,596","707,451",-1%,2004-05-25 15:55:06,2004-05-24
175,Stanberry Thomas E,"COB, Pres, CEO",P - Purchase,WTBA,$15.93,+450,"+$7,169","8,250",+6%,2004-05-25 15:54:44,2004-05-07
176,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$41.19,"-31,000","-$1,276,953","43,976,830",0%,2004-05-25 15:54:18,2004-05-21
177,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$40.97,"-14,063","-$576,153","40,087",-26%,2004-05-25 15:53:53,2004-05-21
178,Cameron Donald R,Dir,S - Sale+OE,O,$39.18,"-2,500","-$97,950","21,800",-10%,2004-05-25 15:53:31,2004-05-25
179,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$41.19,"-31,000","-$1,276,953","43,976,830",0%,2004-05-25 15:52:04,2004-05-21
180,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$41.15,"-19,000","-$781,870","757,500",-2%,2004-05-25 15:49:56,2004-05-21
