,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ryan John O,"COB, Exec",S - Sale,MVSN,$28.00,"-4,830","-$135,226","975,915",0%,2004-11-02 20:05:40,2004-11-01
19,Lauer Len J,"Pres, COO",S - Sale+OE,FON,$20.99,"-50,000","-$1,049,290","385,874",-11%,2004-11-02 20:05:39,2004-10-29
20,Collins David E,Dir,P - Purchase,ALGN,$10.38,"+5,000","+$51,889","15,000",+50%,2004-11-02 20:01:02,2004-11-01
21,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$64.31,"-4,415","-$283,935","10,255",-30%,2004-11-02 19:59:31,2004-11-01
22,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$64.34,"-2,000","-$128,674",0,-100%,2004-11-02 19:57:14,2004-11-01
23,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$64.68,"-6,498","-$420,315","4,255",-60%,2004-11-02 19:55:51,2004-11-01
24,Federico Richard L,CEO,S - Sale+OE,PFCB,$50.69,"-35,000","-$1,774,060","73,328",-32%,2004-11-02 19:54:53,2004-10-29
25,Thaler Warren S,Dir,P - Purchase,ALGN,$10.15,"+1,000","+$10,150","100,084",+1%,2004-11-02 19:51:39,2004-10-29
26,Miller Robert Steve,Dir,S - Sale,SYMC,$56.51,"-12,592","-$711,574","26,511",-32%,2004-11-02 19:50:56,2004-10-29
27,Mejia Jose,"Pres, Supply Chain Networks",S - Sale+OE,LU,$3.55,"-50,000","-$177,500","392,401",-11%,2004-11-02 19:50:47,2004-10-29
28,Goddard Colin,CEO,S - Sale+OE,OSIP,$64.34,"-8,350","-$537,212","34,199",-20%,2004-11-02 19:48:24,2004-11-01
29,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale,MSTR,$60.45,"-5,300","-$320,398",0,-100%,2004-11-02 19:48:13,2004-10-29
30,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$59.97,"-44,700","-$2,680,661","55,300",-45%,2004-11-02 19:47:36,2004-10-29
31,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$64.34,-995,"-$64,015",0,-100%,2004-11-02 19:47:07,2004-11-01
32,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$59.00,"-5,000","-$295,000","20,260",-20%,2004-11-02 19:46:31,2004-11-02
33,Granner Daryl K,Dir,S - Sale+OE,OSIP,$64.34,"-2,917","-$187,671","5,577",-34%,2004-11-02 19:46:08,2004-11-01
34,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$64.34,"-1,667","-$107,249","8,052",-17%,2004-11-02 19:45:05,2004-11-01
35,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$64.34,"-2,750","-$176,926","4,766",-37%,2004-11-02 19:44:06,2004-11-01
36,White John P,Dir,S - Sale+OE,OSIP,$64.34,"-5,167","-$332,428","19,890",-21%,2004-11-02 19:43:02,2004-11-01
37,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$13.40,"-19,000","-$254,560","227,500",-8%,2004-11-02 19:42:44,2004-11-01
38,Leahy Terence M,10%,S - Sale+OE,CMGI,$1.40,"-925,000","-$1,293,108","1,395,370",-40%,2004-11-02 19:42:25,2004-10-29
39,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$17.52,"-25,000","-$438,020","15,726,914",0%,2004-11-02 19:34:20,2004-10-26
40,Chao Charles Guowei,"CFO, Co-COO",S - Sale+OE,SINA,$33.42,"-100,000","-$3,342,370",403,-100%,2004-11-02 19:32:31,2004-10-29
41,Cote Jeffrey J,CFO,S - Sale+OE,DTAS,$8.80,"-10,000","-$88,000",0,-100%,2004-11-02 19:32:28,2004-11-01
42,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$8.68,"-33,333","-$289,230","1,000",-97%,2004-11-02 19:28:49,2004-11-01
43,Heffner Timothy D,CFO,S - Sale+OE,FDRY,$12.20,"-20,000","-$244,000","638,104",-3%,2004-11-02 19:28:32,2004-11-02
44,Kinghorn Dwain A,"Chief Strategy, Tech Officer",S - Sale+OE,ATRS,$28.00,"-2,700","-$75,600","231,848",-1%,2004-11-02 19:28:07,2004-10-29
45,Rabin Edward W,Dir,P - Purchase,PVTB,$32.25,"+1,000","+$32,250","11,800",+9%,2004-11-02 19:27:47,2004-10-29
46,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.52,-500,"-$2,759","1,951",-20%,2004-11-02 19:23:33,2004-11-02
47,Rabin Edward W,Dir,P - Purchase,PVTB,$32.09,+300,"+$9,627","10,800",+3%,2004-11-02 19:23:28,2004-09-20
48,Lauer Allen J,Dir,S - Sale+OE,VARI,$36.97,"-15,000","-$554,509","96,690",-13%,2004-11-02 19:19:59,2004-11-02
49,Dykstra David A,"Senior EVP, COO",S - Sale+OE,WTFC,$56.21,"-50,516","-$2,839,258","54,419",-48%,2004-11-02 19:16:59,2004-11-01
50,Dent Gerald J,Exec. VP,S - Sale+OE,ZION,$66.09,"-5,277","-$348,737","133,675",-4%,2004-11-02 19:10:51,2004-10-29
51,Father Gregory Ofiesh,"Pres, Acting CFO, 10%",P - Purchase,FKLR,$0.10,"+550,000","+$55,000","5,231,570",+12%,2004-11-02 19:10:17,2004-10-29
52,Bellon Nolan X,SVP,S - Sale,ZION,$66.21,"-2,224","-$147,230","13,358",-14%,2004-11-02 19:10:13,2004-10-29
53,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$15.57,"-40,000","-$622,806","4,445,161",-1%,2004-11-02 19:09:28,2004-11-01
54,King Mark A,"VP of Sales, Marketing",S - Sale+OE,DIOD,$27.47,"-19,000","-$521,991",0,-100%,2004-11-02 19:09:26,2004-11-02
55,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.06,"+60,000","+$3,600","2,076,000",+3%,2004-11-02 18:58:54,2004-10-28
56,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$24.86,"-12,700","-$315,722","18,849",-40%,2004-11-02 18:58:14,2004-11-02
57,Maffie Michael O,Dir,S - Sale,SWX,$24.83,"-10,680","-$265,169","49,101",-18%,2004-11-02 18:58:10,2004-11-02
58,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$34.10,"-20,000","-$682,024","65,509",-23%,2004-11-02 18:54:36,2004-11-02
59,Lidow Eric,COB,S - Sale+OE,IRF,$40.58,"-3,000","-$121,733","1,502,258",0%,2004-11-02 18:52:35,2004-11-02
60,Osborne William P,Dir,S - Sale+OE,SGTL,$29.06,"-6,000","-$174,377",0,-100%,2004-11-02 18:50:40,2004-11-01
61,Thompson Robert C,CFO,S - Sale+OE,SMIT,$7.17,"-1,500","-$10,760","28,166",-5%,2004-11-02 18:50:20,2004-11-01
62,Lyman Aaron C,VP of Worldwide Sales,S - Sale+OE,SGTL,$27.96,"-4,500","-$125,820","11,670",-28%,2004-11-02 18:50:10,2004-11-01
63,Soong Raymond,Dir,S - Sale,DIOD,$27.47,"-97,000","-$2,664,900","168,850",-36%,2004-11-02 18:49:17,2004-11-02
64,Schweinfurth Scott B,"CFO, EVP",S - Sale+OE,WMS,$29.09,"-75,000","-$2,181,773","8,500",-90%,2004-11-02 18:47:15,2004-10-29
65,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$27.96,"-6,000","-$167,760","13,200",-31%,2004-11-02 18:45:29,2004-11-01
66,Foy Clark F,VP of Marketing,S - Sale+OE,SYNA,$33.94,"-29,500","-$1,001,301",0,-100%,2004-11-02 18:43:22,2004-11-01
67,Steel Partners II LP,10%,P - Purchase,ROHI.,$21.05,"+25,400","+$534,749","2,984,450",+1%,2004-11-02 18:41:08,2004-10-29
68,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$27.96,"-5,000","-$139,800",0,-100%,2004-11-02 18:40:20,2004-11-01
69,Bagley James W,CEO,S - Sale+OE,LRCX,$25.87,"-50,000","-$1,293,600","200,000",-20%,2004-11-02 18:40:11,2004-11-01
70,Steel Partners II LP,10%,P - Purchase,AGL,$23.80,"+11,300","+$268,969","1,257,250",+1%,2004-11-02 18:38:45,2004-10-29
71,Dicerchio Richard D,Senior EVP,S - Sale+OE,COST,$47.51,"-24,000","-$1,140,329","107,480",-18%,2004-11-02 18:38:14,2004-11-01
72,Vanasek James G,"EVP, Chief Entrprise Risk Off",S - Sale,WM,$38.64,"-6,000","-$231,861","7,130",-46%,2004-11-02 18:37:28,2004-10-29
73,Klaus L George,"CEO, Pres",S - Sale,EPIC,$15.41,"-75,000","-$1,155,828","2,741,265",-3%,2004-11-02 18:36:39,2004-11-01
74,Dubinsky Donna L,Dir,S - Sale,PLMO,$29.83,"-3,000","-$89,503","1,683,911",0%,2004-11-02 18:35:51,2004-11-02
75,Colligan Edward T,Pres,S - Sale,PLMO,$29.57,"-3,000","-$88,711","109,694",-3%,2004-11-02 18:35:38,2004-11-01
76,Eames Edward Julian,SVP Business Operations,S - Sale+OE,FFIV,$38.37,"-14,570","-$559,042",320,-98%,2004-11-02 18:34:22,2004-11-01
77,Holland Van,CFO,P - Purchase,CHRK,$6.97,"+10,000","+$69,700","47,559",+27%,2004-11-02 18:33:36,2004-11-01
78,Auciaux Robert,Dir,S - Sale+OE,USNA,$29.80,"-10,000","-$298,000",0,-100%,2004-11-02 18:33:00,2004-11-01
79,Frank Jeffrey,"Pres, CEO",P - Purchase,CHRK,$7.00,"+3,000","+$20,988","3,000",New,2004-11-02 18:32:55,2004-11-01
80,Bland Robert S,"Pres, CEO, 10%",S - Sale,QUOT,$6.17,"-29,000","-$179,071","4,676,890",-1%,2004-11-02 18:31:15,2004-11-02
81,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$28.13,"-9,000","-$253,125",0,-100%,2004-11-02 18:29:01,2004-11-01
82,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$27.96,"-8,000","-$223,680","1,392",-85%,2004-11-02 18:27:57,2004-11-01
83,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$28.21,"-15,000","-$423,175",0,-100%,2004-11-02 18:27:18,2004-11-01
84,Reeves Stephen F,VP,S - Sale,BDK,$80.40,"-8,500","-$683,359","18,630",-31%,2004-11-02 18:26:56,2004-11-01
85,Reeves Stephen F,VP,S - Sale+OE,BDK,$80.52,"-23,500","-$1,892,315","26,016",-47%,2004-11-02 18:25:48,2004-11-01
86,Reese Ann N,Dir,P - Purchase,MER,$54.20,"+4,000","+$216,800","5,318",+303%,2004-11-02 18:25:46,2004-11-01
87,Cabrera Christopher,"VP, Worldwide Sales, Bus Dev",S - Sale+OE,CALD,$4.01,"-25,000","-$100,300","22,500",-53%,2004-11-02 18:25:22,2004-11-02
88,Ringold Gordon,Dir,S - Sale,MAXY,$9.42,"-4,000","-$37,667","424,996",-1%,2004-11-02 18:24:42,2004-11-01
89,Thoms William V,EVP,S - Sale,QUOT,$6.02,"-2,801","-$16,870","1,259,903",0%,2004-11-02 18:21:56,2004-11-02
90,Quazzo Stephen R,Dir,S - Sale+OE,HOT,$47.51,"-18,000","-$855,213","17,425",-51%,2004-11-02 18:21:34,2004-10-29
91,Coburn Steve,"SVP of Finance, CFO",S - Sale+OE,FFIV,$38.31,"-100,000","-$3,831,200",0,-100%,2004-11-02 18:18:13,2004-11-01
92,Signorello John R,"COB, CEO, 10%",S - Sale+OE,ICEW,$0.04,"-530,000","-$21,200","356,086,000",0%,2004-11-02 18:16:35,2004-10-27
93,Pack Avery London,10%,S - Sale,CPUR,$2.68,"-11,000","-$29,490","2,972,100",0%,2004-11-02 18:14:59,2004-10-29
94,Thoms William V,EVP,S - Sale,QUOT,$5.69,"-34,016","-$193,528","2,564,528",-1%,2004-11-02 18:14:53,2004-11-01
95,Dow John A S,EVP,S - Sale+OE,NEM,$46.61,"-33,739","-$1,572,480","46,586",-42%,2004-11-02 18:14:52,2004-10-29
96,Miller Tim,VP of Worldwide Operations,S - Sale+OE,SCKT,$1.78,"-1,000","-$1,780","4,500",-18%,2004-11-02 18:14:49,2004-11-01
97,Harwood George L,SVP,S - Sale+OE,PTNX,$16.50,"-1,099","-$18,134","68,764",-2%,2004-11-02 18:13:27,2004-10-29
98,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$7.99,"-75,000","-$599,350","3,372,211",-2%,2004-11-02 18:10:21,2004-10-29
99,Fairbanks Richard M,Dir,S - Sale,CKH,$47.66,"-10,000","-$476,642","17,750",-36%,2004-11-02 18:09:03,2004-10-29
100,Westerlund David A,"SVP, ADMIN, CORP SECRETARY",S - Sale+OE,BLL,$40.65,"-15,000","-$609,750","242,806",-6%,2004-11-02 18:07:22,2004-11-01
101,Cashman Leonard R,Dir,P - Purchase,NHTB,$29.50,+300,"+$8,850","8,381",+4%,2004-11-02 18:04:31,2004-11-01
102,Matte Dan,Sr.VP of Marketing,S - Sale+OE,FFIV,$39.02,-750,"-$29,268","5,517",-12%,2004-11-02 18:02:23,2004-11-01
103,Kester Harold,CTO,S - Sale+OE,WBSN,$43.05,"-5,000","-$215,250","4,469",-53%,2004-11-02 18:02:07,2004-11-02
104,Ricketts James F,"Corporate VP, WW Treasurer",S - Sale+OE,IM,$17.72,"-31,417","-$556,657","2,832",-92%,2004-11-02 18:01:59,2004-11-02
105,Russo Michael J,Dir,S - Sale+OE,FFIC,$19.68,-916,"-$18,027","210,430",0%,2004-11-02 17:59:01,2004-11-01
106,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$37.03,"-1,330","-$49,244","3,886",-25%,2004-11-02 17:58:58,2004-11-02
107,Rosensweig Daniel,COO,S - Sale+OE,YHOO,$36.27,"-76,000","-$2,756,800","90,989",-46%,2004-11-02 17:58:34,2004-11-01
108,Younger William H Jr,Dir,P - Purchase,OMCL,$10.28,"+120,177","+$1,235,011","1,079,824",+13%,2004-11-02 17:57:46,2004-10-29
109,Kalinich John,VP of Internet,S - Sale+OE,DECK,$37.62,-525,"-$19,751",391,-57%,2004-11-02 17:56:17,2004-11-01
110,Bardwick Judith M,Dir,S - Sale,WES,$41.27,"-2,463","-$101,658","1,000",-71%,2004-11-02 17:55:41,2004-11-02
111,Ireland Les H,VP,S - Sale+OE,BDK,$80.28,"-5,494","-$441,058","15,082",-27%,2004-11-02 17:54:54,2004-11-01
112,Kozel Edward,Dir,S - Sale+OE,YHOO,$36.26,"-28,500","-$1,033,311","2,900",-91%,2004-11-02 17:54:49,2004-10-29
113,Waters Ronald V,COO,S - Sale+OE,WWY,$65.56,"-10,000","-$655,608","5,288",-65%,2004-11-02 17:51:35,2004-11-01
114,Adams Edward S,"COB, CEO",P - Purchase,FLYR,$12.41,"+10,000","+$124,100","183,033",+6%,2004-11-02 17:50:14,2004-10-29
115,Stern Marc I,Dir,S - Sale,QCOM,$40.48,"-1,500","-$60,720","883,576",0%,2004-11-02 17:49:52,2004-11-01
116,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$40.76,"-16,000","-$652,184","14,538",-52%,2004-11-02 17:49:42,2004-11-01
117,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$40.80,"-42,000","-$1,713,398","1,501,270",-3%,2004-11-02 17:49:27,2004-11-01
118,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$41.00,"-20,000","-$820,000","1,219,878",-2%,2004-11-02 17:49:17,2004-11-01
119,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.00,"-68,000","-$2,788,000","29,973,598",0%,2004-11-02 17:49:05,2004-11-01
120,Fowler Richard M,EVP-Finance,S - Sale,TXI,$51.35,"-9,000","-$462,175","42,065",-18%,2004-11-02 17:48:54,2004-11-02
121,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$24.25,"-25,000","-$606,225","7,111,230",0%,2004-11-02 17:46:31,2004-11-01
122,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,ATVI,$14.26,"-24,423","-$348,253",675,-97%,2004-11-02 17:41:20,2004-10-29
123,Soderberg Steven R,"SVP Info Tech, Logistics",S - Sale+OE,MOND,$54.20,"-7,000","-$379,373","1,341",-84%,2004-11-02 17:40:29,2004-11-01
124,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$64.03,"-10,000","-$640,300","29,695",-25%,2004-11-02 17:40:28,2004-11-01
125,Speed James B,"Dir, 10%",S - Sale,USAK,$12.31,"-6,400","-$78,784","1,688,476",0%,2004-11-02 17:38:26,2004-11-01
126,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.56,"-16,059","-$265,937","259,537",-6%,2004-11-02 17:36:40,2004-11-01
127,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,-450,"-$1,350",0,-100%,2004-11-02 17:34:34,2004-11-02
128,Tam Peter Y,"SVP, Commerical,",P - Purchase,VVUS,$3.59,"+2,887","+$10,356","47,072",+7%,2004-11-02 17:33:40,2004-10-29
129,Franklin Larry,COB,S - Sale+OE,HHS,$25.74,"-10,000","-$257,419","3,132,075",0%,2004-11-02 17:33:14,2004-10-29
130,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.00,-291,"-$2,328","136,692",0%,2004-11-02 17:32:46,2004-10-29
131,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale,KOMG,$15.90,"-6,875","-$109,283",0,-100%,2004-11-02 17:32:14,2004-11-02
132,Reiter Joann,"VP, GC",S - Sale+OE,FFIV,$38.68,"-75,000","-$2,900,850","10,823",-87%,2004-11-02 17:31:54,2004-11-01
133,Nida Terry,"VP, Worldwide Marketing,",P - Purchase,VVUS,$3.59,"+1,715","+$6,152","50,045",+4%,2004-11-02 17:30:06,2004-10-29
134,Nickel James R,"VP, Clinical",P - Purchase,VVUS,$3.59,"+2,962","+$10,625","4,962",+148%,2004-11-02 17:29:50,2004-10-29
135,Dietrich John W,"VP, R, D",P - Purchase,VVUS,$3.59,"+1,100","+$3,946","13,724",+9%,2004-11-02 17:29:46,2004-10-29
136,Cowan David J/ca,Dir,S - Sale,KEYN,$13.94,"-37,605","-$524,315",0,-100%,2004-11-02 17:29:34,2004-10-28
137,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$2.97,"-20,000","-$59,473","11,742,014",0%,2004-11-02 17:29:17,2004-11-01
138,Ares Partners Management Co LLC,10%,P - Purchase,SAMC,$0.50,"+10,500,000","+$5,250,000","137,091,540",+8%,2004-11-02 17:27:32,2004-11-01
139,Levart Timothy I,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,976",138,-112%,2004-11-02 17:27:05,2004-10-29
140,Kempner Thomas L Jr,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:25:55,2004-10-29
141,Dowicz Stephen M,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:24:22,2004-10-29
142,Davidson Scott E,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:23:25,2004-10-29
143,Park Chang Kyu,Dir,S - Sale,HAFC,$31.00,"-9,000","-$279,000","604,098",-1%,2004-11-02 17:22:39,2004-11-01
144,Verdecanna Frank,Principal Accounting Officer,S - Sale,IPAS,$5.68,"-1,645","-$9,344","10,625",-13%,2004-11-02 17:22:04,2004-11-01
145,Brivio Robert J Jr,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:21:05,2004-10-29
146,Thuma John P,VP Worldwide Sales,S - Sale,IPAS,$5.68,"-1,071","-$6,083","342,500",0%,2004-11-02 17:19:56,2004-11-01
147,Leffell Michael J,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:18:35,2004-10-29
148,Devlin Robert M,Dir,P - Purchase,LKQX,$16.06,"+20,000","+$321,236","40,000",+100%,2004-11-02 17:18:14,2004-10-29
149,Thompson Alan W,Dir,P - Purchase,WBNK,$0.00,+0,+$0,"79,306",0%,2004-11-02 17:17:54,2004-10-06
150,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.34,"-12,500","-$79,196","4,255,065",0%,2004-11-02 17:16:42,2004-11-01
151,Skates Ronald L,Dir,S - Sale+OE,CCMP,$37.15,"-20,000","-$743,020","2,560",-89%,2004-11-02 17:16:08,2004-11-02
152,Mhd Management Co,10%,P - Purchase,CDCO,$20.75,+260,"+$5,395","168,694",0%,2004-11-02 17:15:03,2004-10-29
153,Francis Philip L,"COB, CEO",S - Sale,PETM,$32.04,"-60,000","-$1,922,559","195,000",-24%,2004-11-02 17:14:20,2004-11-01
154,Wenig Devin,Dir,S - Sale,NSTK,$13.68,"-1,000","-$13,680","374,987",0%,2004-11-02 17:13:43,2004-11-01
155,Davidson M H & Co LLC /ny/,10%,P - Purchase,CDCO,$20.75,+29,+$602,138,+27%,2004-11-02 17:13:39,2004-10-29
156,Posey Bruce K,"VP, GC, Sec",S - Sale,IPAS,$5.68,"-1,179","-$6,697","155,153",-1%,2004-11-02 17:13:09,2004-11-01
157,Roberts Roy S,Dir,S - Sale+OE,BNI,$41.82,"-18,000","-$752,681","11,002",-62%,2004-11-02 17:13:05,2004-10-29
158,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$38.33,"-120,000","-$4,599,960","56,582",-68%,2004-11-02 17:12:26,2004-11-01
159,Davidson Marvin H,10%,P - Purchase,CDCO,$20.75,"+1,300","+$26,975",138,-112%,2004-11-02 17:12:25,2004-10-29
160,Bradt Samuel E,Dir,S - Sale,CNC,$47.49,"-6,000","-$284,940","25,980",-19%,2004-11-02 17:11:55,2004-11-01
161,Toole John J,SVP,S - Sale,GILD,$35.33,"-9,400","-$332,102","48,726",-16%,2004-11-02 17:11:54,2004-11-02
162,Shecter Howard L,Dir,S - Sale,HPOL,$6.86,"-60,000","-$411,435","245,500",-20%,2004-11-02 17:11:50,2004-11-02
163,Podeschi David M,"SVP, Merchandising",S - Sale+OE,SE,$21.20,"-2,362","-$50,074","13,860",-15%,2004-11-02 17:11:42,2004-11-01
164,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.39,"-2,000","-$6,780","40,000",-5%,2004-11-02 17:11:41,2004-11-01
165,Lidow Alexander,CEO,S - Sale+OE,IRF,$40.13,"-4,000","-$160,524","1,169,493",0%,2004-11-02 17:11:09,2004-11-01
166,Davidson Kempner Partners,10%,P - Purchase,CDCO,$20.75,+260,"+$5,395","168,694",0%,2004-11-02 17:10:50,2004-10-29
167,Barouch Bennett,VP Engineering,S - Sale,IPAS,$5.68,"-1,372","-$7,793","2,199",-38%,2004-11-02 17:10:22,2004-11-01
168,Davidson Kempner Institutional Partners LP,10%,P - Purchase,CDCO,$20.75,+421,"+$8,736","328,956",0%,2004-11-02 17:09:46,2004-10-29
169,Davidson Kempner International Ltd,10%,P - Purchase,CDCO,$20.75,+572,"+$11,869","362,407",0%,2004-11-02 17:08:03,2004-10-29
170,Davidson Kempner International Advisors LLC,10%,P - Purchase,CDCO,$20.75,+590,"+$12,243","17,139",+4%,2004-11-02 17:07:12,2004-10-29
171,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$35.31,"-9,559","-$337,528","106,782",-8%,2004-11-02 17:06:59,2004-11-01
172,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.29,"-16,500","-$103,760","1,950,000",-1%,2004-11-02 17:06:28,2004-10-29
173,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.29,"-16,500","-$103,764","1,951,000",-1%,2004-11-02 17:06:21,2004-10-29
174,Albert Roy D,CTO,S - Sale,IPAS,$5.68,"-1,243","-$7,060","105,000",-1%,2004-11-02 17:06:04,2004-11-01
175,Green O Eddie,Dir,S - Sale+OE,FNBF,$19.50,"-2,726","-$53,157","41,071",-6%,2004-11-02 17:05:51,2004-11-02
176,Davidson Kempner Advisers Inc,10%,P - Purchase,CDCO,$20.75,+421,"+$8,736","328,956",0%,2004-11-02 17:05:51,2004-10-29
177,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$5.65,"-200,000","-$1,129,780","1,300,000",-13%,2004-11-02 17:04:55,2004-11-01
178,Beletic John D,Dir,S - Sale,IPAS,$5.88,"-20,000","-$117,600","114,642",-15%,2004-11-02 17:02:46,2004-11-01
179,Zetzsche Kurt,"VP, Cascade Steel Rolling Mill",S - Sale+OE,SCHN,$28.63,"-12,255","-$350,881",300,-98%,2004-11-02 17:01:55,2004-11-01
180,Wielepski Eugene,VP,S - Sale,ISAC,$4.25,"-40,000","-$170,000","85,242",-32%,2004-11-02 17:00:45,2004-11-01
