,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Kelly Stephen,CEO,S - Sale,CHRD,$4.38,"-20,000","-$87,500","590,754",-3%,2004-06-25 19:05:22,2004-06-22
22,Feinberg Arnold,VP,S - Sale+OE,ECHO,$10.00,"-31,458","-$314,580",0,-100%,2004-06-25 19:04:57,2004-06-24
23,Dreyfuss Lawrence J,"Vice Pres, Assoc. Gen. Counsel",S - Sale,PAA,$32.11,"-2,200","-$70,632","2,716",-45%,2004-06-25 19:01:02,2004-06-23
24,Pond Randall E,"SVP,Ops, Processes, System",S - Sale+OE,CSCO,$23.83,"-100,000","-$2,383,000","53,703",-65%,2004-06-25 18:54:23,2004-06-23
25,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.81,"-1,000,000","-$11,805,310","1,282,371,324",0%,2004-06-25 18:52:50,2004-06-25
26,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$17.33,"-40,000","-$693,364",0,-100%,2004-06-25 18:45:50,2004-06-25
27,Powell Michael,Dir,S - Sale,SGEN,$7.08,"-121,500","-$860,350","1,595,842",-7%,2004-06-25 18:28:30,2004-06-23
28,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.44,"-1,000,000","-$11,441,329","1,283,371,324",0%,2004-06-25 18:21:32,2004-06-24
29,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$25.25,-320,"-$8,080","228,737",0%,2004-06-25 18:15:31,2004-06-24
30,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$15.00,+200,"+$3,000","13,000",+2%,2004-06-25 18:10:43,2004-06-24
31,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$25.35,"-2,180","-$55,263","229,057",-1%,2004-06-25 18:08:41,2004-06-23
32,Powell Thomas E,"Exec.VP-Finance, Treas., CFO",S - Sale+OE,MWY,$12.39,"-92,903","-$1,151,319",500,-99%,2004-06-25 18:06:46,2004-06-24
33,Adams Timothy J,GC,S - Sale+OE,LRW,$15.50,"-25,000","-$387,500","51,077",-33%,2004-06-25 17:55:06,2004-06-24
34,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$28.90,"-29,500","-$852,550","32,473",-48%,2004-06-25 17:55:02,2004-06-24
35,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.22,-800,"-$28,977","84,600",-1%,2004-06-25 17:47:38,2004-06-25
36,Rabe Eugene D,"VP, U.S. Sales",S - Sale+OE,ABMD,$13.61,"-24,000","-$326,520",0,-100%,2004-06-25 17:46:53,2004-06-24
37,Arbanas Frederick V,Dir,P - Purchase,NASB,$36.25,+315,"+$11,419","12,477",+3%,2004-06-25 17:38:36,2004-06-25
38,Auwers Linda S,"Sr.VP, Gen.Counsel, Corp.Sec.",P - Purchase,ABM,$16.88,+23,+$388,"1,023",+2%,2004-06-25 17:37:27,2003-08-05
39,Frederico Dominic,Dir,S - Sale,ACE,$42.87,"-50,000","-$2,143,413","28,988",-63%,2004-06-25 17:33:09,2004-06-24
40,Frederico Dominic,Dir,S - Sale,ACE,$42.73,"-100,000","-$4,273,259","78,690",-56%,2004-06-25 17:32:36,2004-06-23
41,Montgomery Henry C,Dir,S - Sale+OE,SFY,$22.39,"-9,100","-$203,777","2,915",-76%,2004-06-25 17:28:06,2004-06-22
42,Novak E Rogers Jr,Dir,S - Sale+OE,BBBB,$14.00,"-7,531","-$105,434","300,988",-2%,2004-06-25 17:26:18,2004-06-23
43,Adams W Andrew,CEO,P - Purchase,NHR,$16.75,"+8,000","+$134,000","1,145,281",+1%,2004-06-25 17:24:31,2004-06-25
44,Wish Barry N,Dir,S - Sale,OCN,$12.12,"-1,000","-$12,120","7,935,305",0%,2004-06-25 17:16:47,2004-06-25
45,Adams W Andrew,CEO,P - Purchase,NHR,$16.78,"+6,000","+$100,680","1,137,281",+1%,2004-06-25 17:15:57,2004-06-24
46,Thomas Jw Nevil,Dir,P - Purchase,RDEN,$20.55,"+137,425","+$2,824,084","137,425",New,2004-06-25 17:10:15,2004-06-23
47,Thomas Jw Nevil,Dir,S - Sale,RDEN,$20.55,"-137,425","-$2,824,084","137,425",-50%,2004-06-25 17:10:15,2004-06-23
48,Rampell Richard,Dir,S - Sale+OE,RRA,$14.08,"-30,000","-$422,500","2,000",-94%,2004-06-25 17:09:56,2004-06-23
49,Gordon Stephen J,Dir,S - Sale,RSTO,$7.92,"-25,450","-$201,558","717,089",-3%,2004-06-25 17:09:35,2004-06-23
50,Mitsos Spiro B,Secretary,S - Sale+OE,RSCR,$8.90,"-200,000","-$1,780,000","10,015",-95%,2004-06-25 17:07:11,2004-06-23
51,Fulton Deborah K,"Sr.VP, Secy., GC",S - Sale+OE,MWY,$12.38,"-27,871","-$345,044","1,170",-96%,2004-06-25 17:06:32,2004-06-23
52,Weinstein Allen,EVP - GMM,S - Sale+OE,CTR,$22.50,"-4,900","-$110,250",0,-100%,2004-06-25 17:06:08,2004-06-24
53,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$22.60,"-2,000","-$45,200","22,291",-8%,2004-06-25 17:06:03,2004-06-25
54,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$22.50,"-5,000","-$112,500",0,-100%,2004-06-25 17:06:02,2004-06-24
55,Kelbel Craig J,EVP,S - Sale+OE,HCC,$32.63,"-50,000","-$1,631,484",0,-100%,2004-06-25 17:05:12,2004-06-23
56,Ryan John M,Dir,S - Sale+OE,ERES,$27.11,"-15,000","-$406,650","44,775",-25%,2004-06-25 17:03:33,2004-06-24
57,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$26.85,"-15,000","-$402,731","90,000",-14%,2004-06-25 17:02:34,2004-06-24
58,Fornear James R,Dir,S - Sale+OE,RSCR,$8.90,"-2,968,299","-$26,417,861","167,964",-95%,2004-06-25 17:02:17,2004-06-23
59,Clark Thomas P,"CEO, 10%",S - Sale,PCYO,$0.86,"-800,000","-$684,000","26,464,854",-3%,2004-06-25 17:02:15,2004-02-04
60,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$25.99,"-15,000","-$389,820","24,750",-38%,2004-06-25 17:02:01,2004-06-23
61,Sutardja Pantas,VP,S - Sale+OE,MRVL,$50.21,"-51,939","-$2,607,774","10,771,000",0%,2004-06-25 16:59:25,2004-06-23
62,Leitzinger James J,Dir,P - Purchase,CCNE,$13.60,+350,"+$4,760","24,117",+1%,2004-06-25 16:57:47,2004-06-23
63,Thomas Gary L,EVP Opera,S - Sale,EOG,$60.60,"-5,000","-$303,011","118,720",-4%,2004-06-25 16:57:42,2004-06-24
64,Leiker Loren M,EVP Explo,S - Sale,EOG,$60.60,"-3,000","-$181,806","73,206",-4%,2004-06-25 16:57:14,2004-06-24
65,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$1.38,"-500,000","-$690,000","11,130,151",-4%,2004-06-25 16:56:49,2004-06-23
66,Clark Thomas P,"CEO, 10%",S - Sale,PCYO,$9.00,"-100,000","-$900,000","2,446,485",-4%,2004-06-25 16:56:44,2004-06-24
67,Lewi Kenneth E,Dir,S - Sale,EASI,$59.50,"-1,000","-$59,500","43,353",-2%,2004-06-25 16:55:55,2004-06-23
68,Kirby H Nicholas,"SVP. Sales, Development",P - Purchase,OHRI,$2.20,"+2,500","+$5,500","11,500",+28%,2004-06-25 16:53:27,2004-06-25
69,McConnell Hugh H,"SVP Finance,CFO",P - Purchase,DXPE,$4.12,"+4,100","+$16,892","34,465",+14%,2004-06-25 16:50:40,2004-06-24
70,Carey William V,"CEO, 10%",S - Sale+OE,CEDC,$26.12,"-37,125","-$969,772","2,601,480",-1%,2004-06-25 16:49:45,2004-06-23
71,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.92,"-10,000","-$49,150","1,258,058",-1%,2004-06-25 16:49:32,2004-06-24
72,Harding Mark W,"Pres, 10%",S - Sale+OE,PCYO,$9.00,"-121,000","-$1,089,000",0,-100%,2004-06-25 16:48:53,2004-06-24
73,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$22.00,"-5,000","-$110,000","12,956",-28%,2004-06-25 16:46:56,2004-06-25
74,Crook Neil,CFO,S - Sale+OE,CEDC,$25.58,"-10,000","-$255,783","33,290",-23%,2004-06-25 16:44:57,2004-06-24
75,Rudolph Richard,"VP, Clinical, Medical Affairs",S - Sale+OE,CYBX,$36.05,"-50,000","-$1,802,602",0,-100%,2004-06-25 16:44:34,2004-06-25
76,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$20.90,"-6,968","-$145,631","102,996",-6%,2004-06-25 16:44:28,2004-06-25
77,Schultz Martin A,Dir,S - Sale,OMTL,$10.58,"-35,000","-$370,376","383,498",-8%,2004-06-25 16:44:00,2004-06-01
78,Gotimer William G Jr,"EVP, Gen. Counsel",P - Purchase,TRBR,$4.00,"+1,000","+$4,000","70,742",+1%,2004-06-25 16:43:51,2004-06-25
79,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$13.23,"-17,447","-$230,753","204,228",-8%,2004-06-25 16:43:44,2004-06-23
80,McCown John D,CEO,P - Purchase,TRBR,$4.23,"+1,000","+$4,230","610,200",0%,2004-06-25 16:43:17,2004-06-25
81,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$3.05,"-12,000","-$36,656",0,-100%,2004-06-25 16:41:17,2004-06-25
82,Reese Mark S,"EVP, COO",S - Sale,GSIC,$9.24,"-63,668","-$588,588","25,097",-72%,2004-06-25 16:41:16,2004-06-23
83,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$20.09,"-100,000","-$2,009,090","18,443,130",-1%,2004-06-25 16:38:28,2004-06-24
84,Geary Ronald G,"Pres, CEO, COB",S - Sale,RSCR,$8.90,"-300,000","-$2,670,000","778,473",-28%,2004-06-25 16:34:41,2004-06-23
85,Goldstein George S Phd,EVP,S - Sale+OE,MOH,$38.07,"-10,000","-$380,695",0,-100%,2004-06-25 16:30:04,2004-06-24
86,Olson William T III,"EVP, Client Services",S - Sale+OE,MBRS,$27.97,"-27,000","-$755,260",0,-100%,2004-06-25 16:29:53,2004-06-24
87,Ellis James J,Dir,S - Sale+OE,JKHY,$19.45,"-38,630","-$751,270","340,000",-10%,2004-06-25 16:24:13,2004-06-24
88,Begley William J Jr,"VP, CFO, Secretary",S - Sale+OE,SAFT,$20.06,"-3,107","-$62,326","112,438",-3%,2004-06-25 16:24:08,2004-06-23
89,Broadbent John H Jr,Dir,S - Sale,ARRO,$0.00,-0,-$0,"999,181",0%,2004-06-25 16:16:51,2004-06-18
90,Meyers David P,Dir,S - Sale,EZM,$18.67,"-21,000","-$392,091","1,386,434",-1%,2004-06-25 16:16:34,2004-06-23
91,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.49,"+30,000","+$764,748","19,745,629",0%,2004-06-25 16:16:14,2004-06-24
92,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$21.98,+45,+$986,"90,977",0%,2004-06-25 16:14:55,2004-05-20
93,Eckerle David E,Dir,S - Sale+OE,ONB,$25.46,"-10,000","-$254,618","80,103",-11%,2004-06-25 16:10:21,2004-06-24
94,Lcg Holdings LLC,10%,P - Purchase,MXM,$24.01,"+2,100","+$50,421","644,780",0%,2004-06-25 16:09:21,2004-06-23
95,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$30.00,"-12,400","-$372,000","263,641",-4%,2004-06-25 16:09:01,2004-06-23
96,Ingram James M,EVP,S - Sale+OE,PKY,$44.18,"-4,000","-$176,733","35,003",-10%,2004-06-25 16:05:53,2004-06-25
97,Cheney Michael A,"SVP, Marketing, Sales",S - Sale,CYBX,$34.53,"-1,000","-$34,526","2,611",-28%,2004-06-25 16:02:24,2004-06-25
98,Triplett Timothy,EVP,S - Sale,MFLO,$10.56,"-1,950","-$20,593","320,038",-1%,2004-06-25 16:02:18,2004-06-23
99,Zeller Charles R,Dir,S - Sale,AMIN,$6.88,"-1,000","-$6,880","20,000",-5%,2004-06-25 16:01:58,2004-06-07
100,Bromley James H,Dir,S - Sale,CSS,$35.51,"-5,300","-$188,195","243,138",-2%,2004-06-25 16:01:01,2004-06-24
101,Thompson Robert J,"Pres, 10%",S - Sale,CBYI,$0.02,"-139,100","-$2,365","10,580,053",-1%,2004-06-25 15:58:08,2004-06-23
102,Wardeberg George E,Dir,S - Sale+OE,WEC,$32.72,"-70,384","-$2,302,964","25,538",-73%,2004-06-25 15:55:16,2004-06-24
103,Grossman Leonard E,Dir,S - Sale,CSS,$35.00,"-4,000","-$140,000","125,432",-3%,2004-06-25 15:53:53,2004-06-23
104,Katin Michael J,"Dir, 10%",S - Sale,RTSX,$13.00,"-290,118","-$3,771,534","2,782,881",-9%,2004-06-25 15:53:02,2004-06-23
105,Atwood Daniel V,"SVP, Secretary",S - Sale+OE,UNFI,$28.13,"-23,320","-$655,975","157,644",-13%,2004-06-25 15:44:08,2004-06-23
106,Gatti William J,Dir,S - Sale+OE,STBA,$30.55,"-5,000","-$152,736","20,330",-20%,2004-06-25 15:43:14,2004-06-24
107,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$33.60,"-5,000","-$168,000",0,-100%,2004-06-25 15:42:01,2004-06-23
108,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$24.10,"-4,000","-$96,400","2,663",-60%,2004-06-25 15:35:33,2004-06-24
109,Queen L Roy Dr,Dir,P - Purchase,WSHA,$0.03,"+1,000",+$25,"2,501,610",0%,2004-06-25 15:34:23,2004-06-24
110,Barger Dave,"Pres, COO",S - Sale,JBLU,$28.90,"-18,750","-$541,858","840,462",-2%,2004-06-25 15:32:26,2004-06-24
111,May Robert W,Secretary,S - Sale+OE,TLCV,$11.30,"-15,000","-$169,500","15,080",-50%,2004-06-25 15:31:17,2004-06-23
112,Sweeney William F,"EVP, Worldwide Sales, Mktg.",S - Sale,REMC,$6.27,"-5,000","-$31,350","1,286",-80%,2004-06-25 15:30:41,2004-06-25
113,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.83,"-6,000","-$112,980","14,559,427",0%,2004-06-25 15:27:47,2004-06-24
114,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$5.60,"-5,000","-$28,004","544,500",-1%,2004-06-25 15:25:13,2004-06-24
115,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.36,"-7,690","-$233,463","991,491",-1%,2004-06-25 15:23:05,2004-06-23
116,Bump Larry J,Dir,S - Sale,WG,$14.10,"-2,000","-$28,200","196,500",-1%,2004-06-25 15:18:32,2004-06-23
117,Kurtzman Ellen B,10%,S - Sale,CSS,$34.96,"-3,300","-$115,355","2,696,825",0%,2004-06-25 15:11:23,2004-06-23
118,Shea John J,Dir,S - Sale+OE,PHM,$52.15,"-4,000","-$208,600","15,400",-21%,2004-06-25 15:10:19,2004-06-23
119,Nelson Holly,"VP, Controller",S - Sale+OE,JBLU,$28.87,-750,"-$21,653","11,034",-6%,2004-06-25 15:10:19,2004-06-24
120,Dealer Group LLC,10%,S - Sale,ABG,$15.14,"-2,800","-$42,380","1,185,416",0%,2004-06-25 15:08:53,2004-06-23
121,Sherertz Nancy B,"Dir, 10%",S - Sale,BBSI,$14.66,"-11,700","-$171,472","1,243,000",-1%,2004-06-25 15:04:12,2004-06-23
122,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$82.73,"-29,800","-$2,465,500","1,664,815",-2%,2004-06-25 14:59:30,2004-06-24
123,Mooney James F,COB,S - Sale,NTLI,$60.40,"-3,905","-$235,862","162,498",-2%,2004-06-25 14:58:12,2004-06-23
124,Mooney James F,COB,S - Sale,NTLI,$60.03,"-53,831","-$3,231,577","166,403",-24%,2004-06-25 14:56:10,2004-06-23
125,Rubenstein James H,"Secretary, Medical Dir, 10%",S - Sale+OE,RTSX,$13.00,"-317,657","-$4,129,541","2,972,970",-10%,2004-06-25 14:54:40,2004-06-23
126,Grossman Leonard E,Dir,S - Sale,CSS,$35.00,"-4,000","-$140,000","125,432",-3%,2004-06-25 14:51:41,2004-06-23
127,Esstman Edward H,EVP,S - Sale+OE,ACF,$18.75,"-396,000","-$7,426,200","102,850",-79%,2004-06-25 14:50:08,2004-06-23
128,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.80,"-45,000","-$845,923","77,932",-37%,2004-06-25 14:48:37,2004-06-23
129,High Michael B,"HNC EVP, HNB EVP, CFO",P - Purchase,HNBC,$24.70,"+2,000","+$49,400","5,302",+61%,2004-06-25 14:44:06,2004-06-24
130,Wirth Michael I,"CFO, EVP, Sec., Treas.",P - Purchase,NTR,$8.75,+100,+$875,100,New,2004-06-25 14:41:35,2004-06-24
131,Schnall Steven B,Co-CEO,P - Purchase,NTR,$8.75,+100,+$875,200,+100%,2004-06-25 14:41:01,2004-06-24
132,Cox Robert Wayne,Vice Pres - GC,S - Sale+OE,VPI,$17.11,"-19,408","-$332,157","142,255",-12%,2004-06-25 14:40:03,2004-06-23
133,Redlingshafer Raymond A Jr,"Pres, CIO",P - Purchase,NTR,$8.75,+100,+$875,100,New,2004-06-25 14:39:17,2004-06-24
134,Hervey George,CFO,S - Sale+OE,MRVL,$50.37,"-3,000","-$151,110","6,023",-33%,2004-06-25 14:38:52,2004-06-23
135,Mumma Steven R,"COO, VP",P - Purchase,NTR,$8.75,+100,+$875,100,New,2004-06-25 14:37:13,2004-06-24
136,Fierro Joseph V,"COO - The N.Y. Mort. Co., LLC",P - Purchase,NTR,$8.75,+100,+$875,100,New,2004-06-25 14:36:27,2004-06-24
137,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$52.41,"+1,500","+$78,620","77,178",+2%,2004-06-25 14:29:06,2004-06-24
138,Aeon USA Inc,10%,S - Sale,TLB,$34.71,"-180,824","-$6,276,401","31,919,128",-1%,2004-06-25 14:07:22,2004-06-24
139,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.00,"-1,000","-$35,000","47,246",-2%,2004-06-25 14:05:39,2004-06-23
140,Schneider William D,VP - International,S - Sale+OE,NFX,$55.35,"-9,700","-$536,851","38,673",-20%,2004-06-25 14:04:42,2004-06-24
141,Johnson Edward A,"COB, CEO, 10%",P - Purchase,OPMC,$0.12,"+5,000",+$575,"854,366",+1%,2004-06-25 14:03:37,2004-06-24
142,Schneider William D,VP - International,S - Sale+OE,NFX,$56.10,"-15,300","-$858,332","48,373",-24%,2004-06-25 14:03:37,2004-06-24
143,Williamson Donna C E,Dir,S - Sale+OE,HAE,$28.03,"-12,000","-$336,418","1,300",-90%,2004-06-25 14:02:47,2004-06-23
144,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$20.62,"-20,000","-$412,312","25,750",-44%,2004-06-25 14:02:42,2004-06-23
145,Marmer Lynn,Group VP,S - Sale,KR,$18.24,"-4,640","-$84,634","20,209",-19%,2004-06-25 14:01:45,2004-06-24
146,Galvin Jon D,VP,S - Sale,FTO,$20.61,"-6,000","-$123,655","57,329",-9%,2004-06-25 13:58:54,2004-06-23
147,Woerz Gary D,C.F.O.,S - Sale,AMIN,$7.10,"-1,100","-$7,810",550,-67%,2004-06-25 13:52:30,2004-05-17
148,Bliss Gary,VP of Engineering,S - Sale,SLNK,$15.11,"-1,400","-$21,154","219,750",-1%,2004-06-25 13:52:19,2004-06-24
149,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$46.16,"-100,000","-$4,615,589","72,235,327",0%,2004-06-25 13:47:16,2004-06-23
150,Hourihan Gary C,"EVP, Pres Global Mngmt",S - Sale,KFY,$18.82,"-5,000","-$94,100","81,612",-6%,2004-06-25 13:46:42,2004-06-24
151,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$46.16,"-100,000","-$4,615,589","72,235,327",0%,2004-06-25 13:45:16,2004-06-23
152,Higginbottom Dennis J,"VP, Secretary",S - Sale,IPCR,$36.24,"-2,438","-$88,365","9,629",-20%,2004-06-25 13:45:02,2004-06-23
153,Smiley Martin S,CFO,P - Purchase,XDSL,$0.38,"+10,000","+$3,800","3,921,851",0%,2004-06-25 13:44:08,2004-06-25
154,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.16,"-110,000","-$5,077,293","115,864,426",0%,2004-06-25 13:43:11,2004-06-23
155,Perrone Stephen L,Dir,P - Purchase,PNBU,$4.85,"+1,000","+$4,850","263,742",0%,2004-06-25 13:42:51,2004-05-17
156,Wells Fargo & Co/mn,10%,S - Sale,SMIT,$2.00,"-509,331","-$1,018,662",0,-100%,2004-06-25 13:42:03,2004-06-23
157,Moore John A,Dir,P - Purchase,ELI,$2.00,"+50,000","+$100,000","814,218",+7%,2004-06-25 13:41:47,2003-12-04
158,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.16,"-110,000","-$5,077,293","115,864,426",0%,2004-06-25 13:41:03,2004-06-23
159,Lauzon Dennis N,"CEO, Pres",P - Purchase,JRVR,$0.25,"+1,000,000","+$250,000","2,000,000",+100%,2004-06-25 13:39:28,2003-06-19
160,Tufts Clifton E,EVP,P - Purchase,FCFL,$19.50,+90,"+$1,755","7,120",+1%,2004-06-25 13:39:02,2004-06-25
161,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.25,"-20,000","-$924,945","43,676,271",0%,2004-06-25 13:38:21,2004-06-23
162,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.25,"-20,000","-$924,945","43,676,271",0%,2004-06-25 13:35:54,2004-06-23
163,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$46.24,"-15,000","-$693,617","538,460",-3%,2004-06-25 13:33:57,2004-06-23
164,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$46.24,"-15,000","-$693,617","538,460",-3%,2004-06-25 13:31:45,2004-06-23
165,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.60,"-1,000","-$37,600","1,338,300",0%,2004-06-25 13:21:55,2004-06-23
166,Ferrari Andrew U,Dir,S - Sale,TWP,$37.22,"-3,750","-$139,574","996,577",0%,2004-06-25 13:21:38,2004-06-23
167,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.25,"-4,487","-$167,124","1,626,242",0%,2004-06-25 13:21:17,2004-06-23
168,Luksch James A,"CEO, 10%",S - Sale,BDR,$3.00,"-3,500","-$10,500","1,443,541",0%,2004-06-25 13:12:33,2004-06-23
169,Bryant Gary W,Pres of Subsidiary,S - Sale+OE,UHCO,$10.90,"-10,000","-$109,000","339,393",-3%,2004-06-25 12:55:02,2004-06-23
170,Steel John H,Dir,P - Purchase,UNB,$21.91,"+1,000","+$21,905","5,500",+22%,2004-06-25 12:54:03,2004-06-22
171,Sichel Eric L,Dir,P - Purchase,ELI,$2.00,"+20,000","+$40,000","20,000",New,2004-06-25 12:50:12,2003-12-04
172,Kamide S T Sie,Regional Pres,P - Purchase,FCFL,$19.50,+500,"+$9,750","2,500",+25%,2004-06-25 12:43:05,2004-06-24
173,Stewart William T,Dir,S - Sale,UNIZ,$25.65,"-3,079","-$78,976","35,890",-8%,2004-06-25 12:41:16,2004-06-25
174,Kunin Myron D,Vice COB,S - Sale,RGS,$45.31,"-8,500","-$385,135","1,376,439",-1%,2004-06-25 12:33:05,2004-06-23
175,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$3.08,"+1,000","+$3,075","294,850",0%,2004-06-25 12:24:46,2004-06-23
176,Golnick Kurt J,COO,S - Sale,SVIN,$5.13,"-1,630","-$8,362",0,-100%,2004-06-25 12:23:35,2004-06-25
177,Golnick Kurt J,COO,S - Sale,SVIN,$5.14,"-2,100","-$10,796","1,630",-56%,2004-06-25 12:21:57,2004-06-24
178,Barnes Josh T,Dir,S - Sale,SUMX,$11.30,"-7,000","-$79,100","44,040",-14%,2004-06-25 12:21:14,2004-06-24
179,Mueller Robert J,Dir,P - Purchase,UBA,$14.62,"+7,045","+$102,977","7,045",New,2004-06-25 12:15:06,2004-06-24
180,Redstone Sumner M,10%,P - Purchase,MWY,$12.39,"+146,600","+$1,816,257","52,315,166",0%,2004-06-25 12:14:58,2004-06-24
