,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$41.02,+3,+$123,"64,285",0%,2004-11-08 17:02:19,2004-11-05
181,Murphy Dennis R,Dir,S - Sale,CASB,$18.00,"-6,032","-$108,576","30,073",-17%,2004-11-08 17:01:44,2004-11-05
182,Nields Morgan,10%,S - Sale,FIMG,$4.04,"-10,000","-$40,350","1,146,541",-1%,2004-11-08 17:01:23,2004-11-04
183,Scanlon Edward J,VP,S - Sale+OE,BDK,$84.00,"-25,000","-$2,100,000","17,256",-59%,2004-11-08 17:01:08,2004-11-05
184,Lewis J R,SVP,S - Sale+OE,WAG,$38.37,"-12,456","-$477,937","38,592",-24%,2004-11-08 17:00:26,2004-11-08
185,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$27.55,"-17,375","-$478,681","13,481",-56%,2004-11-08 17:00:16,2004-11-05
186,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$41.02,+14,+$574,"444,672",0%,2004-11-08 17:00:07,2004-11-05
187,McKinley Edward J,Dir,P - Purchase,PHRM,$47.35,"+2,000","+$94,700","8,000",+33%,2004-11-08 16:59:37,2004-11-04
188,Scott Jeffrey W,VP,S - Sale,SLAB,$31.18,"-24,000","-$748,232","2,215,331",-1%,2004-11-08 16:59:34,2004-11-05
189,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.80,"-23,000","-$156,436","1,950,000",-1%,2004-11-08 16:59:02,2004-11-04
190,Bream Robert W,"SVP, Group Exec",S - Sale+OE,CEY,$35.13,"-81,215","-$2,853,254","36,799",-69%,2004-11-08 16:58:36,2004-11-04
191,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.80,"-23,900","-$162,590","1,951,000",-1%,2004-11-08 16:58:25,2004-11-04
192,Hoover R David,"COB, Pres, CEO",S - Sale+OE,BLL,$41.85,"-70,000","-$2,929,500","816,500",-8%,2004-11-08 16:56:34,2004-11-05
193,Korb Joseph,Dir,S - Sale,GOAM,$3.30,-162,-$535,"10,542",-2%,2004-11-08 16:55:43,2004-11-05
194,Littel John E,SVP,S - Sale+OE,AGP,$61.88,"-5,500","-$340,340",200,-96%,2004-11-08 16:52:27,2004-11-05
195,Richards Maureen,"VP, Corporate Controller",S - Sale+OE,ISSX,$22.15,"-16,250","-$359,938",0,-100%,2004-11-08 16:52:18,2004-11-04
196,Mueller Rudolf J,Former 10% owner,S - Sale+OE,URIX,$0.70,"-2,517,600","-$1,762,320","9,943,128",-20%,2004-11-08 16:51:22,2004-11-04
197,Owen William J,"SVP, CFO",S - Sale+OE,ZNT,$43.05,"-22,000","-$947,106","16,950",-56%,2004-11-08 16:50:22,2004-11-05
198,Feinberg Stephen,10%,S - Sale,KOMG,$15.48,"-265,000","-$4,101,400","5,071,800",-5%,2004-11-08 16:50:04,2004-11-04
199,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale+OE,ALK,$28.17,"-1,225","-$34,508","2,990",-29%,2004-11-08 16:49:38,2004-11-08
200,Deutch Philip J,"Dir, 10%",S - Sale,ESLR,$3.30,"-1,400,000","-$4,626,800","1,520,585",-48%,2004-11-08 16:49:14,2004-11-04
201,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.01,"-15,000","-$675,166","44,042",-25%,2004-11-08 16:49:08,2004-11-05
202,Karlin David A,VP,S - Sale+OE,CLGY,$5.02,"-6,000","-$30,100","2,000",-75%,2004-11-08 16:47:46,2004-11-05
203,Moore Bill,Dir,S - Sale+OE,DNEX,$58.11,"-4,000","-$232,450","10,510",-28%,2004-11-08 16:47:00,2004-11-05
204,Pearl Frank H,10%,S - Sale,ESLR,$3.30,"-1,400,000","-$4,626,800","1,520,585",-48%,2004-11-08 16:46:49,2004-11-04
205,McHugh Michael J,EVP,S - Sale+OE,EQR,$33.48,"-50,000","-$1,673,750","116,765",-30%,2004-11-08 16:45:37,2004-11-08
206,Schnitzer Dori,"Dir, 10%",S - Sale+OE,SCHN,$32.04,"-11,000","-$352,400","26,300",-29%,2004-11-08 16:43:47,2004-11-04
207,Taylor Jeffrey,"Founder, Chief Monster",S - Sale+OE,MNST,$29.01,"-150,000","-$4,351,500","67,049",-69%,2004-11-08 16:43:27,2004-11-05
208,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$32.67,"-6,000","-$196,000","6,500",-48%,2004-11-08 16:43:16,2004-11-05
209,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$31.80,"-16,000","-$508,800","8,000",-67%,2004-11-08 16:42:56,2004-11-04
210,Brammell Stephen H,"SVP, GC",S - Sale+OE,HET,$59.97,"-15,000","-$899,550","81,012",-16%,2004-11-08 16:40:55,2004-11-05
211,Margolis S Anthony,Group VP,S - Sale,OXM,$39.05,"-5,600","-$218,676","96,555",-5%,2004-11-08 16:39:49,2004-11-04
212,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale,GLW,$12.17,"-50,000","-$608,569","186,059",-21%,2004-11-08 16:39:13,2004-11-08
213,Saretsky Gregg A,"EVP, Marketing, Planning",S - Sale+OE,ALK,$28.31,"-5,199","-$147,173",956,-84%,2004-11-08 16:38:42,2004-11-05
214,Zimmerman Frederick M,Dir,S - Sale,WGO,$33.17,-700,"-$23,221","1,500",-32%,2004-11-08 16:35:18,2004-11-05
215,Herrick Foundation,10%,S - Sale,TECUA,$46.88,"-4,000","-$187,501","1,813,372",0%,2004-11-08 16:34:41,2004-11-05
216,Sahagian Frank Jr,Group VP,S - Sale+OE,OXM,$38.10,"-7,400","-$281,907",0,-100%,2004-11-08 16:34:14,2004-11-05
217,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.99,+167,"+$3,004","754,395",0%,2004-11-08 16:33:07,2004-11-08
218,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale,ALK,$28.47,"-1,294","-$36,851",0,-100%,2004-11-08 16:32:00,2004-11-05
219,Merchant William J,Controller - N. American Ops,S - Sale+OE,WTS,$27.65,"-3,200","-$88,464","10,105",-24%,2004-11-08 16:31:47,2004-11-05
220,Herrick Foundation,10%,S - Sale,TECUA,$45.89,"-6,500","-$298,253","1,817,372",0%,2004-11-08 16:30:45,2004-11-04
221,Giresi Mark A,"SVP, Chief Stores Officer",S - Sale+OE,LTD,$25.60,"-20,000","-$512,000","14,400",-58%,2004-11-08 16:30:38,2004-11-05
222,Nierenberg David,10%,P - Purchase,BABY,$6.75,"+5,490","+$37,058","2,322,514",0%,2004-11-08 16:29:43,2004-11-04
223,Stapleton Gregory,"Pres, COO",S - Sale+OE,HAR,$127.03,"-90,000","-$11,432,745","493,746",-15%,2004-11-08 16:29:27,2004-11-04
224,Smith James A,"SVP, CFO, Secretary",S - Sale+OE,ELBO,$34.06,"-2,143","-$72,991","1,000",-68%,2004-11-08 16:26:15,2004-11-05
225,Hagedorn Partnerships L P,10%,S - Sale,SMG,$65.06,"-28,443","-$1,850,502","10,322,649",0%,2004-11-08 16:25:40,2004-11-04
226,Renzi Jeffrey,Officer,S - Sale+OE,PER,$16.30,"-14,000","-$228,200",0,-100%,2004-11-08 16:23:58,2004-11-05
227,Petersen Audrey M,Former 10% Owner,S - Sale,JBL,$25.02,"-50,000","-$1,250,950","20,128,625",0%,2004-11-08 16:22:37,2004-11-05
228,Morean William D,"Dir, 10%",S - Sale,JBL,$25.02,"-100,000","-$2,501,900","25,523,142",0%,2004-11-08 16:22:15,2004-11-05
229,Petersen Audrey M,Former 10% Owner,S - Sale,JBL,$25.01,"-50,000","-$1,250,450","20,178,625",0%,2004-11-08 16:21:41,2004-11-04
230,Morean William D,"Dir, 10%",S - Sale,JBL,$25.01,"-100,000","-$2,500,900","25,623,142",0%,2004-11-08 16:21:27,2004-11-04
231,Gutstein Adam J,Pres,S - Sale,DTPI,$12.15,"-2,235","-$27,162","305,204",-1%,2004-11-08 16:20:35,2004-11-05
232,Holland Willard R,Dir,S - Sale+OE,SHLM,$20.56,"-1,000","-$20,560","7,000",-13%,2004-11-08 16:20:10,2004-11-04
233,Collins T Jay,Pres,S - Sale+OE,OII,$36.56,"-30,000","-$1,096,943","181,948",-14%,2004-11-08 16:18:47,2004-11-08
234,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$65.06,"-5,919","-$385,090","1,802,751",0%,2004-11-08 16:18:09,2004-11-04
235,Bednarcik Edward D,"VP, Global Sales",S - Sale+OE,APCC,$20.53,"-3,500","-$71,841","61,256",-5%,2004-11-08 16:17:27,2004-11-05
236,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.03,"-40,000","-$801,243","8,316,241",0%,2004-11-08 16:16:55,2004-11-04
237,Killough Ray B,VP,P - Purchase,PNY,$37.62,+332,"+$12,477","89,759",0%,2004-11-08 16:16:45,2004-01-31
238,Schnatter Charles W,SVP,S - Sale+OE,PZZA,$35.02,"-20,495","-$717,815","143,790",-12%,2004-11-08 16:16:32,2004-11-04
239,Harris Roy C,"VP, CIO",S - Sale,MLI,$28.29,"-16,800","-$475,292","7,980",-68%,2004-11-08 16:16:11,2004-11-04
240,Andrews William F,Dir,S - Sale,CXW,$36.05,"-2,000","-$72,100","48,688",-4%,2004-11-08 16:16:03,2004-11-05
241,Medel Roger Md,CEO,S - Sale+OE,PDX,$60.89,"-20,000","-$1,217,728",240,-99%,2004-11-08 16:14:20,2004-11-04
242,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$27.26,"-1,031","-$28,105",0,-100%,2004-11-08 16:13:33,2004-11-04
243,Heagle James H,EVP,S - Sale+OE,AYI,$27.01,"-15,686","-$423,679","34,422",-31%,2004-11-08 16:13:32,2004-11-04
244,Boomer Walter E,Dir,S - Sale+OE,ROG,$45.01,"-10,000","-$450,111","44,042",-19%,2004-11-08 16:12:14,2004-11-04
245,Swed Patrick M,"VP, OPERATIONS",S - Sale+OE,WCC,$26.05,"-50,000","-$1,302,500","345,924",-13%,2004-11-08 16:12:03,2004-11-08
246,Wilson Stanley T,Chief Accounting Officer,S - Sale+OE,SWN,$48.94,"-9,000","-$440,426","13,744",-40%,2004-11-08 16:11:40,2004-11-05
247,Ray Jerry M,SVP,S - Sale+OE,JOE,$52.91,"-5,000","-$264,530","4,554",-52%,2004-11-08 16:11:08,2004-11-05
248,Wesley Norman H,"COB, CEO",S - Sale+OE,FO,$75.87,"-48,000","-$3,641,760","126,253",-28%,2004-11-08 16:10:45,2004-11-05
249,Desai Sheeroy D,"EVP, COO",S - Sale,SAPE,$8.59,"-74,800","-$642,502","1,089,378",-6%,2004-11-08 16:10:36,2004-11-04
250,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.26,"-41,655","-$177,392","42,235",-50%,2004-11-08 16:10:04,2004-11-04
251,Bell Leonard,CEO,S - Sale+OE,ALXN,$20.00,-199,"-$3,980","249,660",0%,2004-11-08 16:09:35,2004-11-05
252,Pearce Charles A,VP-GC,S - Sale+OE,CACC,$23.55,"-12,000","-$282,560",0,-100%,2004-11-08 16:08:40,2004-11-04
253,Boos Matthew J,Dir,S - Sale,UPCS,$5.90,"-25,000","-$147,500","126,943",-16%,2004-11-08 16:07:58,2004-11-05
254,Yeager Phillip C,"COB, 10%",S - Sale,HUBG,$41.80,-500,"-$20,899","17,259",-3%,2004-11-08 16:07:12,2004-11-04
255,Polsen Dennis R,EVP of Information Services,S - Sale+OE,HUBG,$40.85,"-12,000","-$490,146","15,206",-44%,2004-11-08 16:06:52,2004-11-04
256,Schultz Robert F,"VP,Senior Counsel",S - Sale+OE,AP,$13.75,"-2,800","-$38,500",200,-93%,2004-11-08 16:06:34,2004-11-05
257,Staffieri Joseph,SVP,S - Sale+OE,CGI,$53.71,"-10,794","-$579,693","1,202",-90%,2004-11-08 16:05:02,2004-11-05
258,Shecter Howard L,Dir,S - Sale,HPOL,$6.83,"-25,500","-$174,175","205,500",-11%,2004-11-08 16:02:01,2004-11-05
259,Cramer Harold R,VP,S - Sale+OE,XOM,$50.00,"-20,000","-$1,000,000","329,609",-6%,2004-11-08 16:01:55,2004-11-05
260,Glickman Donald,Dir,S - Sale,MNRO,$24.74,"-3,500","-$86,593","1,593,804",0%,2004-11-08 16:01:28,2004-11-04
261,Benson Duane D,Dir,S - Sale+OE,HMNF,$29.62,"-3,000","-$88,860","5,650",-35%,2004-11-08 16:01:22,2004-11-03
262,Hagedorn Peter,10%,S - Sale,SMG,$65.06,"-8,114","-$527,897","1,495,811",-1%,2004-11-08 15:59:58,2004-11-04
263,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.10,"+1,900","+$34,390","876,850",0%,2004-11-08 15:57:10,2004-11-05
264,Kathwari M Farooq,"COB. Pres,, CEO, 10%",S - Sale,ETH,$40.33,"-15,000","-$604,974","163,050",-8%,2004-11-08 15:56:46,2004-11-05
265,Cuthbert Patricia,"VP, Corporate Controller",S - Sale+OE,YHOO,$37.53,"-8,037","-$301,595","2,301",-78%,2004-11-08 15:56:45,2004-11-04
266,Lochridge Richard K,Dir,S - Sale,JH,$33.40,"-7,000","-$233,800","13,271",-35%,2004-11-08 15:55:34,2004-11-08
267,Ganis Sid,Dir,S - Sale+OE,MVL,$17.08,"-30,000","-$512,400",0,-100%,2004-11-08 15:55:10,2004-11-03
268,Bates Arlene,SVP HR,S - Sale+OE,JH,$33.00,"-9,400","-$310,200","35,282",-21%,2004-11-08 15:54:04,2004-11-05
269,Cocklin Kim R,VP,P - Purchase,PNY,$37.62,+295,"+$11,112","3,096",+11%,2004-11-08 15:53:27,2004-01-31
270,Keagle Charles,Dir,S - Sale+OE,VNBC,$29.08,"-16,178","-$470,529","360,806",-4%,2004-11-08 15:50:30,2004-11-05
271,Todd Carter R,"SVP, Secretary",S - Sale,GET,$34.13,"-2,000","-$68,250","28,500",-7%,2004-11-08 15:49:21,2004-11-05
272,Carroll David M,"SEVP Sp Fin, Corp Supp Serv",S - Sale,WB,$49.32,-1,-$44,"107,574",0%,2004-11-08 15:48:27,2004-11-03
273,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$14.00,+100,"+$1,400","1,197,996",0%,2004-11-08 15:47:04,2004-11-05
274,Hagedorn Robert,10%,S - Sale,SMG,$65.06,"-14,410","-$937,515","1,656,176",-1%,2004-11-08 15:46:43,2004-11-04
275,Potapchuk John R,"SVP, CFO, Treasurer, Secretary",S - Sale+OE,GTIV,$16.80,"-6,200","-$104,160","18,329",-25%,2004-11-08 15:46:34,2004-11-04
276,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$50.12,"-18,000","-$902,160","18,285",-50%,2004-11-08 15:44:06,2004-11-05
277,Deck Richard C,Chief Accounting Officer,S - Sale+OE,CSTR,$27.34,"-2,000","-$54,682",0,-100%,2004-11-08 15:42:19,2004-11-04
278,Johnstone John W Jr,Dir,S - Sale+OE,ARJ,$28.04,"-18,534","-$519,634","41,098",-31%,2004-11-08 15:41:29,2004-11-05
279,Hayes Paul L Jr,Dir,S - Sale+OE,CGYN,$0.21,"-30,000","-$6,300",0,-100%,2004-11-08 15:41:24,2004-03-26
280,Ennis Anita L,VP,P - Purchase,PNY,$37.63,+127,"+$4,797","4,582",+3%,2004-11-08 15:40:45,2004-01-31
281,Tsafalas George,Pres,S - Sale,FRCD,$0.01,"-329,000","-$4,013","987,805",-25%,2004-11-08 15:39:50,2004-11-05
282,Smith Edward L,"VP-Customer, Bus Development",S - Sale+OE,SON,$27.20,"-7,969","-$216,757","1,252",-86%,2004-11-08 15:37:57,2004-11-05
283,Crown Eric J,Dir,S - Sale,NSIT,$19.11,"-11,866","-$226,759","303,011",-4%,2004-11-08 15:37:43,2004-11-05
284,Roddy Peter S,CFO,P - Purchase,PTIE,$2.74,"+2,993","+$8,192","15,527",+24%,2004-11-08 15:36:42,2004-10-29
285,Miller Lloyd I III,10%,P - Purchase,ANCPA,$18.25,"+30,000","+$547,500","799,480",+4%,2004-11-08 15:35:38,2004-11-05
286,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,KSU,$16.85,"-17,000","-$286,447","13,873",-55%,2004-11-08 15:34:04,2004-11-05
287,Stillman Richard P,Pres,S - Sale+OE,CSTR,$26.80,"-10,000","-$268,040","2,266",-82%,2004-11-08 15:33:27,2004-11-04
288,Gupta Raj,Dir,P - Purchase,CNX,$37.18,+500,"+$18,590","2,125",+31%,2004-11-08 15:32:42,2004-11-08
289,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.46,"-826,200","-$381,017","5,131,650",-14%,2004-11-08 15:31:02,2004-11-04
290,Crown Timothy A,CEO,S - Sale,NSIT,$19.11,"-15,000","-$286,650","529,236",-3%,2004-11-08 15:30:42,2004-11-05
291,Borland Clifford R,Dir,S - Sale,NSS,$19.25,"-21,400","-$411,915",0,-100%,2004-11-08 15:30:18,2004-11-04
292,Crispin Frederick E Jr,Dir,S - Sale,FKYS,$23.00,"-1,000","-$23,000","225,828",0%,2004-11-08 15:28:44,2004-11-05
293,Zuercher Michael A,"VP, General Counsel",P - Purchase,FCGI,$5.10,"+1,000","+$5,100","1,466",+215%,2004-11-08 15:27:12,2004-11-08
294,Grobman Alan,VP,S - Sale+OE,ECMV,$11.54,-500,"-$5,772",0,-100%,2004-11-08 15:26:24,2004-11-05
295,Martin Steven T,Dir,S - Sale+OE,BNK,$35.55,"-30,000","-$1,066,500","24,820",-55%,2004-11-08 15:26:08,2004-11-05
296,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$26.96,"-6,400","-$172,555","435,713",-1%,2004-11-08 15:24:13,2004-11-05
297,Northcote Barney R,Dir,S - Sale+OE,CCBI,$22.40,-524,"-$11,738","479,913",0%,2004-11-08 15:21:58,2004-11-04
298,Doherty William H,VP,S - Sale+OE,GGC,$47.10,"-15,000","-$706,500","27,038",-36%,2004-11-08 15:17:52,2004-11-08
299,Ames J Stewart,"SVP Sales, Mktg",S - Sale+OE,UEIC,$18.18,"-7,918","-$143,921","7,500",-51%,2004-11-08 15:17:25,2004-11-03
300,Planellas Javier Rubio,Dir,S - Sale,DTPI,$12.21,"-20,000","-$244,174","1,465,717",-1%,2004-11-08 15:16:42,2004-11-05
301,Naughton Timothy J,COO,S - Sale+OE,AVB,$67.28,"-15,900","-$1,069,772","79,831",-17%,2004-11-08 15:16:36,2004-11-04
302,Krohn Duane,"Treasurer, CFO",S - Sale,RIV,$26.48,"-8,000","-$211,800","120,629",-6%,2004-11-08 15:14:57,2004-11-08
303,Zarghamee Nazhin,CMO,S - Sale+OE,HYSL,$42.00,"-1,990","-$83,580","9,947",-17%,2004-11-08 15:11:48,2004-11-04
304,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$20.76,"-15,000","-$311,340","56,260",-21%,2004-11-08 15:10:14,2004-11-04
305,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.39,"-2,000","-$8,780","815,331",0%,2004-11-08 15:10:10,2004-11-08
306,Ain Mark S,"CEO, COB",S - Sale,KRON,$49.50,"-10,000","-$495,000","319,201",-3%,2004-11-08 15:08:29,2004-11-05
307,Vannucci Robert A,Pres of Riviera Operating,S - Sale,RIV,$25.14,"-5,000","-$125,700","138,849",-3%,2004-11-08 15:06:52,2004-11-05
308,Redstone Sumner M,10%,P - Purchase,MWY,$10.22,"+16,600","+$169,647","63,491,266",0%,2004-11-08 15:05:27,2004-11-05
309,Parmenter R E,"VP, Treasurer",S - Sale+OE,ETN,$64.00,"-5,000","-$320,000","8,264",-38%,2004-11-08 15:05:06,2004-11-04
310,Coble Ted C,VP,P - Purchase,PNY,$37.63,+221,"+$8,319","75,644",0%,2004-11-08 15:02:45,2004-01-31
311,Mitchell John C,Dir,S - Sale+OE,NBTB,$24.00,"-1,983","-$47,592","189,522",-1%,2004-11-08 15:02:07,2004-11-04
312,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.03,+4,+$55,"20,001",0%,2004-11-08 15:01:42,2004-11-05
313,Freker John C,Pres CMG,P - Purchase,CVG,$14.03,+9,+$132,"85,480",0%,2004-11-08 14:59:56,2004-11-05
314,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.03,+18,+$253,"4,729",0%,2004-11-08 14:59:10,2004-11-05
315,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$12.49,"-20,000","-$249,800","61,512",-25%,2004-11-08 14:58:00,2004-11-05
316,Grippe Jerome P,Exec VP Operations,S - Sale,RIV,$26.50,"-2,000","-$53,000","82,736",-2%,2004-11-08 14:56:49,2004-11-08
317,Hako Werke International Gmbh,10%,P - Purchase,MMAN,$13.75,"+1,151,118","+$15,827,873",0,-100%,2004-11-08 14:52:43,2004-11-08
318,Lehr Paul,COO,S - Sale+OE,TRBO,$4.69,"-79,666","-$373,620","74,666",-52%,2004-11-08 14:51:34,2004-11-04
319,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.65,"-5,000","-$258,241","2,455,281",0%,2004-11-08 14:50:13,2004-11-08
320,Graham James C,"SVP, Foodservice Operations",S - Sale,SYY,$34.83,"-4,000","-$139,331","117,156",-3%,2004-11-08 14:50:05,2004-11-05
321,Erickson Lawrence A,"SVP, CFO",S - Sale+OE,COL,$39.21,"-13,538","-$530,875","22,232",-38%,2004-11-08 14:46:54,2004-11-05
322,Sommers Sandra L,VP - Savings,S - Sale+OE,EFC,$25.20,"-5,000","-$126,000","39,586",-11%,2004-11-08 14:46:50,2004-11-05
323,Kessinger Kara,"EVP, Financial Planner",S - Sale,CFCP,$14.85,-200,"-$2,970","1,314",-13%,2004-11-08 14:46:09,2004-11-05
324,Britannia Holdings Ltd,10%,S - Sale,MMGG,$2.29,"-11,600","-$26,530","2,966,400",0%,2004-11-08 14:45:48,2004-11-04
325,Van Dervorst Pieter A,"SVP, Chief Fin'l Officer",S - Sale+OE,SYBS,$17.00,"-47,976","-$815,592","33,097",-59%,2004-11-08 14:45:25,2004-11-05
326,Siegel Susan E,Pres,S - Sale+OE,AFFX,$32.05,"-25,000","-$801,200","10,000",-71%,2004-11-08 14:45:16,2004-11-05
327,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$63.12,"-5,000","-$315,595","7,000",-42%,2004-11-08 14:44:50,2004-11-05
328,Schnatter John H,"COB, CEO, 10%",S - Sale+OE,PZZA,$34.61,"-78,880","-$2,730,399","4,690,527",-2%,2004-11-08 14:44:33,2004-11-04
329,Nachtigal Patricia,SVP,S - Sale+OE,IR,$71.46,"-13,000","-$928,980","32,107",-29%,2004-11-08 14:44:03,2004-11-05
330,McCormick David,Pres,S - Sale+OE,ARBA,$14.29,"-49,365","-$705,283","84,758",-37%,2004-11-08 14:42:16,2004-11-05
331,Whitely Corey,VP Operations,S - Sale+OE,ETH,$40.35,"-1,050","-$42,372","2,210",-32%,2004-11-08 14:41:08,2004-11-05
332,McGannon John,"Pres, CEO",S - Sale+OE,DOCX,$5.31,"-11,700","-$62,164","5,000",-70%,2004-11-08 14:40:06,2004-11-04
333,McCormick David,Pres,S - Sale+OE,ARBA,$14.29,"-49,365","-$705,283","84,758",-37%,2004-11-08 14:39:43,2004-11-04
334,McCormick David,Pres,S - Sale+OE,ARBA,$14.56,"-5,635","-$82,022","84,758",-6%,2004-11-08 14:38:39,2004-11-04
335,Sa Carvalho Flavio,Exec Commitee,S - Sale+OE,BG,$49.75,"-17,130","-$852,218","9,875",-63%,2004-11-08 14:38:00,2004-11-05
336,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$5.90,"-19,200","-$113,226","1,000,000",-2%,2004-11-08 14:35:14,2004-11-05
337,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$17.00,"-1,900","-$32,300","15,756",-11%,2004-11-08 14:34:28,2004-11-05
338,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale+OE,SYBS,$17.00,"-10,000","-$170,000","26,738",-27%,2004-11-08 14:34:15,2004-11-05
339,Benstock Peter,EVP,S - Sale,SGC,$13.88,"-9,000","-$124,920","113,311",-7%,2004-11-08 14:30:36,2004-11-05
340,Jarrett William R,Exec Officer;SVP,S - Sale+OE,FCF,$14.75,"-2,000","-$29,500","18,752",-10%,2004-11-08 14:29:45,2004-11-04
341,Vaughan Laura,"VP, Worldwide Sales",S - Sale+OE,KRON,$49.06,"-28,125","-$1,379,742","9,006",-76%,2004-11-08 14:29:23,2004-11-05
342,Sampson Curtis A,"COB, CEO, 10%",P - Purchase,JCS,$11.50,"+3,100","+$35,650","1,158,491",0%,2004-11-08 14:29:19,2004-11-05
343,Goldberg Mark A,"Pres, Perceptive Informatics",S - Sale+OE,PRXL,$9.98,"-9,775","-$97,544","2,080",-82%,2004-11-08 14:25:25,2004-11-04
344,Britannia Holdings Ltd,10%,S - Sale,MMGG,$2.32,"-47,000","-$108,865","2,978,000",-2%,2004-11-08 14:24:32,2004-10-21
345,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.09,"-3,000","-$24,258",0,-100%,2004-11-08 14:23:56,2004-11-03
346,Brooks Roger K,"COB, CEO",S - Sale,AMH,$42.19,"-15,000","-$632,851","241,095",-6%,2004-11-08 14:22:41,2004-11-04
347,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$9.75,"-20,000","-$194,973","8,171",-71%,2004-11-08 14:22:18,2004-11-04
348,Hannley Michael F,Dir,S - Sale+OE,CBC,$30.00,"-10,000","-$300,000","39,935",-20%,2004-11-08 14:22:06,2004-11-05
349,Benstock Gerald M,"COB, 10%",S - Sale,SGC,$13.88,"-7,250","-$100,630","1,497,860",0%,2004-11-08 14:20:59,2004-11-05
350,O Connor Kevin J,Dir,S - Sale,DCLK,$7.25,"-15,000","-$108,795","5,676,664",0%,2004-11-08 14:19:50,2004-11-05
351,Frankfort Lew,"COB, CEO",S - Sale,COH,$47.50,"-60,000","-$2,849,718","1,538,465",-4%,2004-11-08 14:19:28,2004-11-04
352,Brinkman Gerard Joseph,Chief Accounting Officer,S - Sale+OE,NSS,$19.90,-833,"-$16,577",0,-100%,2004-11-08 14:10:47,2004-11-04
353,Wish Barry N,Dir,S - Sale,OCN,$8.41,"-2,000","-$16,820","7,843,601",0%,2004-11-08 14:09:46,2004-11-04
354,Post William J,CEO,S - Sale+OE,PNW,$43.20,"-13,750","-$594,000","135,997",-9%,2004-11-08 14:07:45,2004-11-04
355,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$28.00,-200,"-$5,600","64,700",0%,2004-11-08 14:06:05,2004-11-05
356,Lear Robert A,Dir,S - Sale,PNG,$14.83,"-18,000","-$266,920",0,-100%,2004-11-08 14:05:24,2004-11-03
357,Bar Harbor Bankshares,Pres BHBT,S - Sale,BHB,$26.95,"-5,825","-$156,984","2,349",-71%,2004-11-08 13:52:36,2004-11-04
358,Smith W Norman,"Pres, Astec, Inc.",S - Sale,ASTE,$14.57,"-10,000","-$145,692","212,840",-4%,2004-11-08 13:50:45,2004-11-05
359,Krieger David,SR. EVP,S - Sale+OE,STBA,$36.34,"-15,000","-$545,034","6,919",-68%,2004-11-08 13:49:54,2004-11-04
360,Blossom Rick L,Dir,P - Purchase,LCNB,$38.73,+30,"+$1,162",30,New,2004-11-08 13:49:41,2004-11-05
361,Van Schaick Anthony,"VP, Treasurer",S - Sale+OE,LMT,$55.81,"-20,000","-$1,116,200",0,-100%,2004-11-08 13:48:39,2004-11-04
362,Dowdy Robert A,"SVP, GC",S - Sale+OE,WY,$65.52,"-19,400","-$1,271,100","3,233",-86%,2004-11-08 13:46:38,2004-11-05
