,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$37.87,"-5,000","-$189,332",0,-100%,2004-07-30 17:17:26,2004-07-30
64,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.11,"-351,740","-$1,444,596","8,615,230",-4%,2004-07-30 17:16:41,2004-07-29
65,Scp Private Equity Partners II LP,10%,P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,042,822",+2%,2004-07-30 17:16:17,2004-07-28
66,Taneja Jugal K,10%,P - Purchase,GORX,$4.89,"+17,000","+$83,175","1,692,535",+1%,2004-07-30 17:13:32,2004-07-30
67,Posedel Rhea J,"CEO, COB, 10%",P - Purchase,AEHR,$3.51,"+1,300","+$4,560","938,081",0%,2004-07-30 17:10:34,2004-07-29
68,Moskowitz Joel Phillip,CEO,S - Sale,CRDN,$37.31,"-30,000","-$1,119,366","729,710",-4%,2004-07-30 17:08:11,2004-07-29
69,Osseiran Salah N,"Dir, 10%",P - Purchase,CTIG,$0.28,"+170,469","+$47,731","15,945,478",+1%,2004-07-30 17:04:48,2003-12-31
70,Medcap Partners LP,10%,P - Purchase,VMTI,$2.51,"+89,148","+$223,666","2,246,695",+4%,2004-07-30 17:03:54,2004-07-29
71,Barger Dave,"Pres, COO",S - Sale,JBLU,$23.58,"-7,150","-$168,587","821,712",-1%,2004-07-30 17:02:56,2004-07-29
72,Ivory Thomas P,E V P-East Co. Regional Mgr.,S - Sale,TMCV,$16.65,"-20,000","-$333,000","44,000",-31%,2004-07-30 17:00:54,2004-07-28
73,Bradt Samuel E,Dir,S - Sale,CNC,$38.50,"-6,000","-$231,000","47,438",-11%,2004-07-30 17:00:28,2004-07-28
74,Scheussler Robert W,"SVP, COO, CFO",S - Sale+OE,SMSI,$3.89,"-18,750","-$72,900","1,000",-95%,2004-07-30 17:00:00,2004-07-28
75,Neidorff Michael F,"COB, CEO",S - Sale+OE,CNC,$38.85,"-30,000","-$1,165,500","131,010",-19%,2004-07-30 16:58:55,2004-07-29
76,Barger Dave,"Pres, COO",S - Sale,JBLU,$23.97,"-11,600","-$278,097","828,862",-1%,2004-07-30 16:57:33,2004-07-29
77,Ludwig John J,"VP Corp. Fin, Inv. Rel.",S - Sale+OE,CELL,$13.33,"-7,943","-$105,856",893,-90%,2004-07-30 16:55:46,2004-07-30
78,Churchill Winston J,"Dir, 10%",P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,271,955",+2%,2004-07-30 16:55:43,2004-07-28
79,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$10.16,-926,"-$9,412","127,844",-1%,2004-07-30 16:55:26,2004-07-28
80,Chambon Philippe,"Dir, 10%",P - Purchase,AUXL,$7.50,"+200,000","+$1,500,000","2,301,332",+10%,2004-07-30 16:55:11,2004-07-28
81,Kelly David M,"Pres, Chief Exec",S - Sale+OE,MATW,$34.50,"-5,100","-$175,950","141,524",-3%,2004-07-30 16:55:05,2004-07-29
82,Landon Allan R,"Pres, Chief",S - Sale+OE,BOH,$44.43,"-49,059","-$2,179,468","171,303",-22%,2004-07-30 16:54:03,2004-07-29
83,Henwood Geraldine,CEO,P - Purchase,AUXL,$7.50,+500,"+$3,750","293,800",0%,2004-07-30 16:53:52,2004-07-28
84,Lansing Cornelius H II,"CFO, EVP",P - Purchase,AUXL,$7.50,+500,"+$3,750","4,500",+13%,2004-07-30 16:53:12,2004-07-28
85,Whitehead Robert S,"Pres, COO",P - Purchase,AUXL,$7.50,+500,"+$3,750",500,New,2004-07-30 16:52:38,2004-07-28
86,Hollander Barry S,CFO,S - Sale+OE,TPDO,$0.31,"-100,000","-$31,400","155,130",-39%,2004-07-30 16:51:43,2004-07-28
87,Smolyansky Edward,Controller,S - Sale,LWAY,$12.72,"-2,000","-$25,441","1,504,323",0%,2004-07-30 16:50:40,2004-07-28
88,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$22.97,"+1,400","+$32,153","57,500",+2%,2004-07-30 16:49:41,2004-07-30
89,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$38.00,-500,"-$19,000","24,784",-2%,2004-07-30 16:48:13,2004-07-29
90,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$38.37,"-35,000","-$1,342,950","274,808",-11%,2004-07-30 16:47:26,2004-07-29
91,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$38.54,"-3,111","-$119,882","8,974",-26%,2004-07-30 16:47:08,2004-07-30
92,Harris Charles E/ny,Dir,P - Purchase,NURO,$7.68,"+10,000","+$76,794","25,000",+67%,2004-07-30 16:47:03,2004-07-29
93,Aip Bi LLC,10%,S - Sale,BUCY,$16.74,"-4,421,323","-$74,012,947","7,021,077",-39%,2004-07-30 16:45:54,2004-07-28
94,Carroll Richard B,Strategic Development Leader,P - Purchase,ACXM,$22.09,"+5,000","+$110,450","16,121",+45%,2004-07-30 16:44:37,2004-07-28
95,Oconnell David P,"VP Treasure, Taxation",S - Sale+OE,CELL,$13.51,"-3,355","-$45,309",126,-96%,2004-07-30 16:44:27,2004-07-29
96,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$18.29,"+5,000","+$91,450","196,762",+3%,2004-07-30 16:42:35,2004-07-30
97,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$41.75,"-20,000","-$835,048","385,566",-5%,2004-07-30 16:42:17,2004-07-28
98,Kramlich C Richard,Dir,P - Purchase,ZHNE,$3.14,"+275,000","+$862,130","2,940,032",+10%,2004-07-30 16:40:42,2004-07-28
99,Guenther Bradley Mark,VP,S - Sale+OE,PLT,$38.29,"-6,810","-$260,783","52,000",-12%,2004-07-30 16:40:26,2004-07-29
100,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$21.48,"-20,100","-$431,781","179,900",-10%,2004-07-30 16:39:25,2004-07-28
101,Shackleton Robert J,Dir,S - Sale+OE,CCBI,$21.47,"-10,000","-$214,650","31,102",-24%,2004-07-30 16:38:57,2004-07-28
102,Scott David H,Dir,S - Sale,BOCH,$46.32,"-1,000","-$46,317","27,240",-4%,2004-07-30 16:38:11,2004-07-29
103,Nicola Steven F,"CFO, Secre",S - Sale+OE,MATW,$34.82,"-26,000","-$905,320","47,400",-35%,2004-07-30 16:38:10,2004-07-28
104,Alpine Capital LP,10%,S - Sale,LSS,$32.77,"-3,000","-$98,304","8,562,744",0%,2004-07-30 16:37:48,2004-07-29
105,Soupata Lea N,Senior,S - Sale,UPS,$71.03,"-2,780","-$197,454","252,157",-1%,2004-07-30 16:37:23,2004-07-28
106,Jackson William M,Dir,S - Sale+OE,GPT,$40.47,"-10,300","-$416,876","52,350",-16%,2004-07-30 16:36:42,2004-07-30
107,Johnson Thomas S,"COB, CEO",S - Sale+OE,GPT,$40.54,"-150,000","-$6,080,550","593,918",-20%,2004-07-30 16:36:41,2004-07-30
108,Tillotson Sandra,SVP,S - Sale+OE,NUS,$23.16,"-185,904","-$4,305,537","6,600,729",-3%,2004-07-30 16:36:37,2004-07-30
109,Erickson Stephen C,"VP, CFO",S - Sale+OE,ATRS,$24.23,"-5,000","-$121,157","1,861",-73%,2004-07-30 16:35:29,2004-07-28
110,Roney Brooke,SVP,S - Sale,NUS,$23.16,"-48,976","-$1,134,284","850,000",-5%,2004-07-30 16:35:09,2004-07-30
111,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$30.10,"-39,600","-$1,191,927","475,014",-8%,2004-07-30 16:34:05,2004-07-29
112,Roney Blake,"COB, 10%",S - Sale,NUS,$23.16,"-587,712","-$13,611,410","9,239,519",-6%,2004-07-30 16:33:27,2004-07-30
113,Alpine Capital LP,10%,S - Sale,LSS,$32.61,"-83,300","-$2,716,324","8,648,744",-1%,2004-07-30 16:33:06,2004-07-29
114,Roney Nancy,10%,S - Sale,NUS,$23.16,"-587,712","-$13,611,410","9,239,519",-6%,2004-07-30 16:32:14,2004-07-30
115,Cheney Charles E,Dir,S - Sale+OE,NAVR,$14.29,"-50,000","-$714,500","640,374",-7%,2004-07-30 16:31:18,2004-07-28
116,Alpine Capital LP,10%,S - Sale,LSS,$32.54,"-26,300","-$855,724","8,758,944",0%,2004-07-30 16:29:57,2004-07-28
117,Hogan James D,CFO,S - Sale+OE,SOV,$21.65,"-15,000","-$324,744","80,501",-16%,2004-07-30 16:28:46,2004-07-30
118,Clifford William J,CFO,S - Sale+OE,PENN,$36.37,"-12,500","-$454,621",0,-100%,2004-07-30 16:27:37,2004-07-30
119,Gibbs Thomas E,"COB, Pres, CEO",P - Purchase,USTI,$0.07,"+29,000","+$2,001","7,107,800",0%,2004-07-30 16:26:25,2004-07-27
120,Alpine Capital LP,10%,S - Sale,LSS,$32.05,"-38,300","-$1,227,543","8,823,344",0%,2004-07-30 16:23:06,2004-07-28
121,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.40,"-1,000,000","-$10,395,130","1,259,371,324",0%,2004-07-30 16:22:54,2004-07-29
122,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.00,"-2,000","-$94,000","96,225",-2%,2004-07-30 16:22:33,2004-07-28
123,Orient Star Holdings LLC,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$16.89,"+102,500","+$1,730,750","8,660,000",+1%,2004-07-30 16:21:46,2004-07-28
124,Gibbs Thomas E,"COB, Pres, CEO",P - Purchase,USTI,$0.07,"+105,000","+$7,350","7,212,800",+1%,2004-07-30 16:21:45,2004-07-28
125,Alpine Capital LP,10%,S - Sale,LSS,$31.47,"-15,300","-$481,494","8,877,044",0%,2004-07-30 16:19:01,2004-07-28
126,Harad George J,"COB, CEO",S - Sale+OE,BCC,$32.63,"-25,734","-$839,769","278,136",-8%,2004-07-30 16:17:43,2004-07-29
127,Soros Fund Management LLC,10%,P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,265,314",+2%,2004-07-30 16:14:25,2004-07-28
128,Roberts Kent H,"EVP, GC",S - Sale+OE,MFE,$18.02,"-54,824","-$988,011",0,-100%,2004-07-30 16:13:22,2004-07-30
129,Rios Raymond,SR VP/Manager Info Systems,S - Sale+OE,TCBK,$18.00,"-29,000","-$522,000",0,-100%,2004-07-30 16:12:59,2004-07-28
130,Swan Barbara J,EVP,S - Sale+OE,LNT,$25.38,"-6,235","-$158,249","12,464",-33%,2004-07-30 16:12:55,2004-07-28
131,Quest Donald O,Dir,S - Sale+OE,HCBK,$34.61,"-4,000","-$138,440","158,000",-2%,2004-07-30 16:11:04,2004-07-30
132,Perseus Soros Biopharmaceutical Fund LP,10%,P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,265,314",+2%,2004-07-30 16:08:47,2004-07-28
133,Pearl Frank H,10%,P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,265,314",+2%,2004-07-30 16:05:08,2004-07-28
134,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$37.00,"-7,500","-$277,500","3,700",-67%,2004-07-30 16:04:45,2004-07-29
135,Thompson John R,Dir,P - Purchase,WEN,$36.35,"+5,000","+$181,725","5,000",New,2004-07-30 16:03:06,2004-07-29
136,Mazour Michael E,"Pres-WTCO, Dakotah",S - Sale+OE,WSTC,$25.79,"-4,212","-$108,610",170,-96%,2004-07-30 16:02:58,2004-07-28
137,Biller Kenneth V,"Exec. Vice Pres, Operations",S - Sale+OE,ROV,$26.95,"-2,100","-$56,595","86,697",-2%,2004-07-30 16:01:58,2004-07-29
138,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$26.12,"-34,308","-$896,194","92,578",-27%,2004-07-30 15:55:35,2004-07-30
139,Pinola Richard J,Dir,P - Purchase,KTII,$23.00,+200,"+$4,600","24,394",+1%,2004-07-30 15:53:14,2004-07-30
140,Engel John,"SVP, COO",P - Purchase,WCC,$20.67,"+9,000","+$186,021","69,000",+15%,2004-07-30 15:51:06,2004-07-30
141,Russell Edward S,Dir,S - Sale+OE,SPRT,$8.48,"-16,000","-$135,607","44,471",-26%,2004-07-30 15:50:42,2004-07-28
142,Zlotnik Marcie,10%,S - Sale,GEXC,$5.50,"-2,100","-$11,550","856,419",0%,2004-07-30 15:48:15,2004-07-12
143,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$18.29,-600,"-$10,972","4,327",-12%,2004-07-30 15:44:07,2004-07-29
144,Poynter Lou Ann,Dir,S - Sale+OE,RF,$29.90,"-14,208","-$424,819","345,131",-4%,2004-07-30 15:41:39,2004-07-30
145,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.20,"-88,500","-$460,205","2,241,300",-4%,2004-07-30 15:29:23,2004-07-29
146,Stiles James Thomas,Regional Dir,P - Purchase,HRH,$33.22,"+3,000","+$99,650","3,000",New,2004-07-30 15:29:20,2004-07-26
147,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$14.08,+800,"+$11,260","5,042,995",0%,2004-07-30 15:23:26,2004-07-29
148,Hinckley Gregory K,Dir,P - Purchase,AMKR,$4.18,"+4,000","+$16,700","12,000",+50%,2004-07-30 15:22:16,2004-07-29
149,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$39.92,"-34,333","-$1,370,592","46,251",-43%,2004-07-30 15:21:36,2004-07-29
150,Griep Talia M,"Corp Cont, SVP, Global Bus Svc",S - Sale+OE,MHP,$75.23,"-8,200","-$616,887","20,253",-29%,2004-07-30 15:21:25,2004-07-30
151,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$52.42,"-1,500","-$78,633","890,012",0%,2004-07-30 15:20:59,2004-07-28
152,Demarse Elisabeth H,Dir,S - Sale+OE,RATE,$8.16,"-100,000","-$815,530","24,648",-80%,2004-07-30 15:20:34,2004-07-29
153,Holleran J W,"Sr. Vice Pres, GC",S - Sale+OE,BCC,$32.55,"-3,625","-$117,994","68,586",-5%,2004-07-30 15:20:07,2004-07-28
154,Wege Peter M,10%,S - Sale,SCS,$13.11,"-102,000","-$1,337,310","3,623,210",-3%,2004-07-30 15:15:37,2004-07-28
155,Geremski Terrence E,"SVP-Finance, CFO",P - Purchase,CRS,$39.83,"+1,300","+$51,784","35,024",+4%,2004-07-30 15:15:14,2004-07-28
156,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$39.75,"-30,076","-$1,195,542","35,024",-46%,2004-07-30 15:15:14,2004-07-28
157,Paik Jesun,Dir,P - Purchase,NARA,$18.00,"+1,700","+$30,597","3,700",+85%,2004-07-30 15:11:42,2004-07-29
158,Passport Management LLC,10%,S - Sale,CAU,$4.55,"-125,900","-$573,122","3,373,815",-4%,2004-07-30 15:10:26,2004-07-02
159,Lockridge Billy Russell,"VP, Chief Human Resource Off",S - Sale+OE,BC,$38.00,"-5,000","-$190,000","41,321",-11%,2004-07-30 15:08:51,2004-07-29
160,Kreigler George III,GM Storage Systems,S - Sale,DSS,$2.49,"-4,185","-$10,421","21,567",-16%,2004-07-30 15:08:08,2004-07-30
161,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$42.80,"-600,000","-$25,680,000","13,909,195",-4%,2004-07-30 15:07:11,2004-07-30
162,Smith Scott H,CIO,S - Sale+OE,TIN,$67.95,"-11,250","-$764,460","13,233",-46%,2004-07-30 15:06:57,2004-07-30
163,Doney Bart J,"Group VP, Packaging",S - Sale+OE,TIN,$67.40,"-6,000","-$404,400","13,465",-31%,2004-07-30 15:04:55,2004-07-30
164,Miller Melvin E,"SVP, Chief Investment Officer",P - Purchase,HTLF,$18.00,"+1,000","+$18,000","25,694",+4%,2004-07-30 15:04:36,2004-07-30
165,Barrick Allan L,"VP Engineerig, Manufacturing",P - Purchase,WMK,$26.50,+500,"+$13,250","4,798",+12%,2004-07-30 15:03:54,2004-07-30
166,Sherman Michael L Md,Dir,P - Purchase,RGX,$2.10,"+13,000","+$27,300","80,068",+19%,2004-07-30 15:00:40,2003-03-28
167,Schooler Charles B Od,Dir,S - Sale,TSFG,$27.00,-483,"-$13,041","26,953",-2%,2004-07-30 14:57:09,2004-07-30
168,Nicholson Pamela M,Dir,P - Purchase,ENR,$40.00,"+3,000","+$120,000","8,500",+55%,2004-07-30 14:56:59,2004-07-28
169,Timmons William R Jr,Dir,P - Purchase,TSFG,$26.94,"+1,261","+$33,971","429,681",0%,2004-07-30 14:56:38,2004-07-29
170,Timmons William R III,Dir,P - Purchase,TSFG,$26.94,"+1,261","+$33,971","349,483",0%,2004-07-30 14:55:48,2004-07-29
171,Kampmeinert Robert W,Dir,P - Purchase,TLGD,$8.30,"+5,000","+$41,500","20,000",+33%,2004-07-30 14:55:38,2004-07-30
172,Campbell Gordon W,Dir,S - Sale,TSFG,$27.03,"-10,000","-$270,316","526,028",-2%,2004-07-30 14:54:44,2004-07-29
173,Hoadley Russell S,"EVP, Chief Public Affairs Off",S - Sale+OE,HIB,$25.17,"-13,486","-$339,452","35,655",-27%,2004-07-30 14:51:36,2004-07-29
174,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$42.85,"-16,500","-$707,103","593,000",-3%,2004-07-30 14:50:00,2004-07-29
175,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$28.25,"+1,500","+$42,372","1,500",New,2004-07-30 14:45:41,2004-07-29
176,Fristoe David L,SVP,S - Sale,RYL,$76.65,"-6,600","-$505,890","11,074",-37%,2004-07-30 14:45:20,2004-07-30
