,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Branscum Chris L,Dir,P - Purchase,VLTR,$17.71,"+11,000","+$194,838","572,319",+2%,2004-11-05 19:02:58,2004-11-03
34,Deleage Jean,Dir,S - Sale,RIGL,$26.11,"-126,050","-$3,290,674","23,207",-84%,2004-11-05 19:02:26,2004-11-05
35,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$25.97,"-25,500","-$662,292","355,550",-7%,2004-11-05 18:57:18,2004-11-03
36,Levart Timothy I,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:56:51,2004-11-03
37,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$25.75,"-34,800","-$896,022","1,053,460",-3%,2004-11-05 18:56:19,2004-11-03
38,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$25.66,"-39,700","-$1,018,786","682,710",-5%,2004-11-05 18:54:42,2004-11-03
39,Kempner Thomas L Jr,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:54:37,2004-11-03
40,Dowicz Stephen M,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:52:34,2004-11-03
41,Davidson Scott E,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:50:37,2004-11-03
42,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$11.21,"-7,000","-$78,468","11,638,800",0%,2004-11-05 18:49:42,2004-11-04
43,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$36.35,"-100,000","-$3,635,240","101,740,828",0%,2004-11-05 18:49:21,2004-11-03
44,Patel Bud,EVP,S - Sale,CHRK,$7.44,"-5,000","-$37,200","133,985",-4%,2004-11-05 18:48:48,2004-11-04
45,Brivio Robert J Jr,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:47:47,2004-11-03
46,Heffner Timothy D,CFO,S - Sale+OE,FDRY,$12.60,"-10,000","-$126,000","638,104",-2%,2004-11-05 18:47:35,2004-11-05
47,Leffell Michael J,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:45:39,2004-11-03
48,Doyle William K,Dir,P - Purchase,NHP,$22.85,"+3,000","+$68,560","16,831",+22%,2004-11-05 18:44:46,2004-11-01
49,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$12.54,"-4,910","-$61,579","63,270",-7%,2004-11-05 18:44:16,2004-11-03
50,Swift Virgil N,Dir,S - Sale,SFY,$25.02,"-3,075","-$76,939","226,206",-1%,2004-11-05 18:42:40,2004-11-04
51,Swift Virgil N,Dir,S - Sale,SFY,$25.47,"-9,500","-$241,992","229,281",-4%,2004-11-05 18:42:14,2004-11-04
52,Swift Virgil N,Dir,S - Sale,SFY,$25.44,"-3,425","-$87,137","226,781",-1%,2004-11-05 18:41:53,2004-11-04
53,Levinson Arthur D,Dir,S - Sale,AAPL,$55.23,"-40,000","-$2,209,200","161,600",-20%,2004-11-05 18:41:22,2004-11-03
54,Davidson Marvin H,10%,P - Purchase,CDCO,$21.00,"+12,500","+$262,500",413,-103%,2004-11-05 18:39:58,2004-11-03
55,Calhoun James P,VP of HR,S - Sale+OE,ANSI,$32.29,"-15,000","-$484,321","11,666",-56%,2004-11-05 18:37:05,2004-11-03
56,Mhd Management Co,10%,P - Purchase,CDCO,$21.00,"+2,500","+$52,500","171,194",+1%,2004-11-05 18:36:27,2004-11-03
57,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$52.31,"-54,000","-$2,824,877","42,678,830",0%,2004-11-05 18:36:05,2004-11-03
58,Gehegan Joseph P,"Pres, COO",P - Purchase,USS,$22.25,"+15,000","+$333,750","15,000",New,2004-11-05 18:36:02,2004-11-03
59,Davidson M H & Co LLC /ny/,10%,P - Purchase,CDCO,$21.00,+275,"+$5,775",413,+199%,2004-11-05 18:34:51,2004-11-03
60,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$52.31,"-54,000","-$2,824,877","42,678,830",0%,2004-11-05 18:34:38,2004-11-03
61,Ingram E Bronson 1995 Charitable Remainder 5 Unitrust,10%,S - Sale,IM,$18.00,"-23,417","-$421,506","791,400",-3%,2004-11-05 18:33:21,2004-11-05
62,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$18.00,"-23,400","-$421,200","1,452,721",-2%,2004-11-05 18:32:06,2004-11-05
63,Schofield John A,"Pres, C.E.O., COB",S - Sale,AFCI,$15.92,"-10,000","-$159,203","200,020",-5%,2004-11-05 18:30:26,2004-11-04
64,Affholder Robert W,Dir,S - Sale,INSU,$20.85,"-2,622","-$54,677","998,201",0%,2004-11-05 18:25:11,2004-11-04
65,Miller Jeffrey M,VP-Chartering,P - Purchase,USS,$22.25,"+4,000","+$89,000","4,000",New,2004-11-05 18:24:35,2004-11-03
66,Filipps Frank P,"COB, CEO",S - Sale+OE,RDN,$50.00,"-27,139","-$1,356,950","211,122",-11%,2004-11-05 18:24:08,2004-11-05
67,Davidson Kempner Partners,10%,P - Purchase,CDCO,$21.00,"+2,500","+$52,500","171,194",+1%,2004-11-05 18:19:57,2004-11-03
68,Manley Mark R,"SVP, Deputy GC of Gen. Partner",S - Sale+OE,AC,$38.06,"-11,427","-$434,902","34,024",-25%,2004-11-05 18:18:17,2004-11-04
69,Davidson Kempner Institutional Partners LP,10%,P - Purchase,CDCO,$21.00,"+4,050","+$85,050","333,006",+1%,2004-11-05 18:17:58,2004-11-03
70,Davidson Kempner International Ltd,10%,P - Purchase,CDCO,$21.00,"+5,500","+$115,500","367,907",+2%,2004-11-05 18:16:29,2004-11-03
71,Davidson Kempner International Advisors LLC,10%,P - Purchase,CDCO,$21.00,"+5,675","+$119,175","17,314",+49%,2004-11-05 18:14:54,2004-11-03
72,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$52.10,"-53,900","-$2,808,435","848,424",-6%,2004-11-05 18:13:32,2004-11-03
73,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$52.14,"-48,400","-$2,523,446","599,427",-7%,2004-11-05 18:12:53,2004-11-03
74,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$52.15,"-10,500","-$547,578","447,141",-2%,2004-11-05 18:12:14,2004-11-03
75,Thompson Edward L,Former Sr. Vice President,S - Sale,MUSA,$18.16,"-2,883","-$52,355","6,000",-32%,2004-11-05 18:11:49,2004-11-04
76,Davidson Kempner Advisers Inc,10%,P - Purchase,CDCO,$21.00,"+4,050","+$85,050","333,006",+1%,2004-11-05 18:11:44,2004-11-03
77,Nicks Andrew,Dir,P - Purchase,NBAN,$34.96,+750,"+$26,220","7,505",+11%,2004-11-05 18:08:05,2004-11-05
78,Callow Sean M,Affliliate,S - Sale,HWFG,$0.00,"-3,150",-$0,"35,175",-8%,2004-11-05 18:07:03,2004-10-27
79,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.29,"+911,854","+$3,000,000","30,279,685",+3%,2004-11-05 18:05:48,2004-11-03
80,Clarke Thomas E,Dir,S - Sale+OE,NKE,$86.00,"-40,000","-$3,440,000","4,001",-91%,2004-11-05 18:04:19,2004-11-05
81,Zhu Min,"Pres, CTO, 10%",S - Sale,WEBX,$23.57,"-20,000","-$471,300","3,754,507",-1%,2004-11-05 18:02:10,2004-11-04
82,Baan Jan,"Dir, 10%",S - Sale,WEBX,$23.50,"-10,000","-$235,000","4,894,133",0%,2004-11-05 18:01:54,2004-11-05
83,Chiang Daniel,Dir,S - Sale,SINA,$34.54,"-133,000","-$4,593,385","1,010,623",-12%,2004-11-05 17:58:15,2004-11-03
84,Urquhart John,Dir,S - Sale+OE,CRL,$46.01,"-8,000","-$368,112","23,738",-25%,2004-11-05 17:54:19,2004-11-04
85,Beattie Bruce S,CEO,P - Purchase,SSWM,"$8,166.77","+96,000","+$784,010,000","225,000",+74%,2004-11-05 17:53:50,2004-08-10
86,Ocampo Raymond L Jr,Dir,P - Purchase,ITRA,$1.00,"+37,184","+$37,018","37,184",New,2004-11-05 17:53:24,2004-11-05
87,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.08,"+40,000","+$3,060","1,935,193",+2%,2004-11-05 17:52:37,2004-11-01
88,Geller Jorg,OFFICERS,S - Sale+OE,CRL,$46.97,"-7,304","-$343,069","8,908",-45%,2004-11-05 17:48:33,2004-11-05
89,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.24,"-3,000","-$24,710",0,-100%,2004-11-05 17:47:55,2004-11-03
90,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.13,"-2,000","-$16,258",0,-100%,2004-11-05 17:47:17,2004-11-04
91,Lowden Steven J,"SVP-Bus. Dev., Int. Gas",S - Sale+OE,MRO,$37.65,"-42,000","-$1,581,300","32,073",-57%,2004-11-05 17:47:08,2004-11-04
92,Kearns William M Jr,Dir,P - Purchase,USS,$23.38,"+10,000","+$233,800","10,000",New,2004-11-05 17:47:05,2004-11-04
93,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.02,"-1,000","-$8,020",0,-100%,2004-11-05 17:46:50,2004-11-05
94,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.41,"+2,000",+$812,"17,544,000",0%,2004-11-05 17:46:36,2004-11-05
95,Ackerman Thomas F,"SVP, CFO",S - Sale+OE,CRL,$46.88,"-34,000","-$1,593,920","35,517",-49%,2004-11-05 17:45:54,2004-11-05
96,Douglas David C,VP Manufacturing,S - Sale,ILMN,$6.50,"-5,353","-$34,795","3,594",-60%,2004-11-05 17:45:54,2004-11-03
97,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"24,530",0%,2004-11-05 17:43:57,2004-11-05
98,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$64.79,"-16,000","-$1,036,589","24,530",-39%,2004-11-05 17:43:57,2004-11-05
99,Quirk Arthur J,"SVP, CAO",S - Sale+OE,PPS,$33.31,"-7,446","-$248,053","5,580",-57%,2004-11-05 17:43:39,2004-11-03
100,Ryder James C,"VP Sales, Marketing",S - Sale+OE,NXTP,$17.52,"-40,002","-$700,747","3,263",-92%,2004-11-05 17:42:37,2004-11-05
101,Gruber & McBaine Capital Management LLC,10%,P - Purchase,MODT,$12.37,"+72,600","+$898,370","2,129,222",+4%,2004-11-05 17:41:30,2004-08-20
102,Meyer John P,SVP and,S - Sale+OE,FON,$21.50,"-6,677","-$143,556","103,384",-6%,2004-11-05 17:41:23,2004-11-03
103,Affholder Robert W,Dir,S - Sale,INSU,$21.01,"-97,378","-$2,046,261","1,000,823",-9%,2004-11-05 17:41:00,2004-11-03
104,Cywinski John C,CMO,S - Sale+OE,APPB,$24.24,"-42,533","-$1,030,796","49,302",-46%,2004-11-05 17:37:13,2004-11-04
105,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$27.54,"-29,603","-$815,267","74,247",-29%,2004-11-05 17:36:39,2004-11-05
106,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$19.85,"-13,938","-$276,669","56,499",-20%,2004-11-05 17:36:34,2004-11-04
107,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,-500,"-$4,250",0,-100%,2004-11-05 17:36:11,2004-11-05
108,Mares Fidencio M,"VP, HR, Corp. Communications",S - Sale+OE,BEC,$59.98,"-46,000","-$2,759,034","16,921",-73%,2004-11-05 17:36:02,2004-11-03
109,Hart John C,Dir,S - Sale+OE,FLIR,$58.24,-500,"-$29,120",0,-100%,2004-11-05 17:35:09,2004-11-04
110,Yazdani Babak,"CEO, COB, 10%",P - Purchase,SABA,$3.61,+400,"+$1,444","1,573,449",0%,2004-11-05 17:34:05,2004-11-04
111,Kennedy Peter,VP,S - Sale,MFLO,$12.73,"-5,000","-$63,661","129,457",-4%,2004-11-05 17:31:35,2004-11-05
112,Smith Wyman G III,Corporate Secretary,S - Sale,NBAN,$34.72,-932,"-$32,359","20,081",-4%,2004-11-05 17:30:39,2004-11-04
113,Fortun Wayne M,"Pres, CEO",S - Sale,HTCH,$29.41,"-14,300","-$420,567","303,930",-4%,2004-11-05 17:27:53,2004-11-03
114,Hanson R Brian,"EVP, CFO",P - Purchase,AIQ,$7.14,"+7,000","+$49,980","18,933",+59%,2004-11-05 17:27:14,2004-11-04
115,McDaniel Raymond W,"Pres, COO",S - Sale+OE,MCO,$79.76,"-5,156","-$411,217","33,201",-13%,2004-11-05 17:26:45,2004-11-04
116,Hagenah William J III,10%,S - Sale,WWY,$66.91,"-75,000","-$5,017,935","3,251,010",-2%,2004-11-05 17:26:42,2004-11-03
117,Bachey John,"VP - Glass Cont. Sales, Mkt",S - Sale,OI,$19.66,"-5,000","-$98,280","151,445",-3%,2004-11-05 17:26:11,2004-11-04
118,Fortun Wayne M,"Pres, CEO",S - Sale+OE,HTCH,$29.71,"-15,700","-$466,381","318,230",-5%,2004-11-05 17:26:03,2004-11-03
119,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.79,"-10,000","-$67,928","1,433,231",-1%,2004-11-05 17:25:18,2004-11-04
120,Watson Daniel E,VP,S - Sale+OE,KMI,$64.04,"-10,500","-$672,380","41,004",-20%,2004-11-05 17:25:09,2004-11-03
121,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.59,"-25,000","-$414,784","15,701,914",0%,2004-11-05 17:24:10,2004-11-03
122,Claussen John H,SVP,S - Sale+OE,TRR,$18.00,-200,"-$3,600","8,961",-2%,2004-11-05 17:20:19,2004-11-03
123,Combined Insurance Co of America,10%,S - Sale,ACM,$7.91,"-13,500","-$106,732","3,666,136",0%,2004-11-05 17:19:00,2004-11-05
124,Kraus Timothy J,Pres Foodservice Group,S - Sale+OE,MTW,$37.25,"-21,450","-$798,932","24,267",-47%,2004-11-05 17:17:13,2004-11-03
125,Triplett Timothy,EVP,S - Sale,MFLO,$12.83,"-1,950","-$25,022","259,588",-1%,2004-11-05 17:17:04,2004-11-03
126,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$67.58,"-12,000","-$811,019","81,773",-13%,2004-11-05 17:15:36,2004-11-04
127,Koehler Steven H,"SVP, CFO",S - Sale+OE,MDCO,$28.00,"-5,000","-$140,000","2,000",-71%,2004-11-05 17:14:14,2004-11-03
128,Williams Amy P,Dir,S - Sale,AVB,$67.50,-250,"-$16,875","6,818",-4%,2004-11-05 17:14:04,2004-11-04
129,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,STRT,$63.50,"-1,000","-$63,500",0,-100%,2004-11-05 17:13:28,2004-11-03
130,Davies Gerald K,"EVP, COO",S - Sale,KSU,$16.67,"-89,600","-$1,493,840","70,734",-56%,2004-11-05 17:11:25,2004-11-03
131,Davies Gerald K,"EVP, COO",S - Sale+OE,KSU,$16.52,"-71,000","-$1,172,713","159,747",-31%,2004-11-05 17:10:32,2004-11-03
132,Edmonds David B,Sr EVP,S - Sale,ASO,$26.50,"-3,300","-$87,450","80,226",-4%,2004-11-05 17:10:16,2004-11-04
133,Rainey William O,Wholly Owned Subsidiary,S - Sale,TRMK,$31.23,"-11,006","-$343,717","18,745",-37%,2004-11-05 17:09:48,2004-11-04
134,Dewyze John R,"EVP, VP - Operations",S - Sale+OE,NATR,$15.51,"-20,000","-$310,298","2,150",-90%,2004-11-05 17:09:42,2004-11-03
135,Cobb Brodie L,Dir,S - Sale+OE,SWS,$18.84,"-2,974","-$56,031","1,214",-71%,2004-11-05 17:09:40,2004-11-02
136,Baldwin Stanley F,EVP,P - Purchase,AGP,$17.00,+200,"+$3,400","14,700",+1%,2004-11-05 17:09:28,2001-11-07
137,Baldwin Stanley F,EVP,S - Sale+OE,AGP,$60.40,"-5,300","-$320,120","14,700",-27%,2004-11-05 17:09:28,2004-11-05
138,Eminence Capital LLC,Deemed to be 10% owner,S - Sale,HSII,$29.79,"-290,000","-$8,639,100","1,897,500",-13%,2004-11-05 17:09:23,2004-11-03
139,Fu Chieh Hsu,"Pres, CEO, COB BOD, 10%",S - Sale,MOSY,$4.24,"-100,000","-$424,000","2,670,000",-4%,2004-11-05 17:08:56,2004-11-05
140,Lesko Charlie,"SVP Sales, Marketing",S - Sale+OE,AMIS,$15.52,"-25,000","-$388,076","1,444",-95%,2004-11-05 17:07:16,2004-11-04
141,Grossman Robert A,"EVP-Govt, Industry Affairs",S - Sale+OE,GWR,$27.19,"-5,250","-$142,770","1,500",-78%,2004-11-05 17:06:49,2004-11-04
142,Auerbach Paul S,Dir,P - Purchase,CURE,$4.83,"+2,000","+$9,660","15,000",+15%,2004-11-05 17:05:32,2004-11-04
143,Mayer Marc O,EVP of General Partner,S - Sale,AC,$38.45,"-3,500","-$134,590","154,586",-2%,2004-11-05 17:04:52,2004-11-03
144,Davis Don H Jr,Dir,S - Sale+OE,ROK,$42.50,"-53,400","-$2,269,500","117,662",-31%,2004-11-05 17:04:14,2004-11-04
145,James Harold K,Dir,S - Sale,GRBS,$18.50,"-3,000","-$55,500","40,629",-7%,2004-11-05 17:04:00,2004-11-03
146,San Martin Ronald W,Dir,S - Sale,RARE,$28.01,"-10,000","-$280,141","210,452",-5%,2004-11-05 17:03:25,2004-11-04
147,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.74,"+75,000","+$55,800","359,167",+26%,2004-11-05 17:02:39,2004-11-03
148,Ginola Ltd,10%,P - Purchase,EMA,$1.05,"+1,840,476","+$1,932,500","5,611,336",+49%,2004-11-05 17:01:55,2004-11-03
149,Juelis A Richard,VP,S - Sale,CLGY,$4.96,"-26,700","-$132,417","6,820",-80%,2004-11-05 17:01:52,2004-11-03
150,Stillwater LLC,10%,P - Purchase,EMA,$1.05,"+594,838","+$624,580","8,067,837",+8%,2004-11-05 17:00:42,2004-11-03
151,Willen H Bradley,"VP Procurement, Pricing",S - Sale,LKQX,$15.57,"-19,029","-$296,261","291,247",-6%,2004-11-05 17:00:13,2004-11-03
152,Wall William L,"EVP, Secretary, CFO",P - Purchase,FBSK,$25.58,+271,"+$6,932","36,911",+1%,2004-11-05 17:00:03,2004-11-05
153,Blundin John L,EVP of General Partner,S - Sale,AC,$38.66,"-9,564","-$369,758","191,543",-5%,2004-11-05 17:00:02,2004-11-03
154,Seremet Dennis M,"VP, Controller",S - Sale+OE,NVR,$641.68,"-3,500","-$2,245,875","46,374",-7%,2004-11-05 16:59:29,2004-11-04
155,Harrell Royce D,SVP - Corporate Services,S - Sale+OE,AMSG,$25.35,"-12,500","-$316,875",0,-100%,2004-11-05 16:59:19,2004-11-04
156,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$62.79,"-2,300","-$144,412","5,999",-28%,2004-11-05 16:58:15,2004-11-05
157,McKay Samuel F,Dir,S - Sale+OE,ANIK,$9.69,"-4,500","-$43,620","1,904",-70%,2004-11-05 16:58:04,2004-11-03
158,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$7.98,"-10,000","-$79,750","3,362,211",0%,2004-11-05 16:57:57,2004-11-03
159,Norton David K,"EVP, Huma",S - Sale+OE,HOT,$49.00,"-40,000","-$1,960,000","34,083",-54%,2004-11-05 16:57:10,2004-11-04
160,Frey John W,"VP-Safety Oper., Compliance",S - Sale+OE,WERN,$21.44,"-1,833","-$39,300",214,-90%,2004-11-05 16:56:48,2004-11-05
161,Shull Anita L,"Pres, COO",P - Purchase,MBVA,$8.49,"+1,550","+$13,155","14,394",+12%,2004-11-05 16:56:36,2004-11-03
162,Moorman Charles W,Pres,S - Sale+OE,NSC,$35.00,"-40,000","-$1,400,000","49,529",-45%,2004-11-05 16:56:18,2004-11-04
163,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$49.20,"-35,000","-$1,722,100","38,226",-48%,2004-11-05 16:55:55,2004-11-04
164,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$7.98,"-10,000","-$79,750","3,362,211",0%,2004-11-05 16:55:39,2004-11-03
165,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$35.01,"-36,000","-$1,260,390","165,507",-18%,2004-11-05 16:54:35,2004-11-04
166,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.96,"+2,000","+$1,920","396,950",+1%,2004-11-05 16:53:18,2004-11-05
167,Deal James A,Dir,P - Purchase,AMSG,$24.63,"+2,100","+$51,715","85,989",+3%,2004-11-05 16:52:54,2004-11-03
168,Renehan Thomas S,"SVP-Asset Mgmt, Sales, Mktg",S - Sale+OE,R,$50.50,"-1,136","-$57,366","10,194",-10%,2004-11-05 16:52:34,2004-11-03
169,Hixon James A,"Exec.VP-Finance, Pub. Affairs",S - Sale+OE,NSC,$34.25,"-15,000","-$513,750","55,041",-21%,2004-11-05 16:51:52,2004-11-04
170,Williams Larry P,VP - Value Added Services,S - Sale+OE,WERN,$21.25,"-20,000","-$425,000",333,-98%,2004-11-05 16:51:00,2004-11-04
171,McDonald Ken P,"Pres, CEO",S - Sale+OE,AMSG,$24.00,"-29,000","-$696,000","1,003",-97%,2004-11-05 16:49:30,2004-11-03
172,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale,SGMS,$22.58,"-30,000","-$677,311","13,659",-69%,2004-11-05 16:48:47,2004-11-04
173,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$34.95,"-15,000","-$524,250","30,756",-33%,2004-11-05 16:48:30,2004-11-04
174,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale+OE,KOMG,$15.39,"-2,875","-$44,246",0,-100%,2004-11-05 16:46:19,2004-11-05
175,Morris June M,Dir,S - Sale,LUV,$16.00,"-35,000","-$560,000","698,831",-5%,2004-11-05 16:45:27,2004-11-04
176,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.85,"-10,200","-$69,822","1,443,231",-1%,2004-11-05 16:44:57,2004-11-03
177,Holdbrooks Clinton O,Dir,S - Sale,CNB,$21.54,"-11,755","-$253,206","450,000",-3%,2004-11-05 16:44:09,2004-11-05
178,Webb Michael D,CEO,S - Sale+OE,EPIX,$15.80,"-5,000","-$79,000","82,824",-6%,2004-11-05 16:44:03,2004-11-03
179,Chatterjee Purnendu,10%,S - Sale,CCCG,$18.97,"-9,000","-$170,745","936,916",-1%,2004-11-05 16:43:49,2004-11-03
