,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Brittain John J,Dir,S - Sale+OE,EFC,$26.54,"-1,000","-$26,540","63,930",-2%,2004-05-07 18:04:52,2004-05-06
40,"James & Agnes Kim Foundation, Inc.",See Exhibit No. EX-99.1,P - Purchase,AMKR,$9.09,"+150,000","+$1,364,072","150,000",New,2004-05-07 18:03:11,2004-05-05
41,Worthington Bruce R,"SVP, GC",S - Sale+OE,PCG,$27.42,"-117,800","-$3,230,078","49,882",-70%,2004-05-07 17:54:51,2004-05-06
42,Churchill Winston J,Dir,P - Purchase,AMKR,$9.05,"+93,000","+$841,709","1,400,000",+7%,2004-05-07 17:54:12,2004-05-05
43,Churchill Winston J,Dir,P - Purchase,AMKR,$9.07,"+57,000","+$516,945","1,307,000",+5%,2004-05-07 17:53:31,2004-05-05
44,Langhammer Fred,"Pres, CEO",S - Sale,EL,$46.73,"-100,000","-$4,672,685",50,-100%,2004-05-07 17:44:37,2004-05-06
45,Hagemann Robert,"Corp.VP, Chief Fin. Officer",S - Sale+OE,DGX,$86.26,"-23,168","-$1,998,518","42,078",-36%,2004-05-07 17:44:12,2004-05-06
46,Ramey Charles E,"COB, CEO",P - Purchase,UDW,$1.27,"+100,000","+$126,700","2,050,110",+5%,2004-05-07 17:41:51,2004-05-07
47,Widensohler Stefan K,Dir,P - Purchase,STJ,$76.95,"+13,000","+$1,000,350","14,000",>999%,2004-05-07 17:41:30,2004-04-28
48,Andre Georges,"Pres, CEO, TelAc",P - Purchase,AWWC,$0.85,"+10,000","+$8,500","32,802",+44%,2004-05-07 17:38:21,2004-05-07
49,Ryan Thomas P,CIO,S - Sale,ACTU,$3.06,"-35,000","-$107,100","23,652",-60%,2004-05-07 17:37:23,2004-05-04
50,Kramlich C Richard,Dir,P - Purchase,ZHNE,$3.30,"+730,000","+$2,410,818","1,590,032",+85%,2004-05-07 17:37:01,2004-05-05
51,Speed James B,"Dir, 10%",S - Sale+OE,USAK,$11.57,"-50,000","-$578,300","1,610,423",-3%,2004-05-07 17:36:24,2004-05-06
52,Power Joe D,Dir,P - Purchase,USAK,$11.40,"+1,000","+$11,400","1,000",New,2004-05-07 17:35:41,2004-05-05
53,Archilla Efrain,Dir,S - Sale,OFG,$27.89,"-3,100","-$86,468","3,700",-46%,2004-05-07 17:34:42,2004-05-06
54,Fichthorn Luke E III,CEO,P - Purchase,BZ,$8.00,"+7,000","+$55,975","231,331",+3%,2004-05-07 17:33:46,2004-05-06
55,Painter Clifton L,Sr. EVP,S - Sale,FOFN,$23.00,"-4,125","-$94,875","18,119",-19%,2004-05-07 17:28:21,2004-05-07
56,Kline Garry D,Corporate Controller,S - Sale,RADN,$9.31,"-2,000","-$18,630","39,797",-5%,2004-05-07 17:28:08,2004-05-05
57,Tiedemann Carl H,Dir,P - Purchase,AWWC,$0.85,"+100,000","+$85,000","135,000",+286%,2004-05-07 17:27:03,2004-05-07
58,Martin Brett Wayne,CEO,S - Sale,OHNA,$0.04,"-200,000","-$8,000","1,800,000",-10%,2004-05-07 17:25:04,2004-05-05
59,Lincoln Deidra,VP of Del Frisco's,S - Sale+OE,STAR,$30.09,"-2,500","-$75,232","5,000",-33%,2004-05-07 17:24:49,2004-05-07
60,Thorne Frederick G P,Dir,P - Purchase,AWWC,$0.85,"+35,000","+$29,750","35,000",New,2004-05-07 17:24:10,2004-05-07
61,Korb Joseph,Dir,S - Sale,GOAM,$0.16,"-13,000","-$2,080","986,076",-1%,2004-05-07 17:24:02,2004-05-05
62,Flynn Donald F,Dir,P - Purchase,LKQX,$17.94,"+15,225","+$273,063","1,625,258",+1%,2004-05-07 17:22:23,2004-05-05
63,Rachesky Mark H Md,10%,P - Purchase,MSTM,$7.07,"+123,000","+$869,204","1,076,000",+13%,2004-05-07 17:21:27,2004-05-05
64,Cahoon Arthur L,10%,P - Purchase,HOS,$11.48,"+10,000","+$114,810","65,386",+18%,2004-05-07 17:20:51,2004-05-05
65,Burns J P Jr,Dir,P - Purchase,PTBS,$23.25,"+2,150","+$49,988","11,374",+23%,2004-05-07 17:19:48,2004-05-05
66,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$36.76,"-10,000","-$367,615","694,704",-1%,2004-05-07 17:18:45,2004-05-07
67,Sadik-Khan Orhan,Dir,P - Purchase,AWWC,$0.85,"+75,000","+$63,750","145,000",+107%,2004-05-07 17:18:31,2004-05-07
68,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.82,"+22,707","+$291,104","1,598,577",+1%,2004-05-07 17:16:51,2004-05-05
69,Mackenzie Brian S,Dir,S - Sale+OE,RYAN,$17.55,"-7,500","-$131,625","9,000",-45%,2004-05-07 17:16:31,2004-05-07
70,Meigs Jack W,Dir,P - Purchase,USBI,$20.80,+200,"+$4,160",400,+100%,2004-05-07 17:15:13,2004-05-07
71,Pazzaglia Cynthia T,VP,P - Purchase,CZFS,$25.00,+14,+$350,"1,635",+1%,2004-05-07 17:14:37,2004-05-05
72,Pickrell Floyd W,"Pres, CEO",S - Sale,SYD,$29.73,"-6,300","-$187,282","130,002",-5%,2004-05-07 17:13:35,2004-05-05
73,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.08,"-15,000","-$451,179","2,395,393",-1%,2004-05-07 17:13:15,2004-05-07
74,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$29.57,"-13,700","-$405,110","114,068",-11%,2004-05-07 17:13:01,2004-05-05
75,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$17.85,-100,"-$1,785","8,785",-1%,2004-05-07 17:12:01,2004-05-06
76,Lunger Francis J,CEO,S - Sale+OE,MIL,$54.12,"-12,981","-$702,478","21,849",-37%,2004-05-07 17:11:49,2004-05-07
77,Herron Michael J,"VP, Secretary",P - Purchase,MAIN,$1.60,"+7,000","+$11,200","17,750",+65%,2004-05-07 17:11:45,2004-05-06
78,Lyew Richard,"SVP, Corporate Controller",P - Purchase,AWWC,$0.85,"+6,000","+$5,100","6,100",>999%,2004-05-07 17:11:35,2004-05-07
79,Osborne Terry B,EVP,P - Purchase,CZFS,$25.00,+11,+$275,"1,256",+1%,2004-05-07 17:11:22,2004-05-05
80,Romines Stephen H,Pres,S - Sale,FBSI,$20.26,-500,"-$10,130","7,944",-6%,2004-05-07 17:09:07,2004-05-07
81,Alias Patrick,EVP,S - Sale+OE,CGNX,$33.23,-500,"-$16,615","3,929",-11%,2004-05-07 17:08:50,2004-05-07
82,Lincoln David M,"SVP, CIO",S - Sale,EXPD,$43.72,"-25,000","-$1,092,900","129,763",-16%,2004-05-07 17:07:48,2004-05-07
83,Tysoe Ronald W,Dir,S - Sale+OE,SSP,$103.11,"-3,900","-$402,115",0,-100%,2004-05-07 17:06:22,2004-05-07
84,Graham Roger C Jr,Dir,P - Purchase,CZFS,$25.00,"+1,178","+$29,450","9,995",+13%,2004-05-07 17:06:17,2004-05-05
85,Calvert Robert L III,Dir,P - Purchase,NBY,$24.00,"+1,000","+$24,000","142,414",+1%,2004-05-07 17:06:00,2004-05-07
86,King Jeffrey J,SVP-GC,S - Sale+OE,EXPD,$43.74,"-40,000","-$1,749,760","85,281",-32%,2004-05-07 17:05:47,2004-05-07
87,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$23.00,"-15,000","-$345,000","89,454",-14%,2004-05-07 17:05:28,2004-05-05
88,Stevens Terry L,"VP, CFO, Treasurer",P - Purchase,HIW,$22.30,"+10,000","+$223,000","20,140",+99%,2004-05-07 17:04:45,2004-05-07
89,Dennis David,Dir,S - Sale+OE,WON,$28.82,"-4,000","-$115,270","49,210",-8%,2004-05-07 17:04:10,2004-05-07
90,Alger Glenn M,"Pres, COO",S - Sale+OE,EXPD,$42.97,"-40,000","-$1,718,840","860,147",-4%,2004-05-07 17:04:00,2004-05-07
91,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$86.30,"-1,333","-$115,039","27,249",-5%,2004-05-07 17:03:34,2004-05-04
92,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$86.17,"-85,850","-$7,397,486","5,878",-94%,2004-05-07 17:03:24,2004-05-04
93,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.85,"+50,000","+$42,500","399,509",+14%,2004-05-07 17:03:14,2004-05-07
94,Figone John,"GC, VP",P - Purchase,UDW,$1.23,+750,+$923,750,New,2004-05-07 17:02:22,2004-05-07
95,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.05,"-13,809","-$138,780","3,614,711",0%,2004-05-07 17:02:17,2004-05-05
96,Campbell Kathleen M,SVP,P - Purchase,CZFS,$25.00,+14,+$350,77,+22%,2004-05-07 17:01:46,2004-05-05
97,Lunger Francis J,CEO,S - Sale+OE,MIL,$53.91,"-5,000","-$269,550","21,849",-19%,2004-05-07 17:01:20,2004-05-07
98,Peacock P Dexter,Dir,S - Sale+OE,COG,$36.03,"-2,000","-$72,052","12,000",-14%,2004-05-07 17:01:06,2004-05-06
99,Ferguson Ronald E,Dir,P - Purchase,HIG,$64.08,"+1,000","+$64,082","6,003",+20%,2004-05-07 17:00:44,2004-05-06
100,Pridgen Mack D III,"VP, GC",P - Purchase,HIW,$22.06,"+2,000","+$44,110","41,728",+5%,2004-05-07 17:00:43,2004-05-07
101,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$45.24,"-29,151","-$1,318,791","8,631",-77%,2004-05-07 17:00:41,2004-05-05
102,Ruck Wayne B,Dir,P - Purchase,PREM,$18.00,"+1,000","+$18,000","163,305",+1%,2004-05-07 17:00:38,2004-05-05
103,Olson Kenneth,SVP Advanced Technology,S - Sale,PEGA,$8.12,"-3,500","-$28,407","278,525",-1%,2004-05-07 16:59:50,2004-05-07
104,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$27.02,"-10,000","-$270,175","48,650",-17%,2004-05-07 16:59:43,2004-05-05
105,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.05,"-13,809","-$138,780","3,614,711",0%,2004-05-07 16:58:38,2004-05-05
106,Adams W Andrew,CEO,P - Purchase,NHR,$16.26,"+10,000","+$162,600","1,097,281",+1%,2004-05-07 16:58:19,2004-04-30
107,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$86.30,"-1,333","-$115,039","27,249",-5%,2004-05-07 16:56:55,2004-05-04
108,Davidson Ian B,Dir,P - Purchase,PCL,$29.55,"+3,500","+$103,425","29,208",+14%,2004-05-07 16:54:41,2004-05-07
109,Bradbury Daniel,COO,S - Sale,AMLN,$22.60,-500,"-$11,300","34,055",-1%,2004-05-07 16:54:27,2004-05-07
110,Morris Curtis W,Dir,S - Sale+OE,PFFB,$38.27,"-26,500","-$1,014,035","19,735",-57%,2004-05-07 16:54:05,2004-05-05
111,Johnson E William,Dir,P - Purchase,PTBS,$23.60,+500,"+$11,800","2,825",+22%,2004-05-07 16:53:52,2004-05-06
112,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$124.00,"-3,958","-$490,792",0,-100%,2004-05-07 16:53:09,2004-05-06
113,Hooks Kevin C,EVP,S - Sale,HLEX,$13.82,"-350,857","-$4,849,369",0,-100%,2004-05-07 16:52:43,2004-05-05
114,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$23.00,"-10,000","-$230,000","28,765",-26%,2004-05-07 16:52:26,2004-05-05
115,Boyer Herbert W Ph D,Dir,S - Sale+OE,DNA,$125.00,"-10,000","-$1,250,000","13,750",-42%,2004-05-07 16:52:22,2004-05-05
116,Black Randall E,Pres,P - Purchase,CZFS,$25.00,+25,+$625,"1,087",+2%,2004-05-07 16:50:51,2004-05-05
117,Cutler Stanley J,"VP-Finance, Corporate Secretar",S - Sale+OE,SNTO,$8.06,"-4,000","-$32,250","8,427",-32%,2004-05-07 16:48:36,2004-05-05
118,Stillman Paul O,Dir,P - Purchase,NBTB,$21.07,+543,"+$11,441","207,643",0%,2004-05-07 16:48:28,2004-05-07
119,Ashken Ian G H,"VC, CFO, Secretary",S - Sale,JAH,$37.11,"-27,500","-$1,020,596","342,438",-7%,2004-05-07 16:46:45,2004-05-03
120,Nicholson Pamela M,Dir,P - Purchase,ENR,$43.60,+500,"+$21,800","2,500",+25%,2004-05-07 16:46:33,2004-05-06
121,Franklin Martin E,"COB, CEO",S - Sale,JAH,$37.11,"-107,500","-$3,989,603","1,203,255",-8%,2004-05-07 16:46:16,2004-05-03
122,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.53,"-8,545","-$55,789","1,398,731",-1%,2004-05-07 16:43:46,2004-05-05
123,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$24.81,"-71,305","-$1,769,064","91,305",-44%,2004-05-07 16:42:34,2004-05-06
124,Ruschell Caroline T,Member of a group,S - Sale+OE,NC,$86.36,"-1,133","-$97,849","47,158",-2%,2004-05-07 16:41:55,2004-04-26
125,Reiland John,CFO,P - Purchase,UDW,$1.28,"+5,000","+$6,400","5,000",New,2004-05-07 16:40:28,2004-05-07
126,Griffin Paul A,CTO,S - Sale,IDNX,$6.90,"-50,000","-$345,120","913,394",-5%,2004-05-07 16:40:07,2004-05-05
127,Oconnor Brendan,CTO,S - Sale+OE,MGAM,$22.88,"-18,750","-$429,090",0,-100%,2004-05-07 16:38:37,2004-05-05
128,Kakkis Emil D,"SVP, Business Operations",P - Purchase,BMRN,$6.49,"+15,000","+$97,400","26,110",+135%,2004-05-07 16:35:43,2004-05-06
129,Judd John R,CFO,P - Purchase,ATSI,$4.90,"+5,000","+$24,489","5,995",+503%,2004-05-07 16:34:25,2004-05-07
130,Weyer Christian M,Dir,S - Sale,URI,$17.90,"-2,000","-$35,801","64,644",-3%,2004-05-07 16:30:13,2004-05-05
131,Dankberg Mark D,CEO,S - Sale,VSAT,$22.84,-750,"-$17,132","1,793,535",0%,2004-05-07 16:29:42,2004-05-05
132,Segrest David,Dir,P - Purchase,INPH,$8.46,"+9,000","+$76,180","37,000",+32%,2004-05-07 16:28:46,2004-05-06
133,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$39.50,"-7,500","-$296,250","31,304",-19%,2004-05-07 16:27:40,2004-05-05
134,Calabrigo Reno,Pres,S - Sale,MAGR,$0.21,"-800,000","-$170,835","7,580,816",-10%,2004-05-07 16:27:28,2004-04-12
135,Price Fredric D,CEO,P - Purchase,BMRN,$6.32,"+15,000","+$94,850","79,285",+23%,2004-05-07 16:25:39,2004-05-06
136,Hubbard Clinton L,Dir,S - Sale,BT,$1.30,"-5,000","-$6,500","240,000",-2%,2004-05-07 16:20:50,2004-05-05
137,Kinghorn Dwain A,"Chief Strategy, Tech. Officer",S - Sale,ATRS,$26.50,"-2,000","-$53,000","256,348",-1%,2004-05-07 16:19:53,2004-05-05
138,Segrest David,Dir,P - Purchase,INPH,$8.46,"+6,000","+$50,738","28,000",+27%,2004-05-07 16:19:05,2004-05-05
139,Stivers Richard M,Dir,P - Purchase,IBNK,$20.59,+121,"+$2,500","6,356",+2%,2004-05-07 16:18:27,2004-05-07
140,Medel Roger Md,"Pres, CHIEF EXEC. OFFICER",S - Sale+OE,PDX,$66.78,"-30,000","-$2,003,387",240,-99%,2004-05-07 16:16:02,2004-05-05
141,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$86.21,"-1,133","-$97,675","15,754",-7%,2004-05-07 16:15:36,2004-04-26
142,Hawkins Thomas W,"SVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,PDX,$67.29,"-25,000","-$1,682,205",0,-100%,2004-05-07 16:15:18,2004-05-05
143,Noonan Frank R,Dir,P - Purchase,AVT,$22.06,"+1,000","+$22,059","1,000",New,2004-05-07 16:14:04,2004-05-05
144,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$5.00,"+1,000","+$5,000","56,000",+2%,2004-05-07 16:13:17,2004-05-06
145,Passick Monica C,SVP,S - Sale,FFIC,$17.50,"-3,462","-$60,585","94,891",-4%,2004-05-07 16:13:04,2004-05-05
146,Usera Mario,"EVP, CFO",P - Purchase,CCFC,$14.15,+100,"+$1,415","26,382",0%,2004-05-07 16:13:03,2004-05-03
147,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$44.08,"-80,000","-$3,526,400","27,293,866",0%,2004-05-07 16:12:35,2004-05-05
148,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$18.67,"-4,036","-$75,364","44,230",-8%,2004-05-07 16:12:12,2004-05-06
149,Connelly Richard,CFO,S - Sale,CDSS,$4.16,"-4,000","-$16,654","42,250",-9%,2004-05-07 16:12:00,2004-05-04
150,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$23.82,"+5,000","+$119,102","26,000",+24%,2004-05-07 16:07:46,2004-05-07
151,Dobmeier Eric,"V. P., Corporate Affairs",S - Sale+OE,SGEN,$8.59,"-15,000","-$128,875",300,-98%,2004-05-07 16:07:13,2004-05-05
152,Davis Robert D,Pres,P - Purchase,FRBK,$12.25,"+2,164","+$26,509","3,664",+144%,2004-05-07 16:05:14,2004-05-05
153,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.64,"-1,000","-$37,640","1,348,300",0%,2004-05-07 16:04:15,2004-05-06
154,Ferrari Andrew U,Dir,S - Sale,TWP,$37.78,"-3,750","-$141,671","1,044,077",0%,2004-05-07 16:04:01,2004-05-06
155,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale,TUNE,$3.19,"-11,380","-$36,291",0,-100%,2004-05-07 16:03:09,2004-05-07
156,Kalogris Michael E,CEO,S - Sale,TPC,$4.79,"-55,300","-$264,998","2,959,603",-2%,2004-05-07 16:02:18,2004-05-06
157,Fleisher Michael D,"COB, CEO",S - Sale,IT,$12.06,"-2,100","-$25,326","16,668",-11%,2004-05-07 15:58:59,2004-05-07
158,Fleisher Michael D,"COB, CEO",S - Sale,IT,$12.15,"-29,673","-$360,500","18,768",-61%,2004-05-07 15:58:46,2004-05-06
159,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$17.90,"-10,000","-$179,021","204,271",-5%,2004-05-07 15:58:39,2004-05-07
160,Fleisher Michael D,"COB, CEO",S - Sale,IT,$12.28,"-65,000","-$798,018","45,441",-59%,2004-05-07 15:58:28,2004-05-05
161,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$51.01,"-5,400","-$275,469","2,513,586",0%,2004-05-07 15:57:42,2004-05-03
162,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$25.72,"+1,000","+$25,720","21,000",+5%,2004-05-07 15:54:23,2004-04-20
163,Tardiff James G,Dir,S - Sale,UBSI,$30.24,"-58,115","-$1,757,572","70,355",-45%,2004-05-07 15:51:28,2004-05-06
164,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.10,"-3,000","-$45,293","1,107,005",0%,2004-05-07 15:51:03,2004-05-06
165,Allen Kathleen B,CFO,S - Sale+OE,MIL,$54.24,"-5,417","-$293,829","9,788",-36%,2004-05-07 15:50:46,2004-05-07
166,Auerbach Mark,Exec COB,P - Purchase,PRX,$40.57,"+2,000","+$81,136","10,400",+24%,2004-05-07 15:50:24,2004-05-06
167,Tcg Holdings LLC,10%,S - Sale,AVL,$16.73,"-2,500,000","-$41,812,500","8,600,878",-23%,2004-05-07 15:48:00,2004-05-03
168,Goldberg Avram J,Dir,S - Sale+OE,WFMI,$79.04,"-20,000","-$1,580,726","9,000",-69%,2004-05-07 15:46:33,2004-05-07
169,Wittenbraker Rick L,"SVP, GC",P - Purchase,WMI,$28.80,"+1,000","+$28,800","6,500",+18%,2004-05-07 15:46:09,2004-05-07
170,Epperson Stuart W,"COB, 10%",S - Sale,SALM,$28.50,"-290,000","-$8,265,000","4,018,141",-7%,2004-05-07 15:43:49,2004-05-05
171,Karafa Jeffrey L,"VP, CFO",S - Sale+OE,DEAR,$25.00,"-3,931","-$98,275","6,947",-36%,2004-05-07 15:43:34,2004-05-07
172,Bressler Irving E,Dir,P - Purchase,PRFS,$29.26,+127,"+$3,716","1,557",+9%,2004-05-07 15:43:24,2004-05-07
173,Scheihing Betty Jane,SVP,S - Sale,ARW,$25.70,"-6,775","-$174,123","18,284",-27%,2004-05-07 15:42:35,2004-05-05
174,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$19.00,"-10,000","-$190,000","64,500",-13%,2004-05-07 15:40:58,2004-05-06
175,Peterson Mark Alan,"VP - Finance, Accounting",S - Sale+OE,PLB,$30.79,"-20,433","-$629,205","1,094",-95%,2004-05-07 15:39:09,2004-05-05
176,Cardona Charles,Dir,S - Sale+OE,ADZR,$0.61,"-50,000","-$30,500","15,337,422",0%,2004-05-07 15:38:36,2004-01-30
177,Atsinger Edward G III,"CEO, Pres, 10%",S - Sale,SALM,$28.50,"-485,000","-$13,822,500","4,060,530",-11%,2004-05-07 15:37:12,2004-05-05
178,Tylka Patrick M,"SVP, Worldwide Sales",S - Sale,SFA,$33.00,-1,-$33,"135,075",0%,2004-05-07 15:28:10,2004-05-05
179,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$21.80,"-29,800","-$649,608","767,661",-4%,2004-05-07 15:26:30,2004-05-05
180,Aldrete Lori J,Dir,P - Purchase,FNRN,$26.50,+370,"+$9,805",22,-106%,2004-05-07 15:26:18,2004-05-07
181,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$21.92,"-19,000","-$416,483","748,661",-2%,2004-05-07 15:25:58,2004-05-05
