,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Petersmeyer Gary S,Dir,S - Sale+OE,EYE,$23.62,-900,"-$21,254","7,357",-11%,2004-06-03 19:50:03,2004-06-01
33,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$25.06,"-2,500","-$62,641","2,500",-50%,2004-06-03 19:49:52,2004-06-01
34,Post Douglas H,"Pres, COO",S - Sale+OE,EYE,$23.67,"-7,000","-$165,720","12,773",-35%,2004-06-03 19:49:07,2004-06-01
35,Mongno Greg,Pres,S - Sale,CHBD,$0.87,"-28,800","-$25,056","100,001",-22%,2004-06-03 19:48:11,2004-05-28
36,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$43.10,"-5,692","-$245,325","9,718",-37%,2004-06-03 19:40:18,2004-06-03
37,Brandon Limited Partnership No.2,10%,S - Sale,HANS,$23.00,"-500,000","-$11,500,000","2,041,667",-20%,2004-06-03 19:35:11,2004-06-02
38,Christensen Richard A,"SVP, Operations",S - Sale+OE,ARTC,$25.00,"-26,772","-$669,300",0,-100%,2004-06-03 19:32:55,2004-06-02
39,Russell Alan F,"V. P., Regulatory, Clinical",S - Sale+OE,EYE,$23.62,"-3,000","-$70,847","5,565",-35%,2004-06-03 19:32:16,2004-06-01
40,Ward Roger Dale,Dir,S - Sale,WBNK,$27.00,-600,"-$16,200","44,180",-1%,2004-06-03 19:29:43,2004-06-03
41,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$50.00,"-28,122","-$1,406,100","40,087",-41%,2004-06-03 19:29:00,2004-06-01
42,Hamouth Rene,10%,P - Purchase,SMVD,$2.20,"+11,700","+$25,721","1,049,500",+1%,2004-06-03 19:28:55,2003-02-05
43,Hamouth Rene,10%,S - Sale,SMVD,$0.83,"-48,200","-$40,074","1,049,500",-4%,2004-06-03 19:28:55,2003-02-07
44,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$63.47,"-105,000","-$6,664,350","689,449",-13%,2004-06-03 19:27:58,2004-06-02
45,Krepick William A,"Pres, CEO",S - Sale,MVSN,$23.61,"-2,500","-$59,035","286,121",-1%,2004-06-03 19:25:51,2004-06-02
46,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$50.00,"-12,500","-$625,000","40,303",-24%,2004-06-03 19:25:42,2004-06-01
47,Runkel John F Jr,"V.P, GC",S - Sale+OE,EYE,$23.62,"-3,000","-$70,847","2,861",-51%,2004-06-03 19:25:27,2004-06-01
48,Davila Elizabeth H,CEO,S - Sale+OE,EYE,$23.68,"-40,000","-$947,040","31,145",-56%,2004-06-03 19:23:46,2004-06-01
49,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$23.66,"-5,000","-$118,320","28,499",-15%,2004-06-03 19:22:54,2004-06-01
50,Piacentini Diego,SVP,S - Sale+OE,AMZN,$48.77,"-56,252","-$2,743,157","40,000",-58%,2004-06-03 19:22:24,2004-06-01
51,Christiano Matthew,Dir,S - Sale,MVSN,$22.87,"-1,000","-$22,869","1,854,587",0%,2004-06-03 19:21:12,2004-06-01
52,Christiano Matthew,Dir,S - Sale,MVSN,$23.14,"-1,000","-$23,139","1,855,587",0%,2004-06-03 19:20:43,2004-05-28
53,Andrews Warren,Dir,S - Sale+OE,SBSE,$17.75,"-9,800","-$173,985","11,150",-47%,2004-06-03 19:19:59,2004-06-01
54,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$31.42,"-1,000","-$31,421","23,000",-4%,2004-06-03 19:18:51,2004-06-01
55,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$44.10,"-3,000","-$132,306",600,-83%,2004-06-03 19:16:10,2004-06-02
56,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$38.83,"-20,000","-$776,600","5,535",-78%,2004-06-03 19:15:50,2004-06-01
57,Cox G Andrew,Dir,S - Sale,JNS,$16.23,"-1,000","-$16,231","28,471",-3%,2004-06-03 19:14:08,2004-06-02
58,Ward Roger Dale,Dir,S - Sale,WBNK,$27.00,-525,"-$14,175","44,780",-1%,2004-06-03 19:07:09,2004-06-02
59,Taber Harold C Jr,Dir,S - Sale,HANS,$14.68,"-5,800","-$85,131","77,319",-7%,2004-06-03 19:03:12,2004-04-23
60,Moyes Jerry,"COB, Pres, C.E.O., 10%",P - Purchase,SWFT,$15.20,"+110,000","+$1,671,928","24,157,301",0%,2004-06-03 19:02:03,2004-05-19
61,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.01,"-3,000","-$45,015","1,099,255",0%,2004-06-03 19:00:02,2004-06-03
62,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.35,+23,+$100,"2,280",+1%,2004-06-03 18:58:53,2004-06-02
63,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.35,+23,+$100,"314,118",0%,2004-06-03 18:57:20,2004-06-02
64,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.35,+23,+$100,"3,370",+1%,2004-06-03 18:54:18,2004-06-02
65,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.35,+57,+$250,"8,437",+1%,2004-06-03 18:51:24,2004-06-02
66,Welcher Blake,"EVP, Legal, GC",S - Sale+OE,DTSI,$24.01,"-1,250","-$30,015","1,228",-50%,2004-06-03 18:49:55,2004-06-01
67,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.35,+57,+$250,"24,556",0%,2004-06-03 18:48:47,2004-06-02
68,Bauer David L,SVP,S - Sale+OE,CPRT,$25.01,"-35,600","-$890,190","5,479",-87%,2004-06-03 18:46:03,2004-06-01
69,Albertson Martin,"Pres, Co-CEO",S - Sale,GTRC,$42.93,"-105,204","-$4,516,470","462,711",-19%,2004-06-03 18:42:24,2004-06-02
70,Cierzan Robert J,"VP, Secretary, Treasurer",S - Sale+OE,ALDA,$17.33,"-10,000","-$173,252",0,-100%,2004-06-03 18:41:52,2004-06-02
71,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$11.18,"-3,500","-$39,118","99,998",-3%,2004-06-03 18:40:36,2004-06-01
72,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$18.00,"-2,030","-$36,540","3,490,963",0%,2004-06-03 18:37:28,2004-06-02
73,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$18.00,"-2,030","-$36,540","3,490,963",0%,2004-06-03 18:35:30,2004-06-02
74,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$66.52,"-34,000","-$2,261,680","15,525,894",0%,2004-06-03 18:35:08,2004-06-01
75,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$18.00,"-2,030","-$36,540","3,490,963",0%,2004-06-03 18:34:05,2004-06-02
76,Advantage Capital Partners VI LP,May be member-10% owner grp.,S - Sale,OMNI,$5.00,"-67,796","-$338,980","133,887",-34%,2004-06-03 18:33:24,2004-06-01
77,Evnin Luke,10%,S - Sale,RIGL,$18.00,"-2,030","-$36,540","3,490,963",0%,2004-06-03 18:33:01,2004-06-02
78,Heide Jorgen,SVP International,S - Sale+OE,SNCI,$9.60,"-30,000","-$288,080","12,443",-71%,2004-06-03 18:27:26,2004-06-01
79,Weinstein Robert,CFO,S - Sale+OE,ABRX,$18.41,"-2,500","-$46,030",0,-100%,2004-06-03 18:21:28,2004-06-01
80,Campbell Kevin M,"Pres, COO",S - Sale,EXLT,$6.02,"-50,000","-$301,092","245,476",-17%,2004-06-03 18:21:08,2004-06-01
81,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$42.59,"-20,000","-$851,800","2,357,746",-1%,2004-06-03 18:20:42,2004-06-01
82,Silverman Harry,Dir,S - Sale+OE,ABRX,$18.41,"-10,000","-$184,118","51,351",-16%,2004-06-03 18:20:25,2004-06-01
83,Wadekar Dhananjay G,"C.E.O., COB, Secretary",S - Sale+OE,ABRX,$18.41,"-10,000","-$184,118","5,011",-67%,2004-06-03 18:19:49,2004-06-01
84,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$18.41,"-10,000","-$184,118",0,-100%,2004-06-03 18:19:18,2004-06-01
85,Schneider F Howard,"Vice Pres, Special Projects",S - Sale+OE,ABRX,$18.41,"-12,000","-$220,942",533,-96%,2004-06-03 18:18:47,2004-06-01
86,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$43.00,"-17,635","-$758,324","10,175",-63%,2004-06-03 18:18:37,2004-06-01
87,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$18.41,"-10,000","-$184,118","2,333",-81%,2004-06-03 18:18:17,2004-06-01
88,Haribhakti Kamlesh,Dir - Product Development,S - Sale+OE,ABRX,$18.41,"-10,000","-$184,118","1,667",-86%,2004-06-03 18:17:43,2004-06-01
89,Pandya Hemanshu N,VP Corporate Strategy,S - Sale+OE,ABRX,$18.41,"-4,000","-$73,647","1,466",-73%,2004-06-03 18:16:48,2004-06-01
90,Klemick Iva,Dir - Regulatory Affairs,S - Sale+OE,ABRX,$18.41,"-5,334","-$98,209",0,-100%,2004-06-03 18:16:20,2004-06-01
91,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.77,"-4,000","-$11,080",0,-100%,2004-06-03 18:14:36,2004-06-03
92,Quinn David A,"SVP Distribution, Logistics",S - Sale+OE,PETM,$30.60,"-48,856","-$1,495,106","109,639",-31%,2004-06-03 18:13:30,2004-06-02
93,Van Dyke William G,"COB, Pres, CEO",S - Sale,DCI,$26.90,"-20,000","-$538,000","1,450,773",-1%,2004-06-03 18:12:29,2004-06-02
94,Brenner Daniel L,Dir,S - Sale,TKLC,$16.70,"-3,000","-$50,100","9,500",-24%,2004-06-03 18:08:05,2004-06-01
95,Schmalbach Eileen,"Secretary, 10%",S - Sale,DYTM,$1.66,"-16,334","-$27,114","695,832",-2%,2004-06-03 18:07:12,2004-05-20
96,Wiltz Dickinson G,Dir,S - Sale,NAVR,$12.26,"-15,000","-$183,900","150,400",-9%,2004-06-03 18:06:54,2004-06-01
97,Hsiao Jane Ph D,"Vice COB, CTO",S - Sale,IVX,$24.17,"-50,000","-$1,208,500","5,560,778",-1%,2004-06-03 18:05:49,2004-06-01
98,Begley William J Jr,"VP, CFO, Secretary",S - Sale+OE,SAFT,$20.08,"-7,754","-$155,725","112,438",-6%,2004-06-03 18:04:04,2004-06-01
99,Sneed Paula A,Dir,P - Purchase,ARG,$22.12,"+2,000","+$44,242","5,006",+67%,2004-06-03 17:57:12,2004-06-01
100,Primus Venture Partners IV Inc,10%,S - Sale,MRLN,$16.13,"-18,500","-$298,325","1,985,013",-1%,2004-06-03 17:55:46,2004-06-01
101,Dankberg Mark D,CEO,S - Sale,VSAT,$23.36,-750,"-$17,518","1,797,284",0%,2004-06-03 17:54:33,2004-06-02
102,Schipper Norman H,Dir,S - Sale,FARO,$26.38,"-1,500","-$39,576","5,554",-21%,2004-06-03 17:54:17,2004-06-01
103,Primus Capital Fund IV Ltd Partnership,10%,S - Sale,MRLN,$16.13,"-17,760","-$286,392","1,905,612",-1%,2004-06-03 17:53:51,2004-06-01
104,Doubleday Marc,VP,S - Sale+OE,NFLD,$11.99,"-6,000","-$71,936","2,500",-71%,2004-06-03 17:53:51,2004-06-03
105,Johnson David E,"Pres, COB",P - Purchase,FBMS,$15.00,+200,"+$3,000","19,948",+1%,2004-06-03 17:53:44,2004-06-01
106,Wilson Loyal W,"Dir, 10%",S - Sale+OE,MRLN,$16.13,"-18,500","-$298,325","1,985,013",-1%,2004-06-03 17:51:49,2004-06-01
107,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$81.27,"-1,844","-$149,857",0,-100%,2004-06-03 17:51:23,2004-06-01
108,Ennis Gregory,Dir,P - Purchase,GTOP,$8.67,"+102,500","+$888,950","156,619",+189%,2004-06-03 17:51:11,2004-06-02
109,Abrahamson David L,"VP Sales, Marketing",S - Sale+OE,IIP,$1.50,"-30,000","-$45,000","27,000",-53%,2004-06-03 17:50:58,2004-05-28
110,Montgomery Adams Carol,VP OF MARKETING,S - Sale+OE,NETM,$6.52,"-2,000","-$13,044",0,-100%,2004-06-03 17:50:26,2004-06-02
111,Quinn Eugene F,Dir,S - Sale+OE,CKFR,$31.50,"-2,000","-$63,000","4,000",-33%,2004-06-03 17:49:59,2004-06-02
112,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$81.27,"-2,750","-$223,485","4,766",-37%,2004-06-03 17:48:43,2004-06-01
113,Chymiak Susan C,10%,S - Sale,AEY,$5.02,"-18,966","-$95,261","1,816,034",-1%,2004-06-03 17:48:27,2004-06-01
114,Palladino Robert Michael,CFO,S - Sale,BSMD,$3.00,"-4,000","-$12,000",666,-86%,2004-06-03 17:46:52,2004-06-03
115,Michalopoulos Panos G,Dir,S - Sale,ISNS,$12.93,"-43,000","-$555,917","535,809",-7%,2004-06-03 17:46:51,2004-06-03
116,Krauss Kurt R,Dir,S - Sale,LOUD,$1.73,"-50,000","-$86,380","447,037",-10%,2004-06-03 17:46:35,2004-06-01
117,Richmond Mark,Dir,S - Sale+OE,OSIP,$81.27,"-1,450","-$117,837","2,890",-33%,2004-06-03 17:45:54,2004-06-01
118,Palladino Robert Michael,CFO,S - Sale,BSMD,$3.02,"-7,000","-$21,135",666,-91%,2004-06-03 17:43:36,2004-06-02
119,Woodard William M,"SVP, Business Development",S - Sale,PETC,$31.42,"-4,000","-$125,685","239,112",-2%,2004-06-03 17:43:15,2004-06-01
120,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$81.27,-798,"-$64,851","4,255",-16%,2004-06-03 17:42:58,2004-06-01
121,Mutz Gregory T,COB,P - Purchase,AML,$27.73,"+7,982","+$221,298","382,688",+2%,2004-06-03 17:42:48,2004-05-28
122,Richter Razia,"SVP, Supply Chain",S - Sale,PETC,$31.42,"-1,000","-$31,421","39,000",-3%,2004-06-03 17:42:35,2004-06-01
123,Martin Keith G,"SVP, Operations",S - Sale+OE,PETC,$31.42,"-4,000","-$125,685","33,300",-11%,2004-06-03 17:41:47,2004-06-01
124,Graf John A,EVP,S - Sale+OE,AIG,$0.00,"-279,388",-$0,"4,245",-99%,2004-06-03 17:41:38,2004-06-01
125,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$81.23,"-1,525","-$123,875",975,-61%,2004-06-03 17:40:20,2004-06-01
126,Rechler Donald J,Dir,S - Sale,RA,$25.77,"-20,000","-$515,403","418,851",-5%,2004-06-03 17:40:06,2004-06-02
127,Myers James M,CEO,S - Sale,PETC,$31.42,"-8,000","-$251,370","584,000",-1%,2004-06-03 17:37:38,2004-06-01
128,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$31.42,"-4,000","-$125,685","291,506",-1%,2004-06-03 17:37:04,2004-06-01
129,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$8.55,"-20,000","-$170,959","21,342,873",0%,2004-06-03 17:37:03,2004-06-02
130,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$35.50,"-16,309","-$578,970","25,988",-39%,2004-06-03 17:35:51,2004-06-02
131,Granner Daryl K,Dir,S - Sale+OE,OSIP,$81.27,-750,"-$60,950","5,577",-12%,2004-06-03 17:35:30,2004-06-01
132,Goddard Colin,CEO,S - Sale+OE,OSIP,$81.27,"-6,650","-$540,427","34,199",-16%,2004-06-03 17:33:02,2004-06-01
133,Tebay Robert K,Dir,P - Purchase,WSBC,$27.65,+134,"+$3,702","18,856",+1%,2004-06-03 17:32:51,2004-06-02
134,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$76.27,"-11,700","-$892,337","51,609",-18%,2004-06-03 17:32:28,2004-06-01
135,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.66,"-6,606","-$110,048","150,060",-4%,2004-06-03 17:31:33,2004-06-01
136,Burke Brian,COO,S - Sale+OE,NAVR,$12.14,"-26,000","-$315,692",30,-100%,2004-06-03 17:30:11,2004-06-01
137,Browne G Morgan,Dir,S - Sale+OE,OSIP,$81.27,"-10,000","-$812,672","23,868",-30%,2004-06-03 17:29:50,2004-06-01
138,Rudolph Ronald,VP OF HR,S - Sale+OE,NETM,$6.25,"-2,416","-$15,100",0,-100%,2004-06-03 17:29:11,2004-06-02
139,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$19.97,"-30,000","-$599,032","2,185,308",-1%,2004-06-03 17:27:29,2004-06-02
140,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$81.27,-467,"-$37,952",0,-100%,2004-06-03 17:26:59,2004-06-01
141,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$4.98,+359,"+$1,788","11,973",+3%,2004-06-03 17:25:21,2004-06-01
142,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale+OE,BR,$67.91,"-50,000","-$3,395,601","80,000",-38%,2004-06-03 17:25:11,2004-06-01
143,Hall Bruce C,"Pres, COO",S - Sale,PETC,$31.42,"-8,000","-$251,370","584,000",-1%,2004-06-03 17:24:46,2004-06-01
144,Devine Brian K,Dir,S - Sale,PETC,$31.42,"-37,600","-$1,181,441","890,364",-4%,2004-06-03 17:24:04,2004-06-01
145,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$31.42,"-4,000","-$125,685","194,047",-2%,2004-06-03 17:22:13,2004-06-01
146,Mitz Vincent W,SVP,S - Sale+OE,CPRT,$24.52,"-54,000","-$1,324,080",0,-100%,2004-06-03 17:20:49,2004-06-01
147,Cowan Carolyn,"Ex Dir Transmission Policy, Op",P - Purchase,SRP,$6.24,+208,"+$1,298","1,001",+26%,2004-06-03 17:20:33,2004-06-01
148,Coyle Richard,VP Chief Risk Officer,P - Purchase,SRP,$6.24,+52,+$324,370,+16%,2004-06-03 17:20:19,2004-06-01
149,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.46,"-4,500","-$38,086","955,000",0%,2004-06-03 17:20:07,2004-06-03
150,Simmons Mary,"VP Rates, Regulatory Affairs",P - Purchase,SRP,$6.24,+104,+$649,"2,729",+4%,2004-06-03 17:20:07,2004-06-01
151,Pena Victor,SVP CAO,P - Purchase,SRP,$6.24,+208,"+$1,298","4,436",+5%,2004-06-03 17:19:53,2004-06-01
152,Yackira Michael W,CFO,P - Purchase,SRP,$3.59,"+1,813","+$6,516","2,249",+417%,2004-06-03 17:19:31,2004-06-01
153,Schneider Joseph S,Dir,S - Sale+OE,UIC,$21.21,"-15,000","-$318,173",0,-100%,2004-06-03 17:17:32,2004-06-02
154,Martel Lawrence E Jr,VP Operations,S - Sale,SPNC,$5.66,"-13,000","-$73,550","72,052",-15%,2004-06-03 17:16:25,2004-06-02
155,Scott Victoria,Former Dir.; 10% Owner,S - Sale,MRWY.,$3.00,"-450,000","-$1,350,000",0,-100%,2004-06-03 17:16:24,2004-04-10
156,Heinrich Donald M,Former - SVP,S - Sale+OE,AOS,$29.22,"-9,800","-$286,314","29,465",-25%,2004-06-03 17:15:06,2004-06-02
157,Tanner Reed J,Dir,P - Purchase,WSBC,$27.65,+244,"+$6,757","8,320",+3%,2004-06-03 17:15:06,2004-06-02
158,Diehl Rodney,VP Regional Manager,S - Sale+OE,BED,$29.33,"-7,000","-$205,336","9,165",-43%,2004-06-03 17:14:41,2004-06-02
159,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$24.29,"-25,000","-$607,196","770,000",-3%,2004-06-03 17:14:17,2004-06-01
160,Walske Steven,Dir,S - Sale+OE,SNPS,$29.35,"-48,832","-$1,433,332","37,200",-57%,2004-06-03 17:13:24,2004-06-02
161,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$32.06,"-6,057","-$194,164",0,-100%,2004-06-03 17:13:18,2004-06-02
162,McCormick J Philip,Dir,P - Purchase,ANSI,$32.90,+250,"+$8,225",750,+50%,2004-06-03 17:13:14,2004-05-28
163,Rowley Richard,"VP, Controller",S - Sale,SNPS,$29.51,-884,"-$26,087",861,-51%,2004-06-03 17:13:02,2004-06-02
164,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,SNPS,$29.55,"-97,166","-$2,871,307","10,301",-90%,2004-06-03 17:12:46,2004-06-02
165,Cornstein David B,Dir,S - Sale+OE,FNLY,$20.00,"-2,000","-$40,000","474,067",0%,2004-06-03 17:12:15,2004-06-01
166,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,SNPS,$29.48,"-20,000","-$589,618","10,069",-67%,2004-06-03 17:12:01,2004-06-02
167,Soloway Richard,"Pres, Secretary, 10%",S - Sale,NSSC,$9.06,"-5,000","-$45,300","2,284,952",0%,2004-06-03 17:11:43,2004-06-01
168,Hamlin John S,SVP,S - Sale+OE,DELL,$35.54,"-10,000","-$355,420","83,032",-11%,2004-06-03 17:09:19,2004-06-02
169,Gaul John F,GC,S - Sale+OE,SRZ,$37.00,"-2,000","-$74,000","16,779",-11%,2004-06-03 17:07:59,2004-06-02
170,Lasseter John A,"EVP, Creative",S - Sale+OE,PIXR,$67.29,"-5,000","-$336,470","211,491",-2%,2004-06-03 17:06:33,2004-06-01
171,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$76.00,"-23,240","-$1,766,234","51,609",-31%,2004-06-03 17:06:11,2004-06-01
172,Mottern Christopher P,Dir,S - Sale+OE,PEET,$24.12,"-2,500","-$60,300","129,851",-2%,2004-06-03 17:05:59,2004-06-02
173,Stockman David A,Dir,P - Purchase,CA,$5.50,"+10,000","+$55,000","65,475",+18%,2004-06-03 17:05:39,2004-06-02
174,Crane Greg B,Dir,P - Purchase,YPNY.,$2.10,"+2,400","+$5,040","1,279,900",0%,2004-06-03 17:04:54,2004-05-26
175,Heartland Industrial Partners L P,10%,P - Purchase,CA,$5.43,"+43,995","+$239,040","30,484,454",0%,2004-06-03 17:03:43,2004-05-02
176,Heartland Industrial Associates LLC,10%,P - Purchase,CA,$5.44,"+50,000","+$272,000","31,720,672",0%,2004-06-03 17:02:20,2004-05-28
177,Mellon Ventures LP,See General Remarks,S - Sale,CRZO,$8.30,"-876,099","-$7,273,862",0,-100%,2004-06-03 16:59:56,2004-06-01
178,Marks David M,"Dir, 10%",P - Purchase,TTGH,$0.46,"+100,000","+$46,000","12,910,602",+1%,2004-06-03 16:59:22,2004-04-27
179,Vlahakis Nicholas G,"EVP, COO",S - Sale+OE,ATK,$61.44,"-36,638","-$2,251,098","27,679",-57%,2004-06-03 16:59:01,2004-06-02
