,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Hernandez Antonia,Dir,P - Purchase,GDW,$108.82,+200,"+$21,764","5,310",+4%,2004-05-28 18:31:10,2004-05-28
33,Eudy John D,EVP,S - Sale,ESS,$65.50,"-3,000","-$196,500","5,870",-34%,2004-05-28 18:30:48,2004-05-28
34,Advantage Capital Partners VI LP,May be member-10% owner grp.,S - Sale,OMNI,$5.01,"-145,539","-$729,451","201,683",-42%,2004-05-28 18:30:16,2004-05-27
35,Wolf Roger J,CFO,S - Sale+OE,HURC,$12.57,"-3,112","-$39,127","28,180",-10%,2004-05-28 18:29:22,2004-05-27
36,Dietrich Mark M,"EVP, First Midwest Bank",S - Sale,FMBI,$0.00,-0,-$0,"19,015",0%,2004-05-28 18:29:16,2004-05-17
37,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$20.08,"-25,000","-$502,096",0,-100%,2004-05-28 18:29:15,2004-05-27
38,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$45.12,"-7,500","-$338,406","30,089",-20%,2004-05-28 18:25:39,2004-05-26
39,Nohr John F,Dir,P - Purchase,BWCF,$22.98,+74,"+$1,700","223,320",0%,2004-05-28 18:19:28,2004-05-28
40,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,SNPS,$29.54,"-52,154","-$1,540,813","10,301",-84%,2004-05-28 18:19:19,2004-05-28
41,Pekny Frank P,EVP,S - Sale+OE,CYN,$64.47,"-8,305","-$535,444","81,069",-9%,2004-05-28 18:05:41,2004-05-27
42,Drysdale Ted,"Pres, CEO",P - Purchase,NXPS,$1.20,"+7,800","+$9,360","121,309",+7%,2004-05-28 18:03:43,2004-05-26
43,Hall Mark J,SVP,S - Sale+OE,HANS,$25.00,"-7,000","-$175,000","43,000",-14%,2004-05-28 18:01:55,2004-05-27
44,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$25.05,-500,"-$12,525",300,-63%,2004-05-28 17:59:23,2004-05-26
45,Smith Gilbert F,"Senior VP , GC",S - Sale+OE,PFFB,$39.66,"-3,741","-$148,375","52,189",-7%,2004-05-28 17:59:22,2004-05-27
46,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,RMK,$27.35,"-50,000","-$1,367,599",606,-99%,2004-05-28 17:57:59,2004-05-27
47,Earhart Howard,Dir,S - Sale,POWI,$27.41,"-5,000","-$137,071","101,167",-5%,2004-05-28 17:56:11,2004-05-28
48,Chapple John,"Pres, CEO",S - Sale,NXTP,$15.86,"-372,400","-$5,906,709","2,552,594",-13%,2004-05-28 17:55:57,2004-05-26
49,Keating Kevin R,"Pres, Sec., Treasurer",P - Purchase,CSTC,$0.00,"+400,000",+$0,"400,000",New,2004-05-28 17:54:57,2004-05-27
50,Keating Reverse Merger Fund LLC,10%,P - Purchase,CSTC,$0.10,"+100,000","+$10,000","7,545,000",+1%,2004-05-28 17:49:59,2004-05-27
51,Espin Mark J,VP,S - Sale+OE,BL,$25.28,"-13,768","-$348,026","11,077",-55%,2004-05-28 17:48:45,2004-05-26
52,Wilds David M,"Dir, 10%",S - Sale,IPIX,$9.03,"-129,650","-$1,170,477","98,819",-57%,2004-05-28 17:46:37,2004-05-26
53,Herrick Leo E,Pres of Subsidiary Bank,P - Purchase,ATLO,$62.75,+200,"+$12,550","6,586",+3%,2004-05-28 17:45:09,2004-05-28
54,Smith Douglas V,CEO,S - Sale+OE,LUFK,$30.20,"-1,000","-$30,200","13,000",-7%,2004-05-28 17:38:58,2004-05-26
55,Phair Joseph B,"VP Admin, GC, Secty",S - Sale+OE,VAR,$83.50,"-10,000","-$835,000","49,737",-17%,2004-05-28 17:38:34,2004-05-27
56,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$9.15,"-30,000","-$274,500","244,942",-11%,2004-05-28 17:38:31,2004-05-27
57,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.07,"-2,000","-$26,130",0,-100%,2004-05-28 17:37:57,2004-05-27
58,Neubauer Joseph,Exec COB of the Bd.,S - Sale+OE,RMK,$26.66,"-1,000,000","-$26,660,000",705,-100%,2004-05-28 17:28:17,2004-05-26
59,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$18.10,"-2,188","-$39,603",291,-88%,2004-05-28 17:26:44,2004-05-27
60,Laub Wallace O,Dir,S - Sale+OE,CECO,$65.07,"-3,000","-$195,210","28,584",-9%,2004-05-28 17:22:41,2004-05-26
61,Whitacre John A,VP,S - Sale,EE,$14.54,-446,"-$6,485","5,208",-8%,2004-05-28 17:22:17,2004-05-28
62,Dolce James A Jr,EVP Worldwide Field Operations,S - Sale+OE,JNPR,$21.03,"-200,000","-$4,205,303","162,761",-55%,2004-05-28 17:19:41,2004-05-27
63,Rinehart Larry M,"Pres, CEO",S - Sale+OE,PFFB,$39.35,"-5,000","-$196,755","136,783",-4%,2004-05-28 17:19:19,2004-05-26
64,Sherman Bernard C,10%,S - Sale,BRL,$43.68,"-101,100","-$4,416,081","11,844,900",-1%,2004-05-28 17:19:00,2004-05-26
65,Sherman Bernard C,10%,S - Sale,BRL,$43.44,"-254,000","-$11,033,140","11,946,000",-2%,2004-05-28 17:18:10,2004-05-26
66,Thompson Kenton A,"Regional Pres , Subsidiary",P - Purchase,FPFC,$16.82,"+1,000","+$16,818","3,000",+50%,2004-05-28 17:16:20,2004-05-28
67,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$16.75,"+1,000","+$16,753","16,371",+7%,2004-05-28 17:15:36,2004-05-28
68,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.02,-800,"-$28,014","99,000",-1%,2004-05-28 17:13:40,2004-05-28
69,Roch Gerald V,Dir,S - Sale,HURC,$12.63,"-1,300","-$16,422","8,512",-13%,2004-05-28 17:12:59,2004-05-28
70,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$10.82,"-60,000","-$649,248","9,809,500",-1%,2004-05-28 17:12:08,2004-05-28
71,Elliott International L P,Dir,S - Sale,VION,$4.21,"-224,000","-$942,000","943,994",-19%,2004-05-28 17:09:00,2004-05-26
72,Elliott Associates LP,Dir,S - Sale,VION,$4.21,"-149,000","-$626,600","1,059,985",-12%,2004-05-28 17:08:11,2004-05-26
73,Cathey Hugh C,Dir,S - Sale+OE,PNS,$3.39,"-20,000","-$67,765",0,-100%,2004-05-28 17:06:30,2004-05-26
74,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$46.93,"-4,500","-$211,185","1,570,116",0%,2004-05-28 17:05:51,2004-05-26
75,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$10.82,"-60,000","-$649,248","9,809,500",-1%,2004-05-28 17:04:58,2004-05-28
76,Popov Boris,Dir,S - Sale,BRSI,$2.08,"-18,000","-$37,350","471,846",-4%,2004-05-28 17:04:31,2004-05-26
77,Guertin Timothy E,EVP,S - Sale+OE,VAR,$82.00,"-14,000","-$1,148,000","21,738",-39%,2004-05-28 17:00:18,2004-05-26
78,Cordes Roy L Jr,Secretery,S - Sale+OE,IPSU,$11.76,"-8,500","-$99,940",18,-100%,2004-05-28 16:59:25,2004-05-28
79,Laird Benjamin W,Dir,P - Purchase,CBCF,$30.10,"+2,000","+$60,200","4,030",+99%,2004-05-28 16:59:24,2004-05-28
80,Mosher Daniel Laurence,Dir,P - Purchase,EUNI,$0.00,"+5,000",+$0,"85,000",+6%,2004-05-28 16:59:08,2004-05-27
81,Salerno Tom,"Regional VP, Western Div.",S - Sale+OE,PRV,$16.25,"-29,955","-$486,786","2,574",-92%,2004-05-28 16:57:44,2004-05-26
82,Hoffmaster James,"EVP, COO",S - Sale+OE,CGNX,$32.43,"-13,875","-$450,023",0,-100%,2004-05-28 16:57:16,2004-05-28
83,Cerami Anthony,10%,S - Sale,WLSF,$1.46,"-155,000","-$226,300","9,645,000",-2%,2004-05-28 16:56:49,2004-04-30
84,Groeneman Mark L,SVP,S - Sale,CSV,$5.15,"-5,000","-$25,750","58,547",-8%,2004-05-28 16:56:29,2004-05-28
85,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$46.28,"-5,000","-$231,376","1,416,743",0%,2004-05-28 16:53:53,2004-05-28
86,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.28,"-5,000","-$231,376","1,401,120",0%,2004-05-28 16:53:35,2004-05-28
87,Martin Christopher L,"Exec. VP, GC",S - Sale+OE,HCC,$32.75,"-9,000","-$294,772","3,000",-75%,2004-05-28 16:53:27,2004-05-27
88,Keld LLC,10%,S - Sale,CACS,$10.82,"-60,000","-$649,248","9,809,500",-1%,2004-05-28 16:52:42,2004-05-28
89,Ellington John E,Dir,S - Sale+OE,WLDA,$2.91,"-20,000","-$58,191","27,685",-42%,2004-05-28 16:49:42,2004-05-26
90,Black Dale,"CFO, SVP",S - Sale+OE,AGY,$35.08,"-15,474","-$542,765",0,-100%,2004-05-28 16:48:41,2004-05-27
91,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$3.01,"-2,352","-$7,073","43,800",-5%,2004-05-28 16:48:30,2004-05-26
92,Birch Edward E,COB,S - Sale,PCBC,$37.06,"-7,250","-$268,682","33,402",-18%,2004-05-28 16:48:22,2004-05-27
93,Singh K Paul,"COB, Pres, CEO",S - Sale,PRTL,$5.99,"-300,000","-$1,797,000","5,091,588",-6%,2004-05-28 16:46:30,2004-05-27
94,Boeman Christopher James,10%,P - Purchase,NGMC,$0.19,"+29,462","+$5,598","1,953,933",+2%,2004-05-28 16:41:12,2004-05-26
95,Weise Roger P,DIRECTOR EMERITUS,S - Sale,HMNF,$25.38,"-4,000","-$101,500","86,566",-4%,2004-05-28 16:39:58,2004-05-17
96,McLaughlin Robert J,Dir,S - Sale+OE,IPSU,$11.76,"-25,000","-$294,047",0,-100%,2004-05-28 16:39:20,2004-05-28
97,Welty William B,Dir,S - Sale+OE,MACR,$24.54,"-10,000","-$245,371",0,-100%,2004-05-28 16:39:05,2004-05-26
98,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.03,+500,"+$2,515","330,080",0%,2004-05-28 16:36:20,2004-05-27
99,Feinberg Stephen,10%,S - Sale,TWMC,$10.13,"-177,000","-$1,793,010","5,732,455",-3%,2004-05-28 16:33:38,2004-05-26
100,Nelson W C Jr,Dir,S - Sale,UCBI,$23.94,"-87,000","-$2,082,780","1,951,722",-4%,2004-05-28 16:29:20,2004-05-26
101,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.40,-100,"-$2,240","1,057,997",0%,2004-05-28 16:28:56,2004-05-27
102,Olesnyckyj Myron,"SVP, GC, Secretary",S - Sale+OE,MNST,$25.25,"-11,000","-$277,750","4,457",-71%,2004-05-28 16:28:25,2004-05-27
103,Nelson W C Jr,Dir,S - Sale,UCBI,$23.94,"-87,000","-$2,082,780","1,951,722",-4%,2004-05-28 16:27:21,2004-05-26
104,Mills Steven R,Dir,P - Purchase,HBEK,$18.68,+150,"+$2,802","4,300",+4%,2004-05-28 16:26:12,2004-05-28
105,Jewell Roy E,President and COO,S - Sale,LAVA,$19.07,"-3,900","-$74,386","79,836",-5%,2004-05-28 16:26:09,2004-05-27
106,Seagroves Rick H,Dir,P - Purchase,BFNB,$23.50,"+1,000","+$23,500","32,600",+3%,2004-05-28 16:25:53,2004-05-27
107,Crane David W,"Pres, CEO",P - Purchase,NRG,$21.35,"+2,500","+$53,375","2,500",New,2004-05-28 16:24:36,2004-05-27
108,Meckler Alan M,"COB, CEO, 10%",S - Sale+OE,JUPM,$8.30,"-740,000","-$6,142,000","12,749,498",-5%,2004-05-28 16:23:19,2004-05-28
109,Standish Walter E III,"Pres, CEO",P - Purchase,BFNB,$23.50,+400,"+$9,400","8,439",+5%,2004-05-28 16:23:05,2004-05-27
110,Catmull Edwin,Pres,S - Sale+OE,PIXR,$67.78,"-10,000","-$677,750","253,800",-4%,2004-05-28 16:21:16,2004-05-27
111,Cardell Christopher S,"Pres, COO",S - Sale+OE,JUPM,$8.30,"-130,000","-$1,079,000","441,889",-23%,2004-05-28 16:21:03,2004-05-28
112,Baudouin Christopher J,CFO,S - Sale+OE,JUPM,$8.30,"-80,000","-$664,000","34,438",-70%,2004-05-28 16:20:36,2004-05-28
113,Hart James E,VP,S - Sale+OE,ROK,$33.82,"-4,000","-$135,288","7,932",-34%,2004-05-28 16:20:23,2004-05-27
114,Shutzer William A,Dir,S - Sale,JUPM,$8.30,"-50,000","-$415,000","375,397",-12%,2004-05-28 16:19:44,2004-05-28
115,Head Robert L Jr,Dir,S - Sale,UCBI,$23.94,"-87,000","-$2,082,780","1,997,464",-4%,2004-05-28 16:19:17,2004-05-26
116,Beets Rick A,"Dir, 10%",S - Sale,SISI,$3.11,"-2,000","-$6,220","408,384",0%,2004-05-28 16:19:16,2004-05-27
117,Redstone Sumner M,10%,P - Purchase,MWY,$10.20,"+97,000","+$989,554","45,438,066",0%,2004-05-28 16:19:14,2004-05-27
118,McArthur Sarah,"EVP, Production",S - Sale+OE,PIXR,$67.51,"-20,000","-$1,350,150",0,-100%,2004-05-28 16:18:47,2004-05-26
119,Battey Charles W,Dir,S - Sale+OE,KMI,$59.45,"-10,000","-$594,540","6,970",-59%,2004-05-28 16:09:55,2004-05-27
120,McGinn Timothy M,"COB, CEO",P - Purchase,ISAG,$5.15,"+20,000","+$102,952","440,925",+5%,2004-05-28 16:09:26,2004-05-26
121,Begley William J Jr,"VP, CFO, Secretary",S - Sale+OE,SAFT,$20.10,"-3,699","-$74,339","112,438",-3%,2004-05-28 16:08:30,2004-05-26
122,Rachesky Mark H Md,10%,P - Purchase,MSTM,$7.65,"+100,000","+$765,000","1,411,000",+8%,2004-05-28 16:06:41,2004-05-26
123,Adler Thomas W,Dir,S - Sale+OE,HIW,$22.45,"-10,000","-$224,470","20,335",-33%,2004-05-28 16:06:36,2004-05-27
124,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$32.67,"-25,000","-$816,750","2,000",-93%,2004-05-28 16:05:57,2004-05-26
125,Tanger Steven B,"Pres, COO",S - Sale+OE,SKT,$39.00,"-9,435","-$367,965","43,657",-18%,2004-05-28 16:05:14,2004-05-26
126,Wright Richard D,"Bd, Vice Chair Operations",S - Sale+OE,ASGR,$37.00,"-4,400","-$162,800","4,842",-48%,2004-05-28 16:05:10,2004-05-26
127,Castignani Paul D,Dir,P - Purchase,MEDC,$1.95,"+1,538","+$2,999","4,080",+61%,2004-05-28 16:04:03,2004-05-26
128,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$7.65,"+100,000","+$765,000","982,734",+11%,2004-05-28 16:03:54,2004-05-26
129,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$39.00,"-10,400","-$405,610","292,641",-3%,2004-05-28 16:03:49,2004-05-26
130,Hearst Jack P,"EVP, COO",S - Sale+OE,HFFC,$15.02,"-1,382","-$20,758","7,065",-16%,2004-05-28 16:03:19,2004-05-26
131,Largey Joseph A,CEO,P - Purchase,STRC,$6.29,"+5,000","+$31,470","4,400",-833%,2004-05-28 16:02:13,2004-05-25
132,Scheerer William G,Dir,S - Sale+OE,LCRY,$18.18,"-5,000","-$90,909",200,-96%,2004-05-28 16:02:10,2004-05-27
133,Davis William D,Dir,S - Sale,GMCR,$20.00,"-1,000","-$20,000","28,935",-3%,2004-05-28 16:01:50,2004-05-27
134,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.19,"-4,487","-$162,367","1,666,625",0%,2004-05-28 15:59:46,2004-05-26
135,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.83,"-5,000","-$119,163","919,368",-1%,2004-05-28 15:58:42,2004-05-27
136,Young Fred C,CEO,S - Sale+OE,BBOX,$44.93,"-102,000","-$4,582,554","10,905",-90%,2004-05-28 15:58:39,2004-05-26
137,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$48.00,"-13,575","-$651,600","11,825",-53%,2004-05-28 15:58:28,2004-05-28
138,Francis Tammy,"Controller, Asst. Secretary",S - Sale+OE,WLC,$18.78,"-2,000","-$37,550",0,-100%,2004-05-28 15:55:35,2004-05-28
139,Sibbald Edward H,EVP,S - Sale+OE,MBHI,$23.29,"-4,000","-$93,160","18,600",-18%,2004-05-28 15:52:02,2004-05-27
140,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$28.03,"-20,000","-$560,540","130,002",-13%,2004-05-28 15:51:41,2004-05-26
141,Gallant Ben J,10%,P - Purchase,ADLI,$0.63,"+15,000","+$9,450","833,908",+2%,2004-05-28 15:48:47,2004-05-24
142,Adelberg Kenneth,Dir,P - Purchase,FRBK,$11.85,"+1,500","+$17,775","258,113",+1%,2004-05-28 15:48:36,2004-05-27
143,Cullinan Anna Reilly,Dir,S - Sale,LAMR,$40.16,"-17,166","-$689,359","25,000",-41%,2004-05-28 15:48:02,2004-05-27
144,King Rollin W,Dir,S - Sale,LUV,$15.65,"-20,000","-$313,002","378,815",-5%,2004-05-28 15:47:27,2004-05-27
145,Cullinan Anna Reilly,Dir,S - Sale,LAMR,$40.06,"-35,234","-$1,411,610","42,166",-46%,2004-05-28 15:47:12,2004-05-26
146,McDonnell John F,10%,S - Sale,MCDT,$4.72,"-75,500","-$356,530","4,814,500",-2%,2004-05-28 15:46:52,2004-05-26
147,Case Steven K,COB,S - Sale+OE,CYBE,$20.35,"-5,000","-$101,750","455,442",-1%,2004-05-28 15:45:45,2004-05-26
148,Barnett John B III,EVP,S - Sale,BTFG,$17.45,-701,"-$12,232","34,779",-2%,2004-05-28 15:45:45,2004-05-27
149,Redstone Sumner M,10%,P - Purchase,MWY,$10.36,"+627,400","+$6,501,310","45,341,066",+1%,2004-05-28 15:44:23,2004-05-27
150,Kinder David D,VP,S - Sale+OE,KMI,$59.70,"-7,500","-$447,767","16,455",-31%,2004-05-28 15:39:31,2004-05-27
151,Sparling Cathy,COO of Subsidiary,P - Purchase,CCLHE,$0.25,"+200,000","+$50,000","200,000",New,2004-05-28 15:37:21,2004-05-25
152,Wijewickrama Chandra,VP-Caribbean Operations,S - Sale+OE,WLC,$20.03,"-5,000","-$100,130","2,500",-67%,2004-05-28 15:36:33,2004-05-26
153,Gorsage Michael R,"Pres, CEO",P - Purchase,TSCC,$1.01,"+50,000","+$50,500","50,000",New,2004-05-28 15:36:06,2004-05-21
154,Luterman Gerald,Dir,P - Purchase,TSCC,$1.07,"+1,000","+$1,070","1,000",New,2004-05-28 15:35:45,2004-05-27
155,Dill Carl F Jr,Dir,P - Purchase,TSCC,$1.04,"+4,000","+$4,160","4,000",New,2004-05-28 15:35:23,2004-05-24
156,Delaney David C,Dir,P - Purchase,BTFG,$9.95,+650,"+$6,468","39,650",+2%,2004-05-28 15:35:17,2004-05-28
157,Fiebiger James R,Dir,S - Sale+OE,MENT,$16.16,"-10,000","-$161,556","19,201",-34%,2004-05-28 15:34:23,2004-05-27
158,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.36,"-9,700","-$3,492","2,639,784",0%,2004-05-28 15:32:31,2004-05-27
159,Borland Clifford R,Dir,S - Sale,NSS,$13.25,"-31,400","-$416,167","1,809,791",-2%,2004-05-28 15:31:24,2004-05-26
160,Mahoney John,"EVP, CAO, CFO",S - Sale+OE,SPLS,$27.47,"-380,302","-$10,445,147","103,543",-79%,2004-05-28 15:29:11,2004-05-27
161,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$45.00,"-100,000","-$4,500,000","36,434",-73%,2004-05-28 15:27:33,2004-05-26
162,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$42.60,"-65,000","-$2,769,029","44,535",-59%,2004-05-28 15:26:11,2004-05-26
163,Street James E,VP,S - Sale+OE,KMI,$59.67,"-30,000","-$1,790,100","53,252",-36%,2004-05-28 15:25:04,2004-05-26
164,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$18.33,-909,"-$16,663","443,845",0%,2004-05-28 15:22:43,2004-05-25
165,Hervey George,CFO,S - Sale+OE,MRVL,$44.96,"-3,000","-$134,868","5,294",-36%,2004-05-28 15:21:24,2004-05-26
166,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$18.22,"-10,080","-$183,695","12,659",-44%,2004-05-28 15:20:44,2004-05-26
167,Nance C Wayne,Dir,S - Sale,COG,$29.97,"-2,950","-$88,412","5,820",-34%,2004-05-28 15:17:13,2004-01-08
168,Coyle Dennis L,Dir,P - Purchase,PBCP,$10.35,+800,"+$8,280","379,204",0%,2004-05-28 15:17:08,2004-05-27
169,Reslewic Thomas H,"Pres, CEO",S - Sale+OE,LCRY,$18.27,"-1,420","-$25,947","12,659",-10%,2004-05-28 15:16:51,2004-05-28
170,Kennedy James M,"Snr. VP - Bus, Legal Affairs",S - Sale+OE,THQI,$21.25,"-21,667","-$460,339",0,-100%,2004-05-28 15:16:11,2004-05-27
171,Kiley Joseph W III,"CEO, Pres, FBBH, FSB",P - Purchase,WFSG,$9.00,"+8,200","+$73,800","29,300",+39%,2004-05-28 15:15:29,2004-05-26
172,Kiley Joseph W III,"CEO, Pres, FBBH, FSB",S - Sale+OE,WFSG,$8.95,"-8,900","-$79,655","29,300",-23%,2004-05-28 15:15:29,2004-05-26
173,Meriwether John W,Dir,P - Purchase,IASG,$5.46,"+11,020","+$60,191","21,020",+110%,2004-05-28 15:14:51,2004-05-28
174,Listengart Joseph,VP,S - Sale+OE,KMI,$59.80,"-30,000","-$1,793,979","83,000",-27%,2004-05-28 15:12:59,2004-05-26
175,Kalov Jerry,Dir,S - Sale+OE,WGA,$4.57,"-23,052","-$105,377","8,592",-73%,2004-05-28 15:12:47,2004-05-26
176,Swanson Harold L,Dir,P - Purchase,MGEE,$30.45,"+1,000","+$30,450","7,000",+17%,2004-05-28 15:11:46,2004-05-26
177,McDade Mark,CEO,S - Sale+OE,PDLI,$19.03,"-10,000","-$190,250",0,-100%,2004-05-28 15:11:22,2004-05-26
178,Fogler William V R,Dir,P - Purchase,MIGP,$11.94,+83,+$991,"15,000",+1%,2004-05-28 15:08:59,2004-05-26
179,Lissy David H,CEO,S - Sale+OE,BFAM,$49.00,-409,"-$20,041","11,000",-4%,2004-05-28 15:07:47,2004-05-27
180,Bathgate Brian,Group EVP,S - Sale,IRGI,$30.23,"-10,000","-$302,262","71,863",-12%,2004-05-28 15:05:27,2004-05-27
181,Thornton Nicholas J,Group EVP,S - Sale,IRGI,$30.25,"-12,400","-$375,100","127,610",-9%,2004-05-28 15:03:51,2004-05-27
