,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Saunders John R,SVP - Opeations,S - Sale,ISCA,$46.68,"-1,810","-$84,494","23,480",-7%,2004-02-09 16:26:40,2004-02-06
184,Fodale Samuel M,Dir,S - Sale,CTT,$5.95,-800,"-$4,760","70,300",-1%,2004-02-09 16:25:27,2004-01-30
185,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.50,"+1,000",+$500,"8,754,000",0%,2004-02-09 16:24:20,2004-02-09
186,Sindoni Edward J,SVP,S - Sale+OE,KAI,$21.37,"-9,000","-$192,318","13,109",-41%,2004-02-09 16:23:38,2004-02-05
187,Wegner Pamela J,EVP,S - Sale+OE,LNT,$25.77,"-6,636","-$171,010","16,114",-29%,2004-02-09 16:21:54,2004-02-06
188,McFarland Paul F,VP - OPERATIONS,S - Sale+OE,FRS,$30.81,"-1,770","-$54,542","11,391",-13%,2004-02-09 16:20:25,2004-02-06
189,Johnson Mark J,"SVP, COO",S - Sale+OE,FCX,$38.81,"-11,875","-$460,869",378,-97%,2004-02-09 16:19:47,2004-02-06
190,Glusing Mark K,CFO,S - Sale,LPLE,$0.15,"-50,000","-$7,500","782,000",-6%,2004-02-09 16:19:17,2004-01-30
191,Stockdale Jeff,SVP of Product Development,S - Sale,FFIV,$35.00,-250,"-$8,750","1,411",-15%,2004-02-09 16:18:31,2004-02-06
192,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.10,"-16,700","-$385,751","2,198,764",-1%,2004-02-09 16:17:51,2004-02-05
193,Landis Mitchell S,SVP,S - Sale+OE,BXP,$50.09,"-10,000","-$500,860","16,496",-38%,2004-02-09 16:17:31,2004-02-05
194,Selsam Robert E,SVP,S - Sale+OE,BXP,$50.00,"-9,900","-$495,000","20,842",-32%,2004-02-09 16:16:58,2004-02-05
195,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$47.99,"-33,000","-$1,583,545","956,000",-3%,2004-02-09 16:16:38,2004-02-05
196,Steele Elizabeth,Dir,S - Sale,DJ,$47.99,"-4,000","-$191,945","5,484,344",0%,2004-02-09 16:15:50,2004-02-05
197,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.00,"-134,300","-$5,102,729","124,281,440",0%,2004-02-09 16:15:03,2004-02-06
198,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$47.99,"-4,037","-$193,732","5,346,392",0%,2004-02-09 16:15:02,2004-02-05
199,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$22.78,"-13,300","-$302,920","2,198,764",-1%,2004-02-09 16:14:08,2004-02-05
200,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.24,-500,"-$1,120","2,693,641",0%,2004-02-09 16:14:01,2004-02-06
201,Mills Thomas E IV,"Pres, COO",S - Sale+OE,MTLG,$25.36,"-3,400","-$86,220","169,466",-2%,2004-02-09 16:13:16,2004-02-05
202,Miller William Rulon,Dir,S - Sale+OE,MTLG,$27.08,"-8,250","-$223,410","7,000",-54%,2004-02-09 16:10:58,2004-02-05
203,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.50,"-5,000","-$62,500",0,-100%,2004-02-09 16:07:38,2004-02-05
204,Glusing Mark K,CFO,S - Sale,LPLE,$0.17,"-43,000","-$7,310","739,000",-5%,2004-02-09 16:06:34,2004-02-02
205,Marshall Jon A,"Dir, Pres, CEO",S - Sale+OE,GSF,$26.65,"-16,121","-$429,625","161,105",-9%,2004-02-09 16:03:45,2004-02-06
206,Micaie Anthony J,Dir,S - Sale,RBPPA,$25.66,"-3,000","-$76,980","1,094",-73%,2004-02-09 16:03:07,2004-02-06
207,Pma Foundation,10%,S - Sale,PMACA,$4.73,"-5,000","-$23,665","4,400,579",0%,2004-02-09 16:01:46,2004-02-06
208,McNeill James M,CFO,S - Sale,PSAI,$11.50,"-2,500","-$28,756",0,-100%,2004-02-09 16:00:47,2004-02-06
209,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$13.48,"-9,000","-$121,312","10,031,500",0%,2004-02-09 16:00:16,2004-02-05
210,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$15.23,"-9,000","-$137,040","44,523",-17%,2004-02-09 15:59:23,2004-02-06
211,Middleton J Keith,Controller,P - Purchase,PFGC,$31.71,+100,"+$3,171",350,+40%,2004-02-09 15:55:40,2004-02-06
212,Blum Peter H,Dir,P - Purchase,MIND,$3.69,"+5,700","+$21,033","244,879",+2%,2004-02-09 15:54:57,2004-02-05
213,McElwee Andrew A Jr,EVP,S - Sale+OE,CB,$71.97,"-12,326","-$887,097","20,968",-37%,2004-02-09 15:54:43,2004-02-05
214,Francis Richard E Jr,"COB, CEO",P - Purchase,SMBI,$15.00,"+5,000","+$75,000","431,282",+1%,2004-02-09 15:53:58,2004-02-05
215,Mitchell Kenneth C,"CFO, SVP, Finance",P - Purchase,SMBI,$15.00,+500,"+$7,500","86,116",+1%,2004-02-09 15:53:13,2004-02-05
216,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.48,"-9,000","-$121,312","10,031,500",0%,2004-02-09 15:53:11,2004-02-05
217,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.17,"-55,000","-$9,550","15,000",-79%,2004-02-09 15:52:32,2004-02-04
218,Kurtin Eve M,Dir,P - Purchase,SMBI,$15.00,"+5,000","+$75,000","1,002,529",+1%,2004-02-09 15:52:20,2004-02-05
219,Krump Paul J,EVP,S - Sale+OE,CB,$72.05,"-5,560","-$400,598","21,368",-21%,2004-02-09 15:51:56,2004-02-06
220,Wilds David M,Dir,P - Purchase,SMBI,$15.00,"+5,000","+$75,000","439,464",+1%,2004-02-09 15:51:03,2004-02-05
221,Kennedy R Dale,"SVP, Mgmt., Secretary",P - Purchase,SMBI,$15.00,"+1,000","+$15,000","54,550",+2%,2004-02-09 15:49:55,2004-02-05
222,Holloway W Peterson Jr,Dir,P - Purchase,AFBC,$18.60,"+1,000","+$18,600","3,000",+50%,2004-02-09 15:49:38,2004-02-09
223,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$17.64,"-5,000","-$88,197","10,000",-33%,2004-02-09 15:48:36,2004-02-05
224,Fleishman Joel Lawrence,Dir,P - Purchase,RL,$30.59,"+3,000","+$91,784","8,000",+60%,2004-02-09 15:48:29,2004-02-06
225,Waldron John B,Dir,S - Sale+OE,FCEC,$25.35,"-2,000","-$50,700","8,840",-18%,2004-02-09 15:48:23,2004-02-06
226,Isham F Lance,Vice COB,S - Sale+OE,RL,$30.61,"-30,000","-$918,217","94,097",-24%,2004-02-09 15:47:23,2004-02-06
227,Keld LLC,10%,S - Sale,CACS,$13.48,"-9,000","-$121,312","10,031,500",0%,2004-02-09 15:47:01,2004-02-05
228,Neustadt Donald H,CEO,S - Sale,AACE,$28.71,"-40,000","-$1,148,500","995,120",-4%,2004-02-09 15:46:39,2004-02-05
229,Jessup R Judd,Dir,S - Sale,CRVL,$38.25,"-10,000","-$382,520","41,200",-20%,2004-02-09 15:46:26,2004-02-05
230,Isham F Lance,Vice COB,S - Sale+OE,RL,$30.72,"-30,000","-$921,668","94,097",-24%,2004-02-09 15:45:54,2004-02-05
231,Shields Thomas C,CFO,S - Sale+OE,ANAD,$7.20,"-7,957","-$57,290",0,-100%,2004-02-09 15:43:48,2004-02-09
232,Kormushoff Alex,SVP BVGS,S - Sale+OE,BVSN,$6.75,"-21,667","-$146,319",0,-100%,2004-02-09 15:40:09,2004-02-05
233,Lumpkin Richard Anthony,Dir,S - Sale+OE,FMBH,$47.50,"-50,000","-$2,375,000","278,975",-15%,2004-02-09 15:39:11,2004-02-09
234,Kelley Willam N,Dir,S - Sale+OE,MRK,$48.95,"-2,110","-$103,285","2,435",-46%,2004-02-09 15:39:05,2004-02-06
235,Stuntz Linda G,Dir,P - Purchase,RTN,$31.08,"+1,000","+$31,080","1,000",New,2004-02-09 15:39:04,2004-02-09
236,Erkeneff Richard R,Dir,S - Sale,UIC,$18.57,"-48,000","-$891,334","411,000",-10%,2004-02-09 15:38:37,2004-02-05
237,Kokich Clark M,"Pres, Avenue A",S - Sale,AQNT,$10.82,"-17,170","-$185,753","37,547",-31%,2004-02-09 15:33:28,2004-02-06
238,Molina Edwin,Pres,S - Sale,USVO,$0.51,"-10,000","-$5,100","5,344,424",0%,2004-02-09 15:32:27,2004-02-04
239,Belda Ricardo E,EVP,S - Sale+OE,AA,$35.02,"-109,425","-$3,832,173","85,785",-56%,2004-02-09 15:32:22,2004-02-06
240,Dorian Trust,10%,P - Purchase,CARL,$0.33,"+835,000","+$271,375","5,495,000",+18%,2004-02-09 15:31:59,2003-02-28
241,Varet Elizebeth R,Dir,S - Sale,AME,$50.22,"-4,500","-$225,995","454,384",-1%,2004-02-09 15:28:15,2004-02-06
242,Beardall Brent J,"SVP, CFO",P - Purchase,WFSL,$24.24,+392,"+$9,502","1,364",+40%,2004-02-09 15:25:50,2004-02-05
243,Wycoff Terrill L,Executive VP Subsidiary Bank,P - Purchase,ATLO,$59.00,+55,"+$3,245","25,704",0%,2004-02-09 15:23:39,2004-02-09
244,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.35,"-1,000","-$2,350","9,328,628",0%,2004-02-09 15:22:42,2004-02-06
245,Brockman Carla D,Corporate Secretary,S - Sale+OE,OGE,$24.11,"-2,033","-$49,016","2,131",-49%,2004-02-09 15:22:20,2004-02-05
246,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-70,900","-$1,420,900","19,510,501",0%,2004-02-09 15:19:24,2004-01-27
247,Beatty R Stephen,"Pres, C.E.O.",P - Purchase,HXBM,$0.25,"+60,000","+$15,000","127,387",+89%,2004-02-09 15:18:55,2003-12-26
248,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.06,+53,+$844,"52,163",0%,2004-02-09 15:18:29,2004-02-06
249,Glarner David W,EVP,S - Sale+OE,FCEC,$25.40,"-2,200","-$55,880","1,048",-68%,2004-02-09 15:18:07,2004-02-06
250,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$16.06,+73,"+$1,177","67,190",0%,2004-02-09 15:17:41,2004-02-06
251,Bryant Frederick L,Dir,P - Purchase,SMBI,$15.00,"+10,000","+$150,000","1,478,627",+1%,2004-02-09 15:16:44,2004-02-05
252,Rolls Steven G,"Execu. VP CMG, EC",P - Purchase,CVG,$16.06,+75,"+$1,202","66,520",0%,2004-02-09 15:16:36,2004-02-06
253,Brower Linda S,EVP,P - Purchase,WFSL,$24.24,+366,"+$8,872",586,+166%,2004-02-09 15:15:49,2004-02-05
254,Robertson Stephen L,Pres International,P - Purchase,CVG,$16.06,+69,"+$1,102","82,078",0%,2004-02-09 15:15:38,2004-02-06
255,First Reserve Corp,10%,S - Sale,PDE,$20.05,"-179,000","-$3,588,986","19,581,401",-1%,2004-02-09 15:14:56,2004-01-26
256,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$16.06,+183,"+$2,938","266,267",0%,2004-02-09 15:14:40,2004-02-06
257,Copeland David L,Dir,S - Sale,HHS,$22.30,"-3,000","-$66,885","83,907",-3%,2004-02-09 15:14:02,2004-02-05
258,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.06,+36,+$571,"14,761",0%,2004-02-09 15:13:21,2004-02-06
259,Feldman Moses,Dir,S - Sale,CMC,$28.59,"-20,000","-$571,747","1,248,882",-2%,2004-02-09 15:12:56,2004-02-06
260,Hawkins William H II,SVP GC,P - Purchase,CVG,$16.06,+65,"+$1,052","76,717",0%,2004-02-09 15:12:09,2004-02-06
261,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$16.06,+69,"+$1,102","53,144",0%,2004-02-09 15:11:18,2004-02-06
262,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-289,000","-$5,791,791","19,760,401",-1%,2004-02-09 15:11:07,2004-01-23
263,Freker John C,Pres CMG,P - Purchase,CVG,$16.06,+81,"+$1,300","79,814",0%,2004-02-09 15:09:48,2004-02-06
264,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$16.06,+96,"+$1,536","82,853",0%,2004-02-09 15:09:02,2004-02-06
265,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.06,+65,"+$1,040","28,663",0%,2004-02-09 15:08:01,2004-02-06
266,Sullivan Thomas Connors,Dir,S - Sale+OE,WFD,$24.19,"-2,800","-$67,728","5,000",-36%,2004-02-09 15:05:41,2004-02-06
267,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.06,+31,+$491,"2,331",+1%,2004-02-09 15:05:38,2004-02-06
268,Coffman Jack T,SVP Power Supply,S - Sale+OE,OGE,$24.10,"-10,033","-$241,795","21,959",-31%,2004-02-09 15:05:37,2004-02-05
269,Morris William C,"Dir, 10%",S - Sale,CRR,$58.24,"-2,000","-$116,475","2,326,500",0%,2004-02-09 15:05:36,2004-02-06
270,Smith James Duncan,EVP,S - Sale+OE,FCEC,$25.42,"-4,000","-$101,680",56,-99%,2004-02-09 15:05:34,2004-02-06
271,Jacobson Jack B,"EVP, Chief Lending Officer",P - Purchase,WFSL,$24.24,+762,"+$18,471","7,727",+11%,2004-02-09 15:05:26,2004-02-05
272,Carfora Jeffrey J,"Senior Exec.VP, COO",S - Sale+OE,PFSB,$34.10,"-3,000","-$102,313","56,272",-5%,2004-02-09 15:03:07,2004-02-06
273,Gimple Ronald S,"SVP, GC",S - Sale,CBL,$56.41,"-1,079","-$60,870","7,301",-13%,2004-02-09 15:02:51,2004-02-06
274,Mitchell Norris E,Dir,P - Purchase,VCBI,$29.80,"+1,000","+$29,800","395,769",0%,2004-02-09 15:02:04,2004-01-29
275,Landreth Lucinda,"Pres, Asset Management",P - Purchase,AIZ,$22.00,"+1,500","+$33,000","1,500",New,2004-02-09 15:00:48,2004-02-05
276,Bolten John Jr,Dir,S - Sale,SXI,$27.78,"-3,200","-$88,896","124,019",-3%,2004-02-09 15:00:24,2004-02-06
277,McDonald John T,CEO,S - Sale+OE,PRFT,$4.03,"-2,550","-$10,277","1,239,498",0%,2004-02-09 14:59:49,2004-02-06
278,Chapin John S,Dir,S - Sale,AFCO,$36.34,"-2,000","-$72,682","171,317",-1%,2004-02-09 14:58:40,2004-02-06
279,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.35,"-2,000","-$4,700","3,228,394",0%,2004-02-09 14:57:26,2004-02-06
280,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.50,"+2,000","+$43,000","1,260,800",0%,2004-02-09 14:52:35,2004-02-09
281,Kayser Kraig H,Dir,S - Sale,MOGA.,$52.86,"-2,800","-$148,019","21,750",-11%,2004-02-09 14:49:44,2004-02-06
282,Wallace Christine W,"Senior VP, HR",S - Sale+OE,NCR,$43.89,"-5,750","-$252,368",752,-88%,2004-02-09 14:46:04,2004-02-06
283,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$10.49,"-15,756","-$165,211","83,272",-16%,2004-02-09 14:43:09,2004-02-05
284,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$11.74,"-2,500","-$29,349",0,-100%,2004-02-09 14:43:07,2004-02-05
285,Simon Jay,"Secretary, Treasurer",P - Purchase,APBH,$0.02,"+400,000","+$7,200","1,100,000",+57%,2004-02-09 14:38:36,2004-02-02
286,Dolasia Rupen,Dir,S - Sale,PLUM,$4.66,"-4,785","-$22,274","2,056,319",0%,2004-02-09 14:37:31,2004-02-03
287,Olah D Bradly,10%,P - Purchase,SGMG,$0.60,"+833,332","+$499,999","1,531,665",+119%,2004-02-09 14:37:11,2003-12-31
288,Gandolfo Thomas J,"SVP, CFO",P - Purchase,ABK,$76.55,"+1,300","+$99,515","19,512",+7%,2004-02-09 14:36:05,2004-02-06
289,Gandolfo Thomas J,"SVP, CFO",S - Sale+OE,ABK,$76.66,"-13,000","-$996,580","19,512",-40%,2004-02-09 14:36:05,2004-02-06
290,Cash R D,Dir,S - Sale+OE,STR,$35.00,"-2,000","-$70,003","332,148",-1%,2004-02-09 14:34:58,2004-01-08
291,Vortmann Richard H,VP,S - Sale+OE,GD,$96.47,"-22,526","-$2,173,126","28,564",-44%,2004-02-09 14:33:32,2004-02-09
292,Clayton Christina E,"V. P., GC",S - Sale+OE,XRX,$14.31,"-67,715","-$968,689","80,621",-46%,2004-02-09 14:33:07,2004-02-05
293,Berlucchi Gary,SVP,S - Sale,NBN,$18.91,"-4,000","-$75,645","7,405",-35%,2004-02-09 14:32:32,2004-02-02
294,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.53,"-150,000","-$379,455","18,374,892",-1%,2004-02-09 14:24:56,2004-02-05
295,Janke Kenneth S Jr,SVP,S - Sale+OE,AFL,$39.00,"-2,000","-$78,000","114,596",-2%,2004-02-09 14:23:23,2004-02-05
296,Walden James Louis,"VP, Custom Pkg",S - Sale+OE,CSAR,$13.29,"-3,500","-$46,522","40,287",-8%,2004-02-09 14:21:06,2004-02-06
297,Cummis Clive S,Dir,S - Sale+OE,CZR,$11.47,"-50,000","-$573,335","12,600",-80%,2004-02-09 14:19:12,2004-02-05
298,Weaver Eugene W,10%,S - Sale,DDE,$11.05,"-3,000","-$33,150","25,400",-11%,2004-02-09 14:18:32,2004-02-06
299,McCaslin Robert,"Pres, 10%",P - Purchase,SLIF,$0.36,"+300,000","+$108,000","3,567,000",+9%,2004-02-09 14:17:39,2003-10-07
300,McCaslin Robert,"Pres, 10%",S - Sale,SLIF,$0.58,"-30,500","-$17,570","3,567,000",-1%,2004-02-09 14:17:39,2003-12-17
301,Graham Dean C,MD - Group Head,S - Sale,CSE,$21.50,"-62,884","-$1,352,006","213,003",-23%,2004-02-09 14:15:44,2004-02-06
302,Szwajkowski Michael C,MD - Group Head,S - Sale,CSE,$21.50,"-62,884","-$1,352,006","213,003",-23%,2004-02-09 14:13:38,2004-02-06
303,Museles Steven A,GC,S - Sale,CSE,$21.50,"-50,307","-$1,081,601","170,580",-23%,2004-02-09 14:12:47,2004-02-06
304,Mozingo James M,Controller,S - Sale,CSE,$21.50,"-21,724","-$467,066","73,895",-23%,2004-02-09 14:12:09,2004-02-06
305,Kenary Joseph A Jr,MD - Group Head,S - Sale,CSE,$21.50,"-60,314","-$1,296,751","215,573",-22%,2004-02-09 14:11:42,2004-02-06
306,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$31.00,"-8,000","-$248,000","652,107",-1%,2004-02-09 14:11:17,2004-02-06
307,Friedman Tully M,Dir,S - Sale,CSE,$21.50,"-749,989","-$16,124,764","2,669,552",-22%,2004-02-09 14:10:02,2004-02-06
308,Fish Jason M,"Pres, Dir",S - Sale,CSE,$21.50,"-1,394,017","-$29,971,366","6,453,104",-18%,2004-02-09 14:09:29,2004-02-06
309,Fink Thomas A,CFO,S - Sale,CSE,$21.50,"-10,000","-$215,000","50,862",-16%,2004-02-09 14:08:59,2004-02-06
310,Delaney John K,"Dir, CEO",S - Sale,CSE,$21.50,"-1,567,319","-$33,697,359","7,255,345",-18%,2004-02-09 14:08:19,2004-02-06
311,Corsini Bryan M,Chief Credit Officer,S - Sale,CSE,$21.50,"-48,568","-$1,044,212","161,432",-23%,2004-02-09 14:07:40,2004-02-06
312,Frankfort Lew,"COB, CEO",S - Sale,COH,$37.60,"-50,000","-$1,880,238","1,829,630",-3%,2004-02-09 14:05:10,2004-02-05
313,Schmaier R David,EVP,S - Sale+OE,SEBL,$13.65,"-250,000","-$3,413,100","446,244",-36%,2004-02-09 14:03:45,2004-02-06
314,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$32.30,"-50,000","-$1,615,000","184,542",-21%,2004-02-09 14:00:26,2004-02-06
315,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$38.60,"+1,290","+$49,794","91,724",+1%,2004-02-09 13:58:40,2004-02-06
316,Bouvard Pierre C,Pres InternationalNew Ventures,S - Sale,ARB,$37.15,-475,"-$17,646",475,-50%,2004-02-09 13:56:10,2003-07-21
317,Jandegian Gary V,Pres URS Operations,S - Sale,URS,$27.75,-483,"-$13,403","24,696",-2%,2004-02-09 13:55:55,2004-01-27
318,Steel John M,Outside Director,S - Sale,ATSN,$11.00,"-50,000","-$550,000","455,859",-10%,2004-02-09 13:49:52,2004-02-06
319,Hanson Mark D,SVP,S - Sale+OE,SEBL,$13.79,"-50,000","-$689,663","22,894",-69%,2004-02-09 13:45:05,2004-02-06
320,Erickson Robert J,"VP, Engineering",S - Sale,SYNP,$8.00,"-10,000","-$80,034","102,665",-9%,2004-02-09 13:44:16,2004-02-09
321,Wish Barry N,Dir,S - Sale,OCN,$9.61,"-2,000","-$19,213","7,996,121",0%,2004-02-09 13:42:53,2004-02-05
322,Steere William C Jr,Dir,S - Sale,PFE,$38.43,"-89,835","-$3,452,359","1,966,691",-4%,2004-02-09 13:41:40,2004-02-05
323,Gleave Stephen Thomas,EXC.130.VP Marketing,S - Sale+OE,NWK,$13.10,"-8,000","-$104,800",0,-100%,2004-02-09 13:38:37,2004-02-06
324,Jung Andrea,"COB, CEO",S - Sale,AVP,$68.00,"-60,000","-$4,080,000","140,397",-30%,2004-02-09 13:34:37,2004-02-05
325,Mullin John H III,Dir,P - Purchase,SON,$23.90,"+5,000","+$119,500","10,000",+100%,2004-02-09 13:32:22,2004-02-05
326,Soltani Peter,VP,S - Sale+OE,HOLX,$19.64,"-15,062","-$295,852",174,-99%,2004-02-09 13:29:07,2004-02-06
327,Wagner Dennis A III,VP,S - Sale+OE,UDI,$30.23,"-10,000","-$302,290",0,-100%,2004-02-09 13:27:28,2004-02-05
328,Doughty Stephen W,Vice COB,P - Purchase,FLAG,$11.37,+50,+$569,925,+6%,2004-02-09 13:27:08,2003-01-02
329,Korzekwinski Francis W,SVP,S - Sale+OE,FFIC,$21.07,"-1,000","-$21,070","46,024",-2%,2004-02-09 13:25:33,2003-06-04
330,Adair Colin,Dir,S - Sale,COT,$27.53,"-25,000","-$688,250",0,-100%,2004-02-09 13:24:14,2004-02-05
331,Duncan Clayton I,"COB, Pres, CEO",S - Sale,ICRA,$0.32,"-93,334","-$29,998","623,836",-13%,2004-02-09 13:23:45,2004-02-06
332,Murphy William H Jr,"VP, Quality, Business Systems",S - Sale+OE,AMI,$20.13,"-13,634","-$274,503",0,-100%,2004-02-09 13:21:47,2004-02-06
333,Stilwell Craig G,"EVP, HR, Marketing",S - Sale+OE,CHCO,$35.37,"-1,704","-$60,277","14,392",-11%,2004-02-09 13:20:55,2004-02-06
334,Carter Mollie H,Dir,P - Purchase,ADM,$17.18,"+2,000","+$34,360","4,982,087",0%,2004-02-09 13:19:38,2004-02-06
335,Shearer Charles J,Controller,S - Sale+OE,TLGD,$17.41,-717,"-$12,483",100,-88%,2004-02-09 13:16:38,2004-02-06
336,Slager Richard R,"COB, Pres, CEO",S - Sale+OE,VSTA,$32.50,"-6,000","-$195,000","54,332",-10%,2004-02-09 13:14:13,2004-02-05
337,Burgess Kimberly S,"EVP, CAO",S - Sale,GBBK,$27.71,"-1,500","-$41,568","36,104",-4%,2004-02-09 13:09:23,2004-02-06
338,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,AXP,$52.11,"-96,743","-$5,041,412","231,052",-30%,2004-02-09 13:08:17,2004-02-05
339,Hertzke Bruce D,"Chrmn, CEO, Pres",S - Sale+OE,WGO,$72.00,"-17,407","-$1,253,319","45,316",-28%,2004-02-09 13:04:48,2004-02-06
340,Saunders Kenneth J,"VP, CFO",S - Sale+OE,FIC,$61.57,"-30,153","-$1,856,591","3,093",-91%,2004-02-09 12:57:00,2004-02-06
341,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,DRS,$30.00,"-20,000","-$600,000","45,630",-30%,2004-02-09 12:55:11,2004-02-05
342,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.82,"+72,000","+$59,040","2,485,169",+3%,2004-02-09 12:52:30,2004-02-06
343,Schneider Richard A,"Exec. VP, CFO",S - Sale+OE,DRS,$30.00,"-5,000","-$150,000","13,210",-27%,2004-02-09 12:52:18,2004-02-05
344,Downs Sean M,VP,S - Sale+OE,FIC,$60.96,"-22,019","-$1,342,312","1,351",-94%,2004-02-09 12:48:15,2004-04-05
345,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$8.85,"-2,000","-$17,700","753,944",0%,2004-02-09 12:44:57,2004-01-09
346,Clymer James J,Trustee,S - Sale+OE,ETT,$12.50,"-1,000","-$12,500",0,-100%,2004-02-09 12:42:25,2004-02-05
347,Kramer Hans,EXC.150.VP Product Dev,S - Sale,NWK,$13.61,"-3,500","-$47,628","9,202",-28%,2004-02-09 12:39:32,2004-02-06
348,Zuber Harold L Jr,Trustee,S - Sale+OE,ETT,$12.50,"-160,700","-$2,008,750",0,-100%,2004-02-09 12:35:18,2004-02-05
349,Copperud Gary,"Dir, 10%",S - Sale+OE,STEN,$6.50,-900,"-$5,850","500,230",0%,2004-02-09 12:34:48,2004-02-04
350,Mummert Wayne H,Dir,S - Sale+OE,CMTY,$32.15,"-1,976","-$63,520","83,240",-2%,2004-02-09 12:33:18,2004-02-06
351,Steinkamp Robert T,"VP, GC",S - Sale,APPB,$38.09,"-3,000","-$114,261","15,424",-16%,2004-02-09 12:32:39,2004-02-05
352,Citigroup Inc,10%,S - Sale+OE,ONT,$1.12,"-95,000","-$106,400","819,200",-10%,2004-02-09 12:29:11,2004-02-05
353,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$19.64,+467,"+$9,169","11,653",+4%,2004-02-09 12:27:12,2004-02-06
354,Timberlake Roberts E,Director,P - Purchase,LXBK,$19.62,+483,"+$9,485","34,331",+1%,2004-02-09 12:26:59,2004-02-06
355,Gallivan Quentin P,EVP,S - Sale+OE,VRSN,$18.01,"-20,000","-$360,132","154,112",-11%,2004-02-09 12:25:11,2004-02-06
356,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$27.00,+100,"+$2,700","13,564",+1%,2004-02-09 12:24:08,2004-02-04
357,Foos John G,Trustee,S - Sale+OE,ETT,$12.50,"-37,200","-$465,000",0,-100%,2004-02-09 12:23:28,2004-02-05
358,Taylor Ronald L,Pres COO,S - Sale,DV,$30.02,"-100,000","-$3,002,464","1,897,780",-5%,2004-02-09 12:19:40,2004-02-05
359,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$44.22,"-62,795","-$2,776,952","1,830",-97%,2004-02-09 12:16:46,2004-02-06
360,Rogers Mary M,Dir,P - Purchase,IRBC,$38.00,+261,"+$9,918","24,790",+1%,2004-02-09 12:15:18,2004-02-05
361,Metcalf Dennis L,VP - Corporate Development,S - Sale+OE,IEX,$42.67,"-10,000","-$426,698",129,-99%,2004-02-09 12:10:05,2004-02-06
362,Stakelum Fionn,Dir,S - Sale,FSRC,$0.19,"-50,000","-$9,500","1,000,000",-5%,2004-02-09 12:09:25,2004-02-06
363,Moorhead Rodman,Trustee,S - Sale+OE,ETT,$12.50,"-37,500","-$468,750",0,-100%,2004-02-09 12:08:39,2004-02-05
364,Sullivan Burr W,Director,P - Purchase,LXBK,$19.68,+436,"+$8,580","16,281",+3%,2004-02-09 12:02:26,2004-02-06
365,Lowe Robert F,CEO,P - Purchase,LXBK,$19.68,+436,"+$8,580","93,969",0%,2004-02-09 12:02:04,2004-02-06
366,Aurelio Richard A,"COB, CEO",S - Sale+OE,VSEA,$46.00,"-25,000","-$1,150,000","25,605",-49%,2004-02-09 12:01:24,2004-02-06
