,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Steel Partners II LP,10%,P - Purchase,WEFN,$2.50,"+1,086","+$2,715","5,650,741",0%,2004-10-12 18:12:05,2004-10-08
37,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.33,"-960,000","-$320,750","4,896,400",-16%,2004-10-12 18:10:47,2004-10-08
38,Hail John W,"CEO, 10%",P - Purchase,AMM,$2.78,+700,"+$1,946","322,190",0%,2004-10-12 18:07:38,2004-10-07
39,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$54.66,"-7,500","-$409,950","246,002",-3%,2004-10-12 18:02:47,2004-10-11
40,Bell Steven J,"VP Research, Clin. Develop.",S - Sale+OE,BPA,$9.82,"-7,000","-$68,750","6,875",-50%,2004-10-12 17:50:10,2004-10-08
41,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$55.05,"-6,000","-$330,271","881,012",-1%,2004-10-12 17:50:04,2004-10-07
42,Rubinstein Jonathan,SVP,S - Sale+OE,AAPL,$38.81,"-500,000","-$19,403,495","11,087",-98%,2004-10-12 17:40:48,2004-10-01
43,Mason Raymond A,"COB, Pres, CEO",P - Purchase,LM,$78.14,+400,"+$31,256","2,505,940",0%,2004-10-12 17:40:22,2004-07-26
44,Sincox David R,Dir,S - Sale+OE,NNPP,$2.50,"-3,250","-$8,125","125,000",-3%,2004-10-12 17:38:52,2004-10-08
45,Stollenwerk John J,Dir,P - Purchase,KOSS,$23.00,+275,"+$6,325","10,379",+3%,2004-10-12 17:31:44,2004-10-11
46,Walker Larry C,Dir,P - Purchase,SBKC,$34.24,+45,"+$1,547","110,342",0%,2004-10-12 17:31:32,2004-10-07
47,Talton H Cullen,Dir,P - Purchase,SBKC,$34.24,+50,"+$1,698","16,739",0%,2004-10-12 17:29:10,2004-10-07
48,Timberlake Joe E III,Dir,P - Purchase,SBKC,$34.24,+39,"+$1,335","211,078",0%,2004-10-12 17:27:39,2004-10-07
49,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.70,"-1,946","-$48,066","791,046",0%,2004-10-12 17:26:05,2004-10-11
50,Zeller Charles R,Dir,S - Sale,AMIN,$7.20,"-3,500","-$25,200","16,500",-18%,2004-10-12 17:25:52,2004-07-06
51,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$34.24,+103,"+$3,512","56,574",0%,2004-10-12 17:25:46,2004-10-07
52,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$17.64,"-3,336","-$58,839","358,630",-1%,2004-10-12 17:25:27,2004-10-12
53,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.26,"-2,000","-$52,520","209,164",-1%,2004-10-12 17:23:06,2004-10-12
54,Smiley Martin S,CFO,P - Purchase,XDSL,$0.25,"+100,000","+$25,000","4,238,851",+2%,2004-10-12 17:17:47,2004-10-11
55,Reardon Gregory T,Dir,S - Sale,RBPAA,$26.01,"-1,990","-$51,760","8,440",-19%,2004-10-12 17:13:19,2004-10-08
56,Garrett J Steven,SVP Clinical Research,S - Sale+OE,ATRX,$30.39,"-5,000","-$151,950","3,668",-58%,2004-10-12 17:10:14,2004-10-11
57,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.90,"-5,000","-$14,480","3,625,733",0%,2004-10-12 17:08:18,2004-10-08
58,Cox Robert Wayne,Vice Pres - GC,S - Sale,VPI,$21.21,"-15,000","-$318,085","100,556",-13%,2004-10-12 17:06:40,2004-10-08
59,Langley Ronald,COB,P - Purchase,PICO,$18.72,+137,"+$2,559","13,410",+1%,2004-10-12 17:06:18,2004-10-08
60,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.05,"-5,200","-$41,884",0,-100%,2004-10-12 17:05:36,2004-10-08
61,Pisaris Henderson Craig A,"COB , Chief Exec Off",S - Sale,FWHT,$20.51,"-130,000","-$2,666,235","1,230,586",-10%,2004-10-12 17:05:33,2004-10-07
62,McNeill James M,CFO,S - Sale+OE,PSAI,$7.65,"-6,500","-$49,756",0,-100%,2004-10-12 17:05:02,2004-10-08
63,Hart John R,"Pres, CEO",P - Purchase,PICO,$18.72,+130,"+$2,434","14,836",+1%,2004-10-12 17:04:39,2004-10-08
64,Barton Richard N,Dir,S - Sale+OE,IACI,$21.23,"-31,200","-$662,310","29,399",-51%,2004-10-12 17:03:49,2004-10-07
65,Triplett Timothy,EVP,S - Sale,MFLO,$12.36,"-1,300","-$16,063","271,938",0%,2004-10-12 17:02:59,2004-10-08
66,Nicholas David,Dir,S - Sale+OE,NOOF,$8.27,"-10,000","-$82,700",0,-100%,2004-10-12 17:01:33,2004-10-08
67,Wellbourn James P,Pres,S - Sale+OE,FFFC,$5.25,"-1,000","-$5,250","2,700",-27%,2004-10-12 17:00:48,2004-10-11
68,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale+OE,CENT,$30.72,"-7,334","-$225,278","534,639",-1%,2004-10-12 17:00:06,2004-10-11
69,Heysel Matthew,CEO,P - Purchase,CEVC,$0.60,"+10,000","+$6,000","2,542,772",0%,2004-10-12 16:55:31,2004-09-22
70,Fong Henry,Pres,P - Purchase,EQTX,$0.56,"+14,500","+$8,086","772,627",+2%,2004-10-12 16:54:59,2004-10-07
71,Robotti Robert,10%,P - Purchase,DII,$9.00,"+2,000","+$18,000","500,407",0%,2004-10-12 16:52:17,2004-10-07
72,Masuda Harry,"CEO, Pres",P - Purchase,HBSC,$0.06,"+50,000","+$3,100","2,868,089",+2%,2004-10-12 16:50:46,2004-10-11
73,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$26.63,"-50,000","-$1,331,629","1,275,500",-4%,2004-10-12 16:49:54,2004-10-08
74,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$17.00,"-1,000","-$17,000","430,845",0%,2004-10-12 16:48:38,2004-10-11
75,Cribb Gary L,SVP,S - Sale,ROST,$23.36,"-10,205","-$238,365","57,842",-15%,2004-10-12 16:47:53,2004-10-11
76,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale+OE,MAR,$53.59,"-15,000","-$803,850","4,055",-79%,2004-10-12 16:47:01,2004-10-11
77,Campbell Lloyd E,Dir,P - Purchase,AWGI,$10.05,"+2,485","+$24,978","9,260",+37%,2004-10-12 16:46:25,2004-10-04
78,Peters James C,Pres COO,S - Sale,ROST,$23.41,"-192,750","-$4,511,988","261,370",-42%,2004-10-12 16:45:13,2004-10-11
79,Kasten Bernard L,CEO,P - Purchase,SIGA,$1.44,"+53,559","+$77,018","553,559",+11%,2004-10-12 16:41:30,2004-10-11
80,Wachtman James C,"CEO, Pres",S - Sale+OE,TLCV,$9.74,"-84,540","-$823,345","21,740",-80%,2004-10-12 16:38:41,2004-10-08
81,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$30.69,"-10,000","-$306,949","83,148",-11%,2004-10-12 16:37:30,2004-10-11
82,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$48.10,"-60,000","-$2,886,000","82,926",-42%,2004-10-12 16:36:07,2004-10-11
83,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.12,"-2,000","-$8,236","823,331",0%,2004-10-12 16:31:06,2004-10-11
84,Jones Kenneth,Dir,S - Sale+OE,OLG,$35.20,"-10,000","-$352,000","2,600",-79%,2004-10-12 16:30:58,2004-10-08
85,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$15.25,-250,"-$3,813","22,526",-1%,2004-10-12 16:26:57,2004-10-11
86,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.58,"-5,000","-$17,917","564,400",-1%,2004-10-12 16:26:39,2004-10-12
87,Lazar Jack R,"CFO, VP",S - Sale+OE,ATHR,$10.05,"-5,000","-$50,264","22,189",-18%,2004-10-12 16:23:14,2004-10-11
88,Baystar Capital II LP,10%,S - Sale,SCOX,$3.72,"-50,000","-$185,800","10,430,815",0%,2004-10-12 16:17:22,2004-10-08
89,Barker John E,Dir,P - Purchase,CBFC,$70.00,+100,"+$7,000","17,600",+1%,2004-10-12 16:16:47,2004-10-12
90,Baystar Capital II LP,10%,S - Sale,SCOX,$3.65,"-45,500","-$166,250","10,480,815",0%,2004-10-12 16:14:48,2004-10-07
91,Geisser Troy H,"SVP, Secretary",S - Sale+OE,FIF,$37.44,"-5,000","-$187,210","106,170",-4%,2004-10-12 16:07:30,2004-10-08
92,Michielutti Peter G,"EVP, CFO, COO",P - Purchase,WLSN,$4.82,"+5,000","+$24,106","58,000",+9%,2004-10-12 16:04:29,2004-10-08
93,Parfitt Elaine M,"EVP, CFO",S - Sale+OE,ISYS,$20.00,"-1,000","-$20,000","8,400",-11%,2004-10-12 16:03:14,2004-10-08
94,Davis Don H Jr,COB,S - Sale+OE,ROK,$37.52,"-45,900","-$1,722,297","99,545",-32%,2004-10-12 15:58:56,2004-08-02
95,Redstone Sumner M,10%,P - Purchase,MWY,$9.66,"+7,000","+$67,588","63,199,266",0%,2004-10-12 15:53:52,2004-10-11
96,Mlf Investments LLC,10%,P - Purchase,MDS,$16.90,"+31,120","+$526,081","2,129,820",+1%,2004-10-12 15:51:29,2004-10-07
97,Zimmerman Robert S,"VP, Treasurer",S - Sale+OE,GEF,$43.25,"-1,500","-$64,875",0,-100%,2004-10-12 15:50:22,2004-10-07
98,Stafford John S Jr,10%,P - Purchase,AWRE,$2.45,"+2,400","+$5,880","2,552,774",0%,2004-10-12 15:42:39,2004-10-08
99,Champions Sports Inc,"COB, Pres, CEO, 10%",P - Purchase,CSBR,$0.01,"+8,000,000","+$80,000","9,548,000",+517%,2004-10-12 15:40:44,2004-10-11
100,Gabelli Asset Management Inc Et Al,10%,P - Purchase,FSCI,$47.56,+200,"+$9,511","1,900",+12%,2004-10-12 15:40:09,2004-10-11
101,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.39,"-10,000","-$3,850","4,069,036",0%,2004-10-12 15:37:10,2004-10-06
102,Rainbow Network,10%,P - Purchase,RGUS,$0.33,"+5,700","+$1,881","2,508,585",0%,2004-10-12 15:24:50,2004-10-04
103,Tepper Edward B,Dir,S - Sale,RBPAA,$25.77,-627,"-$16,158","28,966",-2%,2004-10-12 15:21:26,2004-10-11
104,Gallant Ben J,10%,P - Purchase,ADLI,$0.28,"+34,393","+$9,736","2,109,759",+2%,2004-10-12 15:19:17,2004-10-11
105,Gruber & McBaine Capital Management LLC,10%,S - Sale,BITS,$1.56,"-14,650","-$22,854","744,050",-2%,2004-10-12 15:16:10,2004-10-08
106,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$48.83,"-26,500","-$1,294,010","259,279",-9%,2004-10-12 15:15:17,2004-10-08
107,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$48.83,"-26,500","-$1,294,010","259,279",-9%,2004-10-12 15:13:02,2004-10-08
108,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$8.45,"+1,500","+$12,675","79,508",+2%,2004-10-12 15:11:37,2004-10-08
109,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.28,"-82,000","-$3,549,300","25,551,639",0%,2004-10-12 15:10:50,2004-10-07
110,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$48.83,"-30,700","-$1,498,930","112,950,464",0%,2004-10-12 15:10:41,2004-10-08
111,Taylor Jani,DIRECTOR,S - Sale+OE,ISLE,$19.65,"-1,000","-$19,653",0,-100%,2004-10-12 15:10:40,2004-10-05
112,Redstone Sumner M,10%,P - Purchase,MWY,$9.72,"+34,300","+$333,469","63,192,266",0%,2004-10-12 15:08:55,2004-10-08
113,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$42.27,"-136,980","-$5,790,804","333,932",-29%,2004-10-12 15:07:42,2004-10-07
114,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$48.83,"-30,700","-$1,498,930","112,950,464",0%,2004-10-12 15:07:36,2004-10-08
115,Williams Eric S,"Ex.VP,Chief Lending Officer",P - Purchase,MBP,$28.33,+21,+$600,198,+12%,2004-10-12 15:07:23,2004-08-23
116,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$46.00,"-5,000","-$230,000","25,550",-16%,2004-10-12 15:06:49,2004-10-08
117,Martin Charles E Jr,Dir,P - Purchase,ACFC,$12.46,"+1,600","+$19,936","13,473",+13%,2004-10-12 15:06:25,2004-10-11
118,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$48.85,"-10,000","-$488,483","4,005,060",0%,2004-10-12 15:04:51,2004-10-08
119,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$48.85,"-10,000","-$488,483","4,005,060",0%,2004-10-12 15:03:09,2004-10-08
120,Calderon Jorge,Dir,P - Purchase,EUBK,$16.30,"+13,200","+$215,100","280,312",+5%,2004-10-12 15:02:54,2004-08-13
121,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$28.33,+88,"+$2,500","10,105",+1%,2004-10-12 15:01:40,2004-08-23
122,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$48.85,"-10,000","-$488,457","42,929,330",0%,2004-10-12 15:01:04,2004-10-08
123,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$48.85,"-10,000","-$488,457","42,929,330",0%,2004-10-12 14:59:49,2004-10-08
124,Clawson Curtis J,"Pres, CEO, COB",P - Purchase,HAYZ,$9.17,"+10,000","+$91,735","131,014",+8%,2004-10-12 14:51:09,2004-10-08
125,Miscoll James P,Dir,P - Purchase,TW,$13.39,+7,+$93,"4,662",0%,2004-10-12 14:50:40,2004-10-05
126,Pusey Gregory,"Pres, CEO, COB, 10%",P - Purchase,ANII,$2.30,"+3,500","+$8,050","1,251,862",0%,2004-10-12 14:46:10,2004-10-08
127,Wells Dale,Dir,P - Purchase,CMTV,$15.97,+131,"+$2,092","8,966",+1%,2004-10-12 14:44:22,2004-10-08
128,Riley Thomas Edward,EVP,S - Sale,PETD,$40.14,"-29,000","-$1,164,012","184,394",-14%,2004-10-12 14:42:06,2004-10-11
129,Thomas John R,Dir,S - Sale,FNCB,$22.00,"-2,200","-$48,400","138,195",-2%,2004-10-12 14:41:56,2004-10-12
130,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.95,+500,"+$13,475","55,725",+1%,2004-10-12 14:35:54,2004-10-12
131,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.20,"-1,000,000","-$12,204,000","1,252,271,324",0%,2004-10-12 14:35:33,2004-10-11
132,Salas-Romer Juan Miguel,Dir,P - Purchase,SSE,$8.40,"+1,000","+$8,400","80,508",+1%,2004-10-12 14:32:32,2004-10-11
133,Bortnem Jerome R,"VP - Sales, Marketing",S - Sale+OE,INTT,$9.00,"-5,609","-$50,481","13,536",-29%,2004-10-12 14:29:06,2004-10-08
134,Petitpren Dean S,COB,P - Purchase,CCBD,$11.74,+170,"+$2,000","135,488",0%,2004-10-12 14:22:58,2004-10-07
135,Trayler Richard,VP International Sales,S - Sale,CDIC,$4.18,"-8,300","-$34,694","88,000",-9%,2004-10-12 14:20:32,2004-10-11
136,Stapleton Gregory,"Pres, COO",S - Sale+OE,HAR,$106.59,"-48,900","-$5,212,055","493,746",-9%,2004-10-12 14:13:40,2004-10-07
137,Stern Marc I,Dir,S - Sale,QCOM,$41.02,"-1,500","-$61,532","888,076",0%,2004-10-12 14:11:30,2004-10-11
138,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$41.04,"-68,000","-$2,790,720","30,117,647",0%,2004-10-12 14:11:17,2004-10-11
139,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.95,"+1,200","+$5,935","617,683",0%,2004-10-12 14:10:32,2004-10-07
140,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.26,"-1,000,000","-$12,257,000","1,253,271,324",0%,2004-10-12 14:10:10,2004-10-08
141,Edelman Joseph,10%,P - Purchase,BPA,$9.87,"+15,900","+$156,857","2,226,500",+1%,2004-10-12 14:09:35,2004-10-08
142,Frankenfield Michael D,SVP,S - Sale,FDS,$50.35,"-10,000","-$503,492","66,863",-13%,2004-10-12 14:03:26,2004-10-08
143,Hadley Philip A,"COB, CEO",S - Sale,FDS,$50.25,"-50,000","-$2,512,703","636,071",-7%,2004-10-12 13:59:40,2004-10-11
144,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$11.74,+43,+$500,"47,379",0%,2004-10-12 13:55:21,2004-10-07
145,Husic Capital Management,10%,S - Sale,AGNT,$0.89,"-12,000","-$10,710","5,006,865",0%,2004-10-12 13:54:01,2004-10-11
146,Scherdel Robert,Dir,S - Sale,SMTB,$25.49,"-1,000","-$25,490","18,510",-5%,2004-10-12 13:52:04,2004-10-08
147,Ferguson David A,Dir,S - Sale,CEFC,$11.62,"-3,500","-$40,670","81,462",-4%,2004-10-12 13:51:27,2004-08-31
148,Luneack Paul B,Dir,P - Purchase,CEFC,$11.64,"+3,184","+$37,068","91,055",+4%,2004-10-12 13:41:34,2004-08-31
149,Iler J Richard,CFO,S - Sale+OE,SIRC,$4.10,-700,"-$2,870",0,-100%,2004-10-12 13:37:22,2004-10-08
150,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$5.14,+700,"+$3,598","995,100",0%,2004-10-12 13:33:18,2004-10-08
151,Husic Frank J & Co,10%,S - Sale,AGNT,$0.89,-120,-$107,"50,068",0%,2004-10-12 13:31:28,2004-10-11
152,Sims Nelson M,"Pres, CEO",P - Purchase,NVAX,$3.28,"+11,500","+$37,682","25,000",+85%,2004-10-12 13:30:59,2004-10-08
153,Husic Frank J,"Dir, 10%",S - Sale,AGNT,$0.89,"-12,000","-$10,710","5,006,865",0%,2004-10-12 13:30:16,2004-10-11
154,Dunn Pierce B,Dir,S - Sale+OE,PBKS,$31.51,-300,"-$9,453","45,265",-1%,2004-10-12 13:24:57,2004-08-24
155,McConnell John P/oh,"COB, Chief Exec Officer",P - Purchase,WOR,$21.85,"+1,000","+$21,849","1,968,966",0%,2004-10-12 13:20:56,2004-10-11
156,Lovenberg Walter M Phd,Dir,S - Sale+OE,OSIP,$61.90,"-1,667","-$103,187","8,052",-17%,2004-10-12 13:16:56,2004-10-08
157,Runkel Scott W,CFO,S - Sale,GNCI,$9.43,"-5,852","-$55,177","49,648",-11%,2004-10-12 13:10:17,2004-10-07
158,Orban Paul W,VP and Controller,S - Sale,DISH,$32.50,"-5,000","-$162,500","33,373",-13%,2004-10-12 13:07:11,2004-10-11
159,Jeannette Joseph F,Dir,P - Purchase,CCBD,$11.74,+43,+$500,"97,942",0%,2004-10-12 13:06:47,2004-10-07
160,Ryan Robert L,"SVP, CFO",S - Sale+OE,MDT,$51.63,"-89,600","-$4,626,415","38,333",-70%,2004-10-12 13:06:15,2004-10-08
161,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$42.57,"-2,500","-$106,420","24,872",-9%,2004-10-12 13:05:47,2004-10-11
162,Tepper Edward B,Dir,S - Sale,RBPAA,$25.77,-627,"-$16,158","28,966",-2%,2004-10-12 12:53:31,2004-10-11
163,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$8.37,"+2,500","+$20,925","1,657,867",0%,2004-10-12 12:46:31,2004-09-17
164,Hechler Jon,Dir,S - Sale,ISAC,$3.36,"-13,500","-$45,375","331,291",-4%,2004-10-12 12:44:36,2004-10-01
165,Blum Capital Partners LP,10%,P - Purchase,ESI,$35.87,"+75,000","+$2,690,213","627,805",+14%,2004-10-12 12:42:23,2004-10-08
166,Moore Michael O,EXEC VICE PRES - CFO,S - Sale+OE,CTR,$22.69,"-2,700","-$61,253","5,600",-33%,2004-10-12 12:41:16,2004-10-08
167,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.31,"-1,000,000","-$12,306,900","1,254,271,324",0%,2004-10-12 12:40:44,2004-10-07
168,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.74,+383,"+$4,500","78,913",0%,2004-10-12 12:35:36,2004-10-07
169,Anderson Douglas K,Dir,S - Sale,OPEN,$26.87,"-7,200","-$193,497","107,914",-6%,2004-10-12 12:32:32,2004-10-11
170,Munno G Anthony,Division President,S - Sale+OE,ICEW,$0.53,"-10,000","-$5,250","386,000",-3%,2004-10-12 12:31:15,2004-10-05
171,Meyer Donald A,Dir,S - Sale+OE,EZM,$18.29,"-2,900","-$53,032","32,413",-8%,2004-10-12 12:27:30,2004-10-12
172,Posey Steven C,Dir,P - Purchase,FFBC,$17.19,+195,"+$3,353","51,579",0%,2004-10-12 12:17:58,2004-10-08
173,Riley Thomas Edward,EVP,S - Sale,PETD,$42.96,"-85,000","-$3,651,672","213,394",-28%,2004-10-12 12:17:04,2004-10-08
174,Christiano Matthew,Dir,S - Sale,MVSN,$25.65,"-4,000","-$102,605","1,724,287",0%,2004-10-12 12:16:20,2004-10-07
175,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale+OE,VRTY,$12.52,"-44,500","-$557,055",0,-100%,2004-10-12 12:13:47,2004-10-08
176,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$12.51,"-66,500","-$832,037",0,-100%,2004-10-12 12:13:19,2004-10-08
177,Raghavan Prabhakar,"SVP, CTO",S - Sale+OE,VRTY,$12.52,"-20,000","-$250,430","1,422",-93%,2004-10-12 12:12:42,2004-10-08
178,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.04,"-30,000","-$1,050","130,000",-19%,2004-10-12 12:12:38,2004-10-08
179,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$31.90,"-14,172","-$452,087","3,900",-78%,2004-10-12 12:12:28,2004-10-11
180,Porter Barry S,Dir,P - Purchase,FFBC,$17.20,+145,"+$2,494","19,582",+1%,2004-10-12 12:11:14,2004-10-08
181,Romain Gayle S,10%,S - Sale+OE,SCHN,$32.18,"-30,000","-$965,478","20,175",-60%,2004-10-12 12:11:11,2004-10-11
