,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$43.82,"-50,000","-$2,191,097","781,935",-6%,2004-08-10 19:37:15,2004-08-06
16,Gibbons Fred M,Dir,P - Purchase,MIPS,$4.34,"+2,000","+$8,670","2,000",New,2004-08-10 19:35:50,2004-08-10
17,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$43.82,"-50,000","-$2,191,097","781,935",-6%,2004-08-10 19:35:39,2004-08-06
18,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.82,"-50,000","-$2,190,903","114,493,326",0%,2004-08-10 19:34:36,2004-08-06
19,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.82,"-50,000","-$2,190,903","114,493,326",0%,2004-08-10 19:32:52,2004-08-06
20,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.89,"-12,000","-$526,695","43,440,871",0%,2004-08-10 19:31:38,2004-08-06
21,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.89,"-12,000","-$526,695","43,440,871",0%,2004-08-10 19:30:08,2004-08-06
22,Noonan Thomas M,"VP, Controller",S - Sale,EIX,$26.80,"-9,740","-$261,052","7,180",-58%,2004-08-10 19:29:56,2004-08-10
23,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$43.88,"-17,000","-$745,944","4,523,010",0%,2004-08-10 19:29:01,2004-08-06
24,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$43.88,"-17,000","-$745,944","4,523,010",0%,2004-08-10 19:27:49,2004-08-06
25,Frenzel Bruce,Dir,P - Purchase,TXUI,$17.00,"+5,000","+$85,000","26,405",+23%,2004-08-10 19:27:40,2004-08-10
26,Stricklin L Don,"Pres, CEO",P - Purchase,TXUI,$17.00,"+10,000","+$170,000","25,000",+67%,2004-08-10 19:27:16,2004-08-10
27,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$21.47,"-91,005","-$1,953,987","10,455,311",-1%,2004-08-10 19:27:01,2004-08-10
28,Kulhanek Michael,Dir,P - Purchase,TXUI,$17.00,"+2,500","+$42,500","66,490",+4%,2004-08-10 19:26:44,2004-08-10
29,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.90,"-8,000","-$351,173","362,400",-2%,2004-08-10 19:26:18,2004-08-06
30,Selman James D Jr,Dir,P - Purchase,TXUI,$17.00,"+2,500","+$42,500","10,000",+33%,2004-08-10 19:25:54,2004-08-10
31,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$16.07,"-1,000","-$16,070","5,000",-17%,2004-08-10 19:22:07,2004-08-06
32,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.90,"-8,000","-$351,173","362,400",-2%,2004-08-10 19:21:02,2004-08-06
33,Warfield Robert W,"SVP, Research, Dev.; C Tech O",P - Purchase,CALD,$3.80,"+2,500","+$9,500","67,500",+4%,2004-08-10 19:20:54,2004-08-09
34,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+500,+$955,"31,204,507",0%,2004-08-10 19:18:36,2004-08-06
35,Edrick Alan I,"Exec VP, CFO",P - Purchase,BIOI,$6.35,"+2,500","+$15,875","2,500",New,2004-08-10 19:17:27,2004-08-10
36,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+500,+$955,"31,204,507",0%,2004-08-10 19:16:29,2004-08-06
37,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.02,"-5,000","-$80,085","150,729",-3%,2004-08-10 19:15:06,2004-08-06
38,Gittis Howard,"COB, Pres, CEO",P - Purchase,MFW,$12.74,"+50,000","+$637,138","196,000",+34%,2004-08-10 19:00:51,2004-08-09
39,Ciruzzi Vincent,SVP,S - Sale+OE,ARE,$60.16,"-7,500","-$451,198","26,199",-22%,2004-08-10 18:56:52,2004-08-10
40,Mitchell W Thomas,Dir,P - Purchase,NBIX,$41.18,"+1,000","+$41,180","1,000",New,2004-08-10 18:55:56,2004-08-09
41,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$20.00,-330,"-$6,600","227,106",0%,2004-08-10 18:55:20,2004-08-10
42,Keible Edward A Jr,"Pres, CEO",S - Sale+OE,ENWV,$10.15,"-115,500","-$1,172,858","116,599",-50%,2004-08-10 18:51:41,2004-08-09
43,Kilroy John B Jr,"Pres, CEO",S - Sale+OE,KRC,$36.11,"-3,032","-$109,486","564,657",-1%,2004-08-10 18:50:18,2004-08-10
44,Hagenah William J III,10%,S - Sale,WWY,$60.98,"-75,000","-$4,573,139","3,380,760",-2%,2004-08-10 18:46:28,2004-08-06
45,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$4.25,"-20,000","-$85,024","846,178",-2%,2004-08-10 18:45:43,2004-08-10
46,Meng Teresa H,Dir,S - Sale,ATHR,$6.98,"-150,000","-$1,046,429","2,694,000",-5%,2004-08-10 18:39:48,2004-08-10
47,O Reilly David J,"COB, CEO",S - Sale+OE,CVX,$94.98,"-24,300","-$2,307,975","42,988",-36%,2004-08-10 18:33:11,2004-08-09
48,Kayner David J,GC,P - Purchase,IRC,$13.68,"+1,000","+$13,680","2,700",+59%,2004-08-10 18:30:40,2004-08-09
49,Sim Richard G,Dir,S - Sale,OSK,$50.39,"-2,000","-$100,770","8,000",-20%,2004-08-10 18:30:26,2004-08-10
50,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$51.89,"-5,000","-$259,450","316,002",-2%,2004-08-10 18:28:45,2004-08-09
51,Kornbluh Walter,Dir,P - Purchase,CMSF,$1.10,"+82,200","+$90,420","1,396,045",+6%,2004-08-10 18:21:51,2004-07-12
52,Petrovich Michael,VP International Sales,S - Sale+OE,CSTL,$2.80,"-1,000","-$2,800","3,000",-25%,2004-08-10 18:21:24,2004-08-10
53,Friedman Richard A,Dir,P - Purchase,CKEC,$33.14,+454,"+$15,046","2,693,212",0%,2004-08-10 18:20:52,2004-08-06
54,Friedman Richard A,Dir,S - Sale,CKEC,$33.06,-454,"-$15,010","2,693,212",0%,2004-08-10 18:20:52,2004-08-06
55,Pontarelli Kenneth A,Dir,P - Purchase,CKEC,$33.14,+454,"+$15,046","2,693,212",0%,2004-08-10 18:19:48,2004-08-06
56,Pontarelli Kenneth A,Dir,S - Sale,CKEC,$33.06,-454,"-$15,010","2,693,212",0%,2004-08-10 18:19:48,2004-08-06
57,Ellis Ian P,10%,P - Purchase,BSML,$8.43,"+10,153","+$85,580","1,494,264",+1%,2004-08-10 18:19:06,2004-08-06
58,Fascitelli Elizabeth C,Dir,P - Purchase,CKEC,$33.14,+454,"+$15,046","2,693,212",0%,2004-08-10 18:18:56,2004-08-06
59,Fascitelli Elizabeth C,Dir,S - Sale,CKEC,$33.06,-454,"-$15,010","2,693,212",0%,2004-08-10 18:18:56,2004-08-06
60,Goldman Sachs Group Inc/,10%,P - Purchase,CKEC,$33.14,+454,"+$15,046","2,693,212",0%,2004-08-10 18:18:06,2004-08-06
61,Goldman Sachs Group Inc/,10%,S - Sale,CKEC,$33.06,-454,"-$15,010","2,693,212",0%,2004-08-10 18:18:06,2004-08-06
62,Berk Bernard,"CEO, COB",P - Purchase,ELI,$1.48,"+24,500","+$36,222","64,500",+61%,2004-08-10 18:17:29,2004-08-09
63,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.88,+46,"+$1,098","5,549",+1%,2004-08-10 18:12:57,2004-08-09
64,Crosson Stephen,"COO , CFO",P - Purchase,CMSF,$1.10,"+54,800","+$60,280","1,373,585",+4%,2004-08-10 18:11:20,2004-07-12
65,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-1,000","-$20,000","343,580",0%,2004-08-10 18:09:48,2004-08-10
66,Esl Investments Inc,10%,P - Purchase,AZO,$71.66,"+18,000","+$1,289,934","19,950,351",0%,2004-08-10 18:05:38,2004-08-06
67,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-08-10 18:03:46,2004-08-10
68,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$9.17,"-5,000","-$45,861","1,000",-83%,2004-08-10 18:03:46,2004-08-10
69,Hawrylak Walter,SVP,P - Purchase,PKS,$3.53,"+3,000","+$10,590","5,600",+115%,2004-08-10 18:00:59,2004-08-10
70,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.32,"-2,500","-$55,798","265,121",-1%,2004-08-10 17:55:37,2004-08-04
71,Redstone Sumner M,10%,P - Purchase,MWY,$11.32,"+3,100","+$35,087","60,579,466",0%,2004-08-10 17:54:18,2004-08-09
72,Christiano Matthew,Dir,S - Sale,MVSN,$20.74,"-1,000","-$20,738","1,775,287",0%,2004-08-10 17:52:06,2004-08-09
73,Maxwell Tom E,Dir,P - Purchase,MTRX,$7.14,"+1,000","+$7,140","1,000",New,2004-08-10 17:51:30,2004-08-06
74,Christiano Matthew,Dir,S - Sale,MVSN,$21.82,"-1,000","-$21,819","1,776,287",0%,2004-08-10 17:50:38,2004-08-06
75,Christiano Matthew,Dir,S - Sale,MVSN,$22.37,"-1,000","-$22,368","1,777,287",0%,2004-08-10 17:48:54,2004-08-05
76,Christiano Matthew,Dir,S - Sale,MVSN,$21.96,"-1,000","-$21,959","1,778,287",0%,2004-08-10 17:45:36,2004-08-04
77,Redstone Sumner M,10%,P - Purchase,MWY,$11.39,"+170,400","+$1,941,337","60,576,366",0%,2004-08-10 17:44:26,2004-08-09
78,McKinney Jean,Dir,P - Purchase,CBBO,$15.15,+437,"+$6,619","14,021",+3%,2004-08-10 17:44:03,2004-08-09
79,Christiano Matthew,Dir,S - Sale,MVSN,$23.01,"-1,000","-$23,012","1,779,287",0%,2004-08-10 17:43:22,2004-08-03
80,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.00,"-2,500","-$52,500","300,704",-1%,2004-08-10 17:43:10,2004-08-10
81,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$47.34,"-1,000","-$47,340","8,800",-10%,2004-08-10 17:40:58,2004-08-09
82,Betts Gene M,SVP and,S - Sale+OE,FON,$17.81,"-6,807","-$121,233","50,908",-12%,2004-08-10 17:39:54,2004-08-06
83,Combined Insurance Co of America,10%,S - Sale,ACM,$8.60,-500,"-$4,301","3,781,136",0%,2004-08-10 17:36:58,2004-08-10
84,Walter John C,"EVP, GC",S - Sale,WGR,$28.79,"-13,944","-$401,448","13,000",-52%,2004-08-10 17:36:35,2004-08-09
85,Todd Michael G,Pres,P - Purchase,CFRC,$0.05,"+6,000,000","+$300,000","35,715,178",+20%,2004-08-10 17:35:34,2001-10-18
86,Todd Michael G,Pres,S - Sale,CFRC,$0.04,"-2,000,000","-$75,000","35,715,178",-5%,2004-08-10 17:35:34,2001-10-18
87,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$7.05,"-3,000","-$21,155","53,208",-5%,2004-08-10 17:33:06,2004-08-10
88,Alpine Capital LP,10%,S - Sale,LSS,$29.45,"-10,100","-$297,412","8,033,844",0%,2004-08-10 17:32:00,2004-08-09
89,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$42.02,"-195,000","-$8,193,491","273,724",-42%,2004-08-10 17:30:46,2004-08-06
90,Niehaus Robert H,"Chrmn, Greenhill Cap Ptnrs LLC",P - Purchase,GHL,$19.94,"+4,500","+$89,730","1,702,678",0%,2004-08-10 17:30:37,2004-08-06
91,Alpine Capital LP,10%,S - Sale,LSS,$29.14,"-37,900","-$1,104,504","8,081,844",0%,2004-08-10 17:29:22,2004-08-09
92,Alpine Capital LP,10%,S - Sale,LSS,$29.01,"-28,300","-$821,121","8,148,044",0%,2004-08-10 17:26:14,2004-08-06
93,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$4.93,"-18,000","-$88,789","1,951,000",-1%,2004-08-10 17:24:51,2004-08-06
94,Flies Thomas N,VP,S - Sale+OE,XATA,$5.49,"-1,300","-$7,140","13,057",-9%,2004-08-10 17:24:18,2004-08-06
95,Robotti Robert,10%,P - Purchase,DII,$8.57,"+4,050","+$34,710","451,057",+1%,2004-08-10 17:24:07,2004-07-16
96,Smagorinsky Frederick,VP,S - Sale,SEE,$47.10,-660,"-$31,086","16,219",-4%,2004-08-10 17:23:24,2004-08-09
97,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$4.93,"-18,000","-$88,759","1,950,000",-1%,2004-08-10 17:23:23,2004-08-06
98,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.00,"-10,000","-$159,950","259,537",-4%,2004-08-10 17:21:24,2004-08-09
99,Abrams Capital LLC,Please see footnote 1,P - Purchase,GSL,$20.75,"+18,100","+$375,575","5,569,986",0%,2004-08-10 17:20:03,2004-08-06
100,Engelhardt Irl F,"COB, CEO",S - Sale,BTU,$51.14,"-25,000","-$1,278,555","174,059",-13%,2004-08-10 17:19:26,2004-08-09
101,Smith Brian R,Dir,S - Sale,CRDS,$1.23,"-11,000","-$13,580","2,377,400",0%,2004-08-10 17:18:33,2004-08-10
102,McGlynn Denis,"Pres, Chief Exec",S - Sale+OE,DDE,$9.99,"-25,000","-$249,874","51,140",-33%,2004-08-10 17:16:51,2004-08-09
103,Lidow Alexander,CEO,S - Sale+OE,IRF,$35.48,"-3,000","-$106,433","1,174,493",0%,2004-08-10 17:16:31,2004-08-10
104,Myll Donald R,"CFO, Treasurer",S - Sale+OE,AHS,$12.02,"-9,000","-$108,200","3,100",-74%,2004-08-10 17:14:38,2004-08-06
105,Vontz Charles Gregory,COO,S - Sale+OE,CNCT,$25.05,"-10,000","-$250,455","23,134",-30%,2004-08-10 17:13:02,2004-08-09
106,Bollinger John G,Dir,P - Purchase,ANDW,$10.01,+500,"+$5,004","7,844",+7%,2004-08-10 17:12:10,2004-08-10
107,Connor III James Lewis,"SVP, GC, CORP SEC",S - Sale+OE,CDIS,$29.06,"-6,000","-$174,360","2,235",-73%,2004-08-10 17:11:17,2004-08-10
108,Nelson Peter,CFO,S - Sale+OE,ARE,$59.61,"-3,400","-$202,680","78,490",-4%,2004-08-10 17:10:43,2004-08-09
109,Schiraldi Richard J,Dir,P - Purchase,UCFC,$11.00,+500,"+$5,500","6,937",+8%,2004-08-10 17:10:23,2004-08-09
110,Johnson B Keith,"Pres, CEO",P - Purchase,FFKY,$25.22,+500,"+$12,609","19,752",+3%,2004-08-10 17:08:42,2004-08-09
111,Mathews Dennis,SVP,S - Sale,TTI,$26.23,"-7,500","-$196,727","16,502",-31%,2004-08-10 17:08:24,2004-08-10
112,Brandenburg David,CEO,P - Purchase,INTV,$7.33,"+20,000","+$146,676","1,126,591",+2%,2004-08-10 17:08:16,2004-08-09
113,Bowker Gordon A,Dir,S - Sale+OE,PEET,$22.72,"-1,000","-$22,720","56,566",-2%,2004-08-10 17:08:01,2004-08-09
114,Va Partners LLC,10%,P - Purchase,LIFE,$19.98,"+52,200","+$1,043,110","2,577,400",+2%,2004-08-10 17:07:36,2004-08-06
115,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.19,"-4,500","-$27,835","869,500",-1%,2004-08-10 17:07:33,2004-08-10
116,Korb Joseph,Dir,S - Sale,GOAM,$0.51,"-1,300",-$663,"92,107",-1%,2004-08-10 17:06:49,2004-08-09
117,Burns Philp & Co Ltd,10%,S - Sale,NXXI,$0.44,"-3,000","-$1,320","7,343,737",0%,2004-08-10 17:06:15,2004-07-28
118,Burns Philp & Co Ltd,10%,S - Sale,NXXI,$0.38,"-7,700","-$2,926","7,416,737",0%,2004-08-10 17:05:06,2004-07-26
119,Elan Corp Plc,10%,S - Sale,DOVP,$16.03,"-300,000","-$4,810,000","2,195,362",-12%,2004-08-10 17:05:00,2004-08-06
120,Irvin Steven D,Dir,P - Purchase,FNBP,$25.58,+500,"+$12,790","8,607",+6%,2004-08-10 17:02:08,2004-08-09
121,Prosser John W,Dir,S - Sale+OE,RTWI,$6.75,-700,"-$4,725","789,068",0%,2004-08-10 16:59:06,2004-08-05
122,Ashton Robert B,10%,P - Purchase,GNSM,$1.73,"+15,795","+$27,257","1,200,744",+1%,2004-08-10 16:54:01,2004-08-05
123,Blank Scott A,SVP,S - Sale,PGTV,$20.78,-400,"-$8,312","8,900",-4%,2004-08-10 16:50:52,2004-08-06
124,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.23,"-7,000","-$57,610","1,189,183",-1%,2004-08-10 16:50:46,2004-08-10
125,Kester Harold,CTO,S - Sale+OE,WBSN,$36.78,"-3,000","-$110,352","3,899",-43%,2004-08-10 16:49:46,2004-08-10
126,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$44.61,"-11,000","-$490,666","34,958",-24%,2004-08-10 16:48:48,2004-08-09
127,Gordon Marnie S,Dir,P - Purchase,TLWT,$10.43,"+5,000","+$52,144","5,000",New,2004-08-10 16:48:22,2004-08-06
128,Schwartz Stephen S,"C.E.O., Pres",P - Purchase,ASYT,$4.46,"+20,000","+$89,200","53,581",+60%,2004-08-10 16:47:44,2004-08-09
129,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.28,"-10,000","-$2,800","516,921",-2%,2004-08-10 16:44:57,2004-08-06
130,Doty Elmer L,VP,S - Sale+OE,UDI,$35.68,"-10,000","-$356,825","24,800",-29%,2004-08-10 16:44:02,2004-08-06
131,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$20.04,"-22,500","-$450,801","258,354",-8%,2004-08-10 16:43:46,2004-08-09
132,Lilly Endowment Inc,10%,S - Sale,LLY,$60.36,"-21,200","-$1,279,613","909,378,124",0%,2004-08-10 16:43:25,2004-08-09
133,Stonehill Institutional Partners LP,See Remarks ***,S - Sale,WPSC,$27.07,"-18,000","-$487,260","535,580",-3%,2004-08-10 16:43:19,2004-08-09
134,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$20.04,"-45,000","-$901,602","3,617,550",-1%,2004-08-10 16:42:27,2004-08-09
135,Lilly Endowment Inc,10%,S - Sale,LLY,$60.50,"-103,800","-$6,280,088","2,147,483,647",0%,2004-08-10 16:41:47,2004-08-09
136,Debenham Stephen,"VP, Secretary, C.C.O",P - Purchase,ASYT,$4.32,"+2,500","+$10,800","8,500",+42%,2004-08-10 16:40:46,2004-08-09
137,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$116.50,+111,"+$12,932","3,081,548",0%,2004-08-10 16:39:50,2004-08-09
138,Grainger Tommie W,Dir,S - Sale,HCSBF,$32.00,"-1,000","-$32,000","19,073",-5%,2004-08-10 16:38:59,2004-08-10
139,Guiles Edwin A,Group Pres - SE Utilities,S - Sale+OE,SRE,$36.05,"-57,775","-$2,082,629","134,577",-30%,2004-08-10 16:38:44,2004-08-09
140,Baum Stephen L,"COB, CEO",S - Sale+OE,SRE,$35.99,"-165,000","-$5,939,138","314,802",-34%,2004-08-10 16:37:23,2004-08-09
141,Andrews Ronald Asbury,"Pres, CEO",P - Purchase,CVSN,$1.15,"+20,000","+$23,000","20,000",New,2004-08-10 16:34:06,2004-08-06
142,Petrovich Neal A,SVP,P - Purchase,AMNB,$23.31,+500,"+$11,655",500,New,2004-08-10 16:32:31,2004-08-09
143,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$62.63,"-25,000","-$1,565,860","410,600",-6%,2004-08-10 16:31:28,2004-08-10
144,Wiggans Thomas G,"Pres, CEO",S - Sale,CNCT,$25.05,"-12,500","-$313,080","194,730",-6%,2004-08-10 16:30:52,2004-08-09
145,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.06,"-3,000","-$129,173","1,317,300",0%,2004-08-10 16:27:36,2004-08-06
146,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.09,-800,"-$34,474","1,572,498",0%,2004-08-10 16:27:00,2004-08-06
147,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.03,"-10,000","-$90,250","6,959,540",0%,2004-08-10 16:26:35,2004-06-02
148,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.14,"-3,687","-$159,052","1,573,298",0%,2004-08-10 16:26:35,2004-08-06
149,Groenhuysen Wilhelmus Cm,Dir,P - Purchase,NVT,$22.00,"+1,500","+$33,000","1,500",New,2004-08-10 16:24:00,2004-08-06
150,Dolginow Y Douglas Md,SVP Pharmacogenomics,P - Purchase,GLGC,$3.52,"+1,500","+$5,280","39,345",+4%,2004-08-10 16:23:47,2004-08-10
151,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$25.15,"-12,500","-$314,366","30,922",-29%,2004-08-10 16:23:32,2004-08-06
152,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$39.44,"-5,000","-$197,200",225,-96%,2004-08-10 16:22:45,2004-08-10
153,Mullen David B,"EVP, CFO",P - Purchase,NVT,$22.00,"+7,000","+$154,000","125,725",+6%,2004-08-10 16:22:06,2004-08-06
154,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.32,"+6,000","+$7,935","2,473,355",0%,2004-08-10 16:21:22,2004-08-06
155,Green Judson C,"Pres, CEO",P - Purchase,NVT,$22.00,+100,"+$2,200","3,203,368",0%,2004-08-10 16:20:27,2004-08-06
156,Timmeny Wallace L,Dir,P - Purchase,QNTA,$9.98,"+2,500","+$24,950","3,500",+250%,2004-08-10 16:18:50,2004-08-09
157,Dixon Stephen T D,"EVP,",P - Purchase,CVSN,$1.15,"+2,100","+$2,412","2,100",New,2004-08-10 16:18:30,2004-08-06
158,Macleod John K,"EVP, Global Mkting, Strategy",P - Purchase,NVT,$22.00,"+3,000","+$66,000","214,608",+1%,2004-08-10 16:17:17,2004-08-06
159,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$15.24,"-40,000","-$609,780","8,436,241",0%,2004-08-10 16:15:16,2004-08-09
160,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.07,-200,"-$1,414","1,206,554",0%,2004-08-10 16:11:22,2004-08-09
161,Andrews Mark F Jr,Dir,P - Purchase,CWLZ,$9.90,"+10,000","+$99,000","63,915",+19%,2004-08-10 16:11:13,2004-08-09
162,Abrams David C,Dir,P - Purchase,GSL,$20.75,"+51,800","+$1,074,850","5,988,434",+1%,2004-08-10 16:07:59,2004-08-06
163,Witte Larry,"VP, Research",S - Sale+OE,IMCL,$51.25,"-60,853","-$3,118,951","9,786",-86%,2004-08-10 16:07:41,2004-08-06
164,"Great Hollow Partners, LLC",Please see footnote 1,P - Purchase,GSL,$20.75,"+33,700","+$699,275","379,462",+10%,2004-08-10 16:06:58,2004-08-06
165,Lasersohn Jack W,Dir,S - Sale,KYPH,$27.41,"-35,500","-$973,055","2,478,740",-1%,2004-08-10 16:05:26,2004-08-09
166,Holland Gretchen K,Dir,P - Purchase,TIBB,$20.60,+65,"+$1,339","11,043",+1%,2004-08-10 16:04:55,2004-08-06
167,Sovern Michael I,Dir,P - Purchase,CMCSA,$27.03,"+1,000","+$27,029","6,800",+17%,2004-08-10 16:02:12,2004-08-10
168,Lind Clifton E,CEO,P - Purchase,MGAM,$16.40,"+1,000","+$16,400","966,120",0%,2004-08-10 16:00:58,2004-08-06
169,Avakian Laura,Dir,P - Purchase,ARQL,$3.96,"+1,000","+$3,960","2,300",+77%,2004-08-10 15:54:17,2004-08-09
170,Lichter Allen S,Dir,P - Purchase,VAR,$32.35,+200,"+$6,470",400,+100%,2004-08-10 15:53:18,2004-08-06
171,Lasker Barry D,Former Officer and Director,P - Purchase,KEST,$0.35,"+1,100",+$385,"41,100",+3%,2004-08-10 15:45:43,2002-08-20
172,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$16.45,"+2,000","+$32,900","374,482",+1%,2004-08-10 15:45:32,2004-08-09
173,Sovern Michael I,Dir,P - Purchase,CMCSA,$27.29,"+1,000","+$27,290","6,800",+17%,2004-08-10 15:43:55,2004-08-10
174,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.58,"-45,000","-$881,100","77,932",-37%,2004-08-10 15:41:52,2004-08-06
175,Jay Lonny J,SVP,S - Sale,MAY,$25.81,"-1,801","-$46,484","22,367",-7%,2004-08-10 15:33:19,2004-08-10
176,Fourteau Patrick,"CEO, Pres",P - Purchase,FHRX,$15.72,"+8,000","+$125,760","280,424",+3%,2004-08-10 15:28:57,2004-08-09
177,Aramanda James D,Vice COB,S - Sale,MEL,$27.09,"-1,470","-$39,820","64,324",-2%,2004-08-10 15:27:36,2004-08-06
178,Willett Charles W A Jr,SVP - Real Estate Finance,S - Sale+OE,CBL,$53.50,-250,"-$13,375","19,652",-1%,2004-08-10 15:25:01,2004-08-03
179,Shackleton Robert J,Dir,S - Sale+OE,CCBI,$20.13,"-10,000","-$201,300","21,102",-32%,2004-08-10 15:23:38,2004-08-06
180,Triplett Timothy,EVP,S - Sale,MFLO,$11.56,"-1,950","-$22,543","299,888",-1%,2004-08-10 15:16:09,2004-08-06
