,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Poe John D,Dir,S - Sale,SMTC,$22.08,"-20,600","-$454,916","1,920,532",-1%,2004-03-12 19:21:44,2004-03-12
16,Reddy N Damodar,"Pres, CEO, 10%",S - Sale,ALSC,$7.21,"-20,000","-$144,250","6,318,150",0%,2004-03-12 19:12:24,2004-03-11
17,Marcy Charles F,Pres-Horizon Organic,S - Sale+OE,DF,$36.40,"-18,253","-$664,409","35,461",-34%,2004-03-12 19:06:43,2004-03-10
18,Empire Capital Partners LP,10%,P - Purchase,IWAV,$3.46,"+34,803","+$120,503","1,528,103",+2%,2004-03-12 19:02:23,2004-03-10
19,Arbor Patrick,Dir,S - Sale+OE,MEM,$2.92,"-100,000","-$292,000","126,250",-44%,2004-03-12 19:01:09,2004-03-01
20,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.45,"-50,000","-$372,500","3,749,350",-1%,2004-03-12 19:00:52,2004-03-12
21,Milner Scott,Dir,P - Purchase,AKPB,$24.56,+195,"+$4,790",795,+33%,2004-03-12 18:56:25,2004-03-12
22,Helmerich Hans,"Pres, CEO",S - Sale,HP,$28.75,"-17,500","-$503,200","195,861",-8%,2004-03-12 18:52:53,2004-03-12
23,Borrmann Eric,CFO,S - Sale+OE,PLUM,$4.39,"-9,000","-$39,510",789,-92%,2004-03-12 18:48:03,2004-03-10
24,Bickell Cliff O,"VP-Printed Products, Div Pres",S - Sale,SGMS,$17.91,"-15,000","-$268,650","13,245",-53%,2004-03-12 18:47:06,2004-03-10
25,Frazier Van,"VP Reg Affairs, Quality Assur",S - Sale+OE,LSCP,$22.84,"-1,800","-$41,112","41,963",-4%,2004-03-12 18:46:55,2004-03-12
26,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.72,-800,"-$30,972","137,200",-1%,2004-03-12 18:39:02,2004-03-12
27,Security Capital Preferred Growth Inc,10%,P - Purchase,AML,$28.70,"+319,200","+$9,159,500","1,682,400",+23%,2004-03-12 18:38:24,2004-03-10
28,Scott Jeffrey W,VP,S - Sale,SLAB,$54.16,"-24,000","-$1,299,911","2,623,331",-1%,2004-03-12 18:37:14,2004-03-12
29,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$41.75,"-5,000","-$208,750","6,177",-45%,2004-03-12 18:35:00,2004-03-11
30,Sands Theodore D,Dir,S - Sale,TNH,$12.65,"-3,000","-$37,950","10,500",-22%,2004-03-12 18:34:36,2004-03-10
31,Wilkinson Frank S Jr,Dir,P - Purchase,HBG,$16.92,"+1,000","+$16,920","1,000",New,2004-03-12 18:33:56,2004-03-10
32,Yates Kenneth M,Pres DelSite Biotechnologies,S - Sale+OE,CARN,$4.04,"-10,000","-$40,386","6,708",-60%,2004-03-12 18:33:54,2004-03-11
33,Westling Walter L,Dir,S - Sale,PFLC,$34.50,-239,"-$8,246","61,286",0%,2004-03-12 18:22:58,2004-03-10
34,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$38.36,"-5,000","-$191,820","117,369",-4%,2004-03-12 18:22:26,2004-03-12
35,McCarter Duncan L,Dir,S - Sale+OE,CCBN,$17.75,"-7,200","-$127,800","98,569",-7%,2004-03-12 18:19:58,2004-03-12
36,Security Capital Preferred Growth Inc,10%,P - Purchase,AML,$28.68,"+250,000","+$7,170,000","250,000",New,2004-03-12 18:12:49,2004-03-11
37,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$5.69,"-25,000","-$142,150","6,837",-79%,2004-03-12 18:08:41,2004-03-10
38,Drake Charles J,"COB, CEO, 10%",S - Sale,INVI,$0.40,"-40,000","-$16,000","451,125",-8%,2004-03-12 18:07:32,2003-12-29
39,Brassfield Shann,Dir,P - Purchase,CHGO,$13.43,+500,"+$6,717","6,209,285",0%,2004-03-12 18:06:37,2004-03-12
40,Smith Robert A,"SVP, GM",S - Sale+OE,OI,$12.37,"-4,000","-$49,481","107,727",-4%,2004-03-12 18:05:34,2004-03-11
41,Larsen W Bruce,"VP, General",S - Sale+OE,OI,$12.57,"-1,600","-$20,116","67,109",-2%,2004-03-12 18:04:20,2004-03-10
42,Woods Dennis R,CEO,S - Sale,UBFO,$24.95,"-22,500","-$561,375","380,749",-6%,2004-03-12 18:03:23,2004-03-12
43,Baehren James W,"Senior V. P., GC",S - Sale+OE,OI,$12.38,"-2,600","-$32,196","71,234",-4%,2004-03-12 18:03:11,2004-03-11
44,Bachey John,"VP - Sales, Marketing",S - Sale+OE,OI,$12.28,"-3,000","-$36,840","156,445",-2%,2004-03-12 17:59:51,2004-03-11
45,Lundstedt Karen S,VP,S - Sale+OE,ISIS,$9.31,"-1,000","-$9,310","5,407",-16%,2004-03-12 17:59:32,2004-03-10
46,Perenchio A Jerrold,"COB, CEO",S - Sale,UVN,$34.06,"-7,800","-$265,680","37,187,384",0%,2004-03-12 17:54:24,2004-03-11
47,Benschneider Angelique,VP,S - Sale+OE,PSB,$44.50,"-20,000","-$889,973","6,000",-77%,2004-03-12 17:54:09,2004-03-10
48,Surber Richard D,"Pres, 10%",S - Sale,NXIA,$0.01,"-3,400,000","-$18,700","107,193,573",-3%,2004-03-12 17:52:41,2004-02-17
49,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$26.90,"-16,900","-$454,571","11,037,374",0%,2004-03-12 17:52:20,2004-03-11
50,Lidow Eric,COB,S - Sale+OE,IRF,$44.84,"-7,500","-$336,294","1,521,321",0%,2004-03-12 17:50:55,2004-03-12
51,Venters Gordon Scott,Pres,S - Sale+OE,MGCN,$0.32,"-20,000","-$6,300","22,724",-47%,2004-03-12 17:50:18,2004-03-08
52,Lance Sean P,Dir,S - Sale+OE,CHIR,$47.60,"-9,000","-$428,400","22,149",-29%,2004-03-12 17:48:40,2004-03-12
53,Perenchio A Jerrold,"COB, CEO",S - Sale,UVN,$33.88,"-123,200","-$4,174,611","37,195,184",0%,2004-03-12 17:47:49,2004-03-10
54,Prentice Arlen,Dir,S - Sale+OE,SBUX,$38.01,"-61,000","-$2,318,610","355,288",-15%,2004-03-12 17:42:48,2004-03-11
55,Downey Joseph L,Dir,P - Purchase,LARK,$30.00,"+4,000","+$120,000","12,891",+45%,2004-03-12 17:40:29,2004-03-12
56,Kahn Robert E,Dir,S - Sale+OE,QCOM,$62.66,"-112,000","-$7,018,054","16,000",-88%,2004-03-12 17:39:58,2004-03-12
57,Coffman Adelia A,Dir,S - Sale,QCOM,$62.86,"-18,970","-$1,192,454","248,103",-7%,2004-03-12 17:39:40,2004-03-12
58,Bean Rex C,Dir,S - Sale,MMSI,$21.68,"-18,000","-$390,247","17,777",-50%,2004-03-12 17:38:06,2004-03-10
59,Demott George,Dir,S - Sale,CARN,$4.05,"-17,950","-$72,691","11,650",-61%,2004-03-12 17:36:47,2004-03-10
60,Brown Leonard L,Dir,S - Sale+OE,RCKY,$23.26,"-5,000","-$116,296","29,837",-14%,2004-03-12 17:30:33,2004-03-12
61,Nachtigal Patricia,SVP,S - Sale+OE,IR,$63.60,"-14,000","-$890,400","32,034",-30%,2004-03-12 17:29:00,2004-03-11
62,Mang Wayne P,Dir,S - Sale+OE,MVK,$22.75,"-20,000","-$455,000",0,-100%,2004-03-12 17:29:00,2004-03-11
63,Evans Rae F,Dir,S - Sale+OE,HGGR,$19.75,"-9,709","-$191,799","10,000",-49%,2004-03-12 17:28:44,2004-03-10
64,Wood Thomas J III,Dir,S - Sale,UMBF,$48.92,"-2,200","-$107,620","17,808",-11%,2004-03-12 17:28:38,2004-03-11
65,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$44.07,"+3,000","+$132,218","17,500",+21%,2004-03-12 17:21:33,2004-03-12
66,Combined Insurance Co of America,10%,S - Sale,ACM,$9.23,"-2,000","-$18,465","3,948,136",0%,2004-03-12 17:21:18,2004-03-12
67,Boushy John M,SVP,S - Sale+OE,HET,$52.15,"-42,072","-$2,194,066","69,059",-38%,2004-03-12 17:21:08,2004-03-11
68,Roy David G,EVP,S - Sale+OE,HGGR,$20.00,"-9,850","-$197,000","10,100",-49%,2004-03-12 17:20:15,2004-03-12
69,Wallner Edgar,Deputy COB,S - Sale,OFIX,$47.20,"-2,000","-$94,400","178,500",-1%,2004-03-12 17:14:47,2004-03-11
70,Derosa Thomas J,Vice COB,S - Sale+OE,RSE,$50.88,"-1,350","-$68,687","44,095",-3%,2004-03-12 17:13:57,2004-03-12
71,Darman Richard,Dir,P - Purchase,AES,$7.98,"+10,000","+$79,835","285,000",+4%,2004-03-12 17:12:35,2004-03-11
72,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.00,"-19,717","-$98,585",0,-100%,2004-03-12 17:11:01,2004-03-11
73,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$16.92,"-25,000","-$423,000","299,771",-8%,2004-03-12 17:05:44,2004-03-11
74,Kellogg W K Foundation Trust,10%,S - Sale,K,$39.51,"-74,400","-$2,939,276","123,565,740",0%,2004-03-12 17:04:18,2004-03-12
75,Miceli Anthony J,CFO,S - Sale+OE,AFP,$24.00,"-10,500","-$252,000","23,900",-31%,2004-03-12 17:03:51,2004-03-10
76,Smith Samuel A,Dir,P - Purchase,FBMI,$30.47,+89,"+$2,700","4,140",+2%,2004-03-12 17:03:03,2004-01-23
77,Caraci Philip D,Dir,P - Purchase,BFS,$28.89,"+8,200","+$236,898","118,407",+7%,2004-03-12 17:02:18,2004-03-10
78,Markowitz Stuart L,Dir,S - Sale,KRB,$28.89,"-185,000","-$5,344,003","473,170",-28%,2004-03-12 16:58:48,2004-03-10
79,Sears Samuel P Jr,Dir,P - Purchase,CBTE,$0.90,"+27,778","+$25,000","140,447",+25%,2004-03-12 16:57:50,2004-03-11
80,Sears Samuel P Jr,Dir,S - Sale+OE,CBTE,$10.24,"-2,442","-$25,006","140,447",-2%,2004-03-12 16:57:50,2004-03-11
81,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.00,"-6,300","-$63,027","1,659,800",0%,2004-03-12 16:55:58,2004-03-11
82,Long Ronald L,Pres of Affiliate Bank,S - Sale+OE,IBCP,$27.63,"-3,109","-$85,902","14,524",-18%,2004-03-12 16:54:11,2004-03-12
83,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.81,-100,"-$1,081","1,666,100",0%,2004-03-12 16:54:05,2004-03-10
84,Schwartz William A Jr,Dir,P - Purchase,CBH,$63.50,"+1,055","+$66,993","14,097",+8%,2004-03-12 16:51:53,2004-03-11
85,Wengrover Bernard,Dir,S - Sale,MDCI,$19.79,"-11,000","-$217,642","10,000",-52%,2004-03-12 16:49:48,2004-03-10
86,Brown Martin R,SVP,S - Sale,AMLN,$23.76,"-4,000","-$95,050","139,722",-3%,2004-03-12 16:49:08,2004-03-12
87,Donchak Andrew,"EVP, CMO",S - Sale+OE,ABTL,$12.43,"-5,000","-$62,150",0,-100%,2004-03-12 16:48:35,2004-03-12
88,Slusser Mark D,CFO,S - Sale+OE,CRMT,$27.25,"-6,100","-$166,222","83,100",-7%,2004-03-12 16:46:50,2004-03-10
89,Racioppi Michael,Pres of Medical Group,S - Sale+OE,HSIC,$72.40,"-23,470","-$1,699,278",0,-100%,2004-03-12 16:44:32,2004-03-10
90,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.16,"-5,000","-$210,815","1,686,743",0%,2004-03-12 16:43:57,2004-03-12
91,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.16,"-5,000","-$210,815","1,671,120",0%,2004-03-12 16:43:29,2004-03-12
92,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.16,"-83,400","-$2,598,589","4,146,212",-2%,2004-03-12 16:43:12,2004-03-11
93,Interstate Properties,10%,S - Sale,HRY,$129.50,"-2,500","-$323,750","157,700",-2%,2004-03-12 16:43:07,2003-09-03
94,White Mountains Insurance Group Ltd,10%,S - Sale+OE,MRH,$34.50,"-4,500,000","-$155,250,000","6,300,000",-42%,2004-03-12 16:43:01,2004-03-12
95,Decesare Louis J Jr,EVP,P - Purchase,FRBK,$12.61,"+1,013","+$12,774","21,513",+5%,2004-03-12 16:39:07,2004-03-09
96,Scott Douglas W,Dir,S - Sale+OE,CLZR,$26.86,"-15,000","-$402,966","3,750",-80%,2004-03-12 16:34:23,2004-03-10
97,Young Gary W,Dir,S - Sale,AEY,$5.63,"-5,000","-$28,138","126,708",-4%,2004-03-12 16:33:26,2004-03-10
98,Johnson William M,Trustee,S - Sale,CLP,$40.25,"-11,000","-$442,750","106,490",-9%,2004-03-12 16:33:01,2004-03-12
99,Henderson Joan R,Dir,S - Sale,SLFI,$22.71,-272,"-$6,166","6,647",-4%,2004-03-12 16:32:44,2004-03-12
100,Cates George E,Dir,S - Sale+OE,MAA,$35.82,"-17,454","-$625,206","475,200",-4%,2004-03-12 16:29:18,2004-03-12
101,McGowan Gerald S,Dir,P - Purchase,BCGI,$10.66,"+5,000","+$53,322","40,000",+14%,2004-03-12 16:27:16,2004-03-12
102,Barr Gary K,Dir,S - Sale+OE,SIVB,$32.75,"-5,000","-$163,750","56,635",-8%,2004-03-12 16:25:58,2004-03-11
103,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$23.00,+100,"+$2,300","4,193",+2%,2004-03-12 16:25:53,2004-03-12
104,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$43.35,"-50,000","-$2,167,552","1,322",-97%,2004-03-12 16:25:29,2004-03-11
105,Kolovat David V,"VP, GC, Secretary",S - Sale,UDI,$30.28,"-5,000","-$151,400","39,973",-11%,2004-03-12 16:24:43,2004-03-11
106,Klane Larry A,EVP,S - Sale+OE,COF,$75.00,"-7,600","-$570,000","46,949",-14%,2004-03-12 16:23:50,2004-03-10
107,Johnson Paul J,"VP Contracts, Secretary",S - Sale+OE,GCOM,$6.00,"-7,000","-$42,000",0,-100%,2004-03-12 16:23:36,2004-03-10
108,Baker Jay H,Dir,S - Sale,KSS,$50.70,"-21,257","-$1,077,779","4,269,275",0%,2004-03-12 16:22:35,2004-03-10
109,Cornelius James M,Dir,S - Sale,GDT,$70.96,"-1,194","-$84,721","175,000",-1%,2004-03-12 16:21:42,2004-03-10
110,Lauder Ronald S Foundation,10%,S - Sale,EL,$43.51,"-133,300","-$5,799,350","36,457",-79%,2004-03-12 16:21:24,2004-03-10
111,Lavallee Robert H,VP,S - Sale,HOLX,$20.39,"-3,063","-$62,466",0,-100%,2004-03-12 16:17:49,2004-03-10
112,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.75,"-3,000","-$23,244","8,516,094",0%,2004-03-12 16:17:44,2004-03-11
113,Bousquet Chavanne Patrick,Group Pres,S - Sale+OE,EL,$37.69,"-100,000","-$3,768,995","1,322",-99%,2004-03-12 16:16:19,2003-12-12
114,Koop Gerald O,Pres,S - Sale+OE,NTST,$13.00,"-1,875","-$24,375","118,826",-2%,2004-03-12 16:15:54,2004-03-11
115,Patel Suryakant M,Dir,S - Sale,CGI,$47.30,-200,"-$9,460","574,634",0%,2004-03-12 16:15:26,2004-03-11
116,Hammick Patricia A,Dir,P - Purchase,DYN,$4.03,"+5,000","+$20,150","10,000",+100%,2004-03-12 16:08:04,2004-03-10
117,Deering Anthony W,"COB, Pres, CEO",S - Sale,RSE,$51.86,"-11,000","-$570,422","407,618",-3%,2004-03-12 16:01:21,2004-03-10
118,Hertel Geoffrey M,"Pres, CEO",S - Sale,TTI,$27.00,"-80,000","-$2,160,172","62,113",-56%,2004-03-12 16:01:02,2004-03-10
119,Griffith William M Jr,President / Director,P - Purchase,UTDF,$7.75,+552,"+$4,278","20,644",+3%,2004-03-12 16:00:59,2004-02-27
120,Marshall Ron,CEO,S - Sale,NAFC,$22.92,"-52,192","-$1,196,188","40,000",-57%,2004-03-12 16:00:38,2004-03-10
121,Ogden Margaret G,Dir,P - Purchase,ALNC,$32.32,+100,"+$3,232","1,092",+10%,2004-03-12 15:59:17,2004-03-11
122,Richardson B Phil,Dir,S - Sale,ALFA,$13.65,"-40,000","-$546,000","282,101",-12%,2004-03-12 15:57:48,2004-03-12
123,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$19.59,-0,-$0,"10,272",0%,2004-03-12 15:57:36,2004-03-02
124,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.62,"-13,500","-$143,406","552,143",-2%,2004-03-12 15:52:08,2004-03-10
125,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$4.06,"+100,000","+$406,380","7,904,600",+1%,2004-03-12 15:51:39,2004-03-12
126,Hancock John Financial Services Inc,10%,S - Sale,LVB,$30.81,"-476,000","-$14,665,560","771,153",-38%,2004-03-12 15:51:38,2004-03-11
127,Link G Arden,Dir,P - Purchase,QNBC,$33.85,+434,"+$14,691","6,412",+7%,2004-03-12 15:50:05,2004-03-11
128,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$19.70,-100,"-$1,970","10,960",-1%,2004-03-12 15:49:35,2004-02-26
129,Brudzynski Daniel G,"VP, Controller",S - Sale+OE,DTE,$41.71,"-8,000","-$333,714","6,572",-55%,2004-03-12 15:45:59,2004-03-11
130,Wolfson Philip,Dir,S - Sale+OE,FBST,$9.90,"-5,000","-$49,500","35,791",-12%,2004-03-12 15:45:53,2004-03-10
131,Ryan Arthur F,"COB, CEO, Pres",P - Purchase,PRU,$45.50,"+21,900","+$996,450","52,431",+72%,2004-03-12 15:40:53,2004-03-11
132,Link G Arden,Dir,P - Purchase,QNBC,$34.00,+250,"+$8,500","5,978",+4%,2004-03-12 15:38:38,2003-10-31
133,Buckler Robert J,Group Pres,S - Sale+OE,DTE,$41.84,"-45,000","-$1,882,998","35,800",-56%,2004-03-12 15:38:17,2004-03-10
134,Herpich Mark A,CFO,P - Purchase,LARK,$30.00,+400,"+$12,000","8,524",+5%,2004-03-12 15:37:22,2004-03-12
135,Ungerman Jerry T,Former Director,S - Sale+OE,SRNA,$19.73,"-10,037","-$198,040",0,-100%,2004-03-12 15:37:09,2004-03-11
136,Anderson Gerard M,Group Pres,S - Sale+OE,DTE,$41.84,"-50,000","-$2,092,220","37,649",-57%,2004-03-12 15:36:13,2004-03-10
137,Beale Susan M,"VP, Corporate Secretary",S - Sale+OE,DTE,$41.84,"-7,500","-$313,833","7,361",-50%,2004-03-12 15:32:45,2004-03-10
138,Rapoport Reuben,Dir-Product Development,S - Sale,TOF,$3.65,"-5,000","-$18,250","90,000",-5%,2004-03-12 15:32:03,2004-03-10
139,Hildebrand J Bruce,EVP,P - Purchase,FFIN,$39.46,+500,"+$19,730","1,136",+79%,2004-03-12 15:30:36,2004-03-11
140,Webb Gary L,EVP,P - Purchase,FFIN,$38.69,+820,"+$31,726",820,New,2004-03-12 15:30:35,2004-03-11
141,Dueser F Scott,Dir,P - Purchase,FFIN,$39.50,"+1,000","+$39,500","142,797",+1%,2004-03-12 15:30:31,2004-03-11
142,Coalson Mae A,Dir,P - Purchase,FFIN,$39.00,+494,"+$19,266","166,596",0%,2004-03-12 15:30:26,2004-03-12
143,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.60,"-1,800","-$20,880","2,451,591",0%,2004-03-12 15:27:49,2004-03-11
144,McCormick Kenneth S,Dir,P - Purchase,HYDL,$25.79,"+1,500","+$38,685","2,400",+167%,2004-03-12 15:24:29,2004-03-11
145,Reid Irvin D,Dir,S - Sale+OE,CLI,$43.08,"-5,000","-$215,416","1,500",-77%,2004-03-12 15:20:22,2004-03-10
146,D Alessandro Frank,controller,S - Sale,GYRO,$27.08,"-2,250","-$60,930",0,-100%,2004-03-12 15:19:58,2004-03-10
147,Solomon Paul M,Dir,P - Purchase,ALNC,$32.37,"+2,000","+$64,748","7,050",+40%,2004-03-12 15:18:45,2004-03-11
148,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.00,"+1,000","+$20,000","682,812",0%,2004-03-12 15:18:27,2004-03-12
149,Downey Joseph L,Dir,P - Purchase,LARK,$30.00,"+4,000","+$120,000","12,891",+45%,2004-03-12 15:13:19,2004-03-12
150,Puchner Alex,SVP Brewing Ops,S - Sale+OE,CHGO,$13.76,"-6,000","-$82,566","34,500",-15%,2004-03-12 15:12:18,2004-03-11
151,Malempati Krishna M,Dir,P - Purchase,CTBI,$28.00,"+2,000","+$56,000","82,174",+2%,2004-03-12 15:10:39,2004-03-10
152,Sanderson Robert Buck,Dir,S - Sale,SAFM,$35.62,"-50,000","-$1,780,979","871,599",-5%,2004-03-12 15:08:05,2004-03-10
153,Phillips John F,VP,S - Sale,NTST,$12.98,"-1,300","-$16,874","112,700",-1%,2004-03-12 15:07:27,2004-03-11
154,Chafin Willard A,"Exec. V. P. of Real Estate,",S - Sale+OE,SKT,$43.32,"-5,000","-$216,619",0,-100%,2004-03-12 15:06:54,2004-03-10
155,Robinson Thomas E,Dir,S - Sale+OE,SKT,$43.39,"-14,000","-$607,393","6,795",-67%,2004-03-12 15:04:01,2004-03-11
156,Bailey Ben III,Dir,S - Sale,CLZR,$27.38,"-50,000","-$1,368,750","200,000",-20%,2004-03-12 14:58:26,2004-03-10
157,Morris William C,"Dir, 10%",S - Sale,CRR,$61.02,"-2,000","-$122,033","2,279,000",0%,2004-03-12 14:58:04,2004-03-11
158,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$44.62,"-23,507","-$1,048,788","49,953",-32%,2004-03-12 14:57:47,2004-03-10
159,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$13.80,"-2,000","-$27,600","11,652",-15%,2004-03-12 14:57:33,2004-03-10
160,Burroughs Jonathan E,Dir,S - Sale+OE,CBCF,$33.30,"-3,000","-$99,900","242,990",-1%,2004-03-12 14:55:19,2004-03-11
161,Martin Les,"CAO, Treasurer",S - Sale+OE,MRG,$55.28,"-5,000","-$276,407",861,-85%,2004-03-12 14:54:27,2004-03-10
162,Reyes George,Dir,S - Sale+OE,SYMC,$41.65,"-5,000","-$208,245","17,428",-22%,2004-03-12 14:51:02,2004-03-11
163,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$6.70,"-2,500","-$16,750","9,315,128",0%,2004-03-12 14:43:08,2004-03-03
164,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","31,226",-3%,2004-03-12 14:39:21,2004-03-12
165,Miller James C,"Pres, CEO",S - Sale+OE,STBA,$30.59,"-10,000","-$305,900","51,961",-16%,2004-03-12 14:37:24,2004-03-10
166,Misenti Louis S,Dir,S - Sale,MFCO,$4.00,"-13,550","-$54,240","248,364",-5%,2004-03-12 14:37:02,2004-03-10
167,Smith J Kay,Former VP of Subsidiary,S - Sale,AEE,$46.23,-780,"-$36,063","3,728",-17%,2004-03-12 14:36:42,2004-03-11
168,Mitarotonda James A,Dir,P - Purchase,RCOM,$5.55,"+119,175","+$661,243","807,515",+17%,2004-03-12 14:36:35,2004-03-10
169,Dargan Charles K,CFO,S - Sale,DLK,$0.69,"-60,000","-$41,380",0,-100%,2004-03-12 14:30:24,2004-03-10
170,Grogan James H,Secretary,P - Purchase,CBNR,$10.00,+500,"+$5,000","65,206",+1%,2004-03-12 14:30:19,2004-03-12
171,Binch James G,"Pres, CEO",S - Sale,MRY,$1.75,"-39,032","-$68,306","78,888",-33%,2004-03-12 14:30:09,2004-03-12
172,Rubin Stanley,Dir,S - Sale,PLFE,$14.75,"-1,000","-$14,750","53,200",-2%,2004-03-12 14:27:08,2004-03-04
173,Odeen Philip A,Dir,P - Purchase,AES,$8.00,"+3,000","+$24,000","15,000",+25%,2004-03-12 14:23:24,2004-03-11
174,Hardgrave Cynthia E,VP,S - Sale+OE,WLS,$87.70,"-1,000","-$87,700",0,-100%,2004-03-12 14:22:46,2004-03-11
175,Foley William P II,Dir,S - Sale,CKR,$9.07,"-300,000","-$2,721,000","3,214,796",-9%,2004-03-12 14:20:43,2004-03-10
176,Honig Lawrence E,CEO,P - Purchase,CVP,$17.35,"+2,000","+$34,700","40,000",+5%,2004-03-12 14:15:42,2004-03-10
177,Churchill Winston J,Dir,S - Sale,GRIF,$22.23,"-3,812","-$84,741","50,188",-7%,2004-03-12 14:14:03,2004-03-11
178,Thomas Robert R,"Pres, CEO -Vantage Inves",S - Sale,NTNY,$26.05,-500,"-$13,025","29,740",-2%,2004-03-12 14:13:33,2004-03-10
179,Curtis John H,"Pres, CEO",S - Sale+OE,NENG,$4.41,"-30,000","-$132,300","34,005",-47%,2004-03-12 14:13:08,2004-03-12
180,Siconolfi Gary A,Dir,S - Sale+OE,TOVC,$7.59,"-9,000","-$68,310","154,002",-6%,2004-03-12 14:11:11,2004-03-11
181,Roi Partners L P,10%,P - Purchase,MAXC,$2.86,"+1,200","+$3,432","489,248",0%,2004-03-12 14:08:00,2003-12-19
182,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.54,"-5,000","-$222,683","1,174,493",0%,2004-03-12 14:07:37,2004-03-11
183,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$20.51,"-4,036","-$82,779","87,011",-4%,2004-03-12 14:07:21,2004-03-10
184,Barnes Donald,Pres,P - Purchase,PLFE,$13.00,"+1,000","+$13,000","10,692",+10%,2004-03-12 14:06:56,2004-03-11
