,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$48.27,"-70,000","-$3,378,954","113,481,864",0%,2004-09-23 18:40:23,2004-09-21
34,Adkins Danny W,SVP - Operations,S - Sale,NYSE,$44.51,"-26,238","-$1,167,780","69,696",-27%,2004-09-23 18:39:14,2004-09-23
35,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$48.27,"-70,000","-$3,378,954","113,481,864",0%,2004-09-23 18:38:32,2004-09-21
36,Walton S Robson,COB (1),S - Sale,WMT,$48.00,"-328,626","-$15,774,524","1,685,303,637",0%,2004-09-23 18:38:26,2004-09-22
37,Dorman John C,Dir,S - Sale+OE,DGIN,$13.78,"-35,704","-$491,865","404,801",-8%,2004-09-23 18:36:51,2004-09-22
38,Walton S Robson,COB (1),S - Sale,WMT,$51.73,"-199,500","-$10,320,178","1,685,632,263",0%,2004-09-23 18:36:30,2004-09-22
39,Weinberg W Henry,"SVP, CTO",S - Sale,SMMX,$21.74,"-12,500","-$271,780","197,500",-6%,2004-09-23 18:34:24,2004-09-21
40,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$21.74,"-5,000","-$108,712","48,429",-9%,2004-09-23 18:33:28,2004-09-21
41,Klaus L George,"CEO, Pres",S - Sale,EPIC,$13.08,"-54,400","-$711,500","3,221,132",-2%,2004-09-23 18:32:54,2004-09-21
42,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$48.31,"-25,000","-$1,207,864","49,000",-34%,2004-09-23 18:32:53,2004-09-21
43,Goldwasser Isy,Pres,S - Sale,SMMX,$21.74,"-7,500","-$163,068","122,055",-6%,2004-09-23 18:32:45,2004-09-21
44,Goldby Steven D,"COB, CEO",S - Sale,SMMX,$21.74,"-10,000","-$217,423","167,500",-6%,2004-09-23 18:32:11,2004-09-21
45,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$48.31,"-25,000","-$1,207,864","49,000",-34%,2004-09-23 18:31:28,2004-09-21
46,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$34.50,"-5,000","-$172,500","54,067",-8%,2004-09-23 18:31:05,2004-09-22
47,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$48.30,"-25,000","-$1,207,400","43,043,830",0%,2004-09-23 18:29:40,2004-09-21
48,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$48.30,"-25,000","-$1,207,400","43,043,830",0%,2004-09-23 18:28:25,2004-09-21
49,Benihana of Tokyo Inc,10%,S - Sale,BNHNA,$11.78,"-12,500","-$147,205","93,454",-12%,2004-09-23 18:27:14,2004-09-22
50,Lidow Alexander,CEO,S - Sale+OE,IRF,$34.88,"-3,000","-$104,627","1,169,493",0%,2004-09-23 18:24:46,2004-09-23
51,Obrien Robert G,"CEO, Forest City Finance Corp",S - Sale+OE,FCEA.,$54.30,"-5,896","-$320,153","92,263",-6%,2004-09-23 18:21:01,2004-09-21
52,Hansen Douglas B,Pres,S - Sale+OE,RWT,$59.19,"-1,250","-$73,988","135,050",-1%,2004-09-23 18:14:06,2004-09-23
53,Russell Robert L,Dir,S - Sale,MGN,$6.03,"-4,000","-$24,120","59,779",-6%,2004-09-23 18:05:27,2004-09-23
54,Johnston Morgan F,"SVP, GC, Secretary",S - Sale+OE,MHR,$11.25,"-35,000","-$393,750","39,480",-47%,2004-09-23 18:04:56,2004-09-21
55,Steele John A,SVP,S - Sale+OE,HUG,$62.06,"-2,000","-$124,126","34,428",-5%,2004-09-23 18:04:52,2004-09-21
56,Golsen Barry H,"Pres, COO, 10%",S - Sale,LXU,$9.30,"-9,900","-$92,070","1,893,427",-1%,2004-09-23 17:59:49,2004-09-21
57,Rappaport Linda F,10%,S - Sale,LXU,$9.30,"-1,900","-$17,670","1,685,083",0%,2004-09-23 17:59:27,2004-09-21
58,Golsen Steven,10%,S - Sale,LXU,$9.30,"-8,000","-$74,400","1,699,118",0%,2004-09-23 17:59:08,2004-09-21
59,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.63,"-11,100","-$62,534","4,178,892",0%,2004-09-23 17:58:31,2004-09-23
60,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.88,"-5,000","-$14,420","3,715,733",0%,2004-09-23 17:57:12,2004-09-21
61,Elgendy Fati A,VP,S - Sale,MFRI,$6.30,"-5,000","-$31,500","25,483",-16%,2004-09-23 17:53:57,2004-09-22
62,Zubella Robert M,EVP,S - Sale+OE,BYLK,$14.76,"-3,500","-$51,650","16,378",-18%,2004-09-23 17:50:45,2004-09-21
63,Sommerhauser Peter M,Dir,S - Sale,KSS,$50.00,-298,"-$14,900","282,865",0%,2004-09-23 17:46:38,2004-09-21
64,Herma John F,Dir,S - Sale,KSS,$50.00,"-1,870","-$93,500","1,029,474",0%,2004-09-23 17:45:47,2004-09-21
65,Baker Jay H,Dir,S - Sale,KSS,$50.00,"-5,590","-$279,500","3,921,254",0%,2004-09-23 17:44:28,2004-09-21
66,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$54.40,-500,"-$27,200","889,512",0%,2004-09-23 17:42:10,2004-09-21
67,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.40,"-10,000","-$253,997","37,707",-21%,2004-09-23 17:41:01,2004-09-23
68,Rosenvall David Lynn,CTO,S - Sale,IIG,$9.60,"-1,000","-$9,600","103,970",-1%,2004-09-23 17:37:53,2004-09-13
69,Zimmer James E,"SVP, Merchan",S - Sale,MW,$28.22,"-20,000","-$564,474","780,395",-2%,2004-09-23 17:37:00,2004-09-22
70,Zimmer George,"COB, CEO",S - Sale,MW,$28.44,"-25,000","-$710,978","3,055,429",-1%,2004-09-23 17:33:36,2004-09-22
71,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.23,"-2,600",-$598,"675,434",0%,2004-09-23 17:28:19,2004-09-16
72,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.85,"-2,000","-$11,700","869,500",0%,2004-09-23 17:24:51,2004-09-22
73,Fields Mark,EVP,S - Sale+OE,F,$13.84,"-53,530","-$740,855","29,230",-65%,2004-09-23 17:23:42,2004-09-23
74,Maglich Bogdan C,"COB, CEO, Pres, CSO, 10%",S - Sale,HIET,$0.72,"-78,145","-$56,264","6,122,823",-1%,2004-09-23 17:20:06,2004-09-21
75,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.61,"-16,667","-$10,100",0,-100%,2004-09-23 17:19:57,2004-09-21
76,Menzer John B,Dir,P - Purchase,EMR,$62.30,"+1,000","+$62,300","3,599",+38%,2004-09-23 17:14:56,2004-09-23
77,Welch Daniel P,"VP, Worldwide Client Services",S - Sale+OE,CALD,$3.86,"-4,290","-$16,545","50,000",-8%,2004-09-23 17:14:13,2004-09-21
78,Oatey Gary A,Dir,P - Purchase,SJM,$43.67,"+1,000","+$43,665","3,000",+50%,2004-09-23 17:12:15,2004-09-22
79,Moen Dan,"SVP, CIO",S - Sale+OE,CWTR,$20.84,"-5,400","-$112,536",0,-100%,2004-09-23 17:09:02,2004-09-21
80,Smith Jean,Dir,P - Purchase,DHC,$5.95,"+1,000","+$5,950","1,000",New,2004-09-23 17:05:43,2004-08-30
81,Blanchard Patrick G,"Pres, CEO",S - Sale,GECR,$18.60,"-1,500","-$27,900","13,946",-10%,2004-09-23 17:04:16,2004-09-22
82,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$37.49,"-52,500","-$1,968,225","1,294,898",-4%,2004-09-23 17:03:19,2004-09-22
83,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$38.66,"-7,000","-$270,620","89,351",-7%,2004-09-23 17:00:36,2004-09-16
84,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$20.40,-500,"-$10,200","10,000",-5%,2004-09-23 17:00:22,2004-09-22
85,Cannell Capital LLC,10%,S - Sale,ANLT,$1.52,-800,"-$1,216","192,758",0%,2004-09-23 16:59:53,2004-09-22
86,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$38.07,"-14,000","-$533,033","41,838",-25%,2004-09-23 16:58:36,2004-09-21
87,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$30.91,"+14,560","+$450,090","9,615,517",0%,2004-09-23 16:55:14,2004-09-21
88,Sheehy Robert J,"CEO, UnitedHealthcare",S - Sale+OE,UNH,$70.51,"-90,000","-$6,345,774","3,413",-96%,2004-09-23 16:51:47,2004-09-22
89,Holland David F,"Pres, CEO, COB",S - Sale+OE,BFD,$41.50,"-20,000","-$830,000","156,742",-11%,2004-09-23 16:51:38,2004-09-22
90,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$70.32,"-10,000","-$703,200","4,000",-71%,2004-09-23 16:51:33,2004-09-22
91,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.84,"-4,500","-$30,796","811,000",-1%,2004-09-23 16:50:48,2004-09-23
92,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$24.56,+71,"+$1,750","30,968",0%,2004-09-23 16:49:42,2004-09-15
93,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$48.78,"-4,500","-$219,525","1,511,716",0%,2004-09-23 16:49:32,2004-09-21
94,Crudup Robert,EVP,P - Purchase,SEIC,$34.30,+92,"+$3,156","30,370",0%,2004-09-23 16:49:28,2004-09-22
95,Shivers Gary R,Pres,S - Sale+OE,MRLN,$18.01,"-3,075","-$55,394","286,184",-1%,2004-09-23 16:42:12,2004-09-23
96,Hoober Clement M,"Treasurer, CFO",S - Sale,UNNF,$22.90,-450,"-$10,305",200,-69%,2004-09-23 16:39:23,2004-09-23
97,Gononsky Arthur,Dir,P - Purchase,IMGV,$4.59,"+1,000","+$4,590","101,000",+1%,2004-09-23 16:39:20,2004-09-22
98,Ryan Kevin T,"Pres, CEO, 10%",P - Purchase,CYXG,$0.00,"+3,019,000",+$0,"3,588,000",+531%,2004-09-23 16:37:35,2004-07-21
99,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$16.87,"-2,500","-$42,175","73,281",-3%,2004-09-23 16:33:40,2004-09-23
100,Wirth Kelsey,Dir,S - Sale,ALGN,$15.26,"-13,500","-$206,015","1,510,122",-1%,2004-09-23 16:33:39,2004-09-21
101,Mlf Investments LLC,10%,P - Purchase,ALOY,$3.79,"+73,475","+$278,529","6,904,688",+1%,2004-09-23 16:33:12,2004-09-21
102,Schutz Jed,Dir,P - Purchase,OMCT,$1.48,"+20,000","+$29,550","2,538,945",+1%,2004-09-23 16:32:47,2004-09-20
103,Rosenbury W Mark,VP,S - Sale,TNH,$21.13,"-2,500","-$52,825",0,-100%,2004-09-23 16:31:09,2004-09-22
104,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.00,"-15,000","-$120,047",0,-100%,2004-09-23 16:29:25,2004-09-21
105,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$41.00,"-3,000","-$123,000","14,500",-17%,2004-09-23 16:25:36,2004-09-21
106,McBride Ralph D,Dir,S - Sale+OE,PDE,$19.00,"-2,000","-$38,000","12,300",-14%,2004-09-23 16:25:32,2004-09-21
107,Investor Ab,10%,S - Sale,ISTA,$11.60,"-25,000","-$290,000","1,005,315",-2%,2004-09-23 16:25:28,2004-09-21
108,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$11.60,"-17,500","-$203,000","2,345,736",-1%,2004-09-23 16:19:47,2004-09-21
109,Hall Victoria Heist,10%,S - Sale,AIH,$6.20,"-2,000","-$12,400","311,820",-1%,2004-09-23 16:19:46,2004-09-21
110,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$85.13,"-26,000","-$2,213,333","316,566",-8%,2004-09-23 16:19:30,2004-09-22
111,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.09,"-8,985","-$342,227","25,036",-26%,2004-09-23 16:18:26,2004-09-21
112,Maisonneuve Andre,"Pres, CEO",P - Purchase,VLDI,$0.50,"+27,500","+$13,613","137,500",+25%,2004-09-23 16:15:39,2004-09-22
113,Chatterjee Purnendu,10%,S - Sale,CCCG,$18.75,"-1,410,403","-$26,445,056","92,705",-94%,2004-09-23 16:11:28,2004-09-08
114,Katz Karen,"Pres, CEO,Neiman Marcus Stores",S - Sale+OE,NMGA,$57.01,"-5,000","-$285,041","64,315",-7%,2004-09-23 16:09:33,2004-09-22
115,Ansary Hushang,Dir,S - Sale,NOI,$32.56,"-50,000","-$1,627,879","6,830",-88%,2004-09-23 16:08:09,2004-09-22
116,Gioffre John J,CFO,S - Sale,AIRT,$20.26,-780,"-$15,805",0,-100%,2004-09-23 16:04:30,2004-09-23
117,Smith Brian R,Dir,S - Sale,CRDS,$1.39,"-11,000","-$15,290","2,311,400",0%,2004-09-23 15:57:38,2004-09-21
118,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.32,"-10,000","-$3,200","12,959,600",0%,2004-09-23 15:50:09,2004-09-22
119,Estate of David Clark Sr,10%,S - Sale,AIRT,$22.77,"-100,466","-$2,287,128","581,100",-15%,2004-09-23 15:47:18,2004-09-22
120,Redstone Sumner M,10%,P - Purchase,MWY,$10.67,"+8,000","+$85,354","62,906,366",0%,2004-09-23 15:40:25,2004-09-22
121,Wish Barry N,Dir,S - Sale,OCN,$9.37,"-2,000","-$18,730","7,876,601",0%,2004-09-23 15:39:40,2004-09-20
122,Benn Bruce,"EVP, 10%",P - Purchase,VLDI,$0.01,"+2,680,000","+$15,350","2,680,000",New,2004-09-23 15:31:29,2004-09-22
123,Gilmartin Patricia A,Dir,S - Sale,DGICA,$19.10,-590,"-$11,269","1,943",-23%,2004-09-23 15:29:29,2004-09-13
124,Glancy W John,"SVP GC, Sec.",S - Sale+OE,HOC,$23.00,"-16,000","-$368,000","12,550",-56%,2004-09-23 15:29:08,2004-09-21
125,Larson John William,Dir,S - Sale,SGMO,$5.04,"-3,000","-$15,114","390,360",-1%,2004-09-23 15:26:46,2004-09-21
126,Hirschey Lee T,Dir,S - Sale,CBU,$25.21,"-20,716","-$522,269","41,464",-33%,2004-09-23 15:26:46,2004-08-31
127,Meyers David P,Dir,S - Sale,EZM,$17.85,"-24,000","-$428,327","663,167",-3%,2004-09-23 15:22:34,2004-09-21
128,Maidique Modesto A,Dir,P - Purchase,NSM,$15.71,"+2,000","+$31,420","6,332",+46%,2004-09-23 15:20:10,2004-09-22
129,Harnett Bertram,Dir,S - Sale+OE,UHCO,$12.40,"-20,000","-$248,000","370,512",-5%,2004-09-23 15:19:30,2004-09-22
130,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale+OE,CAI,$52.60,"-20,000","-$1,051,980","40,318",-33%,2004-09-23 15:18:28,2004-09-21
131,Roenigk Martin A,"COB, CEO, Pres, 10%",P - Purchase,CDCY,$9.22,+175,"+$1,610","1,499,188",0%,2004-09-23 15:17:16,2004-06-30
132,Knutson Robert B,COB,S - Sale,EDMC,$27.53,"-83,334","-$2,294,435","1,524,013",-5%,2004-09-23 15:15:44,2004-09-21
133,Benn Ronald,CFO,P - Purchase,VLDI,$0.05,"+275,500","+$12,600","275,500",New,2004-09-23 15:13:13,2004-09-22
134,Leatherwood Richard L,Dir,S - Sale+OE,CAI,$52.25,"-4,000","-$209,000","17,000",-19%,2004-09-23 15:11:13,2004-09-21
135,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.50,"+5,450","+$8,160","2,547,605",0%,2004-09-23 15:09:09,2004-09-21
136,Birck Michael J,COB,S - Sale,TLAB,$9.46,"-33,000","-$312,127","35,979,209",0%,2004-09-23 15:03:41,2004-09-22
137,Williams Companies Inc,10%,S - Sale,WTU,$15.85,"-37,800","-$598,985","1,761,091",-2%,2004-09-23 14:59:05,2004-09-21
138,Estate of David Clark Sr,10%,S - Sale,AIRT,$21.77,"-98,126","-$2,135,748","681,566",-13%,2004-09-23 14:51:36,2004-09-22
139,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$16.54,"-2,500","-$41,350","424,300",-1%,2004-09-23 14:38:48,2004-09-20
140,Williams C Broughton Jr,Dir,P - Purchase,SGB,$26.00,+630,"+$16,380","14,521",+5%,2004-09-23 14:37:24,2004-09-23
141,Marx Moses,"Dir, 10%",P - Purchase,BERK,$16.00,"+1,750","+$28,000","3,289,733",0%,2004-09-23 14:35:15,2004-09-21
142,Brown Michael K,SVP Store Operations,S - Sale,LOW,$53.53,"-15,000","-$802,950","6,011",-71%,2004-09-23 14:29:12,2004-09-23
143,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$5.78,-500,"-$2,889","1,951",-20%,2004-09-23 14:23:22,2004-09-21
144,Kilroy John B Sr,Dir,S - Sale+OE,KRC,$37.96,"-10,000","-$379,598","367,138",-3%,2004-09-23 14:22:27,2004-09-21
145,Cape Diane,10%,S - Sale,OPTO,$1.18,"-18,750","-$22,125","2,333,780",-1%,2004-09-23 14:11:43,2004-09-22
146,Estate of David Clark Sr,10%,S - Sale,AIRT,$19.73,"-115,880","-$2,286,261","779,692",-13%,2004-09-23 14:07:49,2004-09-22
147,Fox John M,Dir,P - Purchase,MWE,$43.51,"+3,000","+$130,538","32,000",+10%,2004-09-23 13:51:32,2004-09-22
148,Duvall William R,EVP,S - Sale+OE,LOJN,$10.75,-623,"-$6,697","13,008",-5%,2004-09-23 13:48:39,2004-09-22
149,Kovzan Stephen M,"VP - Fin. Oper., CAO",S - Sale+OE,EGOV,$6.00,-75,-$450,0,-100%,2004-09-23 13:47:33,2004-09-21
150,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.55,"+28,800","+$707,163","20,988,029",0%,2004-09-23 13:39:53,2004-09-22
151,Troilo Joseph C,SVP,S - Sale,FSM,$38.50,-500,"-$19,250",0,-100%,2004-09-23 13:33:30,2004-09-21
152,Sato Vicki L,Pres,S - Sale,VRTX,$10.17,"-7,000","-$71,190","124,742",-5%,2004-09-23 13:29:09,2004-09-22
153,Somerhalder Sam,"Exec.VP - Operations, Admin.",S - Sale+OE,EGOV,$6.00,-500,"-$3,000","21,728",-2%,2004-09-23 13:24:57,2004-09-21
154,Estate of David Clark Sr,10%,S - Sale,AIRT,$18.78,"-56,600","-$1,062,867","895,572",-6%,2004-09-23 13:13:41,2004-09-22
155,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.21,"-150,000","-$181,000","1,777,014",-8%,2004-09-23 13:09:33,2004-09-21
156,Forstmann Thodore,"Dir, 10%",S - Sale,CYH,$24.21,"-23,134,738","-$560,092,007",0,-100%,2004-09-23 13:06:09,2004-09-21
157,Lister Thomas H,"Dir, 10%",S - Sale,CYH,$24.21,"-13,495,294","-$326,721,068",0,-100%,2004-09-23 13:05:43,2004-09-21
158,Hutchins Winston,10%,S - Sale,CYH,$24.21,"-23,134,738","-$560,092,007",0,-100%,2004-09-23 13:05:25,2004-09-21
159,Horbach Sandra,"Dir, 10%",S - Sale,CYH,$24.21,"-23,134,738","-$560,092,007",0,-100%,2004-09-23 13:05:00,2004-09-21
160,Forstmann Little & Co Sub Debt & Equ Mgmt Buyout Part VI LP,10%,S - Sale,CYH,$24.21,"-9,639,444","-$233,370,939",0,-100%,2004-09-23 13:04:33,2004-09-21
161,Forstmann Little & Co Equity Partnership V L P,10%,S - Sale,CYH,$24.21,"-13,495,294","-$326,721,068",0,-100%,2004-09-23 13:04:14,2004-09-21
162,Flc Xxx Partnership LP,10%,S - Sale,CYH,$24.21,"-13,495,294","-$326,721,068",0,-100%,2004-09-23 13:03:47,2004-09-21
163,Flc Xxix Partnership LP,10%,S - Sale,CYH,$24.21,"-9,639,444","-$233,370,939",0,-100%,2004-09-23 13:03:04,2004-09-21
164,Feldman Paul,"Dir, 10%",S - Sale,LENF,$1.20,"-10,000","-$12,000","690,000",-1%,2004-09-23 13:00:50,2004-09-15
165,Caparella John,SVP,S - Sale,GET,$31.04,"-1,500","-$46,557","34,500",-4%,2004-09-23 12:57:14,2004-09-23
166,Peiffer Matthew D,Acting CFO,P - Purchase,TCCC,$0.41,"+5,000","+$2,050","5,000",New,2004-09-23 12:54:38,2004-09-20
167,Clark John A,Dir,P - Purchase,UFM,$4.70,"+1,400","+$6,580","70,000",+2%,2004-09-23 12:54:37,2004-09-22
168,Campbell David N,Dir,S - Sale+OE,TEK,$33.30,"-10,000","-$333,000","24,731",-29%,2004-09-23 12:51:59,2004-09-21
169,London Michael,EVP - Global Sourcing,S - Sale+OE,BBY,$53.62,"-22,500","-$1,206,450","21,400",-51%,2004-09-23 12:51:28,2004-09-21
170,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.00,"-5,700","-$57,000","1,643,866",0%,2004-09-23 12:50:32,2004-09-21
171,Brown Richard L,"Exec.VP-Technology, Solutions",S - Sale+OE,EGOV,$6.00,-50,-$300,"2,322",-2%,2004-09-23 12:46:15,2004-09-21
172,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.98,"-8,333","-$374,837","95,934",-8%,2004-09-23 12:45:08,2004-09-21
173,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.98,"-16,667","-$749,718","95,934",-15%,2004-09-23 12:44:48,2004-09-21
174,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.58,"-36,667","-$1,634,685","95,934",-28%,2004-09-23 12:44:21,2004-09-21
175,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.59,"-38,333","-$1,709,406","95,934",-29%,2004-09-23 12:43:53,2004-09-21
176,Moss Richard D,"VP, CFO",S - Sale+OE,CHTT,$32.35,"-7,500","-$242,653",0,-100%,2004-09-23 12:43:06,2004-09-22
177,Taylor A Alexander II,"Pres, COO",S - Sale+OE,CHTT,$32.60,"-15,000","-$489,047","206,208",-7%,2004-09-23 12:43:04,2004-09-21
178,Langley Rick,10%,S - Sale,APDN,$0.59,"-2,000","-$1,180","5,328,025",0%,2004-09-23 12:34:58,2004-09-20
179,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$10.46,"-10,000","-$104,605","1,405",-88%,2004-09-23 12:31:21,2004-09-22
180,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.25,"-2,000","-$42,500","481,000",0%,2004-09-23 12:30:22,2004-09-21
181,Fuller John Frank,Former Vice President,S - Sale+OE,PMFG,$15.11,"-8,397","-$126,895","7,003",-55%,2004-09-23 12:28:20,2004-09-21
