,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Christiano Matthew,Dir,S - Sale,MVSN,$24.13,"-1,000","-$24,129","1,752,287",0%,2004-09-15 21:58:04,2004-09-10
1,Larocque Peter,"EVP, Dist",S - Sale+OE,SNX,$15.29,"-10,800","-$165,129",0,-100%,2004-09-15 21:57:51,2004-08-30
2,Larocque Peter,"EVP, Dist",S - Sale+OE,SNX,$15.69,"-5,400","-$84,699",0,-100%,2004-09-15 21:57:22,2004-09-14
3,Stirlen William,Dir,S - Sale+OE,MVSN,$24.46,"-5,000","-$122,300","4,450",-53%,2004-09-15 21:53:31,2004-09-10
4,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$4.51,"+16,000","+$72,160","1,027,440",+2%,2004-09-15 21:41:47,2004-09-10
5,Petersen Johannes T,"Pres, CEO, SEC, Treas, CFO",P - Purchase,DRGO,$0.01,"+1,000,000","+$13,000","1,000,000",New,2004-09-15 21:25:12,2004-09-06
6,Tallis Alan,"EVP, Chief Development Officer",S - Sale,LQI,$8.15,"-15,000","-$122,315","133,419",-10%,2004-09-15 21:07:38,2004-09-13
7,Tallis Alan,"EVP, Chief Developement Office",S - Sale,LQI,$8.15,"-15,000","-$122,315","133,419",-10%,2004-09-15 21:06:34,2004-09-13
8,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.08,"-3,460","-$38,345",0,-100%,2004-09-15 20:42:07,2004-09-13
9,Klaus L George,"CEO, Pres",S - Sale,EPIC,$13.05,"-110,000","-$1,435,016","3,470,632",-3%,2004-09-15 20:18:00,2004-09-13
10,Exon Charles S,"Secretary, GC",S - Sale+OE,ZQK,$25.53,"-10,000","-$255,309",0,-100%,2004-09-15 20:16:43,2004-09-15
11,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.08,"-9,940","-$110,164","48,000",-17%,2004-09-15 20:15:29,2004-09-13
12,Myers Steven S,"COB, CEO, 10%",P - Purchase,WINS,$6.97,"+5,000","+$34,835","4,951,614",0%,2004-09-15 20:15:17,2004-09-14
13,Everett Michael T,CFO,S - Sale+OE,WEBX,$21.65,"-2,500","-$54,126",0,-100%,2004-09-15 20:04:21,2004-09-15
14,Goldberg Wayne B,SVP-Operations,S - Sale+OE,LQI,$8.24,"-25,300","-$208,475","116,553",-18%,2004-09-15 20:00:03,2004-09-13
15,Goldberg Wayne B,SVP-Operations,S - Sale+OE,LQI,$8.24,"-25,300","-$208,475","116,553",-18%,2004-09-15 19:58:31,2004-09-13
16,Everett Leslie H,"SVP, Assistant to the Chrmn.",S - Sale+OE,PCG,$29.30,"-4,500","-$131,855","12,026",-27%,2004-09-15 19:57:10,2004-09-14
17,Van Camp Peter,CEO,S - Sale+OE,EQIX,$29.81,"-7,500","-$223,545","6,250",-55%,2004-09-15 19:42:44,2004-09-15
18,Johnson Marianne Boyd,SVP,S - Sale,BYD,$27.78,"-30,800","-$855,552","2,047,330",-1%,2004-09-15 19:34:55,2004-09-14
19,Johnson Marianne Boyd,SVP,S - Sale,BYD,$27.47,"-69,200","-$1,900,669","1,818,917",-4%,2004-09-15 19:33:13,2004-09-13
20,Perelman Ronald O,"Dir, 10%",P - Purchase,MFW,$13.00,"+200,000","+$2,600,000","7,248,000",+3%,2004-09-15 19:18:18,2004-09-14
21,Smith Wendell J,Dir,S - Sale,SHU,$38.37,"-16,677","-$639,842","4,800",-78%,2004-09-15 19:13:27,2004-09-14
22,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.14,"-50,000","-$2,357,124","113,764,864",0%,2004-09-15 19:10:54,2004-09-13
23,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.14,"-50,000","-$2,357,124","113,764,864",0%,2004-09-15 19:09:45,2004-09-13
24,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$47.16,"-15,000","-$707,354","43,130,830",0%,2004-09-15 19:08:30,2004-09-13
25,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$47.16,"-15,000","-$707,354","43,130,830",0%,2004-09-15 19:07:05,2004-09-13
26,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$47.14,"-35,000","-$1,649,740","116,000",-23%,2004-09-15 19:05:25,2004-09-13
27,McGrath Joan M,"Dir, 10%",S - Sale,MGRC,$33.98,"-120,000","-$4,077,600","1,813,555",-6%,2004-09-15 19:05:02,2004-09-14
28,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$47.14,"-35,000","-$1,649,740","116,000",-23%,2004-09-15 19:04:16,2004-09-13
29,McGrath Robert P,"Dir, 10%",S - Sale,MGRC,$33.98,"-120,000","-$4,077,600","1,813,555",-6%,2004-09-15 19:04:06,2004-09-14
30,Mashouf Neda,Dir,S - Sale,BEBE,$21.03,"-28,100","-$590,943","30,579,837",0%,2004-09-15 18:59:32,2004-09-15
31,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$21.03,"-28,100","-$590,943","30,579,837",0%,2004-09-15 18:58:48,2004-09-15
32,Delaplane Thomas M,EVP - Sales,S - Sale+OE,DRYR,$79.76,"-6,088","-$485,572","3,272",-65%,2004-09-15 18:57:34,2004-09-13
33,Nakonechny Michael,Dir,S - Sale,.MNT.,$35.20,"-30,000","-$1,056,060","51,900",-37%,2004-09-15 18:56:09,2004-09-13
34,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.42,"-15,000","-$141,360","6,010,651",0%,2004-09-15 18:55:44,2004-09-13
35,Brown Michael L,COO,S - Sale+OE,MNBT,$21.50,"-2,000","-$43,000","4,892",-29%,2004-09-15 18:52:21,2004-08-10
36,Deutschman Robert M,Dir,S - Sale,BHBC,$10.55,"-2,500","-$26,371","148,972",-2%,2004-09-15 18:49:48,2004-09-13
37,Parkey W Robert Jr,"Pres, CEO",P - Purchase,ICOC,$2.43,"+20,000","+$48,594","20,000",New,2004-09-15 18:49:40,2004-09-15
38,Sallam Maha,EVP,S - Sale,ICAD,$3.51,"-17,700","-$62,207","2,144,920",-1%,2004-09-15 18:49:23,2004-09-13
39,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$6.75,"-20,000","-$135,082","76,380",-21%,2004-09-15 18:48:33,2004-09-13
40,Giordano Michael R,Dir,S - Sale+OE,DIOD,$24.08,"-3,000","-$72,250","31,688",-9%,2004-09-15 18:46:33,2004-09-15
41,Engle Clyde Wm,Dir,S - Sale,RMCF,$10.47,"-3,000","-$31,400","235,357",-1%,2004-09-15 18:46:03,2004-09-13
42,Sicuro Michael A,"Ex VP, CFO",P - Purchase,MIKN,$4.89,"+2,000","+$9,780","2,000",New,2004-09-15 18:44:00,2004-09-14
43,Dankberg Mark D,CEO,S - Sale,VSAT,$21.08,-750,"-$15,809","1,786,034",0%,2004-09-15 18:31:25,2004-09-15
44,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.45,"-4,500","-$29,029","824,500",-1%,2004-09-15 18:30:38,2004-09-14
45,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$23.80,"-23,800","-$566,440","345,571",-6%,2004-09-15 18:28:28,2004-09-13
46,Decesaris Geaton A Jr,Dir,S - Sale,HOV,$39.01,"-10,286","-$401,208","855,124",-1%,2004-09-15 18:27:46,2004-09-13
47,Kline Garry D,Corporate Controller,S - Sale,RADN,$6.96,"-2,500","-$17,403","36,837",-6%,2004-09-15 18:26:27,2004-09-13
48,Robb Walter L,Dir,S - Sale+OE,CELG,$58.12,"-12,000","-$697,486",0,-100%,2004-09-15 18:26:27,2004-09-14
49,Sander Duane E,Dir,S - Sale,DAKT,$24.45,"-1,000","-$24,452","673,256",0%,2004-09-15 18:25:42,2004-09-13
50,Everette Bruce L,EVP,S - Sale+OE,SWY,$21.02,"-50,000","-$1,051,102","149,952",-25%,2004-09-15 18:25:05,2004-09-13
51,Crull Tim F,Dir,S - Sale+OE,SMF,$16.68,"-2,000","-$33,350",0,-100%,2004-09-15 18:20:55,2004-09-15
52,Welch Daniel P,"VP, Worldwide Client Services",S - Sale+OE,CALD,$3.85,"-4,290","-$16,502","50,000",-8%,2004-09-15 18:18:00,2004-09-13
53,Grootwassink Sara L,Dir,P - Purchase,CSE,$21.06,"+1,000","+$21,060","2,500",+67%,2004-09-15 18:17:29,2004-09-15
54,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$23.39,"-4,600","-$107,600","683,942",-1%,2004-09-15 18:15:14,2004-09-15
55,Piraino Michael A,"SVP, CFO",S - Sale+OE,EPIC,$12.77,"-5,000","-$63,870",0,-100%,2004-09-15 18:14:25,2004-09-15
56,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$9.55,"-37,500","-$358,300","364,578",-9%,2004-09-15 18:11:01,2004-09-13
57,Roberts Gregory N,"Pres, Spectrum Numismatic",S - Sale,GMAI,$14.00,"-100,000","-$1,399,550","298,304",-25%,2004-09-15 18:09:06,2004-09-13
58,Couvreux Christian P,Dir,S - Sale+OE,SMF,$16.63,"-2,700","-$44,910",559,-83%,2004-09-15 18:04:44,2004-09-15
59,Jackson Michael J,"COB, CEO",S - Sale+OE,AN,$16.18,"-300,000","-$4,853,057","180,000",-63%,2004-09-15 18:02:46,2004-09-13
60,Emery John R,CFO,S - Sale+OE,VTIV,$15.60,"-20,000","-$312,030",0,-100%,2004-09-15 18:02:40,2004-09-13
61,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$29.83,"-157,000","-$4,683,990","2,745,586",-5%,2004-09-15 17:50:07,2004-09-13
62,Corcoran Gregory,10%,S - Sale,DRGO,$0.01,"-11,600,000","-$154,800","16,400,000",-41%,2004-09-15 17:47:07,2004-09-06
63,Dhillon Avtar S,"Pres, CEO",P - Purchase,GEB,"$11,764.70",+2,"+$23,529",2,New,2004-09-15 17:46:58,2004-09-14
64,Theeuwes Felix,Dir,P - Purchase,GEB,"$11,764.70",+2,"+$23,529",2,New,2004-09-15 17:46:37,2004-09-14
65,McHugh George F. III,"VP, Operations",P - Purchase,GEB,"$5,882.35",+1,"+$5,882",1,New,2004-09-15 17:46:19,2004-09-14
66,Larson Eugene A,Dir,P - Purchase,GEB,"$17,647.10",+3,"+$52,941",3,New,2004-09-15 17:46:06,2004-09-14
67,Benito Simon X,Dir,P - Purchase,GEB,"$17,647.10",+3,"+$52,941",3,New,2004-09-15 17:45:11,2004-09-14
68,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.20,"-2,500","-$20,492","1,627,341",0%,2004-09-15 17:44:47,2004-09-14
69,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$49.06,"-4,500","-$220,755","1,516,216",0%,2004-09-15 17:42:50,2004-09-13
70,Kies Peter,CFO,P - Purchase,GEB,"$5,882.35",+1,"+$5,882",1,New,2004-09-15 17:41:25,2004-09-14
71,Whiteley Debbie,"SVP, Investor Relations",S - Sale+OE,PCBC,$29.84,-178,"-$5,312",363,-33%,2004-09-15 17:40:53,2004-09-15
72,Sartini Blake L,Dir,S - Sale,STN,$48.31,"-33,000","-$1,594,266","4,499,185",-1%,2004-09-15 17:37:59,2004-09-13
73,Crull Tim F,Dir,S - Sale+OE,SMF,$16.67,"-15,065","-$251,201","87,345",-15%,2004-09-15 17:37:33,2004-09-13
74,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$48.31,"-37,000","-$1,787,511","848,424",-4%,2004-09-15 17:37:22,2004-09-13
75,Dearholt Stephen M,"Dir, 10%",P - Purchase,FHCO,$1.77,"+1,900","+$3,363","23,900",+9%,2004-09-15 17:33:56,2004-09-14
76,Davidson Steven T,Chief Development Officer,P - Purchase,PSYS,$25.92,"+5,000","+$129,600",0,-100%,2004-09-15 17:33:14,2004-09-13
77,Davidson Steven T,Chief Development Officer,S - Sale+OE,PSYS,$25.77,"-22,758","-$586,397",0,-100%,2004-09-15 17:33:14,2004-09-13
78,Corcoran Gregory,10%,S - Sale,DRGO,$0.01,"-11,600,000","-$154,800","16,400,000",-41%,2004-09-15 17:31:51,2004-09-06
79,Morrison J Holmes,Dir,S - Sale+OE,BBT,$40.30,"-6,000","-$241,800","38,359",-14%,2004-09-15 17:31:48,2004-09-14
80,Steel Partners II LP,10%,P - Purchase,BZ,$10.62,"+21,000","+$222,976","861,700",+2%,2004-09-15 17:31:08,2004-09-14
81,Clifton Dale E,"VP, Controller, CAO",S - Sale+OE,AEOS,$37.38,"-10,762","-$402,308","11,705",-48%,2004-09-15 17:28:17,2004-09-15
82,Larson Clayton C,"Vice COB, PCB",S - Sale,PCBC,$29.76,"-1,500","-$44,640","288,490",-1%,2004-09-15 17:26:42,2004-09-15
83,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.22,"-895,086","-$1,092,478","506,939",-64%,2004-09-15 17:25:26,2004-09-13
