,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Lusk John M,VP,S - Sale,BEN,$55.55,-379,"-$21,053","8,264",-4%,2004-10-04 20:37:11,2004-10-01
16,Webb Michael D,CEO,S - Sale,EPIX,$19.28,"-2,930","-$56,503","53,576",-5%,2004-10-04 20:35:39,2004-09-30
17,Simpson Murray,EVP,S - Sale,BEN,$55.55,"-1,112","-$61,772","21,594",-5%,2004-10-04 20:32:30,2004-10-01
18,Lemoncheck John,VP of CE Products,S - Sale+OE,SIMG,$14.96,"-7,500","-$112,200",0,-100%,2004-10-04 20:26:32,2004-10-04
19,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$19.32,"-1,000","-$19,320","5,000",-17%,2004-10-04 20:23:29,2004-09-30
20,Sims Charles R,VP,S - Sale,BEN,$55.55,-869,"-$48,273","27,732",-3%,2004-10-04 20:20:33,2004-10-01
21,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$19.22,"-1,000","-$19,220","1,000",-50%,2004-10-04 20:19:26,2004-09-30
22,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$15.00,"-10,000","-$150,000","4,292",-70%,2004-10-04 20:19:22,2004-10-04
23,Centre Partners Management LLC,10%,P - Purchase,FATS,$0.73,"+12,316,588","+$8,999,900","4,565,903",-159%,2004-10-04 20:17:35,2004-09-30
24,Lauer Allen J,Dir,S - Sale,VARI,$38.09,-50,"-$1,905",0,-100%,2004-10-04 20:14:14,2004-10-01
25,Tatlock Anne M,Vice COB,S - Sale,BEN,$55.55,"-2,737","-$152,040","228,344",-1%,2004-10-04 20:07:14,2004-10-01
26,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$22.00,-300,"-$6,600","600,170",0%,2004-10-04 19:52:12,2004-09-30
27,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$47.47,"-101,400","-$4,813,830","443,779",-19%,2004-10-04 19:48:08,2004-09-30
28,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$47.47,"-101,400","-$4,813,830","443,779",-19%,2004-10-04 19:45:26,2004-09-30
29,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$47.43,"-37,000","-$1,755,087","4,079,560",-1%,2004-10-04 19:41:59,2004-09-30
30,Rauner Bruce V,"Dir, 10%",S - Sale,TNS,$20.00,"-3,615,812","-$72,316,240","463,035",-89%,2004-10-04 19:38:54,2004-10-01
31,Gtcr Fund Vii/a L P,10%,S - Sale,TNS,$20.00,"-1,042,903","-$20,858,060","4,486,194",-19%,2004-10-04 19:38:09,2004-10-01
32,Sandage Bobby W Phd,EVP,S - Sale+OE,IDEV,$7.13,"-25,000","-$178,250","58,039",-30%,2004-10-04 19:37:39,2004-10-01
33,Gtcr Fund VII LP,10%,S - Sale,TNS,$20.00,"-2,433,440","-$48,668,800","10,467,787",-19%,2004-10-04 19:37:28,2004-10-01
34,Butler Mark S,EVP,S - Sale+OE,IDEV,$7.00,"-4,890","-$34,230","15,133",-24%,2004-10-04 19:37:11,2004-09-30
35,Gtcr Co Invest LP,10%,S - Sale,TNS,$20.00,"-31,827","-$636,540","136,907",-19%,2004-10-04 19:36:53,2004-10-01
36,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.29,"-300,000","-$388,260","1,628,848",-16%,2004-10-04 19:36:20,2004-10-01
37,Roche Collin E,"Dir, 10%",S - Sale,TNS,$20.00,"-3,615,812","-$72,316,240","463,035",-89%,2004-10-04 19:36:09,2004-10-01
38,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$47.43,"-37,000","-$1,755,087","4,079,560",-1%,2004-10-04 19:36:05,2004-09-30
39,Gtcr Capital Partners L P,10%,S - Sale,TNS,$20.00,"-107,642","-$2,152,840","463,035",-19%,2004-10-04 19:35:25,2004-10-01
40,Canfield Philip A,"Dir, 10%",S - Sale,TNS,$20.00,"-3,615,812","-$72,316,240","463,035",-89%,2004-10-04 19:34:39,2004-10-01
41,Molina Edwin,Pres,S - Sale,USVO,$0.21,"-5,000","-$1,050","6,204,424",0%,2004-10-04 19:26:21,2004-10-01
42,Fain John,Dir,S - Sale,KEA,$15.78,"-41,700","-$657,820","2,915,577",-1%,2004-10-04 19:23:08,2004-10-01
43,Bourdon Lynn L III,SVP,P - Purchase,EPD,$20.35,+500,"+$10,175","7,381",+7%,2004-10-04 19:15:21,2004-08-11
44,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.00,"-25,000","-$100,000","790,552",-3%,2004-10-04 19:14:20,2004-10-01
45,Scott Gregory W,"EVP, CFO",S - Sale+OE,PHS,$35.89,"-25,000","-$897,306","44,980",-36%,2004-10-04 19:05:00,2004-09-30
46,Shuldman Bart C,"COB, Pres, CEO",S - Sale+OE,TACT,$25.95,"-7,000","-$181,652","97,636",-7%,2004-10-04 19:02:32,2004-10-01
47,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$18.00,"-20,000","-$360,000","13,954,225",0%,2004-10-04 19:01:34,2004-10-01
48,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$47.46,"-136,600","-$6,483,369","113,185,264",0%,2004-10-04 19:01:18,2004-09-30
49,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$3.21,"+623,052","+$1,999,997","29,367,831",+2%,2004-10-04 18:59:41,2004-09-30
50,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$47.46,"-136,600","-$6,483,369","113,185,264",0%,2004-10-04 18:59:36,2004-09-30
51,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.09,"+20,000","+$1,800","2,016,000",+1%,2004-10-04 18:57:35,2004-09-23
52,Spain Patrick J,Dir,P - Purchase,SWEB,$0.28,"+6,500","+$1,820","16,500",+65%,2004-10-04 18:56:23,2004-09-13
53,Hertz Eric,COO,S - Sale,WWCA,$25.32,"-5,625","-$142,419","47,000",-11%,2004-10-04 18:55:38,2004-09-16
54,Martinez Vilma S,Dir,P - Purchase,FLR,$44.77,+6,+$274,"8,714",0%,2004-10-04 18:52:54,2004-10-01
55,Baron Alain D,SVP Clinical Research,S - Sale+OE,AMLN,$21.57,-934,"-$20,146","5,954",-14%,2004-10-04 18:43:41,2004-10-01
56,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$15.00,"-1,800","-$27,000",0,-100%,2004-10-04 18:43:40,2004-10-04
57,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$3.89,+200,+$778,"207,165",0%,2004-10-04 18:42:38,2004-09-30
58,Hennessey Robert J,Dir,S - Sale+OE,OSCI,$3.58,"-7,246","-$25,941","48,460",-13%,2004-10-04 18:42:36,2004-09-30
59,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$11.96,"-9,000","-$107,681","246,500",-4%,2004-10-04 18:39:01,2004-10-01
60,Wahl R Allen,Dir,P - Purchase,ANTP,$3.89,+300,"+$1,167","8,300",+4%,2004-10-04 18:34:01,2004-09-30
61,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$47.42,"-29,000","-$1,375,255","42,987,830",0%,2004-10-04 18:30:55,2004-09-30
62,Miles James F,Dir,P - Purchase,ANTP,$3.89,+300,"+$1,167","6,600",+5%,2004-10-04 18:29:38,2004-09-30
63,Hervey George,CFO,S - Sale+OE,MRVL,$27.13,"-26,000","-$705,255","23,046",-53%,2004-10-04 18:29:18,2004-09-30
64,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$47.42,"-29,000","-$1,375,255","42,987,830",0%,2004-10-04 18:28:42,2004-09-30
65,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$21.01,"-24,500","-$514,647","7,104",-78%,2004-10-04 18:25:30,2004-10-01
66,Falcone Michael L,COO,S - Sale,MMA,$25.16,"-5,028","-$126,507","103,325",-5%,2004-10-04 18:25:29,2004-10-01
67,Kelly Christopher R,"Dir, 10%",P - Purchase,CYRO,$0.35,"+158,103","+$55,336","4,229,825",+4%,2004-10-04 18:24:15,2004-09-30
68,Honardoost Kamran,"VP, NEW PRODUCT INTRO, DESIGN",S - Sale,KOMG,$15.01,"-1,000","-$15,006",7,-99%,2004-10-04 18:18:09,2004-10-04
69,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$20.00,"-1,000","-$20,000","7,382",-12%,2004-10-04 18:16:32,2004-10-01
70,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$19.20,"-2,000","-$38,400","17,078",-10%,2004-10-04 18:13:59,2004-10-01
71,Lyman Aaron C,VP of Worldwide Sales,S - Sale+OE,SGTL,$22.33,"-4,500","-$100,500","13,062",-26%,2004-10-04 18:11:16,2004-10-01
72,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$23.00,"-6,000","-$138,000","14,518",-29%,2004-10-04 18:10:42,2004-10-01
73,Davern Alexander M,Dir,S - Sale+OE,SGTL,$23.75,"-4,000","-$95,000",0,-100%,2004-10-04 18:09:35,2004-10-01
74,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$19.35,"-13,500","-$261,180","142,240",-9%,2004-10-04 18:09:16,2004-10-01
75,Rollwagen John A,Dir,S - Sale+OE,LEXR,$8.67,"-4,000","-$34,672","17,000",-19%,2004-10-04 18:08:10,2004-10-01
76,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$22.00,"-15,000","-$330,000",0,-100%,2004-10-04 18:07:53,2004-10-01
77,Bryan James L,Dir,S - Sale,APC,$66.23,"-20,447","-$1,354,221","24,878",-45%,2004-10-04 18:07:28,2004-09-28
78,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$23.13,"-8,000","-$185,000","1,392",-85%,2004-10-04 18:07:25,2004-10-01
79,Engle Clyde Wm,Dir,S - Sale,RMCF,$13.09,"-21,396","-$280,052","213,961",-9%,2004-10-04 18:07:21,2004-09-30
80,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$23.20,"-5,000","-$116,000","1,392",-78%,2004-10-04 18:06:38,2004-10-01
81,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$22.00,"-1,337","-$29,414","16,732",-7%,2004-10-04 18:05:34,2004-10-01
82,Osborne William P,Dir,S - Sale+OE,SGTL,$23.50,"-2,000","-$47,000",0,-100%,2004-10-04 18:04:31,2004-10-01
83,Starck Nori Vaccari,10%,S - Sale,HOS,$16.35,"-271,000","-$4,430,850","1,841,124",-13%,2004-10-04 18:04:09,2004-09-30
84,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$23.75,"-2,000","-$47,500","1,392",-59%,2004-10-04 18:04:06,2004-10-01
85,Vaccari Jon P,10%,S - Sale,HOS,$16.35,"-281,000","-$4,594,350","1,831,124",-13%,2004-10-04 18:03:54,2004-09-30
86,Cari Investment Co,"Former 10% owner, 10%",S - Sale,HOS,$16.35,"-271,000","-$4,430,850","1,780,746",-13%,2004-10-04 18:03:27,2004-09-30
87,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$24.85,"-28,235","-$701,518","12,438,395",0%,2004-10-04 18:03:12,2004-10-01
88,Vaccari Christian G,10%,S - Sale,HOS,$16.35,"-271,000","-$4,430,850","2,030,593",-12%,2004-10-04 18:02:42,2004-09-30
89,Barton Richard N,Dir,S - Sale+OE,IACI,$21.85,"-31,200","-$681,842","29,399",-51%,2004-10-04 18:01:20,2004-09-30
90,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$8.05,"-100,000","-$805,460","1,000",-99%,2004-10-04 17:59:18,2004-10-04
91,Cote Jeffrey J,CFO,S - Sale+OE,DTAS,$8.00,"-15,000","-$120,000",0,-100%,2004-10-04 17:57:04,2004-10-04
92,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$12.92,"-9,000","-$116,280",0,-100%,2004-10-04 17:55:17,2004-10-01
93,Wright Gary E,EVP Sales,S - Sale+OE,OMCL,$13.06,"-3,250","-$42,445",0,-100%,2004-10-04 17:54:50,2004-10-01
94,Conner Mason K,CEO,P - Purchase,VEDO,$0.15,"+5,000",+$750,"5,897,832",0%,2004-10-04 17:54:15,2004-10-01
95,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale,UNF,$29.08,"-1,200","-$34,896","153,965",-1%,2004-10-04 17:53:50,2004-10-04
96,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.94,"-15,000","-$104,100","844,999",-2%,2004-10-04 17:53:10,2004-10-01
97,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$42.99,"-30,000","-$1,289,700","89,300",-25%,2004-10-04 17:52:59,2004-10-04
98,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.94,"+5,000","+$14,691","3,248,980",0%,2004-10-04 17:52:46,2004-09-30
99,Graves L Keith,CFO,P - Purchase,TALX,$20.16,+162,"+$3,265","16,208",+1%,2004-10-04 17:52:23,2004-07-19
100,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.94,"+5,000","+$14,691","3,253,557",0%,2004-10-04 17:51:59,2004-09-30
101,Cariou Yvon Pierre,"Pres, CEO",P - Purchase,BOOM,$3.30,"+2,000","+$6,600","8,000",+33%,2004-10-04 17:44:43,2004-09-30
102,Kaufman Michael,Dir,S - Sale+OE,MNST,$25.24,"-12,014","-$303,248","5,000",-71%,2004-10-04 17:44:30,2004-10-01
103,Farrell Peter C,CEO,S - Sale+OE,RMD,$47.92,"-8,200","-$392,922","686,286",-1%,2004-10-04 17:44:06,2004-10-04
104,Kenney James W,Dir,P - Purchase,ANTP,$3.89,+300,"+$1,167","6,000",+5%,2004-10-04 17:40:33,2004-09-30
105,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$7.19,"-4,750","-$34,153",1,-100%,2004-10-04 17:40:23,2004-10-01
106,Petty J William,Dir,P - Purchase,HEC,$0.53,"+15,000","+$7,950","42,767",+54%,2004-10-04 17:38:37,2004-10-04
107,Havener Gary W,Pres,P - Purchase,ANTP,$3.89,+200,+$778,"276,226",0%,2004-10-04 17:34:28,2004-09-30
108,Boyle Stephen J,"EVP, CFO",S - Sale,BNK,$35.00,"-31,998","-$1,119,930","3,733",-90%,2004-10-04 17:32:07,2004-10-01
109,Wellbourn James P,Pres,S - Sale+OE,FFFC,$5.30,-500,"-$2,650","6,020",-8%,2004-10-04 17:31:42,2004-10-01
110,Janko Mark,Dir,P - Purchase,PNBC,$28.78,+9,+$259,"3,374",0%,2004-10-04 17:31:32,2004-09-30
111,Bodner Dan,"Pres, CEO",S - Sale+OE,VRNT,$37.22,"-30,684","-$1,141,974","75,900",-29%,2004-10-04 17:30:23,2004-09-30
112,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.49,+56,+$250,"8,899",+1%,2004-10-04 17:29:50,2004-10-01
113,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$48.81,"-20,000","-$976,210","2,357,746",-1%,2004-10-04 17:29:18,2004-10-01
114,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.49,+22,+$100,"314,303",0%,2004-10-04 17:27:15,2004-10-01
115,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.49,+22,+$100,"2,465",+1%,2004-10-04 17:26:47,2004-10-01
116,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.49,+56,+$250,"25,018",0%,2004-10-04 17:26:13,2004-10-01
117,Bernstein Ralph J,Dir,P - Purchase,AIRM,$6.54,"+106,200","+$694,745","752,177",+16%,2004-10-04 17:26:05,2004-09-30
118,Macdonald Erin E,Dir,S - Sale+OE,SIE,$47.31,"-43,334","-$2,050,032","57,584",-43%,2004-10-04 17:26:00,2004-09-30
119,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.49,+22,+$100,"3,555",+1%,2004-10-04 17:25:51,2004-10-01
120,Nikkel John G,CEO,S - Sale,UNT,$35.00,"-24,975","-$874,125","335,480",-7%,2004-10-04 17:23:29,2004-09-30
121,Fong Henry,Pres,P - Purchase,EQTX,$0.59,"+21,000","+$12,425","758,127",+3%,2004-10-04 17:22:57,2004-09-30
122,Covert Sharon,Dir,P - Purchase,PNBC,$28.78,+4,+$115,"3,007",0%,2004-10-04 17:20:48,2004-09-30
123,Valenta Tommy A,EVP-Steel,S - Sale+OE,TXI,$52.20,"-9,344","-$487,733","14,386",-39%,2004-10-04 17:20:14,2004-10-01
124,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$9.57,"-80,400","-$769,406","2,096,931",-4%,2004-10-04 17:18:09,2004-09-30
125,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.78,+34,+$979,"11,035",0%,2004-10-04 17:17:24,2004-09-30
126,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.50,"-5,000","-$32,500",100,-98%,2004-10-04 17:17:15,2004-10-01
127,Hershberg David E,CEO,S - Sale,GCOM,$6.56,"-2,000","-$13,120","568,000",0%,2004-10-04 17:16:46,2004-10-01
128,Stein Edward,"SVP, Dir of Sales",S - Sale,FNLY,$19.57,"-8,000","-$156,547","5,000",-62%,2004-10-04 17:15:22,2004-09-30
129,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$55.33,"-60,000","-$3,319,800","637,602",-9%,2004-10-04 17:14:41,2004-10-04
130,Bank of America Corp /de/,10%,S - Sale,FATS,$0.73,"-12,316,561","-$8,999,930","450,223",-96%,2004-10-04 17:14:16,2004-09-30
131,Cornstein David B,Dir,S - Sale,FNLY,$19.74,"-9,150","-$180,618","434,429",-2%,2004-10-04 17:13:52,2004-09-30
132,Ernat John,Dir,P - Purchase,PNBC,$28.78,+15,+$432,"10,866",0%,2004-10-04 17:13:23,2004-09-30
133,Nierenberg David,10%,P - Purchase,BABY,$6.80,"+38,500","+$261,700","2,317,024",+2%,2004-10-04 17:13:14,2004-09-30
134,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.01,"-6,741","-$53,990","146,314",-4%,2004-10-04 17:10:22,2004-09-30
135,Silverman Lou,CEO,S - Sale+OE,QSII,$51.89,"-5,000","-$259,450","8,600",-37%,2004-10-04 17:09:25,2004-10-04
136,Bryan James L,Dir,S - Sale,APC,$66.23,"-20,447","-$1,354,221","25,128",-45%,2004-10-04 17:05:27,2004-09-28
137,Martin Bryan,Dir,S - Sale+OE,CRZO,$9.57,"-80,400","-$769,406","2,096,931",-4%,2004-10-04 17:04:54,2004-09-30
138,Stern Marc I,Dir,S - Sale,QCOM,$40.79,"-1,500","-$61,187","889,576",0%,2004-10-04 17:04:34,2004-10-04
139,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$40.82,"-42,000","-$1,714,600","1,501,270",-3%,2004-10-04 17:04:25,2004-10-04
140,Jacobs Jeffrey A,"Pres, Global Development",S - Sale+OE,QCOM,$40.77,"-20,000","-$815,400","1,239,878",-2%,2004-10-04 17:03:54,2004-10-04
141,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$34.95,"-9,559","-$334,087","106,782",-8%,2004-10-04 17:03:16,2004-10-01
142,Orr Robert D,"CEO, 10%",P - Purchase,BXX,$19.25,"+12,660","+$243,705","5,961,122",0%,2004-10-04 17:01:54,2004-09-30
143,Morris John S,Exec VP,P - Purchase,CFB,$26.98,+1,+$27,"5,727",0%,2004-10-04 16:55:20,2004-09-30
144,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$34.35,"-126,682","-$4,351,861",0,-100%,2004-10-04 16:54:51,2004-09-30
145,Parkinson Jack H,Dir,S - Sale+OE,SUP,$30.46,"-1,000","-$30,460","7,600",-12%,2004-10-04 16:54:34,2004-10-04
146,Longman Thomas,Dir,P - Purchase,PNBC,$28.78,+36,"+$1,036","15,252",0%,2004-10-04 16:54:30,2004-09-30
147,Bloch Thomas M,Dir,S - Sale+OE,HRB,$49.55,"-3,500","-$173,425","140,112",-2%,2004-10-04 16:54:27,2004-10-01
148,Glancy W John,"SVP GC, Sec.",S - Sale+OE,HOC,$25.66,"-22,000","-$564,430","12,550",-64%,2004-10-04 16:52:32,2004-10-01
149,Brooke Holdings Inc,10%,P - Purchase,BXX,$19.25,"+12,660","+$243,705","5,916,142",0%,2004-10-04 16:52:04,2004-09-30
150,Wenninger Fred,Dir,P - Purchase,RSTG,$11.77,"+30,245","+$356,000","655,045",+5%,2004-10-04 16:50:42,2004-05-21
151,Hess Michael S,Dir,S - Sale+OE,BXX,$19.25,"-12,660","-$243,705","235,180",-5%,2004-10-04 16:49:39,2004-09-30
152,Wesner Craig O,Dir,P - Purchase,PNBC,$28.78,+51,"+$1,468","11,087",0%,2004-10-04 16:49:24,2004-09-30
153,Brenner Fred,10%,P - Purchase,DLPX,$3.34,"+15,000","+$50,150","1,088,700",+1%,2004-10-04 16:48:35,2004-09-30
154,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$17.74,"-1,354","-$24,020",0,-100%,2004-10-04 16:46:47,2004-10-01
155,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$46.08,"-15,000","-$691,233","30,550",-33%,2004-10-04 16:45:15,2004-09-30
156,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$34.95,"-4,000","-$139,800","44,314",-8%,2004-10-04 16:44:05,2004-10-01
157,Meng Teresa H,Dir,S - Sale,ATHR,$9.84,"-24,000","-$236,236","2,394,000",-1%,2004-10-04 16:43:31,2004-10-04
158,Samet Stephen,Dir,P - Purchase,PNBC,$28.78,+5,+$144,"13,243",0%,2004-10-04 16:42:09,2004-09-30
159,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$73.70,"-50,000","-$3,685,134","83,265",-38%,2004-10-04 16:41:52,2004-09-30
160,Henning William L Jr,COB,S - Sale,UNWR,$2.67,"-16,000","-$42,730","9,567,412",0%,2004-10-04 16:41:13,2004-10-01
161,Steel Partners II LP,10%,P - Purchase,BZ,$10.97,"+9,200","+$100,908","893,100",+1%,2004-10-04 16:38:45,2004-09-30
162,Tabas Lee E,Dir,S - Sale,RBPAA,$25.13,"-1,000","-$25,125","598,778",0%,2004-10-04 16:38:21,2004-10-01
163,Moore Jack B,"VP, Cooper Cameron",S - Sale+OE,CAM,$54.67,"-29,558","-$1,615,964","6,990",-81%,2004-10-04 16:37:19,2004-09-30
164,Lcg Holdings LLC,10%,P - Purchase,MXM,$28.20,"+32,000","+$902,400","687,480",+5%,2004-10-04 16:37:07,2004-09-30
165,Pappas Steve,"Dir, 10%",P - Purchase,ENVK,$0.32,"+25,000","+$7,900","5,966,400",0%,2004-10-04 16:34:40,2004-09-30
166,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$37.58,"-7,000","-$263,060","32,265",-18%,2004-10-04 16:34:16,2004-10-04
167,Steel Partners II LP,10%,P - Purchase,JPST,$3.24,"+8,000","+$25,920","2,883,511",0%,2004-10-04 16:34:01,2004-09-30
168,Steel Partners II LP,10%,P - Purchase,WEFN,$2.43,"+70,080","+$170,622","5,649,655",+1%,2004-10-04 16:33:09,2004-09-30
169,Grubb Donald,Dir,P - Purchase,PNBC,$28.78,+51,"+$1,468","15,719",0%,2004-10-04 16:31:04,2004-09-30
170,Steel Partners II LP,10%,P - Purchase,ROHI.,$19.76,"+171,100","+$3,380,166","2,887,050",+6%,2004-10-04 16:29:32,2004-09-30
171,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.50,"-7,800","-$284,700","60,100",-11%,2004-10-04 16:27:39,2004-10-04
172,Hollister Robert F,Property Controller,S - Sale+OE,CSU,$4.97,"-3,000","-$14,910",0,-100%,2004-10-04 16:26:46,2004-10-01
173,Breeden James L,Dir,P - Purchase,KFED,$14.65,"+5,524","+$80,941","26,887",+26%,2004-10-04 16:26:22,2004-10-01
174,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$40.25,"-2,306","-$92,817","59,728",-4%,2004-10-04 16:25:31,2004-10-01
175,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.54,"+4,669","+$2,500","780,367",+1%,2004-10-04 16:25:24,2004-10-01
176,Ferris Revere H,"SVP, Senior Loan Officer",P - Purchase,FLFL,$23.50,+200,"+$4,700","35,166",+1%,2004-10-04 16:25:10,2004-09-30
177,Pereira Carroll A,"SVP, CFO",S - Sale+OE,FLFL,$23.50,-200,"-$4,700",320,-38%,2004-10-04 16:24:49,2004-09-30
178,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$29.25,"-1,375","-$40,219","134,729",-1%,2004-10-04 16:24:18,2004-10-01
179,Wyngaarden James B,Dir,P - Purchase,HBY,$0.54,"+9,337","+$5,000","209,676",+5%,2004-10-04 16:24:05,2004-10-01
180,Garubo Angelo G,"VP, GC",S - Sale+OE,FIF,$37.27,"-3,906","-$145,584","16,625",-19%,2004-10-04 16:23:04,2004-10-01
181,Groth Steven F,"SVP, CFO",S - Sale+OE,FIF,$37.07,"-11,660","-$432,178","85,810",-12%,2004-10-04 16:23:03,2004-10-01
