,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Forstmann Little & Co Sub Debt & Equ Mgmt Buyout Part VI LP,10%,S - Sale,CDL,$18.34,"-5,639,267","-$103,424,157","21,662,812",-21%,2004-02-13 21:05:25,2004-02-11
15,Flc Xxxiii Partnership LP,10%,S - Sale,CDL,$18.34,"-7,999,175","-$146,704,870","30,728,215",-21%,2004-02-13 20:59:38,2004-02-11
16,Forstmann Little & Co Equity Partnership-Vii LP,10%,S - Sale,CDL,$18.34,"-2,880,412","-$52,826,756","11,064,880",-21%,2004-02-13 20:58:34,2004-02-11
17,Irani Ray R,"COB, CEO",S - Sale+OE,OXY,$44.63,"-600,000","-$26,776,170","1,758,366",-25%,2004-02-13 20:50:22,2004-02-12
18,Schroeder Andrew L,"VP of Finance, Treasurer",P - Purchase,MWE,$31.99,"+1,500","+$47,985","1,500",New,2004-02-13 20:49:03,2004-02-11
19,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$725.00,"+6,542","+$4,742,950","25,117",+35%,2004-02-13 20:47:47,2004-02-10
20,Meyercord Wade F,COB,S - Sale,CAMD,$14.52,"-1,800","-$26,134","32,000",-5%,2004-02-13 20:27:56,2004-02-12
21,Anderson David Edward,Senior VP (see remarks),S - Sale+OE,XXIA,$12.63,"-7,500","-$94,735",0,-100%,2004-02-13 20:23:20,2004-02-11
22,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$20.68,-935,"-$19,336","100,951",-1%,2004-02-13 20:19:04,2003-07-03
23,Margraff James L,"EVP, Content",S - Sale+OE,LF,$27.00,"-2,000","-$54,000","125,109",-2%,2004-02-13 20:16:57,2004-02-11
24,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$20.68,"-6,234","-$128,919","101,886",-6%,2004-02-13 20:16:41,2003-07-01
25,Wood Michael C,"Chief Vision, Creative Ofcr",S - Sale+OE,LF,$27.00,"-29,646","-$800,442","2,095,306",-1%,2004-02-13 20:15:28,2004-02-11
26,Faigin Larry B,Dir,S - Sale,WFSG,$7.72,"-30,000","-$231,637","124,550",-19%,2004-02-13 20:14:09,2004-02-05
27,Christiano Matthew,Dir,S - Sale,MVSN,$23.25,"-1,000","-$23,249","1,892,587",0%,2004-02-13 20:12:56,2004-02-11
28,Russo Peter F,Pres,S - Sale,DLTM,$0.07,"-89,500","-$5,997","100,000",-47%,2004-02-13 20:02:14,2003-12-11
29,Simpson Guy R,"VP, Customer Support",S - Sale+OE,CATT,$20.81,"-2,400","-$49,939","6,228",-28%,2004-02-13 20:01:31,2004-02-13
30,Blackburn R Leon,"VP, CORPORATE CONTROLLER",S - Sale+OE,AFCI,$23.65,"-2,000","-$47,300","4,853",-29%,2004-02-13 19:58:41,2004-02-12
31,Drexler Jerome,COB,S - Sale+OE,DRXR,$15.64,"-54,831","-$857,684","655,814",-8%,2004-02-13 19:57:16,2004-02-11
32,Moncarz Piotr D,Corporate VP,S - Sale,EXPO,$23.00,"-1,000","-$23,000","50,843",-2%,2004-02-13 19:54:18,2004-02-12
33,Stephenson Christopher A,"VP, Finance, CFO",S - Sale+OE,CATT,$20.90,-600,"-$12,540",0,-100%,2004-02-13 19:42:08,2004-02-13
34,Beban Gary Joseph,Dir,S - Sale+OE,FAF,$30.63,"-6,999","-$214,399","1,001",-87%,2004-02-13 19:39:51,2004-02-12
35,Schlotterbeck David L,"Pres, CEO, Dir",S - Sale+OE,AMI,$20.56,"-15,000","-$308,380","195,689",-7%,2004-02-13 19:37:48,2004-02-12
36,Johnson Bobby R Jr,"CEO, Pres",S - Sale,FDRY,$22.82,"-388,000","-$8,853,776","11,873,912",-3%,2004-02-13 19:32:46,2004-02-12
37,Hamlin Rod,SVP Sales,S - Sale+OE,NUAN,$8.50,"-10,000","-$85,000",0,-100%,2004-02-13 19:28:56,2004-02-11
38,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.25,"-5,100","-$220,575",0,-100%,2004-02-13 19:26:20,2004-02-12
39,Sanders W J III,COB,S - Sale+OE,AMD,$15.65,"-200,000","-$3,129,569","519,212",-28%,2004-02-13 19:25:09,2004-02-11
40,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$32.00,"-500,000","-$16,000,000","2,817,746",-15%,2004-02-13 19:23:25,2004-02-11
41,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.99,"-10,000","-$179,900","2,163,193",0%,2004-02-13 19:18:15,2004-02-12
42,Odonnell Jeffrey F,Dir,S - Sale,ELGX,$5.90,"-4,800","-$28,320","9,594",-33%,2004-02-13 19:16:20,2004-02-13
43,Anderson Larry W,Group VP,S - Sale+OE,EXPO,$23.00,"-9,000","-$207,000","36,941",-20%,2004-02-13 19:13:57,2004-02-11
44,Smith Thomas P,Pres,S - Sale+OE,TASR,$57.00,"-80,000","-$4,560,000","302,272",-21%,2004-02-13 19:11:51,2004-02-12
45,Gisi John J,Exec VP,S - Sale+OE,ZION,$58.33,"-12,000","-$699,960","69,880",-15%,2004-02-13 19:10:14,2004-02-11
46,Markell Eric M,SVP Energy Resources,P - Purchase,PSD,$22.25,"+5,000","+$111,250","6,000",+500%,2004-02-13 19:09:33,2004-02-12
47,Dinardi Allen,Pres of Subsidiary,S - Sale+OE,GTRC,$35.00,"-19,055","-$666,925","9,160",-68%,2004-02-13 19:07:46,2004-02-12
48,Begley Charlene T,VP,S - Sale,GE,$32.99,"-4,953","-$163,399","11,055",-31%,2004-02-13 19:07:44,2004-02-12
49,Younger William H Jr,Dir,S - Sale,OMCL,$21.20,"-57,670","-$1,222,454","564,069",-9%,2004-02-13 19:07:19,2004-02-12
50,Eastman Robert,CEO of Subsidiary,S - Sale+OE,GTRC,$35.00,"-22,900","-$801,500",100,-100%,2004-02-13 19:07:11,2004-02-12
51,Clark Russell C,"VP, Controller",S - Sale+OE,FIC,$61.63,"-3,833","-$236,237",45,-99%,2004-02-13 19:07:03,2004-02-12
52,Roberts Elaine K,"Pres, Treasurer",S - Sale,OPY,$33.68,"-1,700","-$57,253","182,294",-1%,2004-02-13 19:06:54,2004-02-11
53,Wenig Devin,Dir,S - Sale,NSTK,$10.00,-103,"-$1,030","225,950",0%,2004-02-13 19:04:03,2004-02-13
54,Smith Patrick W,CEO,S - Sale+OE,TASR,$57.00,"-95,000","-$5,415,000","609,802",-13%,2004-02-13 18:59:32,2004-02-12
55,Kaplan Gilla Phd,Dir,S - Sale+OE,CELG,$42.01,"-15,000","-$630,200",0,-100%,2004-02-13 18:58:23,2004-02-11
56,Alexander Penelope S,Vice-Pres,S - Sale,BEN,$57.93,"-11,014","-$638,041","27,696",-28%,2004-02-13 18:58:18,2004-02-11
57,Varon Gil,10%,S - Sale,SMRA,$3.04,"-233,000","-$707,750","6,735,642",-3%,2004-02-13 18:50:25,2004-02-10
58,Rasp Robert J,"VP, GM - PPHS",S - Sale,PIK,$12.61,"-3,266","-$41,193","65,822",-5%,2004-02-13 18:50:24,2004-02-13
59,Quindlen Ruthann,Dir,S - Sale,DIGI,$2.63,"-35,172","-$92,597","32,387",-52%,2004-02-13 18:45:43,2004-02-12
60,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$69.03,"-40,000","-$2,761,332",940,-98%,2004-02-13 18:42:15,2004-02-12
61,Martin Bryan,Dir,S - Sale+OE,CRZO,$7.00,"-1,144,144","-$8,009,008","1,764,948",-39%,2004-02-13 18:41:17,2004-02-11
62,Smith Phillips W,COB,S - Sale,TASR,$60.29,"-90,000","-$5,426,100","320,337",-22%,2004-02-13 18:40:05,2004-02-12
63,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.05,"-10,321","-$103,741","3,792,396",0%,2004-02-13 18:39:13,2004-02-11
64,Chen Pehong,Dir,S - Sale+OE,SINA,$41.11,"-20,762","-$853,578",0,-100%,2004-02-13 18:39:11,2004-02-12
65,Badavas Robert P,Dir,S - Sale+OE,RSAS,$17.00,"-10,000","-$170,000",0,-100%,2004-02-13 18:38:18,2004-02-09
66,Youmans Gary M,EVP,P - Purchase,CMBC,$19.98,+422,"+$8,432","40,565",+1%,2004-02-13 18:36:39,2004-02-13
67,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.96,"-193,500","-$571,949","556,500",-26%,2004-02-13 18:31:33,2004-02-13
68,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$21.79,"-6,000","-$130,710",0,-100%,2004-02-13 18:27:56,2004-02-11
69,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"186,869",0%,2004-02-13 18:26:20,2004-02-13
70,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$36.49,"-5,000","-$182,450","186,869",-3%,2004-02-13 18:26:20,2004-02-13
71,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$15.74,"-10,777","-$169,680","4,838",-69%,2004-02-13 18:25:08,2004-02-13
72,Srere Linda J,Dir,P - Purchase,ERTS,$44.78,+550,"+$24,629","1,478",+59%,2004-02-13 18:23:01,2004-02-13
73,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$20.68,-935,"-$19,336","100,951",-1%,2004-02-13 18:21:50,2003-07-03
74,Gould Kellie,"SVP, Editor-in-Chief",S - Sale,IVIL,$5.76,"-10,144","-$58,442",0,-100%,2004-02-13 18:21:07,2004-02-13
75,Van Tol Larry,Dir,P - Purchase,IDLM,$3.17,"+2,500","+$7,915","427,500",+1%,2004-02-13 18:20:54,2004-02-10
76,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$11.61,"-32,000","-$371,520","1,641,829",-2%,2004-02-13 18:19:29,2004-02-13
77,Marsh & McLennan Companies Inc,10%,S - Sale,AXS,$20.68,"-6,234","-$128,919","101,886",-6%,2004-02-13 18:18:45,2003-07-01
78,Cooke Gordon R,"Pres, CEO",S - Sale,JILL,$15.05,"-10,625","-$159,956","268,624",-4%,2004-02-13 18:17:53,2004-02-12
79,Cavalla Stanley J,Dir,P - Purchase,UBFO,$25.35,+326,"+$8,264","234,211",0%,2004-02-13 18:17:38,2004-02-12
80,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$10.10,"-1,000","-$10,100","21,804",-4%,2004-02-13 18:17:05,2003-12-11
81,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$9.90,"-1,000","-$9,900","47,108",-2%,2004-02-13 18:16:31,2003-11-28
82,York Steve M,CFO,S - Sale+OE,ZIXI,$13.85,"-15,500","-$214,714","1,055",-94%,2004-02-13 18:13:03,2004-02-11
83,Roberts Daniel C Jr,Senior VP of Subsidiary,P - Purchase,FDT,$7.50,+670,"+$5,025","31,981",+2%,2004-02-13 18:11:17,2004-02-10
84,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$40.17,"-7,613","-$305,803","25,593",-23%,2004-02-13 18:10:33,2004-02-13
85,Dublon Dina,CFO,S - Sale+OE,JPM,$40.35,"-20,000","-$806,964","324,478",-6%,2004-02-13 18:10:21,2004-02-12
86,Solcher Steven B,"VP, Treasurer",S - Sale,BMC,$20.50,"-3,485","-$71,443",0,-100%,2004-02-13 18:09:35,2004-02-11
87,Baumbaugh Cregg B,Dir,P - Purchase,IPAS,$12.34,"+5,000","+$61,700","10,000",+100%,2004-02-13 18:09:20,2004-02-13
88,Stuckey Charles R Jr,Dir,S - Sale,RSAS,$17.49,"-60,000","-$1,049,152","177,016",-25%,2004-02-13 18:08:33,2004-02-11
89,Vondeylen Jeffrey H,"EVP, CFO, Dir",S - Sale+OE,SVVS,$3.01,"-100,000","-$300,800",0,-100%,2004-02-13 18:07:30,2004-02-13
90,Valhi Inc /de/,10%,P - Purchase,KRO,$27.47,"+53,500","+$1,469,438","45,799,271",0%,2004-02-13 18:05:57,2004-02-12
91,Sidman Edwin N,Dir,S - Sale+OE,EOP,$28.59,"-70,426","-$2,013,449","1,395",-98%,2004-02-13 18:02:01,2004-02-12
92,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$48.00,"-63,200","-$3,033,600","976,065",-6%,2004-02-13 18:01:49,2004-02-12
93,Barnett John B III,Exec. VP,S - Sale,BTFG,$17.66,"-1,000","-$17,660","19,584",-5%,2004-02-13 18:00:47,2004-02-13
94,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$40.67,"-30,000","-$1,220,022","260,076",-10%,2004-02-13 18:00:41,2004-02-12
95,Bloomfield Robert M,VP - Market Research,S - Sale+OE,EZM,$18.50,"-5,000","-$92,502",0,-100%,2004-02-13 18:00:25,2004-02-13
96,Schoen John W,"COO, CFO",S - Sale+OE,PCTI,$11.78,"-120,000","-$1,413,273","75,000",-62%,2004-02-13 17:59:02,2004-02-11
97,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale+OE,SLNK,$17.88,"-2,000","-$35,750","9,000",-18%,2004-02-13 17:57:43,2004-02-12
98,Haddock Richard M,Co-CEO,S - Sale+OE,DRXR,$15.77,"-18,000","-$283,867","8,058",-69%,2004-02-13 17:57:38,2004-02-11
99,Carollo Anthony V Jr,Dir,S - Sale,SLNK,$17.99,"-5,868","-$105,554","3,000",-66%,2004-02-13 17:57:01,2004-02-11
100,Litle Thomas J,Dir,S - Sale+OE,JILL,$15.09,"-9,250","-$139,610","16,000",-37%,2004-02-13 17:56:55,2004-02-12
101,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.12,"-9,000","-$469,080","22,149",-29%,2004-02-13 17:56:16,2004-02-13
102,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.56,"-2,000","-$37,125","133,015",-1%,2004-02-13 17:52:25,2004-02-12
103,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$10.00,"-7,500","-$75,000","168,634",-4%,2004-02-13 17:51:58,2004-02-12
104,Scheihing Betty Jane,Dir,P - Purchase,SVM,$10.72,"+3,000","+$32,169","5,500",+120%,2004-02-13 17:51:48,2004-02-13
105,Raclin Grier C,"GC, Secretary",S - Sale+OE,SVVS,$3.01,"-95,000","-$286,300",0,-100%,2004-02-13 17:51:22,2004-02-13
106,Debenham Stephen,"VP, GC",P - Purchase,ASYT,$11.47,"+2,000","+$22,940","2,000",New,2004-02-13 17:48:57,2004-02-11
107,McCann Robert K,SVP of Commercial Lending,S - Sale+OE,WFSM,$36.00,-700,"-$25,200","1,074",-39%,2004-02-13 17:48:56,2004-02-10
108,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$1.60,"+62,500","+$100,000","982,317",+7%,2004-02-13 17:47:39,2004-02-11
109,Frey Kat,EVP of Subsidiary,S - Sale+OE,LMLP,$8.00,"-10,000","-$80,000",0,-100%,2004-02-13 17:44:29,2004-02-12
110,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$40.58,"-17,000","-$689,814","8,738",-66%,2004-02-13 17:43:54,2004-02-13
111,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.30,"-1,000","-$10,300","15,500",-6%,2004-02-13 17:43:44,2004-02-13
112,Christiansen George D,VP,S - Sale,KMG,$50.26,-52,"-$2,614","17,358",0%,2004-02-13 17:42:26,2004-02-13
113,Solomon Howard,"COB, CEO",S - Sale,FRX,$75.72,"-400,000","-$30,289,810","6,655,064",-6%,2004-02-13 17:41:52,2004-02-11
114,Silva Lorraine P,Dir,S - Sale,MYST,$32.01,"-1,722","-$55,121","26,908",-6%,2004-02-13 17:41:45,2004-02-12
115,Brittain John J,Dir,S - Sale+OE,EFC,$26.72,"-1,300","-$34,739","72,730",-2%,2004-02-13 17:39:41,2004-02-11
116,Mayers Patrick L,VP,S - Sale,DV,$31.33,"-4,032","-$126,331","19,415",-17%,2004-02-13 17:39:03,2004-02-12
117,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$43.26,"-5,000","-$216,300","1,909,381",0%,2004-02-13 17:38:51,2004-02-11
118,Keller Dennis J,"Co-CEO, COB, 10%",S - Sale,DV,$31.35,"-68,000","-$2,131,718","9,013,226",-1%,2004-02-13 17:38:39,2004-02-11
119,Rauh John M,"VP, Controller",S - Sale+OE,KMG,$50.65,"-11,000","-$557,150","23,747",-32%,2004-02-13 17:38:14,2004-02-13
120,Bowsher Charles A,Dir,S - Sale+OE,DV,$31.38,"-10,126","-$317,788",0,-100%,2004-02-13 17:38:11,2004-02-12
121,Schie David,"VP Telecom, Broadband Prod.",S - Sale,SUPX,$21.00,-204,"-$4,284",0,-100%,2004-02-13 17:37:41,2004-01-30
122,Conley Olga L,CFO,S - Sale,JILL,$15.05,"-10,625","-$159,956","58,557",-15%,2004-02-13 17:37:25,2004-02-12
123,Blotky Randolph M,Dir,S - Sale+OE,ENWV,$11.06,"-5,000","-$55,300",0,-100%,2004-02-13 17:34:10,2004-02-11
124,Walker Walter F,Dir,P - Purchase,DRXR,$15.84,"+8,000","+$126,718","25,250",+46%,2004-02-13 17:34:00,2004-02-11
125,Whelton Robert,EVP of Operations,S - Sale+OE,MCRL,$16.50,"-50,000","-$825,000","55,516",-47%,2004-02-13 17:33:33,2004-02-11
126,Crouch Kenneth W,EVP,S - Sale,KMG,$50.53,"-5,123","-$258,886","60,548",-8%,2004-02-13 17:33:04,2004-02-12
127,Trudel Linda L,"VP, Controller",S - Sale+OE,JILL,$15.09,"-4,500","-$67,919",737,-86%,2004-02-13 17:31:06,2004-02-12
128,Carr Oliver T Jr,Dir,S - Sale+OE,CRE,$32.50,"-57,600","-$1,872,271","129,565",-31%,2004-02-13 17:24:49,2004-02-12
129,Kemper David W,"COB, CEO",S - Sale,CBSH,$49.74,"-397,000","-$19,746,780","3,137,784",-11%,2004-02-13 17:24:43,2004-02-12
130,Vollmer John E III,SVP,S - Sale+OE,PTEN,$36.04,"-248,400","-$8,951,194",0,-100%,2004-02-13 17:22:35,2004-02-12
131,Munoz Richard P,Controller,S - Sale+OE,EVRT,$20.03,-800,"-$16,027",0,-100%,2004-02-13 17:22:22,2004-02-12
132,Uhl Samuel E,COO,P - Purchase,FCAP,$22.50,+45,"+$1,013","33,791",0%,2004-02-13 17:22:01,2004-02-11
133,Buhler Frank X,Dir,P - Purchase,PHFR,$0.40,"+54,600","+$21,840","59,160",>999%,2004-02-13 17:21:55,2003-07-25
134,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$15.88,"-48,000","-$762,025","4,838",-91%,2004-02-13 17:21:30,2004-02-12
135,Downes Laurence M,"Pres, COB, CEO",S - Sale+OE,NJR,$39.65,"-36,722","-$1,455,877","65,824",-36%,2004-02-13 17:21:27,2004-02-11
136,Shanaman Samuel L,Dir,S - Sale,JILL,$15.06,"-10,000","-$150,581","97,109",-9%,2004-02-13 17:21:13,2004-02-12
137,Owen Jason P,Treasurer,S - Sale+OE,HGR,$13.75,"-6,000","-$82,500","6,000",-50%,2004-02-13 17:20:08,2003-08-04
138,Omeara Robert P,Dir,S - Sale+OE,FMBI,$33.00,"-1,400","-$46,200","823,108",0%,2004-02-13 17:19:37,2004-02-11
139,Reynolds Michael,SVP,S - Sale+OE,PCBK,$15.00,"-2,000","-$30,000","6,307",-24%,2004-02-13 17:19:09,2004-02-12
140,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.85,"-3,000","-$11,550","11,718,460",0%,2004-02-13 17:18:04,2004-02-13
141,Wolfzorn E John,"VP, Treasurer",S - Sale+OE,SSP,$99.01,"-5,200","-$514,857",650,-89%,2004-02-13 17:17:29,2004-02-13
142,Omayesosnow Kathy T,"VP, HR",S - Sale,CATT,$20.81,"-1,100","-$22,886",400,-73%,2004-02-13 17:17:04,2004-02-13
143,Halpern Gregory J,"COB CEO, 10%",S - Sale,CRGQ,$8.50,"-15,000","-$127,500","12,630,000",0%,2004-02-13 17:16:46,2004-02-02
144,McCoy James A,"SVP Fin., Sub. of Issuer",S - Sale+OE,NSIT,$22.50,"-103,956","-$2,339,010",0,-100%,2004-02-13 17:16:16,2004-02-12
145,Dabney Dana L,CFO,S - Sale,CRGQ,$8.50,"-10,000","-$85,000","790,000",-1%,2004-02-13 17:15:48,2004-02-02
146,Schoendorf Nancy J,Dir,S - Sale+OE,ONVI,$4.35,"-14,900","-$64,888","694,860",-2%,2004-02-13 17:15:25,2004-02-13
147,Devlin Philip,VP Neurodiagnostics,S - Sale,ASPM,$17.40,"-3,000","-$52,200","94,432",-3%,2004-02-13 17:14:52,2004-02-11
148,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.24,"-35,000","-$1,548,514","76,018,625",0%,2004-02-13 17:13:26,2004-02-12
149,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.01,"-107,000","-$4,709,407","76,053,625",0%,2004-02-13 17:12:16,2004-02-11
150,Peyton Robert E,EVP of subsidary,S - Sale,LMLP,$8.02,"-10,000","-$80,200","616,999",-2%,2004-02-13 17:10:46,2004-02-12
151,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.24,"-35,000","-$1,548,514","76,018,625",0%,2004-02-13 17:09:46,2004-02-12
152,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.01,"-107,000","-$4,709,407","76,053,625",0%,2004-02-13 17:08:34,2004-02-11
153,Bogatin Jeffrey B,10%,S - Sale,TRBO,$3.48,"-300,000","-$1,044,000","5,086,201",-6%,2004-02-13 17:08:31,2004-01-22
154,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.24,"-36,500","-$1,614,930","120,339,149",0%,2004-02-13 17:07:40,2004-02-11
155,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$36.92,"-5,000","-$184,621","30,000",-14%,2004-02-13 17:07:03,2004-02-13
156,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.03,"-125,700","-$5,533,956","120,375,649",0%,2004-02-13 17:06:14,2004-02-11
157,Marshall Gregory P,SVP,P - Purchase,HMPR,$8.00,+550,"+$4,400","8,058",+7%,2004-02-13 17:06:06,2004-02-10
158,Bogatin Jeffrey B,10%,S - Sale,TRBO,$2.49,"-1,036,600","-$2,585,965","5,386,201",-16%,2004-02-13 17:05:43,2003-11-11
159,Russo Thomas A,GC,S - Sale,LEH,$86.73,"-73,624","-$6,385,682","42,683",-63%,2004-02-13 17:05:05,2004-02-11
160,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.24,"-36,500","-$1,614,930","120,339,149",0%,2004-02-13 17:04:57,2004-02-11
161,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.21,"-83,797","-$855,381","3,812,792",-2%,2004-02-13 17:03:54,2004-02-09
162,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$7.00,"-1,144,144","-$8,009,008","1,764,948",-39%,2004-02-13 17:02:40,2004-02-11
163,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$42.79,"-75,000","-$3,209,066","44,272",-63%,2004-02-13 17:02:38,2004-02-11
164,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.03,"-125,700","-$5,533,956","120,375,649",0%,2004-02-13 17:02:26,2004-02-11
165,Draime D M,"Interim Pres, CEO, 10%",P - Purchase,SRI,$16.04,"+100,000","+$1,604,000","5,866,172",+2%,2004-02-13 17:01:59,2004-02-12
166,Laughlin Mark,"EVP, CIO",S - Sale+OE,GTRC,$35.00,"-7,616","-$266,560",0,-100%,2004-02-13 17:01:43,2004-02-12
167,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.24,"-5,500","-$243,340","44,767,830",0%,2004-02-13 17:01:27,2004-02-12
168,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$7.00,"-1,144,144","-$8,009,008","1,764,948",-39%,2004-02-13 17:01:09,2004-02-11
169,Martin Christian F IV,Dir,P - Purchase,KNBT,$17.43,+850,"+$14,816","102,008",+1%,2004-02-13 17:00:28,2004-02-12
170,Buhler Frank X,Dir,P - Purchase,PHFR,$0.40,"+54,600","+$21,840","59,600",>999%,2004-02-13 16:59:59,2003-07-25
171,Hedge Len,"VP, Operations",S - Sale,ALGN,$21.50,"-3,600","-$77,400","229,620",-2%,2004-02-13 16:59:44,2004-02-12
172,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.06,"-30,000","-$1,321,753","44,773,330",0%,2004-02-13 16:59:33,2004-02-11
173,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.05,"-10,321","-$103,741","3,792,396",0%,2004-02-13 16:59:22,2004-02-11
174,Utek Corp,10%,S - Sale,CRGQ,$7.04,"-15,000","-$105,600","4,000",-79%,2004-02-13 16:58:42,2004-02-12
175,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.24,"-5,500","-$243,340","44,767,830",0%,2004-02-13 16:57:49,2004-02-12
176,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.33,"-10,000","-$123,300","68,270",-13%,2004-02-13 16:57:45,2004-02-12
177,Bailye John E,"COB, CEO, 10%",S - Sale,DRTE,$16.35,"-7,500","-$122,650","3,099,407",0%,2004-02-13 16:57:44,2004-02-11
