,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Larson Rodney W,"VP Sales, Marketing",S - Sale+OE,KTEC,$9.70,"-11,966","-$116,015","4,450",-73%,2004-11-30 18:32:28,2004-11-26
59,Puente Hector R,VP-Power Gen,S - Sale,EE,$17.85,-201,"-$3,588","1,315",-13%,2004-11-30 18:28:29,2004-11-29
60,Imsdahl Bruce T,"Pres, CEO",S - Sale+OE,MDU,$27.45,"-12,000","-$329,400","48,056",-20%,2004-11-30 18:27:30,2004-11-29
61,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$7.99,"+1,932","+$15,439","53,000",+4%,2004-11-30 18:25:38,2004-11-19
62,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.69,"-4,500","-$286,620","1,475,716",0%,2004-11-30 18:24:56,2004-11-26
63,Sanchez James,SVP,P - Purchase,PPBI,$14.00,"+4,000","+$56,000","4,000",New,2004-11-30 18:21:49,2004-11-29
64,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$8.83,"-2,000","-$17,660","859,360",0%,2004-11-30 18:21:20,2004-11-29
65,Hart James E,VP,S - Sale+OE,ROK,$0.00,"-6,126",-$0,"8,011",-43%,2004-11-30 18:19:20,2004-11-30
66,Rook Caroline,CFO,P - Purchase,PSPT,$0.41,"+17,106","+$7,013","93,140",+22%,2004-11-30 18:15:56,2004-11-29
67,Sheppard Larry W,Sr.VP - New Ventures,S - Sale+OE,VPI,$23.60,"-7,600","-$179,384","62,836",-11%,2004-11-30 18:12:54,2004-11-26
68,Sheppard Larry W,Sr.VP - New Ventures,S - Sale,VPI,$23.79,"-42,400","-$1,008,751","56,550",-43%,2004-11-30 18:12:11,2004-11-26
69,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.04,"-14,069","-$141,322","2,236,397",-1%,2004-11-30 18:09:11,2004-11-29
70,Olson Robert B,Dir,S - Sale,WBCO,$15.25,"-1,000","-$15,245","83,017",-1%,2004-11-30 18:08:10,2004-05-10
71,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$38.20,"-4,376","-$167,178","50,104",-8%,2004-11-30 18:08:09,2004-11-29
72,Investor Ab,10%,S - Sale,ISTA,$10.04,"-20,100","-$201,903","958,453",-2%,2004-11-30 18:08:06,2004-11-29
73,Allcorn John K,EVP,S - Sale,WG,$17.95,"-50,000","-$897,650","20,452",-71%,2004-11-30 18:05:55,2004-11-26
74,Brotherson Gaylen M,"CEO, 10%",P - Purchase,MBAH,$0.34,"+30,000","+$10,119","9,056,150",0%,2004-11-30 17:59:31,2004-11-29
75,Stemberg Thomas,Dir,S - Sale+OE,PETM,$34.58,"-18,000","-$622,450","31,928",-36%,2004-11-30 17:59:07,2004-11-29
76,Hong Benjamin,"Pres, CEO",S - Sale,NARA,$20.78,"-5,000","-$103,920","333,214",-1%,2004-11-30 17:59:05,2004-11-30
77,Keible Edward A Jr,"Pres, CEO",S - Sale+OE,ENWV,$16.67,"-25,800","-$430,210","200,786",-11%,2004-11-30 17:58:00,2004-11-29
78,Ching Meredith J,VP,S - Sale+OE,ALEX,$41.96,"-20,100","-$843,396","13,647",-60%,2004-11-30 17:56:45,2004-11-29
79,D Alonzo Thomas,Dir,P - Purchase,SLXP,$15.20,"+16,000","+$243,197","60,250",+36%,2004-11-30 17:55:44,2004-11-26
80,Warner William W,EVP - COO,S - Sale+OE,STN,$56.45,-600,"-$33,869","316,504",0%,2004-11-30 17:54:37,2004-11-26
81,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$56.40,"-1,000","-$56,400","447,141",0%,2004-11-30 17:54:24,2004-11-26
82,Christmann John J,VP,S - Sale+OE,APA,$53.99,"-3,004","-$162,182","3,751",-44%,2004-11-30 17:51:19,2004-11-30
83,Mfc Bancorp Ltd,10%,P - Purchase,IJX,$0.70,"+806,100","+$565,116","5,224,144",+18%,2004-11-30 17:51:03,2004-11-29
84,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$56.45,"-7,600","-$429,009","599,427",-1%,2004-11-30 17:50:47,2004-11-26
85,Barron Partners LP,10%,S - Sale,ACTT,$1.14,"-44,000","-$50,160","1,855,188",-2%,2004-11-30 17:50:42,2004-11-29
86,Global Environment Strategic Technology Partners L P,Membr of grp prev owning 10%,S - Sale,KEYW,$15.62,"-1,000,000","-$15,620,000","1,342,256",-43%,2004-11-30 17:50:33,2004-11-29
87,Johnson Hobart C,Dir,P - Purchase,CTBI,$33.28,"+1,000","+$33,280","91,799",+1%,2004-11-30 17:50:05,2004-11-30
88,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$56.45,"-7,700","-$434,653","848,424",-1%,2004-11-30 17:49:15,2004-11-26
89,Sartini Blake L,Dir,S - Sale,STN,$56.45,"-4,500","-$254,018","3,926,185",0%,2004-11-30 17:48:55,2004-11-26
90,Buchanan John S,CFO,S - Sale,LEND,$42.39,"-2,000","-$84,774","16,678",-11%,2004-11-30 17:47:39,2004-11-30
91,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$1.02,"+18,300","+$18,664","216,630",+9%,2004-11-30 17:40:55,2004-11-29
92,Keible Edward A Jr,"Pres, CEO",S - Sale+OE,ENWV,$15.67,"-28,500","-$446,732","200,786",-12%,2004-11-30 17:39:24,2004-11-29
93,Miller Jeffrey L,Dir,P - Purchase,IRETS,$9.64,"+10,373","+$100,000","352,251",+3%,2004-11-30 17:37:35,2004-11-24
94,Soros George,10%,S - Sale,IART,$34.04,"-21,400","-$728,558","3,024,900",-1%,2004-11-30 17:37:30,2004-11-26
95,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$17.20,"-2,000","-$34,400","14,000",-13%,2004-11-30 17:37:21,2004-11-29
96,Tong Chris,"SVP, CFO",S - Sale+OE,MHR,$13.47,"-54,000","-$727,380","59,201",-48%,2004-11-30 17:35:52,2004-11-22
97,Hayes Paul L Jr,Dir,S - Sale+OE,CGYN,$0.15,"-15,000","-$2,250",0,-100%,2004-11-30 17:35:13,2004-11-23
98,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$17.45,"-1,500","-$26,175","1,500",-50%,2004-11-30 17:33:13,2004-11-29
99,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$60.30,"-14,000","-$844,130","1,029,500",-1%,2004-11-30 17:31:46,2004-11-29
100,Hawkins James R,Chairman of the Board,S - Sale,FCFC,$8.86,"-4,230","-$37,485","11,110",-28%,2004-11-30 17:31:15,2004-11-23
101,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$1.00,"+10,690","+$10,690","6,265,792",0%,2004-11-30 17:29:35,2004-11-26
102,Ramey Charles E,"CEO, 10%",P - Purchase,UDW,$1.01,"+65,000","+$65,900","2,115,210",+3%,2004-11-30 17:29:29,2004-11-29
103,Wicher Gordon,VP of Operations,S - Sale,KTEC,$9.53,"-10,000","-$95,303","182,396",-5%,2004-11-30 17:28:41,2004-11-30
104,Lyons Jeffrey M,EVP,S - Sale,SCH,$10.96,"-25,000","-$273,895","367,501",-6%,2004-11-30 17:28:18,2004-11-29
105,Foletta Mark G,"VP Finance, CFO",S - Sale+OE,AMLN,$20.35,"-3,000","-$61,050","19,262",-13%,2004-11-30 17:28:01,2004-11-30
106,Tucei F Walker Jr,Dir,P - Purchase,MHR,$13.60,"+1,000","+$13,600","1,000",New,2004-11-30 17:27:42,2004-11-24
107,Bagley George D,"EVP, Operations",S - Sale+OE,ALK,$30.00,"-3,075","-$92,250","7,729",-28%,2004-11-30 17:27:41,2004-11-29
108,Berkowitz Bruce R,Dir,P - Purchase,FUR,$3.70,"+150,000","+$555,000","534,084",+39%,2004-11-30 17:27:35,2004-11-30
109,Powell Thomas E,"Exec. VP-Fin.,Treas., CFO",S - Sale+OE,MWY,$10.82,"-40,000","-$432,887",500,-99%,2004-11-30 17:27:03,2004-11-26
110,Smith Branson M,Pres of Subsidiary,S - Sale+OE,NSIT,$20.02,"-75,261","-$1,506,725",534,-99%,2004-11-30 17:26:06,2004-11-26
111,Merkin Solomon N,Dir,S - Sale+OE,OSG,$65.36,"-1,000","-$65,364","35,899",-3%,2004-11-30 17:26:01,2004-11-30
112,Rice Troy,Division Pres - Central,S - Sale,HD,$42.98,"-1,013","-$43,539","140,392",-1%,2004-11-30 17:25:45,2004-11-29
113,Russell Robert L,Dir,S - Sale,MGN,$5.17,"-10,000","-$51,744","49,779",-17%,2004-11-30 17:25:24,2004-11-24
114,Gates William H III,COB,S - Sale,MSFT,$26.69,"-1,000,000","-$26,686,441","1,080,499,336",0%,2004-11-30 17:23:56,2004-11-26
115,Anker Ross,"SVP of Prod. Mgmt.,Info.Sys",S - Sale,MSM,$36.23,"-9,801","-$355,135","6,057",-62%,2004-11-30 17:22:49,2004-11-26
116,Garrett Bradley,COO,S - Sale,SONO,$30.00,"-5,000","-$150,000","11,500",-30%,2004-11-30 17:22:46,2004-11-29
117,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.15,"-5,000","-$30,750",100,-98%,2004-11-30 17:22:32,2004-11-24
118,Schroeder James A,SVP of Logistics,S - Sale+OE,MSM,$36.49,"-24,000","-$875,736","16,211",-60%,2004-11-30 17:22:10,2004-11-29
119,Gallo A C,Co-Pres,S - Sale+OE,WFMI,$90.62,"-3,438","-$311,556","4,002",-46%,2004-11-30 17:21:36,2004-11-30
120,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$14.91,"-2,400","-$35,776","4,035",-37%,2004-11-30 17:20:04,2004-11-29
121,Fu Chieh Hsu,"Pres, CEO, COB BOD, 10%",S - Sale,MOSY,$4.67,"-150,000","-$700,500","2,320,000",-6%,2004-11-30 17:19:34,2004-11-29
122,Muckian William M,VP-Controller,S - Sale+OE,GMT,$29.30,"-6,000","-$175,800","5,215",-54%,2004-11-30 17:19:26,2004-11-29
123,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.08,"-5,550","-$39,286","4,136,642",0%,2004-11-30 17:19:23,2004-11-29
124,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.05,+800,"+$15,240","880,950",0%,2004-11-30 17:16:11,2004-11-26
125,Rogers Robert Martin,"Pres, COO",S - Sale,PGC,$32.42,-756,"-$24,512","7,991",-9%,2004-11-30 17:13:09,2004-11-24
126,Brown Arthur,Dir,S - Sale,HL,$6.86,"-90,000","-$617,450","155,520",-37%,2004-11-30 17:10:40,2004-11-26
127,Hottovy Les,Tax Director,S - Sale+OE,TNM,$24.60,"-1,332","-$32,767","4,808",-22%,2004-11-30 17:08:23,2004-11-30
128,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale+OE,LH,$48.00,"-54,400","-$2,611,200","53,126",-51%,2004-11-30 17:07:28,2004-11-26
129,Fu Chieh Hsu,"Pres, CEO, COB BOD, 10%",S - Sale,MOSY,$4.50,"-200,000","-$900,000","2,470,000",-7%,2004-11-30 17:06:36,2004-11-24
130,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$25.75,"-7,500","-$193,125","271,181",-3%,2004-11-30 17:04:30,2004-11-29
131,Henning William L Jr,COB,S - Sale,UNWR,$3.56,"-45,000","-$160,192","9,095,912",0%,2004-11-30 17:04:27,2004-11-26
132,Kurland Fred,CFO,P - Purchase,CORT,$4.52,"+5,000","+$22,600","5,000",New,2004-11-30 17:03:11,2004-11-29
133,Stemm Gregory P,"VP-Research, Operations",S - Sale,OMR,$2.69,"-5,000","-$13,450","1,734,241",0%,2004-11-30 17:01:41,2004-11-29
134,Chamberlain Steven R,CEO,S - Sale+OE,ISYS,$20.01,"-6,000","-$120,060","385,405",-2%,2004-11-30 17:01:04,2004-11-26
135,Phillips Kathleen L,VP-Marketing,S - Sale,FRGO,$14.89,"-1,125","-$16,748",927,-55%,2004-11-30 17:00:28,2004-11-30
136,Davies Robert A III,Dir,S - Sale+OE,CHD,$30.87,"-58,500","-$1,806,161","73,176",-44%,2004-11-30 16:59:38,2004-11-26
137,Weil John D,"Dir, 10%",P - Purchase,AHPI,$6.18,"+14,100","+$87,075","2,799,550",+1%,2004-11-30 16:58:44,2004-11-29
138,Rupert Timothy G,"Pres, CEO",S - Sale+OE,RTI,$21.29,"-34,700","-$738,924","138,723",-20%,2004-11-30 16:58:28,2004-11-26
139,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.11,"-3,000","-$9,327",0,-100%,2004-11-30 16:57:05,2004-11-30
140,Morris John C,"Pres, CEO",S - Sale,ORM,$2.69,"-5,000","-$13,450","1,374,129",0%,2004-11-30 16:56:28,2004-11-29
141,Clancey David,"EVP, CTO",P - Purchase,EDGW,$4.18,"+1,000","+$4,180","54,200",+2%,2004-11-30 16:56:26,2004-11-30
142,McAninch Clarence M,Dir,S - Sale,USAP,$14.84,"-2,500","-$37,110","213,426",-1%,2004-11-30 16:54:46,2004-11-30
143,Dowdle Timothy E,SVP,S - Sale,MCH,$26.44,"-13,289","-$351,333","38,389",-26%,2004-11-30 16:54:19,2004-11-29
144,Arnold Susan E,Vice Chair-Global Beauty Care,S - Sale,PG,$53.86,"-14,867","-$800,766","69,083",-18%,2004-11-30 16:51:28,2004-11-29
145,Yanney Michael B,Dir,S - Sale+OE,BNI,$44.86,"-9,473","-$424,972","38,639",-20%,2004-11-30 16:49:29,2004-11-29
146,Spann James W,Dir,S - Sale,ALY,$3.00,"-585,000","-$1,755,000","2,451,062",-19%,2004-11-30 16:48:58,2004-11-29
147,King Mark A,"Pres, COO",S - Sale+OE,ACS,$59.32,"-2,000","-$118,638","95,158",-2%,2004-11-30 16:48:27,2004-11-30
148,Whitener Thomas O Jr,Dir,S - Sale,ALY,$3.00,"-585,000","-$1,755,000","2,451,062",-19%,2004-11-30 16:48:21,2004-11-29
149,Energy Spectrum Partners L P,10%,S - Sale,ALY,$3.00,"-585,000","-$1,755,000","2,451,062",-19%,2004-11-30 16:47:59,2004-11-29
150,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$15.63,"-30,000","-$468,870","300,800",-9%,2004-11-30 16:46:48,2004-11-29
151,Keyte David H,"EVP, CFO",S - Sale+OE,FST,$33.59,"-27,250","-$915,270","4,020",-87%,2004-11-30 16:46:26,2004-11-29
152,Gurule Leonard C,SVP - Alaska,S - Sale+OE,FST,$33.86,"-12,500","-$423,248",0,-100%,2004-11-30 16:46:12,2004-11-29
153,Abbott William W,Dir,S - Sale,HMN,$18.74,"-1,778","-$33,320","7,100",-20%,2004-11-30 16:46:04,2004-11-12
154,Pomplun Edwin J,EVP,S - Sale,CVBF,$26.97,-500,"-$13,485",499,-50%,2004-11-30 16:46:01,2004-11-30
155,Grinalds John S,Dir,P - Purchase,MAA,$38.61,+26,"+$1,000","2,482",+1%,2004-11-30 16:45:47,2004-11-30
156,Zuckerman Stephen L,Dir,S - Sale,APAT,$2.34,"-1,500","-$3,510","28,000",-5%,2004-11-30 16:44:02,2004-11-29
157,Galloway Bruce,Dir,P - Purchase,IMSI,$1.08,"+13,000","+$14,050","715,500",+2%,2004-11-30 16:43:54,2004-11-29
158,Alshinbayev Askar,Dir,S - Sale+OE,CHAR,$0.87,"-22,925,701","-$19,850,000",0,-100%,2004-11-30 16:43:19,2004-05-17
159,Feinberg Stephen,10%,S - Sale,KOMG,$17.00,"-21,100","-$358,700","3,629,600",-1%,2004-11-30 16:43:08,2004-11-26
160,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.35,"-781,274","-$276,359","1,577,286",-33%,2004-11-30 16:42:55,2004-11-26
161,Volpe Thomas S,Dir,S - Sale+OE,LLTC,$38.27,"-32,000","-$1,224,602",0,-100%,2004-11-30 16:41:57,2004-11-30
162,Tabas Lee E,Dir,S - Sale,RBPAA,$28.11,"-1,000","-$28,105","290,639",0%,2004-11-30 16:39:32,2004-11-29
163,Schaller Charles R,Dir,S - Sale+OE,MEDX,$10.49,"-10,000","-$104,854","39,874",-20%,2004-11-30 16:38:52,2004-11-26
164,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$12.82,"+2,000","+$25,640","4,000",+100%,2004-11-30 16:38:47,2004-06-10
165,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.00,"-30,000","-$390,000","66,270",-31%,2004-11-30 16:37:52,2004-11-17
166,Gleim Michael I,Dir,S - Sale,BONT,$14.70,"-4,626","-$68,002","295,809",-2%,2004-11-30 16:37:24,2004-11-26
167,Handler Richard B,CEO,P - Purchase,JEF,$40.79,"+26,030","+$1,061,839","4,392,352",+1%,2004-11-30 16:37:04,2004-11-30
168,Sockolov Robert L,CEO of Rochester Division,P - Purchase,CMRG,$4.49,"+20,000","+$89,796","40,000",+100%,2004-11-30 16:36:54,2004-11-26
169,Vida Julius A,Dir,S - Sale+OE,MEDX,$10.58,"-7,000","-$74,038","93,970",-7%,2004-11-30 16:36:49,2004-11-29
170,Thigpen Jeremy D,Group Pres,S - Sale,NOI,$36.61,-200,"-$7,322",0,-100%,2004-11-30 16:35:33,2004-11-30
171,Landefeld C William,"Pres, CEO",S - Sale,CFSB,$32.41,"-5,000","-$162,038","116,578",-4%,2004-11-30 16:33:15,2004-11-29
172,Johnson Matthew N,Treasurer,S - Sale+OE,GCO,$29.89,"-5,625","-$168,131","2,682",-68%,2004-11-30 16:31:38,2004-11-29
173,Mullen John D,Sr. Vice Pres of Subsisidiary,S - Sale+OE,BFD,$43.98,"-14,610","-$642,491","3,355",-81%,2004-11-30 16:30:48,2004-11-24
174,McGee Shaun W,Pres of Subsidiary,S - Sale+OE,BFD,$43.89,"-15,000","-$658,370","3,400",-82%,2004-11-30 16:30:44,2004-11-26
175,Wegmann David A,Dir,S - Sale,PLT,$41.60,"-12,000","-$499,184","638,699",-2%,2004-11-30 16:27:12,2004-11-29
176,Maturo Nicholas S,Pres,P - Purchase,RUSS,$2.08,"+5,000","+$10,388","5,000",New,2004-11-30 16:26:56,2004-11-30
177,Hopkins David,Dir,S - Sale+OE,FIC,$33.70,"-15,000","-$505,500","7,500",-67%,2004-11-30 16:25:04,2004-11-26
178,Mlotek Mark E,SVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$65.17,"-3,810","-$248,311","1,012",-79%,2004-11-30 16:24:40,2004-11-29
179,Green John W,Assistant Secretary,S - Sale+OE,FRK,$56.00,"-1,000","-$56,000","18,822",-5%,2004-11-30 16:24:06,2004-11-30
180,Pierce David N,CEO,S - Sale+OE,FXEN,$10.09,"-6,000","-$60,540","219,117",-3%,2004-11-30 16:23:50,2004-11-26
181,Mooney William P,"EVP, CFO",S - Sale,BKR,$18.78,"-1,354","-$25,423",0,-100%,2004-11-30 16:23:45,2004-11-29
