,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Offenbach Rodger,Dir,P - Purchase,HNNA,$22.00,+300,"+$6,600","22,440",+1%,2004-05-10 16:03:22,2004-05-06
186,Alexander Leigh,"VP, CMO",S - Sale+OE,UIS,$13.00,"-10,000","-$130,000","4,508",-69%,2004-05-10 16:02:45,2004-05-07
187,Rowe Brian H,Dir,S - Sale,BEAV,$6.58,"-10,689","-$70,334","64,311",-14%,2004-05-10 15:58:46,2004-04-30
188,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$1.45,"+1,300","+$1,885","58,000",+2%,2004-05-10 15:56:48,2004-05-07
189,Moore Barb,VP -,S - Sale+OE,FFG,$26.86,"-5,498","-$147,676","4,732",-54%,2004-05-10 15:54:08,2004-05-07
190,Reeder Joe,Dir,P - Purchase,PESI,$1.80,"+85,000","+$153,000","100,000",+567%,2004-05-10 15:52:27,2004-05-07
191,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$24.85,"-1,500","-$37,279","232,600",-1%,2004-05-10 15:50:33,2004-05-06
192,Pabst Mark,EVP,P - Purchase,PRE,$55.14,"+2,000","+$110,282","9,870",+25%,2004-05-10 15:48:58,2004-05-07
193,Thiele Patrick A,CEO,P - Purchase,PRE,$55.11,+400,"+$22,044","23,357",+2%,2004-05-10 15:48:26,2004-05-07
194,Zlotnik Marcie,10%,S - Sale,GEXC,$5.00,"-1,500","-$7,500","915,319",0%,2004-05-10 15:48:15,2004-04-28
195,Lodge Gerald A,Dir,P - Purchase,EMR,$58.81,+500,"+$29,405","14,833",+3%,2004-05-10 15:47:48,2004-05-07
196,Oreardon James J,VP-Corporate Audit,S - Sale+OE,RUS,$27.95,-886,"-$24,764",0,-100%,2004-05-10 15:43:45,2004-05-06
197,Black Ronnie D,Dir,P - Purchase,SMBC,$15.30,+250,"+$3,825","4,650",+6%,2004-05-10 15:43:31,2004-05-06
198,Wojtek Frank A,Dir,S - Sale,CRZO,$8.94,"-20,000","-$178,800","714,699",-3%,2004-05-10 15:42:41,2004-05-06
199,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale+OE,CYN,$62.41,"-16,500","-$1,029,810","3,659,438",0%,2004-05-10 15:40:38,2004-05-06
200,Treadway Frederick C,"Dir, 10%",S - Sale,ASI,$16.50,"-18,100","-$298,650","861,566",-2%,2004-05-10 15:39:27,2004-05-05
201,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,IPIX,$9.18,"-173,441","-$1,592,327","762,572",-19%,2004-05-10 15:37:04,2004-05-06
202,Scf III LP,Member of Group,S - Sale,VRC,$20.58,"-20,567","-$423,269","2,294,147",-1%,2004-05-10 15:36:33,2004-05-06
203,Bansal Sanju K,"Vice COB, EVP, COO",S - Sale+OE,MSTR,$47.30,"-9,331","-$441,348","50,000",-16%,2004-05-10 15:36:18,2004-05-06
204,Sullivan Daniel J,Dir,P - Purchase,CTG,$4.36,"+4,000","+$17,455","10,000",+67%,2004-05-10 15:36:05,2004-05-10
205,Fgsi Partners LP,Member of Group,S - Sale,VRC,$20.58,"-6,733","-$138,565","845,138",-1%,2004-05-10 15:35:32,2004-05-06
206,Gibson Don M,"Pres, CEO holding co",P - Purchase,GFED,$19.28,"+5,000","+$96,400","20,985",+31%,2004-05-10 15:33:42,2004-05-10
207,Hemmerdinger H Dale,Dir,P - Purchase,VLY,$24.76,"+1,000","+$24,760","18,293",+6%,2004-05-10 15:32:29,2004-05-10
208,O Connor Kevin J,Dir,S - Sale,DCLK,$8.46,"-15,000","-$126,866","6,051,664",0%,2004-05-10 15:29:45,2004-05-07
209,Speed James B,"Dir, 10%",S - Sale,USAK,$11.55,-900,"-$10,395","1,634,523",0%,2004-05-10 15:29:42,2004-05-07
210,Redstone Sumner M,10%,P - Purchase,MWY,$8.04,"+208,700","+$1,677,215","34,310,953",+1%,2004-05-10 15:29:01,2004-05-07
211,Scf II LP,Member of Group,S - Sale,VRC,$20.58,"-20,567","-$423,269","2,294,147",-1%,2004-05-10 15:27:58,2004-05-06
212,Cooney Robert J,"COB, Pres, CEO",P - Purchase,MXRE,$21.10,"+5,000","+$105,500","867,279",+1%,2004-05-10 15:27:53,2004-05-10
213,Tomfohrde Heinne F III,Dir,P - Purchase,CMP,$17.73,"+7,000","+$124,110","76,669",+10%,2004-05-10 15:27:24,2004-05-07
214,Anhorn John L,"Pres, CEO",P - Purchase,PRWT,$10.00,"+1,000","+$10,000","30,917",+3%,2004-05-10 15:26:16,2004-02-26
215,Lee Larry Jr,Dir,P - Purchase,HARB,$27.35,+200,"+$5,470","3,030",+7%,2004-05-10 15:25:55,2004-05-07
216,Scf Partners LP,Member of Group,S - Sale,VRC,$20.58,"-6,733","-$138,565","845,138",-1%,2004-05-10 15:25:52,2004-05-06
217,Pinkney Eric Deane,Dir,P - Purchase,BLTV,$0.50,"+20,000","+$10,000","206,075",+11%,2004-05-10 15:25:03,2004-03-15
218,Speed James B,"Dir, 10%",S - Sale,USAK,$11.57,"-25,000","-$289,150","1,635,423",-2%,2004-05-10 15:22:57,2004-05-06
219,Va Partners LLC,"Dir, 10%",P - Purchase,IAAI,$15.44,"+45,800","+$707,162","2,464,757",+2%,2004-05-10 15:22:10,2004-05-06
220,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$11.98,"+4,832","+$57,890","33,020",+17%,2004-05-10 15:18:08,2004-05-06
221,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.74,"-7,690","-$228,683","1,048,171",-1%,2004-05-10 15:17:19,2004-05-06
222,Simmons L E & Associates Inc,Member of Group,S - Sale,VRC,$20.58,"-27,300","-$561,834","3,144,685",-1%,2004-05-10 15:12:37,2004-05-06
223,Osterholz Ronald R,SVP-HUMAN RESOURCES,S - Sale+OE,ABCW,$26.50,"-5,000","-$132,500","101,213",-5%,2004-05-10 15:09:34,2004-05-07
224,Omachinski David L,Dir,S - Sale+OE,ABCW,$26.92,"-2,077","-$55,912","4,990",-29%,2004-05-10 15:09:16,2004-05-06
225,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$25.85,"-1,500","-$38,775","216,576",-1%,2004-05-10 15:08:56,2004-05-10
226,Adams Robin J,"evp, cfo, cao",P - Purchase,BWA,$77.40,"+1,000","+$77,400","11,280",+10%,2004-05-10 15:08:28,2004-05-10
227,Gallant Ben J,10%,P - Purchase,ADLI,$0.66,"+79,393","+$52,412","848,908",+10%,2004-05-10 15:08:27,2004-02-17
228,Simmons L E,Member of Group,S - Sale,VRC,$20.58,"-27,300","-$561,834","3,477,252",-1%,2004-05-10 15:08:06,2004-05-06
229,Wingert Kevin R,VP,P - Purchase,AEL,$11.44,+563,"+$6,441","45,958",+1%,2004-05-10 15:07:18,2004-05-07
230,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.88,"-26,004","-$335,009","216,136",-11%,2004-05-10 15:06:45,2004-05-06
231,Busse Roger S,"EVP, CCO",S - Sale+OE,PCBK,$14.90,"-13,333","-$198,662",0,-100%,2004-05-10 15:04:44,2004-05-07
232,Benstock Gerald M,Dir,P - Purchase,HZO,$29.47,"+3,000","+$88,409","32,515",+10%,2004-05-10 15:04:22,2004-05-06
233,Salm Thomas R,Dir,P - Purchase,TMP,$44.26,+50,"+$2,213","1,550",+3%,2004-05-10 15:04:17,2004-05-10
234,Chan Teresa,VP-Far East Operations,S - Sale+OE,RUS,$27.00,"-3,009","-$81,243","2,800",-52%,2004-05-10 15:03:28,2004-05-10
235,Beets Rick A,"Dir, 10%",S - Sale,SISI,$2.90,-700,"-$2,030","414,384",0%,2004-05-10 15:02:53,2004-05-05
236,Singleton J Matthew,Dir,P - Purchase,CBST,$10.13,"+2,000","+$20,260","2,000",New,2004-05-10 15:01:14,2004-05-10
237,Littlechild John W,Dir,S - Sale+OE,OFIX,$47.10,"-10,000","-$471,000","35,861",-22%,2004-05-10 14:56:48,2004-05-06
238,Lucas Steven S,Dir,P - Purchase,SWC,$12.31,+385,"+$4,739",385,New,2004-05-10 14:56:30,2004-05-10
239,Durney George,SVP Sales,S - Sale+OE,NTRT,$12.37,"-1,000","-$12,370","2,578",-28%,2004-05-10 14:55:13,2004-05-10
240,Key Derrick N,Dir,S - Sale+OE,ROP,$51.10,"-10,000","-$511,010","519,500",-2%,2004-05-10 14:54:22,2004-05-07
241,Lilly Claude C III,Dir,P - Purchase,ERIE,$44.98,+100,"+$4,498",600,+20%,2004-05-10 14:54:02,2004-05-10
242,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$11.78,"-1,667","-$19,630",0,-100%,2004-05-10 14:53:44,2004-05-07
243,McCorry Richard P,"VP, BGI; Pres, Assoc. Spring",P - Purchase,B,$26.95,"+4,800","+$129,360","42,364",+13%,2004-05-10 14:49:44,2004-05-07
244,Tacopino Cosimo & Erma,10%,P - Purchase,WTEK,$0.22,"+42,000","+$9,240","789,540",+6%,2004-05-10 14:47:53,2004-05-04
245,Cohen Cynthia R,Dir,S - Sale+OE,ODP,$17.00,"-15,625","-$265,625","1,062",-94%,2004-05-10 14:46:12,2004-05-07
246,Wigginton Steve,EVP,S - Sale,NEOF,$12.81,"-3,000","-$38,416","68,569",-4%,2004-05-10 14:46:10,2004-05-07
247,Geanopulos Nicholas C,Dir,P - Purchase,NSDB,$21.99,+12,+$264,"7,083",0%,2004-05-10 14:42:10,2004-05-07
248,Churchill Winston J,Dir,P - Purchase,AMKR,$8.75,"+11,400","+$99,805","2,846,400",0%,2004-05-10 14:40:57,2004-05-06
249,Churchill Winston J,Dir,P - Purchase,AMKR,$8.72,"+1,800","+$15,702","1,478,200",0%,2004-05-10 14:39:43,2004-05-06
250,Churchill Winston J,Dir,P - Purchase,AMKR,$8.76,"+34,900","+$305,878","1,476,400",+2%,2004-05-10 14:39:28,2004-05-06
251,Churchill Winston J,Dir,P - Purchase,AMKR,$8.78,"+17,700","+$155,442","2,880,700",+1%,2004-05-10 14:38:42,2004-05-06
252,Zaremba Richard A,"VP, CFO",S - Sale+OE,MSON,$7.88,"-23,170","-$182,532",500,-98%,2004-05-10 14:38:23,2004-05-06
253,Hawn Jeff,Dir,P - Purchase,VIGN,$1.55,"+20,000","+$31,093","20,000",New,2004-05-10 14:37:44,2004-05-07
254,Churchill Winston J,Dir,P - Purchase,AMKR,$8.76,"+6,400","+$56,095","2,823,900",0%,2004-05-10 14:37:43,2004-05-06
255,Churchill Winston J,Dir,P - Purchase,AMKR,$8.69,"+3,000","+$26,066","2,811,700",0%,2004-05-10 14:36:52,2004-05-06
256,Churchill Winston J,Dir,P - Purchase,AMKR,$8.85,"+3,000","+$26,550","2,805,700",0%,2004-05-10 14:36:15,2004-05-06
257,Jaber Paul S,EVP,P - Purchase,FSBK,$24.20,+500,"+$12,100","4,250",+13%,2004-05-10 14:35:36,2004-05-07
258,Georgiadis Gus P,Dir,P - Purchase,NSDB,$21.70,+900,"+$19,530","10,036",+10%,2004-05-10 14:33:51,2004-05-07
259,Dekko Erica D,Dir,P - Purchase,PFDC,$25.00,+631,"+$15,775","10,104",+7%,2004-05-10 14:29:23,2004-05-07
260,Mills Steven R,Dir,P - Purchase,HBEK,$19.11,+150,"+$2,867","3,850",+4%,2004-05-10 14:24:11,2004-05-07
261,Scocimara Eriberto R,Dir,S - Sale,ROP,$51.35,"-9,000","-$462,109","36,854",-20%,2004-05-10 14:23:46,2004-05-07
262,"Sk Investment Fund, L.P.",10%,S - Sale,CHIC,$17.60,"-30,908","-$543,981","59,672",-34%,2004-05-10 14:19:04,2004-04-20
263,Sk Equity Fund L P,10%,S - Sale,CHIC,$17.60,"-2,969,092","-$52,256,019","5,660,157",-34%,2004-05-10 14:19:01,2004-04-20
264,Haden William A,EVP,P - Purchase,CACB,$16.11,"+1,000","+$16,109","19,750",+5%,2004-05-10 14:17:54,2004-05-06
265,Mills Steven R,Dir,P - Purchase,HBEK,$17.38,+100,"+$1,738","3,300",+3%,2004-05-10 14:17:18,2004-01-09
266,Kizielewicz James,"VP, Market, Corp Strategy",S - Sale+OE,KRON,$37.10,"-14,209","-$527,104","2,607",-84%,2004-05-10 14:09:33,2004-05-07
267,Monto Edward A,Dir,P - Purchase,MCBI,$14.97,"+2,000","+$29,936","10,049",+25%,2004-05-10 14:06:31,2004-05-07
268,O Brien Lawrence W,"VP, Treasurer",P - Purchase,B,$27.30,"+1,000","+$27,300","22,174",+5%,2004-05-10 14:04:24,2004-05-06
269,Glass Robert W,EVP,S - Sale+OE,RHI,$28.30,"-96,840","-$2,740,572","316,995",-23%,2004-05-10 14:02:28,2004-05-07
270,Johnson Patrick L,Pres,P - Purchase,PDEX,$1.75,"+5,000","+$8,750","11,400",+78%,2004-05-10 13:57:42,2004-05-10
271,Losh J Michael,Dir,P - Purchase,TRW,$17.62,"+3,000","+$52,870","5,200",+136%,2004-05-10 13:57:34,2004-05-10
272,Nemours Foundation,10%,S - Sale,JOE,$38.69,"-13,800","-$533,883","1,473,208",-1%,2004-05-10 13:56:40,2004-05-10
273,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$24.20,"-3,000","-$72,600",803,-79%,2004-05-10 13:54:56,2004-05-07
274,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$14.65,-150,"-$2,198","24,668",-1%,2004-05-10 13:51:42,2004-05-10
275,Tracy Thomas A,Dir,P - Purchase,FUN,$31.61,+238,"+$7,523","14,231",+2%,2004-05-10 13:43:30,2004-05-07
276,Schaub J Stephen,Dir,S - Sale,RHI,$28.40,"-25,000","-$710,000","2,771,944",-1%,2004-05-10 13:41:15,2004-05-07
277,Dominic Antoine,CEO,S - Sale+OE,XLTC,$33.15,"-1,200","-$39,774","66,853",-2%,2004-05-10 13:36:46,2004-05-07
278,Zomnir Richard M,"CEO, Strategic Energy, L.L.C.",S - Sale,GXP,$0.00,"-8,134,154",-$0,"822,400",-91%,2004-05-10 13:36:35,2004-05-06
279,Bethune David R,CEO,S - Sale+OE,ATRX,$31.16,"-10,000","-$311,620","146,477",-6%,2004-05-10 13:36:05,2004-05-05
280,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$11.71,"+28,188","+$330,092","28,188",New,2004-05-10 13:35:21,2004-05-06
281,Warwick Woodhouse,SVP,S - Sale+OE,GYI,$54.50,"-10,000","-$545,000",980,-91%,2004-05-10 13:31:33,2004-05-06
282,Badal Joseph H,Exec VP,P - Purchase,TMA,$23.08,"+10,000","+$230,800","37,297",+37%,2004-05-10 13:26:45,2004-05-10
283,Combs John W,Dir,P - Purchase,STXN,$2.60,"+10,000","+$26,000","84,345",+13%,2004-05-10 13:21:12,2004-05-10
284,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$49.73,"-60,000","-$2,983,683","175,761",-25%,2004-05-10 13:20:25,2004-05-06
285,Zimmerman Lawrence A,"SVP, CFO",P - Purchase,XRX,$13.06,"+5,000","+$65,300","193,142",+3%,2004-05-10 13:19:53,2004-05-07
286,Lowenthal Edward,Dir,P - Purchase,OHI,$8.69,"+1,400","+$12,166","1,400",New,2004-05-10 13:17:06,2004-05-10
287,Bellomo Anthony,EVP,S - Sale,TZIX,$6.62,"-10,000","-$66,158","72,562",-12%,2004-05-10 13:17:03,2004-05-06
288,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.84,"+28,300","+$731,358","19,372,229",0%,2004-05-10 13:05:20,2004-05-07
289,Davis William E,Dir,P - Purchase,CNX,$29.97,"+3,000","+$89,910","3,000",New,2004-05-10 13:04:32,2004-05-03
290,Valkenaar Lee,Regional Pres,S - Sale,WFMI,$78.48,"-5,000","-$392,376","15,048",-25%,2004-05-10 13:03:14,2004-05-07
291,Rather Jonathan M,10%,S - Sale,ADS,$35.50,"-2,422","-$85,981","1,866",-56%,2004-05-10 12:48:47,2004-05-07
292,Wood L Clark,Pres Manufacturing,S - Sale+OE,GBX,$16.00,"-1,900","-$30,406",300,-86%,2004-05-10 12:47:25,2004-05-07
293,Thompson Jeffrey R,Dir,P - Purchase,CFFN,$31.25,"+1,100","+$34,375","1,200",>999%,2004-05-10 12:46:51,2004-05-07
294,Welsh Patrick J,10%,S - Sale,ADS,$35.26,"-78,800","-$2,778,536","281,972",-22%,2004-05-10 12:46:36,2004-05-06
295,Murray Kenneth R,Dir,P - Purchase,UBMT,$26.75,"+1,000","+$26,750","1,000",New,2004-05-10 12:45:56,2004-05-07
296,Dominic Antoine,CEO,S - Sale+OE,XLTC,$33.03,"-3,900","-$128,832","66,853",-6%,2004-05-10 12:42:22,2004-05-06
297,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.37,"-100,000","-$37,000","46,786,658",0%,2004-05-10 12:38:18,2004-05-05
298,Megahan Ronald R,Regional Pres,S - Sale+OE,WFMI,$78.65,"-4,548","-$357,720",324,-93%,2004-05-10 12:35:25,2004-05-07
299,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$5.73,"-11,000","-$63,050","1,431,550",-1%,2004-05-10 12:33:58,2004-04-20
300,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.18,"-2,000,000","-$52,360,239","1,126,499,336",0%,2004-05-10 12:22:15,2004-05-06
301,Little James,VP,S - Sale+OE,WCN,$40.80,"-5,000","-$204,005",0,-100%,2004-05-10 12:21:45,2004-05-06
302,Hoopingarner John M,Dir,P - Purchase,UBCP,$14.95,+42,+$628,"3,192",+1%,2004-05-10 12:21:23,2004-05-07
303,Novelly Paul A,Dir,P - Purchase,BSC,$78.20,"+5,700","+$445,737","54,477",+12%,2004-05-10 12:19:37,2004-05-07
304,Duncan Bruce W,Dir,P - Purchase,RSE,$40.32,"+10,000","+$403,181","11,300",+769%,2004-05-10 12:16:12,2004-05-10
305,Arciello Michael J,Dir,P - Purchase,UBCP,$14.95,+112,"+$1,674","6,893",+2%,2004-05-10 12:14:59,2004-05-07
306,Bagby Douglas,Dir,P - Purchase,SMBC,$15.30,+250,"+$3,825","4,667",+6%,2004-05-10 12:11:26,2004-05-06
307,Schalk Sammy A,Dir,P - Purchase,SMBC,$15.30,+400,"+$6,120","30,700",+1%,2004-05-10 12:11:19,2004-05-06
308,Redfern John D,Dir,S - Sale,LAF,$42.86,"-3,268","-$140,060","1,787",-65%,2004-05-10 12:10:30,2004-05-07
309,Thomas Matthew C,Dir,P - Purchase,UBCP,$14.95,+81,"+$1,211","21,273",0%,2004-05-10 12:08:18,2004-05-07
310,Deal Steven C,VP,S - Sale+OE,HRH,$35.53,"-3,000","-$106,590","44,781",-6%,2004-05-10 12:04:10,2004-05-07
311,Chaufty William L,VP,S - Sale+OE,HRH,$36.00,"-4,000","-$144,001","50,679",-7%,2004-05-10 12:03:43,2004-05-07
312,Baxter Warner L,"EVP, CFO",S - Sale+OE,AEE,$42.97,"-16,897","-$726,000","20,987",-45%,2004-05-10 12:01:23,2004-05-06
313,Everson Scott A,"SVP, COO",P - Purchase,UBCP,$14.95,+175,"+$2,616","3,339",+6%,2004-05-10 12:01:03,2004-05-07
314,Micali James M,Dir,P - Purchase,LAF,$42.80,+700,"+$29,960",700,New,2004-05-10 11:57:58,2004-05-07
315,Bencivenga Ernest V,Treasurer,S - Sale+OE,MNRTA,$8.03,"-13,000","-$104,346","19,822",-40%,2004-05-10 11:56:50,2004-05-06
316,Hooker Alan M,EVP Chief Admin. Officer,P - Purchase,UBCP,$14.95,+113,"+$1,689","6,021",+2%,2004-05-10 11:55:30,2004-05-07
317,Mehta Atul,10%,S - Sale,ELI,$3.17,"-3,000","-$9,510","1,162,100",0%,2004-05-10 11:54:11,2004-05-06
318,Biscieglia Charles,Dir,S - Sale,SJI,$42.00,-532,"-$22,344","42,349",-1%,2004-05-10 11:52:46,2004-05-04
319,Chauviere E Charls,VP-Pressure Control,S - Sale+OE,HYDL,$28.37,"-4,000","-$113,480",0,-100%,2004-05-10 11:52:45,2004-05-06
320,Powell Paul,Dir,P - Purchase,SBSI,$18.25,"+2,216","+$40,442","17,724",+14%,2004-05-10 11:46:45,2004-05-10
321,Hartley Gerald F,Dir,P - Purchase,MBHI,$23.16,"+2,100","+$48,628","4,600",+84%,2004-05-10 11:46:25,2004-05-06
322,Uhl Gerald L,Dir,P - Purchase,FCAP,$24.00,+655,"+$15,720","32,767",+2%,2004-05-10 11:44:28,2004-05-07
323,Huber Dennis L,Dir,P - Purchase,FCAP,$24.00,+110,"+$2,640","7,902",+1%,2004-05-10 11:44:23,2004-05-07
324,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.74,-400,"-$11,496","31,342",-1%,2004-05-10 11:41:45,2004-05-10
325,Gentithes George J,Dir,S - Sale+OE,FPFC,$17.50,"-1,000","-$17,500","37,960",-3%,2004-05-10 11:41:18,2004-05-06
326,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$14.95,+433,"+$6,473","89,126",0%,2004-05-10 11:40:33,2004-05-07
327,Fortun Wayne M,Dir,P - Purchase,GKSR,$36.29,+750,"+$27,215","2,905",+35%,2004-05-10 11:37:18,2004-05-06
328,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$15.40,+100,"+$1,540","14,760",+1%,2004-05-10 11:36:19,2004-05-07
329,Danaher Thomas P,Dir,P - Purchase,ABVA,$15.20,"+1,000","+$15,200","46,000",+2%,2004-05-10 11:34:34,2004-05-06
330,McGhee Terry A,Dir,P - Purchase,UBCP,$14.95,+122,"+$1,824","3,602",+4%,2004-05-10 11:34:31,2004-05-07
331,Clarkson James R,"Pres, CEO",P - Purchase,HCSBF,$25.00,+3,+$75,"11,594",0%,2004-05-10 11:27:12,2004-05-10
332,Brandt Joseph C,"EVP, COO",P - Purchase,AES,$7.97,"+3,000","+$23,910","19,520",+18%,2004-05-10 11:22:53,2004-05-10
333,Long John W,CEO,P - Purchase,FADV,$18.82,"+1,200","+$22,584","33,325",+4%,2004-05-10 11:20:39,2004-05-07
334,Marcus Joel S,CEO,S - Sale,ARE,$53.57,"-6,000","-$321,400","203,226",-3%,2004-05-10 11:17:59,2004-05-07
335,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.95,"-5,000","-$239,750","1,491,743",0%,2004-05-10 11:15:06,2004-05-07
336,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.95,"-5,000","-$239,750","1,476,120",0%,2004-05-10 11:14:36,2004-05-07
337,Sass Lawrence Marc,SVP,S - Sale+OE,CHKE,$23.10,"-8,829","-$203,980",0,-100%,2004-05-10 11:11:54,2004-04-29
338,Burns John E,Dir,P - Purchase,SSS,$34.14,"+11,000","+$375,516","15,544",+242%,2004-05-10 11:09:41,2004-05-07
339,Scott Jeffrey W,VP,S - Sale,SLAB,$49.64,"-24,000","-$1,191,263","2,527,331",-1%,2004-05-10 11:08:15,2004-05-07
340,Campbell Bruce A,"Pres, CEO",S - Sale,FWRD,$33.06,"-36,100","-$1,193,354","115,878",-24%,2004-05-10 11:02:15,2004-05-06
341,Hildebrandt Oscar A,Dir,S - Sale,ROYL,$15.91,"-1,500","-$23,870","25,639",-6%,2004-05-10 10:56:32,2004-05-06
342,Muhleman Douglas J,Strategy Committee Member,S - Sale+OE,BUD,$51.80,"-12,700","-$657,860","32,752",-28%,2004-05-10 10:55:08,2004-05-07
343,Fertig Scott,"SVP, CIO",S - Sale+OE,IT,$12.06,"-10,000","-$120,553",714,-93%,2004-05-10 10:52:50,2004-05-07
344,Van Maaren Jan Paul,"VP, GM, CCS",S - Sale,ACLS,$11.21,"-2,000","-$22,420","1,966",-50%,2004-05-10 10:51:00,2004-05-07
345,Ervin R Scott,Dir,P - Purchase,FRCP,$0.23,"+35,000","+$8,050","900,000",+4%,2004-05-10 10:50:20,2004-05-05
346,Gibson Lee R,EVP,S - Sale+OE,SBSI,$18.26,"-3,500","-$63,921",0,-100%,2004-05-10 10:48:40,2004-05-06
347,Morris William C,"Dir, 10%",S - Sale,CRR,$65.17,"-2,000","-$130,345","2,199,000",0%,2004-05-10 10:44:47,2004-05-07
348,Coleman Leonard S Jr,Dir,S - Sale+OE,NJR,$38.29,"-7,500","-$287,210","1,192",-86%,2004-05-10 10:44:43,2004-05-07
349,McGill Stuart R,VP,S - Sale+OE,XOM,$43.90,"-8,669","-$380,569","375,653",-2%,2004-05-10 10:40:58,2004-05-06
350,Powell Paul,Dir,P - Purchase,SBSI,$18.25,"+1,821","+$33,233","15,508",+13%,2004-05-10 10:39:12,2004-05-07
351,Cox Edward F,Dir,S - Sale+OE,NBL,$46.63,"-5,000","-$233,125","19,000",-21%,2004-05-10 10:35:10,2004-05-06
352,Waibel James J,"Sr. V. P., Administration",S - Sale,ELK,$26.54,"-5,223","-$138,631","22,165",-19%,2004-05-10 10:31:40,2004-05-07
353,Cade Alton Jr,Dir,P - Purchase,SBSI,$18.30,"+1,000","+$18,300","28,157",+4%,2004-05-10 10:27:36,2004-05-07
354,Sendelweck Kenneth L,"SECRETARY, TREASURER",P - Purchase,GABC,$15.99,"+2,000","+$31,986","13,755",+17%,2004-05-10 10:26:41,2004-05-06
355,Poole Donald K,10%,P - Purchase,FSLK,$17.00,"+4,506","+$76,602","215,748",+2%,2004-05-10 10:22:51,2004-05-07
356,Clough Phillip A,"Dir, 10%",S - Sale,RMKR,$2.60,"-1,109,450","-$2,884,570","8,497,798",-12%,2004-05-10 10:16:49,2004-04-30
357,Abs Capital Partners III L P,10%,S - Sale,RMKR,$2.60,"-1,109,450","-$2,884,570","8,497,798",-12%,2004-05-10 10:16:34,2004-04-30
358,Gould David B,"COB, CEO",S - Sale,WITS,$13.95,"-4,280","-$59,685","594,678",-1%,2004-05-10 10:15:38,2004-05-06
359,Kellogg Peter R,10%,P - Purchase,INMD,$7.70,"+24,238","+$186,646","986,638",+3%,2004-05-10 10:14:34,2004-04-21
360,Hage Curtis L,"COB, Pres, CEO",P - Purchase,HFFC,$14.74,"+1,000","+$14,740","162,433",+1%,2004-05-10 10:11:04,2004-05-07
361,Ver Hagen Jan K,Dir,P - Purchase,PLXS,$14.29,"+2,000","+$28,586","10,000",+25%,2004-05-10 10:09:48,2004-05-07
362,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$20.01,"-50,000","-$1,000,500","5,000",-91%,2004-05-10 09:56:12,2004-05-05
363,Stewart John A,"SVP, C.F.O.",P - Purchase,FCFL,$20.40,+500,"+$10,200","6,000",+9%,2004-05-10 09:49:14,2004-05-07
364,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$25.20,"-4,000","-$100,800","12,000",-25%,2004-05-10 09:48:53,2004-05-06
365,Bedrosian Arthur P,Pres,P - Purchase,LCI,$16.60,"+27,000","+$448,200","527,360",+5%,2004-05-10 09:41:52,2004-05-06
366,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.86,-400,"-$11,544","31,742",-1%,2004-05-10 09:39:59,2004-05-07
367,Scudder Earl H,Dir,P - Purchase,SWFT,$16.54,"+10,000","+$165,372","45,900",+28%,2004-05-10 09:39:40,2004-05-07
368,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.79,"+274,000","+$4,052,255","5,178,590",+6%,2004-05-10 09:39:24,2004-05-06
369,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.79,"+274,000","+$4,052,255","5,178,590",+6%,2004-05-10 09:35:27,2004-05-06
370,Bucknall Richard J S,"Vice COB, Co-CEO",S - Sale+OE,WSH,$36.63,"-43,874","-$1,607,232","390,117",-10%,2004-05-10 09:35:21,2004-05-06
371,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$25.20,"-1,944","-$48,989","1,000",-66%,2004-05-10 09:34:38,2004-05-06
