,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Kramlich C Richard,10%,S - Sale,AICX,$2.14,"-41,000","-$87,580","1,271,605",-3%,2004-02-03 19:36:26,2004-02-02
26,Firestone Daniel,"Dir, 10%",S - Sale,SMRA,$2.78,"-300,000","-$835,000","6,731,482",-4%,2004-02-03 19:31:28,2004-01-30
27,Graves Gordon T,Dir,S - Sale,MGAM,$43.09,"-171,706","-$7,398,875","547,365",-24%,2004-02-03 19:30:54,2004-01-30
28,Breidenbach Gary A,"EVP, Chief Credit Officer",S - Sale+OE,FMBI,$32.80,"-10,000","-$327,989","5,686",-64%,2004-02-03 19:29:57,2004-02-03
29,Dorman Nancy L,10%,S - Sale,AICX,$2.14,"-41,000","-$87,580","1,271,605",-3%,2004-02-03 19:27:57,2004-02-02
30,Schwab Charles R,Dir,S - Sale,SEBL,$13.23,"-200,000","-$2,645,800","2,516,510",-7%,2004-02-03 19:23:27,2004-02-02
31,Silver Jack,10%,S - Sale,TRFX,$5.66,"-94,700","-$536,392","922,500",-9%,2004-02-03 19:14:42,2004-01-30
32,Tjian Hans T Y,Exec. Officer Primary Subsidia,S - Sale,WABC,$49.51,"-2,900","-$143,578","101,133",-3%,2004-02-03 19:08:50,2004-02-02
33,Jones Gerard E,Dir,S - Sale+OE,TSCO,$42.04,"-6,500","-$273,270",0,-100%,2004-02-03 19:06:08,2004-02-03
34,Varon Gil,10%,S - Sale,SMRA,$2.78,"-200,000","-$555,000","7,285,642",-3%,2004-02-03 19:05:38,2004-01-30
35,Asher M Richard,Dir,S - Sale,ERTS,$44.63,"-40,000","-$1,785,020","375,216",-10%,2004-02-03 19:04:47,2004-02-03
36,Claflin Bruce L,"Pres, CEO",S - Sale+OE,COMS,$7.77,"-133,564","-$1,037,205","426,740",-24%,2004-02-03 19:01:24,2004-02-02
37,Ohearn Shaun Sr,Dir,P - Purchase,SFBC,$17.75,"+2,000","+$35,500","10,037",+25%,2004-02-03 19:00:30,2003-08-11
38,Klemme Robert W,Dir,S - Sale,SYD,$28.38,"-10,000","-$283,773","1,000",-91%,2004-02-03 18:59:23,2004-01-30
39,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.46,"-2,000","-$36,910","270,511",-1%,2004-02-03 18:58:30,2004-01-30
40,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.50,"-10,000","-$175,025","255,149",-4%,2004-02-03 18:58:03,2004-02-02
41,Kadish David A,"SVP, GC, Secty",S - Sale+OE,NTPA,$14.01,"-6,334","-$88,764","24,015",-21%,2004-02-03 18:57:54,2004-02-02
42,Klemme Robert W,Dir,S - Sale+OE,SYD,$28.68,"-20,000","-$573,670","10,000",-67%,2004-02-03 18:57:20,2004-01-30
43,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$37.18,"-4,000","-$148,710","4,086",-49%,2004-02-03 18:57:20,2004-02-02
44,Doty Elmer L,VP,S - Sale+OE,UDI,$29.00,"-11,000","-$319,000","9,000",-55%,2004-02-03 18:56:36,2004-01-30
45,Dreier R Chad,Dir,P - Purchase,OXY,$43.55,"+2,500","+$108,875","8,333",+43%,2004-02-03 18:54:59,2004-02-03
46,Silverman Harry,Dir,S - Sale+OE,ABRX,$18.12,"-10,000","-$181,200","51,351",-16%,2004-02-03 18:54:38,2004-02-02
47,Kulich Roman,"Pres, CEO of Subsidiary",S - Sale+OE,MOH,$25.62,"-19,440","-$498,099","1,154",-94%,2004-02-03 18:50:04,2004-02-02
48,Shah Shashikant C,"VP of Quality, Regulatory",S - Sale+OE,ABRX,$18.12,"-10,000","-$181,200",0,-100%,2004-02-03 18:46:31,2004-02-02
49,Meurell Carl J,Former President & COO,S - Sale+OE,AEHR,$5.88,"-29,000","-$170,529","1,189",-96%,2004-02-03 18:46:22,2004-02-02
50,Mattson Don,"SVP, COO",S - Sale+OE,INVN,$37.60,"-3,000","-$112,800",548,-85%,2004-02-03 18:46:16,2004-02-02
51,Sieracki Eric P,"Sr Mgr Dir, IR, Corp Dev.",S - Sale+OE,CFC,$85.05,"-88,143","-$7,496,562","24,764",-78%,2004-02-03 18:44:14,2004-02-02
52,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$5.88,"-63,328","-$372,179","782,849",-7%,2004-02-03 18:43:14,2004-02-02
53,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$27.74,"-2,500","-$69,350","113,135",-2%,2004-02-03 18:41:57,2004-02-02
54,Wilson Peter B,Dir,S - Sale+OE,EGOV,$7.44,"-5,235","-$38,947","17,265",-23%,2004-02-03 18:41:24,2004-02-03
55,Margraff James L,"EVP, Content",S - Sale+OE,LF,$29.78,"-2,000","-$59,560","125,109",-2%,2004-02-03 18:40:24,2004-01-14
56,Magarian Mark David,SVP - HR,S - Sale+OE,SBYN,$5.21,"-31,250","-$162,733",0,-100%,2004-02-03 18:39:23,2004-02-02
57,Fossati-Bellani Vittorio,CMO,S - Sale+OE,COHR,$30.62,"-3,000","-$91,866","3,560",-46%,2004-02-03 18:37:00,2004-02-02
58,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.80,"-9,000","-$475,200","22,149",-29%,2004-02-03 18:35:49,2004-02-03
59,Luigs C Russell,Dir,S - Sale+OE,GSF,$27.78,"-100,254","-$2,784,735","399,082",-20%,2004-02-03 18:35:41,2004-02-02
60,Weinstein Robert,CFO,S - Sale+OE,ABRX,$18.12,"-5,000","-$90,600",0,-100%,2004-02-03 18:35:20,2004-02-02
61,Ostaficiuk Konstantin,"VP - Sales, Marketing",S - Sale+OE,ABRX,$18.12,"-2,000","-$36,240",0,-100%,2004-02-03 18:33:35,2004-02-02
62,Valente Louis P,COB,S - Sale+OE,PMTI,$14.10,"-71,667","-$1,010,505","34,001",-68%,2004-02-03 18:33:30,2004-02-03
63,Daftari Shailesh V,"E.VP, GM",S - Sale+OE,ABRX,$18.12,"-10,000","-$181,200","2,333",-81%,2004-02-03 18:33:05,2004-02-02
64,Lefkof Alan B,"Pres, CEO",S - Sale+OE,NTPA,$14.01,"-12,666","-$177,501","59,575",-18%,2004-02-03 18:32:50,2004-02-02
65,Nash John E,VP New Technologies,S - Sale,KNSY,$26.79,"-2,500","-$66,975","485,000",-1%,2004-02-03 18:29:45,2004-02-02
66,Dreyer Larry A,"Pres, CEO",S - Sale,EBMT,$37.75,-966,"-$36,467","19,176",-5%,2004-02-03 18:29:27,2004-02-03
67,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.73,"-9,900","-$284,427","802,227",-1%,2004-02-03 18:27:17,2004-02-03
68,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.85,"-10,250","-$295,713","812,127",-1%,2004-02-03 18:27:16,2004-02-02
69,Amboian John P,Pres,S - Sale+OE,JNC,$28.73,"-9,900","-$284,427","235,564",-4%,2004-02-03 18:27:15,2004-02-03
70,Amboian John P,Pres,S - Sale+OE,JNC,$28.85,"-10,250","-$295,713","235,564",-4%,2004-02-03 18:27:11,2004-02-02
71,Prince Thomas E,"EVP, CFO",S - Sale+OE,DSL,$51.82,"-4,342","-$224,993",0,-100%,2004-02-03 18:25:19,2004-02-02
72,Heide Jorgen,SVP International,S - Sale,SNCI,$9.71,"-8,000","-$77,688","12,443",-39%,2004-02-03 18:24:47,2004-01-30
73,Bernick Howard B,Presand Chief Exec Officer,S - Sale,ACV,$60.25,"-1,426,477","-$85,945,239","8,774,844",-14%,2004-02-03 18:22:15,2004-02-02
74,Schneider F Howard,Dir,S - Sale+OE,ABRX,$18.12,"-12,000","-$217,440",533,-96%,2004-02-03 18:21:04,2004-02-02
75,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale+OE,ABRX,$18.12,"-10,000","-$181,200","5,811",-63%,2004-02-03 18:20:36,2004-02-02
76,Pandya Hemanshu N,VP Corporate Development,S - Sale+OE,ABRX,$18.12,"-4,000","-$72,480","1,466",-73%,2004-02-03 18:19:33,2004-02-02
77,Gotham Partners LP /ny/,10%,P - Purchase,OSTN,$1.32,"+1,000","+$1,320","305,370",0%,2004-02-03 18:18:26,2004-01-28
78,Lind Yancy,"VP, Marketing",S - Sale+OE,PKTR,$16.59,"-1,000","-$16,590",0,-100%,2004-02-03 18:16:09,2004-02-02
79,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$41.84,"-50,000","-$2,092,200","68,425",-42%,2004-02-03 18:15:51,2004-02-02
80,Miller D A,VP,S - Sale+OE,IES,$10.05,"-6,667","-$67,003","3,740",-64%,2004-02-03 18:14:12,2004-02-02
81,Bloom Gary L,CEO,S - Sale+OE,VRTS,$33.41,"-3,500","-$116,943","2,421",-59%,2004-02-03 18:11:10,2004-02-02
82,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.90,"-5,000","-$39,500","4,126,850",0%,2004-02-03 18:11:04,2004-02-03
83,Combined Insurance Co of America,10%,S - Sale,ACM,$9.30,"-1,900","-$17,670","3,998,336",0%,2004-02-03 18:10:04,2004-02-03
84,Kadambi Jayant,"VP, R, D",S - Sale+OE,NTPA,$14.05,"-4,500","-$63,225","6,865",-40%,2004-02-03 18:04:38,2004-02-02
85,Jordan Anne S,"SVP, GC, Secretary",S - Sale+OE,PSFT,$21.71,"-15,000","-$325,650","8,817",-63%,2004-02-03 18:03:06,2004-02-03
86,McDonald John T,CEO,S - Sale+OE,PRFT,$3.95,"-4,550","-$17,968","1,247,148",0%,2004-02-03 18:01:59,2004-02-03
87,Bernick Carol L,"V-COB, Pres ACCPWW, A. Sec., 10%",S - Sale,ACV,$60.25,"-1,426,477","-$85,945,239","8,774,844",-14%,2004-02-03 18:00:43,2004-02-02
88,Hu Yaw Wen,SVP,S - Sale,SSTI,$12.11,"-14,900","-$180,475","857,990",-2%,2004-02-03 17:59:22,2004-02-02
89,Taylor Jody L,"CFO, Secretary",S - Sale+OE,RCRC,$24.94,-500,"-$12,470","2,205",-18%,2004-02-03 17:56:55,2004-02-02
90,Lavin Leonard H /il/,"COB, 10%",S - Sale,ACV,$60.25,"-404,048","-$24,343,892","2,564,581",-14%,2004-02-03 17:56:12,2004-02-02
91,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.12,"-10,104","-$82,073","5,095,474",0%,2004-02-03 17:55:01,2004-02-02
92,Rishi Arjun,Dir,S - Sale,VAST,$4.00,"-12,900","-$51,600","210,608",-6%,2004-02-03 17:54:28,2004-02-02
93,Moore David G,"COB, CEO",S - Sale,COCO,$61.72,"-15,000","-$925,787","785,507",-2%,2004-02-03 17:53:45,2004-02-02
94,Black Thomas L,Dir,S - Sale,PBIZ,$1.20,-600,-$720,"932,495",0%,2004-02-03 17:53:04,2004-02-03
95,Lavin Bernice E,"Vice COB, Sec., Treas., 10%",S - Sale,ACV,$60.25,"-404,048","-$24,343,892","2,564,581",-14%,2004-02-03 17:52:25,2004-02-02
96,Stavropoulos William S,"COB, CEO",S - Sale+OE,DOW,$41.77,"-91,228","-$3,810,402","362,109",-20%,2004-02-03 17:51:17,2004-02-02
97,Neuwirth Jacob,"CEO, Pres of sub. dsIT Tech.",S - Sale,DSSI,$3.99,"-3,000","-$11,970","57,870",-5%,2004-02-03 17:48:41,2004-01-27
98,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.11,"-5,188","-$42,089","197,639",-3%,2004-02-03 17:48:26,2004-02-02
99,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$32.01,"-4,000","-$128,040",0,-100%,2004-02-03 17:45:54,2004-02-03
100,Henseler Peter J,Pres,S - Sale+OE,RCRC,$24.94,"-1,000","-$24,940","34,913",-3%,2004-02-03 17:45:38,2004-02-02
101,Morales Norman,"Pres, CEO",S - Sale+OE,VNBC,$36.78,"-5,050","-$185,739","80,000",-6%,2004-02-03 17:45:08,2004-01-30
102,Brod Frank H,"VP, Controller",S - Sale+OE,DOW,$41.50,"-36,100","-$1,498,150","5,981",-86%,2004-02-03 17:45:02,2004-02-02
103,Stark Brian J,VP,S - Sale+OE,JCI,$59.18,"-110,000","-$6,510,306","37,018",-75%,2004-02-03 17:44:25,2004-01-30
104,Simpson R Lamar,CFO,P - Purchase,NCBS,$10.50,"+2,800","+$29,400","7,800",+56%,2004-02-03 17:44:13,2004-02-03
105,Nolan Peter J,Dir,P - Purchase,ATVI,$18.78,"+7,500","+$140,835","7,500",New,2004-02-03 17:43:42,2004-01-30
106,Langland Marc,"COB, Pres, CEO",S - Sale,NRIM,$22.69,"-1,500","-$34,035","61,987",-2%,2004-02-03 17:43:29,2004-01-30
107,Burgette Dennis,Chief Exec Operating Co.,S - Sale+OE,FBN,$31.18,"-29,600","-$922,928","10,626",-74%,2004-02-03 17:41:55,2004-02-02
108,Byrnes William G,Dir,P - Purchase,CSE,$21.81,"+8,000","+$174,451","8,000",New,2004-02-03 17:41:27,2004-02-03
109,Claflin Bruce L,Past Director,S - Sale+OE,TWTC,$10.33,"-12,885","-$133,102",0,-100%,2004-02-03 17:41:15,2004-02-02
110,Blount John,EVP - Field Operations,S - Sale+OE,TWTC,$10.26,"-2,500","-$25,655","367,500",-1%,2004-02-03 17:40:50,2004-02-02
111,Aronson Bernard,Pres,S - Sale,SYNP,$7.77,"-27,500","-$213,747","954,052",-3%,2004-02-03 17:40:46,2004-02-03
112,Liveris Andrew N,"Pres, COO",S - Sale+OE,DOW,$42.00,"-39,000","-$1,638,000","22,382",-64%,2004-02-03 17:40:35,2004-02-02
113,Kester Harold,CTO,S - Sale+OE,WBSN,$32.03,"-6,000","-$192,180","3,773",-61%,2004-02-03 17:40:32,2004-02-02
114,Jones Paul B,"SVP, Regulatory Policy",S - Sale+OE,TWTC,$10.30,"-2,500","-$25,756","322,500",-1%,2004-02-03 17:40:27,2004-02-02
115,Hemmer Catherine,"EVP, Corporate Operations",S - Sale+OE,TWTC,$10.31,"-1,750","-$18,034","355,750",0%,2004-02-03 17:40:01,2004-02-02
116,Alvarez Frank,Dir,S - Sale,VNBC,$37.00,"-1,000","-$37,000","207,109",0%,2004-02-03 17:39:24,2004-01-30
117,Sharkey John G,VP,S - Sale+OE,TSRI,$7.97,-413,"-$3,292","21,500",-2%,2004-02-03 17:37:37,2004-02-02
118,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$24.94,"-2,000","-$49,880","174,162",-1%,2004-02-03 17:35:32,2004-02-02
119,Hutton Edward L,COB,S - Sale+OE,OCR,$43.94,"-47,825","-$2,101,431","432,297",-10%,2004-02-03 17:34:25,2004-02-02
120,Kaufman Victor,Vice COB,S - Sale+OE,IACI,$32.09,"-9,500","-$304,830","9,675",-50%,2004-02-03 17:33:43,2004-01-30
121,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$6.62,"-15,000","-$99,289","23,817",-39%,2004-02-03 17:32:57,2004-02-02
122,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$58.36,"-34,000","-$1,984,240","15,954,914",0%,2004-02-03 17:27:38,2004-02-02
123,Lyons Arthur,"Pres, CEO, Treasurer, 10%",P - Purchase,ONMH,$0.70,"+3,000","+$2,100","4,717,658",0%,2004-02-03 17:27:35,2004-02-02
124,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$35.39,"-330,000","-$11,677,704","570,924",-37%,2004-02-03 17:27:30,2004-01-30
125,Padovani Roberto,CTO,S - Sale+OE,QCOM,$58.36,"-6,000","-$350,160","1,053",-85%,2004-02-03 17:27:10,2004-02-02
126,West Michael G,Fellow,S - Sale+OE,PXLW,$16.10,"-37,500","-$603,750","712,560",-5%,2004-02-03 17:26:15,2004-01-30
127,Ruiz Fernando,"VP, Treasurer",S - Sale+OE,DOW,$41.72,"-75,057","-$3,131,488",730,-99%,2004-02-03 17:26:00,2004-02-02
128,Recanati Yudith Yovel,10%,S - Sale,OSG,$36.60,"-119,810","-$4,385,046","1,028,640",-10%,2004-02-03 17:25:54,2004-01-30
129,Recanati Oudi,"Dir, 10%",S - Sale,OSG,$36.60,"-117,548","-$4,302,257","1,009,222",-10%,2004-02-03 17:25:44,2004-01-30
130,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"220,869",0%,2004-02-03 17:25:36,2004-02-03
131,Michael Recanatl Trust,10%,S - Sale,OSG,$36.60,"-23,788","-$870,641","203,712",-10%,2004-02-03 17:25:19,2004-01-30
132,Spychala Michael R,"SVP, Controller",S - Sale,MTB,$90.50,"-3,776","-$341,728","8,943",-30%,2004-02-03 17:25:13,2004-01-28
133,Recanati Michael,10%,S - Sale,OSG,$36.60,"-25,535","-$934,581","15,304",-63%,2004-02-03 17:24:53,2004-01-30
134,Hickey Brian E,EVP,S - Sale+OE,MTB,$92.15,"-30,000","-$2,764,417","32,293",-48%,2004-02-03 17:24:38,2004-01-27
135,Recanati Leon,10%,S - Sale,OSG,$36.60,"-119,791","-$4,384,351","1,028,479",-10%,2004-02-03 17:24:34,2004-01-30
136,Silver Bruce,Dir,S - Sale+OE,CPTV,$12.01,"-1,000","-$12,010","2,100",-32%,2004-02-03 17:24:20,2004-01-30
137,Lidow Eric,COB,S - Sale,IRF,$49.69,"-2,000","-$99,385","1,525,821",0%,2004-02-03 17:24:18,2004-02-03
138,Recanati Diane,10%,S - Sale,OSG,$36.60,"-99,187","-$3,630,244","851,584",-10%,2004-02-03 17:24:16,2004-01-30
139,Recanati Ariel,"Dir, 10%",S - Sale,OSG,$36.60,"-77,055","-$2,820,213","538,457",-13%,2004-02-03 17:23:54,2004-01-30
140,Ghafouri Saeid,SVP - Worldwide Field Op'ns,S - Sale+OE,LAVA,$27.88,"-5,000","-$139,416","3,167",-61%,2004-02-03 17:23:40,2004-02-02
141,De Clara Maximilian,Pres,S - Sale,CVM,$1.37,"-25,000","-$34,200","1,570,045",-2%,2004-02-03 17:22:28,2004-02-03
142,Quinn Eugene F,Dir,S - Sale+OE,CKFR,$31.00,"-4,000","-$124,000","4,000",-50%,2004-02-03 17:22:17,2004-02-03
143,Czarnecki Mark J,EVP,S - Sale+OE,MTB,$91.52,"-14,200","-$1,299,559","48,974",-22%,2004-02-03 17:22:11,2004-01-16
144,Gibson Lee R,EVP,S - Sale+OE,SBSI,$19.26,"-2,500","-$48,140","6,214",-29%,2004-02-03 17:21:24,2004-01-30
145,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.60,"-85,788,321","-$566,397,999","17,332,489",-83%,2004-02-03 17:21:12,2004-02-03
146,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$83.26,"-3,850","-$320,540","18,641",-17%,2004-02-03 17:20:19,2004-01-30
147,Flynn Peter E,VP Business Development,S - Sale+OE,CRVL,$38.70,"-10,000","-$386,953","17,900",-36%,2004-02-03 17:19:29,2004-01-30
148,Cavallaro Stephen L,COO,S - Sale+OE,STN,$35.32,"-180,000","-$6,358,466","217,419",-45%,2004-02-03 17:18:44,2004-01-30
149,Butvilas George J,Vice COB,S - Sale+OE,RBNC,$13.50,"-10,000","-$135,000","300,800",-3%,2004-02-03 17:18:24,2004-01-30
150,Steel John M,Dir,S - Sale,ATSN,$10.83,"-100,421","-$1,087,470","505,859",-17%,2004-02-03 17:18:23,2004-01-30
151,Reinhard J Pedro,"EVP, CFO",S - Sale+OE,DOW,$41.62,"-318,000","-$13,233,974","517,675",-38%,2004-02-03 17:17:10,2004-02-02
152,Warner William W,Chief Development Officer,S - Sale+OE,STN,$35.40,"-40,000","-$1,415,921","116,504",-26%,2004-02-03 17:16:36,2004-01-30
153,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.60,"-13,000","-$7,800","1,694,076",-1%,2004-02-03 17:13:01,2004-02-02
154,Cavanaugh William III,"COB, CEO",S - Sale,PGN,$44.76,"-32,476","-$1,453,532","334,003",-9%,2004-02-03 17:11:05,2004-02-02
155,Hoopingarner John M,Dir,P - Purchase,UBCP,$16.75,+38,+$637,"3,188",+1%,2004-02-03 17:10:47,2004-02-02
156,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.18,"-20,000","-$3,620","3,812,000",-1%,2004-02-03 17:08:16,2004-01-16
157,Lasota A J,Pres,P - Purchase,ERXI,$0.01,"+500,000","+$5,000","1,894,861",+36%,2004-02-03 17:08:07,2004-02-02
158,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$37.15,"-9,566","-$355,377","106,782",-8%,2004-02-03 17:07:48,2004-02-02
159,Stalder Ruedi,Dir,P - Purchase,SNT,$0.00,"+31,646",+$0,"98,313",+47%,2004-02-03 17:06:41,2004-01-23
160,McIntyre Douglas A,"COB, Pres, CEO",S - Sale+OE,ONT,$1.21,"-75,000","-$90,750","40,000",-65%,2004-02-03 17:06:15,2004-02-02
161,Greenberg Robert Y,CTO,S - Sale+OE,PXLW,$16.12,"-40,000","-$644,800","695,790",-5%,2004-02-03 17:05:06,2004-02-02
162,Forbes Christopher,Dir,P - Purchase,SNT,$0.00,"+31,646",+$0,"579,569",+6%,2004-02-03 17:04:35,2004-01-23
163,Arciello Michael J,Dir,P - Purchase,UBCP,$16.75,+93,"+$1,558","6,874",+1%,2004-02-03 17:03:46,2004-02-02
164,Conway Van E,Dir,S - Sale,NOBL,$24.36,"-10,000","-$243,558","8,780",-53%,2004-02-03 17:03:40,2004-01-30
165,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"120,869",0%,2004-02-03 17:03:30,2004-02-03
166,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.25,-900,"-$11,025",0,-100%,2004-02-03 17:03:22,2004-01-30
167,Best Lawrence C,"SVP, CFO",S - Sale+OE,BSX,$40.04,"-289,000","-$11,570,493","36,165",-89%,2004-02-03 17:03:10,2004-01-30
168,Zbacnik Frank R,Chief Credit Administrator,S - Sale+OE,WABC,$49.23,"-3,000","-$147,690","10,892",-22%,2004-02-03 17:02:46,2004-02-02
169,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale+OE,FSH,$44.76,"-148,958","-$6,667,777","149,387",-50%,2004-02-03 17:02:37,2004-01-30
170,Ross Al,SVP,P - Purchase,CBAN,$20.49,+33,+$675,"6,920",0%,2004-02-03 17:02:08,2004-01-12
171,Edwards Richard W,Dir,P - Purchase,HMGN,$0.69,"+2,913","+$2,010","21,286",+16%,2004-02-03 17:02:07,2004-01-30
172,Lutz Edward,Dir,P - Purchase,HMGN,$0.69,"+2,913","+$2,010","19,850",+17%,2004-02-03 17:02:02,2004-01-30
173,Cohen Alan Seymour,Dir,P - Purchase,HMGN,$0.69,"+2,913","+$2,010","205,005",+1%,2004-02-03 17:02:01,2004-01-30
174,Tersigni Anthony R,Dir,S - Sale+OE,NOBL,$23.78,"-15,000","-$356,774","12,252",-55%,2004-02-03 17:02:00,2004-02-03
175,Curd Howard F,Dir,P - Purchase,HMGN,$0.69,"+2,913","+$2,010","42,642",+7%,2004-02-03 17:02:00,2004-01-30
176,Folse Ron,EXEC VP,P - Purchase,ERXI,$0.01,"+500,000","+$5,000","1,829,353",+38%,2004-02-03 17:01:58,2004-02-02
177,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$29.28,"-17,000","-$497,746","2,665,098",-1%,2004-02-03 17:01:52,2004-02-02
178,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$53.61,"-3,000","-$160,819","1,644,496",0%,2004-02-03 16:58:52,2004-01-30
179,Thomas Matthew C,Dir,P - Purchase,UBCP,$16.75,+75,"+$1,256","21,270",0%,2004-02-03 16:58:26,2004-02-02
180,Olsen Hans H,EVP,S - Sale+OE,PXLW,$16.01,"-12,000","-$192,150","151,000",-7%,2004-02-03 16:56:25,2004-02-02
