,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Benante Martin R,"COB, CEO",S - Sale+OE,CW,$46.07,"-11,646","-$536,485",0,-100%,2004-03-16 15:16:32,2004-03-15
184,Zieser John S,"VP-Gen. Counsel, Secretary",P - Purchase,MDP,$50.12,+57,"+$2,857","16,958",0%,2004-03-16 15:14:01,2004-03-16
185,Leemputte Peter G,"SVP, CFO",S - Sale+OE,BC,$40.30,"-3,600","-$145,078","50,733",-7%,2004-03-16 15:12:16,2004-03-15
186,Leemputte Peter G,"SVP, CFO",S - Sale,BC,$40.34,"-21,710","-$875,802","50,692",-30%,2004-03-16 15:11:53,2004-03-15
187,Kiritsy Christopher P,"EVP, CFO",S - Sale+OE,KOSP,$42.73,"-10,000","-$427,300","2,456",-80%,2004-03-16 15:09:50,2004-03-12
188,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$25.52,"-5,000","-$127,613","46,186",-10%,2004-03-16 15:09:29,2004-03-12
189,Theologides Stergios,EVP - Corporate Affairs,S - Sale,NCEN,$49.20,"-4,000","-$196,800","12,635",-24%,2004-03-16 15:08:41,2004-03-15
190,Cowen Scott S,Dir,S - Sale+OE,JAS,$26.45,"-2,900","-$76,713","10,695",-21%,2004-03-16 15:07:20,2004-03-16
191,Loveless Gary W,Dir,S - Sale,DRQ,$19.06,"-19,300","-$367,825","634,502",-3%,2004-03-16 15:02:41,2004-03-05
192,Farrell Peter C,CEO,S - Sale,RMD,$45.39,"-2,000","-$90,788","865,333",0%,2004-03-16 15:01:04,2004-03-15
193,Kelly Thomas Michael,"Pres, COO",S - Sale+OE,FKFS,$27.32,"-10,000","-$273,182","37,682",-21%,2004-03-16 14:59:07,2004-03-15
194,Blair Catherine B,"VP Merchandising, Design",S - Sale+OE,SPOR,$5.17,"-2,500","-$12,925",0,-100%,2004-03-16 14:53:27,2004-03-12
195,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.04,"-5,600","-$56,217","1,647,954",0%,2004-03-16 14:52:16,2004-03-15
196,Eisen Paul,"VP, Europe, Asia",S - Sale,RMD,$45.70,-350,"-$15,995",0,-100%,2004-03-16 14:52:01,2004-03-14
197,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.02,"-6,246","-$62,589","1,653,554",0%,2004-03-16 14:51:11,2004-03-12
198,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$7.45,-500,"-$3,725","3,214,894",0%,2004-03-16 14:51:03,2004-03-15
199,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$57.27,"+1,000","+$57,270","11,899",+9%,2004-03-16 14:50:18,2004-03-12
200,McKnight Robert B Jr,CEO,S - Sale+OE,ZQK,$21.38,"-50,100","-$1,071,028","1,156,000",-4%,2004-03-16 14:48:50,2004-03-15
201,Efird Tom D,Dir,S - Sale+OE,BBT,$36.74,"-4,084","-$150,046","80,681",-5%,2004-03-16 14:45:42,2004-03-12
202,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$38.82,"-20,743","-$805,257","20,343",-50%,2004-03-16 14:44:34,2004-03-12
203,Peterson Joseph Md,"Pres, CEO",P - Purchase,ASGN,$5.56,"+5,000","+$27,820","26,527",+23%,2004-03-16 14:41:51,2004-03-15
204,Howard David W,CIO,S - Sale+OE,ZLC,$59.82,"-6,250","-$373,896",106,-98%,2004-03-16 14:40:49,2004-03-15
205,Rudolph Ronald W,"EVP, Finance, CFO",P - Purchase,ASGN,$5.75,"+5,000","+$28,750","18,086",+38%,2004-03-16 14:40:19,2004-03-15
206,Holtzman Micahel J,"SVP Finance, Administration",P - Purchase,ASGN,$5.51,"+2,500","+$13,777","7,963",+46%,2004-03-16 14:38:22,2004-03-15
207,Leeward Capital LP,10%,P - Purchase,DOVRB,$18.15,"+2,550","+$46,275","105,960",+2%,2004-03-16 14:36:57,2003-02-21
208,Holtzman Micahel J,"SVP Finance, Administration",P - Purchase,ASGN,$5.89,"+2,500","+$14,713","5,463",+84%,2004-03-16 14:36:50,2004-03-12
209,Dinicola Robert J,Dir,S - Sale+OE,ZLC,$59.40,"-50,000","-$2,970,165",0,-100%,2004-03-16 14:36:29,2004-03-15
210,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","29,226",-3%,2004-03-16 14:33:16,2004-03-16
211,Fassbach Scott,Chief Research Officer,S - Sale+OE,ABCO,$34.60,"-220,000","-$7,612,000",0,-100%,2004-03-16 14:32:16,2004-03-01
212,Forte Mary,"Pres, CEO",S - Sale+OE,ZLC,$58.76,"-24,999","-$1,469,059","3,990",-86%,2004-03-16 14:31:32,2004-03-12
213,Pinson Kathleen Susan,VP,P - Purchase,PPD,$0.00,+55,+$0,"64,382",0%,2004-03-16 14:29:38,2004-02-27
214,Mansell Kevin,Pres,S - Sale+OE,KSS,$51.15,"-109,468","-$5,599,004","274,630",-29%,2004-03-16 14:28:55,2004-03-12
215,Thomasson Virginia C,Dir,S - Sale+OE,FBNC,$33.50,"-2,000","-$67,000","1,800",-53%,2004-03-16 14:28:53,2004-03-12
216,Schirmeier Scott A,"GM, Sales, Mkting",S - Sale+OE,ABCO,$34.60,"-110,863","-$3,835,860",0,-100%,2004-03-16 14:28:19,2004-03-01
217,Tyre Robert A,VP,P - Purchase,DOV,$38.29,+168,"+$6,445","42,980",0%,2004-03-16 14:28:05,2004-03-15
218,Ericson James D,Dir,P - Purchase,KSS,$51.27,"+8,500","+$435,835","14,500",+142%,2004-03-16 14:27:32,2004-03-12
219,Jennings T Benjamin,Dir,P - Purchase,CGIH,$1.54,"+10,000","+$15,371","177,500",+6%,2004-03-16 14:27:03,2004-03-04
220,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$15.97,"-2,500","-$39,926","57,162",-4%,2004-03-16 14:26:35,2004-03-15
221,Kautz James C,Dir,S - Sale,SAM,$18.75,"-77,116","-$1,445,925","261,265",-23%,2004-03-16 14:26:30,2004-03-16
222,Clayton Joseph P,"Pres, CEO",P - Purchase,SIRI,$0.84,"+40,000","+$33,784","50,000",+400%,2004-03-16 14:25:38,2002-10-21
223,Clayton Joseph P,"Pres, CEO",P - Purchase,SIRI,$0.50,"+50,000","+$24,825","150,000",+50%,2004-03-16 14:25:05,2003-03-06
224,Clayton Joseph P,"Pres, CEO",P - Purchase,SIRI,$5.80,"+10,000","+$58,000","10,000",New,2004-03-16 14:25:04,2001-11-27
225,Busby Morris,Dir,S - Sale+OE,INVN,$42.02,"-7,500","-$315,181",0,-100%,2004-03-16 14:24:40,2004-03-11
226,Silverman Scott R,"COB, CEO",P - Purchase,ADSX,$0.30,"+250,000","+$75,000","270,000",>999%,2004-03-16 14:24:12,2004-03-16
227,Schwartz Richard A,"GM, Research",S - Sale+OE,ABCO,$34.60,"-150,858","-$5,219,687","3,000",-98%,2004-03-16 14:24:01,2004-03-01
228,Forbes James L,Dir,S - Sale,BMI,$36.55,-450,"-$16,448","78,392",-1%,2004-03-16 14:21:02,2004-03-15
229,Rodriguez Juan F,"SVP, Controller",S - Sale+OE,KOSP,$43.55,"-10,000","-$435,500","1,613",-86%,2004-03-16 14:20:51,2004-03-12
230,Rodriguez Frederick,EVP of Treasury Operations,S - Sale,OFG,$30.05,"-5,000","-$150,250","13,724",-27%,2004-03-16 14:20:43,2004-03-12
231,Jennings T Benjamin,Dir,P - Purchase,CGIH,$1.54,"+10,000","+$15,371","167,500",+6%,2004-03-16 14:20:39,2004-03-04
232,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.18,"+25,000","+$4,375","19,879,967",0%,2004-03-16 14:20:01,2004-03-16
233,Williams Frank J,CEO,S - Sale+OE,ABCO,$34.60,"-140,000","-$4,844,000",0,-100%,2004-03-16 14:17:15,2004-03-01
234,Coccio Christopher L,"Pres, CEO",P - Purchase,SOTK,$0.20,"+2,000",+$400,"81,000",+3%,2004-03-16 14:13:19,2001-12-10
235,Maccormack Suzanne E,EVP,S - Sale,MFLO,$10.51,"-1,800","-$18,910","73,014",-2%,2004-03-16 14:13:18,2004-03-12
236,Jennings T Benjamin,Dir,P - Purchase,CGIH,$1.54,"+10,000","+$15,371","157,500",+7%,2004-03-16 14:12:15,2004-03-04
237,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$21.87,"-2,500","-$54,675","7,693",-25%,2004-03-16 14:11:35,2004-03-15
238,Hensgen Heinz Ulrich,Group VP,S - Sale,PLL,$23.20,"-1,500","-$34,804","1,279",-54%,2004-03-16 14:09:16,2004-03-12
239,Ladehoff Leo W,Dir,S - Sale,AICO,$4.30,"-1,000","-$4,300","30,226",-3%,2004-03-16 14:08:41,2004-03-15
240,Giordano Michael R,Dir,S - Sale+OE,DIOD,$22.00,"-3,000","-$66,000","40,688",-7%,2004-03-16 14:08:18,2004-03-15
241,Adelman Steven C,"SVP, Treas",S - Sale+OE,WCI,$23.78,"-3,450","-$82,046","13,728",-20%,2004-03-16 14:06:20,2004-03-16
242,Lister Robert D,"EVP Business, Legal Affairs",P - Purchase,IMAX,$6.34,"+2,000","+$12,680","5,000",+67%,2004-03-16 14:03:00,2004-03-16
243,Jennings T Benjamin,Dir,P - Purchase,CGIH,$1.54,"+10,000","+$15,371","147,500",+7%,2004-03-16 14:00:27,2004-03-04
244,Dayton Sky D,Dir,S - Sale,ELNK,$8.77,"-2,500","-$21,927","3,286,183",0%,2004-03-16 13:59:20,2004-03-12
245,Lusardi Robert R,EVP,S - Sale,XL,$75.19,"-1,663","-$125,036","16,115",-9%,2004-03-16 13:56:25,2004-03-12
246,Roberts Stephen C,Dir,P - Purchase,FCP,$3.81,"+9,540","+$36,379","125,800",+8%,2004-03-16 13:55:28,2004-03-12
247,Larose Robert C,"VP, CFO",S - Sale,LSTR,$40.89,"-7,600","-$310,783","66,580",-10%,2004-03-16 13:53:22,2004-03-15
248,Larose Robert C,"VP, CFO",S - Sale+OE,LSTR,$40.48,"-26,100","-$1,056,635","74,180",-26%,2004-03-16 13:53:06,2004-03-15
249,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.69,"-79,600","-$930,808","2,371,991",-3%,2004-03-16 13:52:42,2004-03-12
250,Robson David,CEO,S - Sale+OE,GUSH,$0.00,"-1,000,000",-$0,"257,760",-80%,2004-03-16 13:52:19,2004-03-08
251,Trulsvik Nils N,Dir,S - Sale+OE,GUSH,$0.00,"-250,000",-$0,"62,450",-80%,2004-03-16 13:50:37,2004-03-08
252,McDonnell Charles Vincent,CFO,S - Sale+OE,GUSH,$0.00,"-300,000",-$0,0,-100%,2004-03-16 13:50:17,2004-03-08
253,Landles Elizabeth Anne,Corporate Secretary,S - Sale+OE,GUSH,$0.00,"-100,000",-$0,0,-100%,2004-03-16 13:49:28,2004-03-08
254,Hammond Jeffrey Frederick Russell,Dir,S - Sale+OE,GUSH,$0.00,"-500,000",-$0,0,-100%,2004-03-16 13:48:51,2004-03-08
255,Abernathy S Blair,"EVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$35.40,"-10,518","-$372,295","13,043",-45%,2004-03-16 13:47:00,2004-03-12
256,Donohue Craig S,CEO,P - Purchase,CME,$35.00,+533,"+$18,655",533,New,2004-03-16 13:45:49,2002-12-06
257,Howell Mark,Former Prin. Acct. Officer,S - Sale,MHC,$33.45,-200,"-$6,690","8,954",-2%,2004-03-16 13:36:31,2004-03-12
258,McAnally James F,Dir,P - Purchase,BFT,$5.70,"+2,500","+$14,250","7,500",+50%,2004-03-16 13:31:25,2004-03-15
259,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$28.59,"-20,000","-$571,750","499,942",-4%,2004-03-16 13:29:32,2004-03-15
260,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$101.04,"-5,000","-$505,200","38,333",-12%,2004-03-16 13:27:38,2004-03-15
261,Brown Mark C,"SVP, CFO",S - Sale+OE,STRA,$101.04,"-10,417","-$1,052,534","50,936",-17%,2004-03-16 13:26:45,2004-03-15
262,McArthur Steven A,"SVP, GC",S - Sale+OE,STRA,$101.04,"-8,333","-$841,966","45,077",-16%,2004-03-16 13:25:56,2004-03-15
263,Looloian J Kenneth,Dir,P - Purchase,BFT,$5.85,"+2,500","+$14,625","5,000",+100%,2004-03-16 13:25:19,2004-03-15
264,Silberman Robert S,"COB, CEO",S - Sale+OE,STRA,$101.04,"-50,000","-$5,052,000","339,452",-13%,2004-03-16 13:24:58,2004-03-15
265,Steffey Scott W,"Exec VP, COO",S - Sale+OE,STRA,$101.04,"-41,250","-$4,167,900","219,165",-16%,2004-03-16 13:24:14,2004-03-15
266,Gantcher Nathan,Dir,P - Purchase,CHC,$19.57,"+5,000","+$97,850","100,000",+5%,2004-03-16 13:21:31,2003-11-26
267,Meister Robert A,Dir,P - Purchase,CHC,$22.26,"+30,000","+$667,919","30,000",New,2004-03-16 13:21:05,2004-03-15
268,Blau Jeff,Dir,P - Purchase,CHC,$22.02,"+31,500","+$693,725","10,235,900",0%,2004-03-16 13:20:43,2004-03-12
269,Wolpert Stephen M,Pres US MARINE,S - Sale+OE,BC,$39.33,"-7,250","-$285,143","28,225",-20%,2004-03-16 13:19:29,2004-03-12
270,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$39.75,"-30,000","-$1,192,525","55,404",-35%,2004-03-16 13:19:20,2004-03-12
271,Metzger William,"VP, TREASURER",S - Sale+OE,BC,$40.07,"-5,000","-$200,347","10,985",-31%,2004-03-16 13:18:53,2004-03-12
272,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$39.98,"-2,500","-$99,950","26,745",-9%,2004-03-16 13:18:13,2004-03-12
273,Pelly John M,"Chairmn Willis Re, Global Mkts",S - Sale+OE,WSH,$36.82,"-98,500","-$3,626,662","211,500",-32%,2004-03-16 13:18:00,2004-03-15
274,Cowen Scott S,Dir,S - Sale+OE,JAS,$26.70,"-18,600","-$496,528","10,695",-63%,2004-03-16 13:15:12,2004-03-12
275,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$28.65,"-8,287","-$237,423","242,712",-3%,2004-03-16 13:05:49,2004-03-16
276,Raab G Kirk,Dir,S - Sale+OE,CNCT,$22.90,"-10,000","-$229,031","17,840",-36%,2004-03-16 13:05:33,2004-03-12
277,Bray Victor,VP Quality Systems,S - Sale,SNCI,$11.60,"-1,000","-$11,600","22,759",-4%,2004-03-16 13:01:42,2004-03-15
278,Higgins John L,"EVP, Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$22.36,"-5,000","-$111,819","81,445",-6%,2004-03-16 13:00:47,2004-03-12
279,Farber Jack,COB,S - Sale,CSS,$32.50,"-6,000","-$195,001","528,288",-1%,2004-03-16 12:54:45,2004-03-15
280,Leackfeldt Stephen M,SVP Retail Banking,P - Purchase,BHB,$18.50,+600,"+$11,100",0,-100%,2004-03-16 12:51:23,2004-03-11
281,Leackfeldt Stephen M,SVP Retail Banking,S - Sale+OE,BHB,$25.60,-600,"-$15,360",0,-100%,2004-03-16 12:51:23,2004-03-11
282,Darwin Michael A,CFO,S - Sale+OE,BCRX,$8.06,"-5,650","-$45,533","2,996",-65%,2004-03-16 12:49:32,2004-03-12
283,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$9.99,"-10,000","-$99,900","2,094",-83%,2004-03-16 12:46:02,2004-03-15
284,Shanahan Michael F Sr,Dir,P - Purchase,FCP,$3.85,"+8,600","+$33,110","56,100",+18%,2004-03-16 12:42:57,2004-03-15
285,Leboe Benjamin,CFO,P - Purchase,APYM,$0.35,"+5,000","+$1,750","1,011,460",0%,2004-03-16 12:32:35,2004-03-12
286,Kittel Thomas K,VP-Propel Products,S - Sale,SHS,$14.75,-600,"-$8,850","234,400",0%,2004-03-16 12:32:24,2004-03-12
287,Gillman Ramsay H,Dir,P - Purchase,SCOM,$0.70,"+100,000","+$70,000","327,500",+44%,2004-03-16 12:28:09,2004-03-16
288,Greene Howard E Jr,Dir,S - Sale,AMLN,$23.68,"-3,846","-$91,087","2,093,021",0%,2004-03-16 12:27:56,2004-03-15
289,Hawkins John R,"COB, CEO",S - Sale,HWKN,$12.29,"-1,500","-$18,435","188,069",-1%,2004-03-16 12:27:14,2004-03-15
290,Warden Carl E,Dir,P - Purchase,NYFX,$5.16,"+11,176","+$57,668","1,464,422",+1%,2004-03-16 12:25:28,2004-03-15
291,Oates Marylea R,"SVP-Lending, Servicing, Sec.",S - Sale+OE,BFD,$34.50,"-6,000","-$207,000","24,167",-20%,2004-03-16 12:22:05,2004-03-15
292,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$19.48,"-1,000","-$19,480","1,172",-46%,2004-03-16 12:17:37,2004-03-15
293,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.63,"-1,375","-$4,995","52,226",-3%,2004-03-16 12:16:35,2004-03-15
294,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.68,"-1,375","-$5,066","53,601",-3%,2004-03-16 12:16:06,2004-03-12
295,Cooke Susan J,"SVP, Corporate Secretary",S - Sale+OE,CFCP,$14.99,-400,"-$5,996",984,-29%,2004-03-16 12:16:02,2004-03-12
296,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$24.96,"-2,500","-$62,406","12,500",-17%,2004-03-16 12:14:35,2004-03-15
297,Roberts Stephen C,Dir,S - Sale,APCS,$5.21,"-10,000","-$52,100","5,049,983",0%,2004-03-16 12:11:57,2004-03-15
298,Roberts Michael V,Dir,S - Sale,APCS,$5.21,"-10,000","-$52,100","4,760,737",0%,2004-03-16 12:11:15,2004-03-15
299,Johnstone John W Jr,Dir,S - Sale+OE,ARJ,$27.43,"-17,792","-$488,035","41,098",-30%,2004-03-16 12:10:19,2004-03-15
300,Adelman Steven C,"SVP, Treas",S - Sale,WCI,$24.05,"-4,100","-$98,604","13,728",-23%,2004-03-16 12:08:22,2004-03-15
301,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$15.99,"-20,000","-$319,761",0,-100%,2004-03-16 12:06:28,2004-03-12
302,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$36.16,"-3,600","-$130,163",0,-100%,2004-03-16 12:05:26,2004-03-15
303,Tyson Timothy,"Pres, COO",P - Purchase,VRX,$24.64,"+2,000","+$49,280","10,350",+24%,2004-03-16 12:05:23,2004-03-15
304,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$22.58,"-20,833","-$470,476","22,222",-48%,2004-03-16 12:04:20,2004-03-12
305,Ellis James J,Dir,S - Sale+OE,MMSI,$22.55,"-27,777","-$626,335","58,223",-32%,2004-03-16 12:03:17,2004-03-12
306,Stranford John R,Dir,P - Purchase,THRD,$31.50,+350,"+$11,025","117,980",0%,2004-03-16 11:59:29,2004-03-04
307,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.98,-400,"-$9,992","42,159",-1%,2004-03-16 11:58:44,2004-03-15
308,Greer Robert G,Dir,S - Sale+OE,JP,$53.06,"-10,875","-$576,973","9,038",-55%,2004-03-16 11:49:49,2004-03-12
309,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$9.35,"-47,991","-$448,917",0,-100%,2004-03-16 11:48:14,2004-03-15
310,Dutt Ronald F,"EVP, CFO",P - Purchase,SOL,$23.00,+500,"+$11,500",500,New,2004-03-16 11:47:43,2004-03-15
311,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.56,+500,"+$6,282","91,922",+1%,2004-03-16 11:47:20,2004-03-15
312,Bichsel H Tim,Secretary,S - Sale,OAKF,$32.11,-750,"-$24,083","15,077",-5%,2004-03-16 11:34:33,2004-03-16
313,McDonald John T,CEO,S - Sale+OE,PRFT,$3.63,"-1,550","-$5,631","1,178,748",0%,2004-03-16 11:33:21,2004-03-15
314,Tansky Burton M,"Pres, CEO",S - Sale,NMGA,$56.74,"-10,000","-$567,410","88,850",-10%,2004-03-16 11:33:05,2004-03-12
315,McDonald John T,CEO,S - Sale+OE,PRFT,$3.68,"-1,550","-$5,711","1,180,298",0%,2004-03-16 11:33:00,2004-03-12
316,Odell Richard D,Pres of Saia,S - Sale+OE,SCST,$21.25,"-7,500","-$159,375",0,-100%,2004-03-16 11:28:58,2004-03-12
317,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$21.50,"-16,500","-$354,831","100,000",-14%,2004-03-16 11:28:21,2004-03-12
318,Sorenson Ralph Z,Dir,S - Sale+OE,WFMI,$73.85,-302,"-$22,304","1,698",-15%,2004-03-16 11:24:53,2004-03-12
319,Heberlig Edgar S,Dir,P - Purchase,ACNB,$26.53,"+1,000","+$26,532","30,861",+3%,2004-03-16 11:24:34,2004-03-05
320,Freer Richard J,COB,S - Sale+OE,CBTE,$6.80,"-17,700","-$120,360","57,666",-23%,2004-03-16 11:15:29,2004-03-15
321,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$43.57,"-6,230","-$271,412","5,585",-53%,2004-03-16 11:12:10,2004-03-15
322,Lampropoulos Fred P,"Pres, CEO, 10%",S - Sale,MMSI,$22.72,"-10,000","-$227,158","903,248",-1%,2004-03-16 11:09:44,2004-03-12
323,Adelman Steven C,"SVP, Treas",S - Sale+OE,WCI,$23.91,"-17,685","-$422,793","54,284",-25%,2004-03-16 11:09:23,2004-03-15
324,Hutchinson Andrew L Jr,Director Emeritus,S - Sale,FFCH,$30.14,"-3,300","-$99,450","101,030",-3%,2004-03-16 11:04:44,2004-03-05
325,Pitts David R,Dir,S - Sale,AMED,$2.00,"-5,000","-$10,000",0,-100%,2004-03-16 11:00:09,2000-05-31
326,Wilson David W,Dir,P - Purchase,EGN,$41.05,"+1,000","+$41,050","1,000",New,2004-03-16 10:58:07,2004-03-15
327,Malizia Samuel J,Dir,P - Purchase,MIGP,$13.00,"+4,000","+$51,998","8,000",+100%,2004-03-16 10:54:48,2004-03-11
328,Cramer James J,"Dir, 10%",P - Purchase,TSCM,$4.70,"+5,000","+$23,500","3,833,451",0%,2004-03-16 10:47:18,2004-03-12
329,Cook Charles D,Corporate Secretary,P - Purchase,FCBN,$33.33,+100,"+$3,333",249,+67%,2004-03-16 10:30:08,2004-03-15
330,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$120.00,+616,"+$73,920","1,290,143",0%,2004-03-16 10:27:58,2004-03-15
331,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$120.00,+617,"+$74,040","209,010",0%,2004-03-16 10:27:06,2004-03-15
332,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.00,+617,"+$74,040","3,070,570",0%,2004-03-16 10:25:56,2004-03-15
333,Lowdermilk Robert H,Dir,P - Purchase,ADES,$7.25,"+5,000","+$36,250","179,432",+3%,2004-03-16 10:25:32,2004-03-15
334,Brandt Joseph C,"EVP, COO",P - Purchase,AES,$8.01,"+2,000","+$16,020","16,520",+14%,2004-03-16 10:19:43,2004-03-15
335,Bender Jeffrey M,VP,S - Sale+OE,APA,$43.30,"-10,000","-$433,000","1,560",-87%,2004-03-16 10:10:55,2004-03-16
336,Conlan James F,Dir,P - Purchase,HTLF,$18.41,"+2,500","+$46,025","75,815",+3%,2004-03-16 10:03:28,2004-03-09
337,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.00,"-10,000","-$60,000","21,632",-32%,2004-03-16 09:49:08,2004-03-12
338,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$5.68,"-35,000","-$198,800","335,731",-9%,2004-03-16 09:48:00,2004-03-11
339,Jacobs Reggie,VP,S - Sale+OE,FRED,$24.01,"-3,000","-$72,036",0,-100%,2004-03-16 09:44:55,2004-03-15
340,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$17.69,"-20,335","-$359,788","2,548,703",-1%,2004-03-16 09:43:25,2004-03-12
341,Jackson Michael,Dir,S - Sale+OE,DAGM,$5.39,"-7,000","-$37,706",0,-100%,2004-03-16 09:40:23,2004-03-08
342,Gavin Paula L,Dir,P - Purchase,CTIM,$2.21,"+2,500","+$5,535","14,250",+21%,2004-03-16 09:40:02,2004-03-12
343,Morris William C,"Dir, 10%",S - Sale,CRR,$61.46,"-2,000","-$122,910","2,275,000",0%,2004-03-16 09:38:14,2004-03-15
344,Hooper Henry E,Dir,S - Sale,RFIL,$6.42,"-4,800","-$30,816","14,755",-25%,2004-03-16 09:36:32,2004-03-12
345,Richardson Donald C,see remarks,S - Sale,CHDN,$39.39,-200,"-$7,878","1,736",-10%,2004-03-16 09:23:29,2004-03-12
346,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$24.30,"-3,000","-$72,900","80,000",-4%,2004-03-16 09:19:58,2004-02-20
347,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale+OE,KEX,$32.04,"-10,000","-$320,429","18,513",-35%,2004-03-16 08:47:26,2004-03-12
348,Frend Peter,Dir,P - Purchase,VIDE,$15.00,"+2,000","+$30,000","19,223",+12%,2004-03-16 08:39:38,2004-03-15
349,Lemieux Joseph H,Dir,S - Sale+OE,OI,$12.28,"-15,000","-$184,204","986,480",-1%,2004-03-16 08:00:51,2004-03-12
350,Denker Jeffrey A,Treasurer,S - Sale+OE,OI,$12.19,"-1,400","-$17,062","30,570",-4%,2004-03-16 08:00:37,2004-03-12
351,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$17.85,"-2,610","-$46,589","1,064",-71%,2004-03-16 06:05:52,2004-03-12
