,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Gordon Stephen H,"COB, CEO",S - Sale+OE,CCBI,$20.40,"-15,000","-$306,000","4,067,829",0%,2004-08-16 19:15:05,2004-08-13
22,Queenan Jr Charles J,Dir,S - Sale,TDY,$24.38,"-3,800","-$92,644","102,315",-4%,2004-08-16 19:14:58,2004-08-16
23,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$4.67,"-11,100","-$51,800","4,223,292",0%,2004-08-16 19:09:50,2004-08-16
24,Seidman L William,Dir,S - Sale+OE,LMLP,$5.37,"-3,817","-$20,496","5,000",-43%,2004-08-16 19:06:22,2004-08-13
25,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+600,"+$1,146","31,205,807",0%,2004-08-16 19:00:54,2004-08-16
26,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+600,"+$1,146","33,596,666",0%,2004-08-16 19:00:08,2004-08-16
27,Boughner Robert L,Dir,S - Sale+OE,BYD,$25.02,"-26,900","-$672,970","93,870",-22%,2004-08-16 18:58:31,2004-08-16
28,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.08,"-10,000","-$180,762","469,833",-2%,2004-08-16 18:54:06,2004-08-13
29,Liguori Thomas,CFO,P - Purchase,CHNL,$3.45,"+1,000","+$3,446","31,300",+3%,2004-08-16 18:52:55,2004-08-16
30,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$0.60,"+5,000","+$3,000","236,460",+2%,2004-08-16 18:52:48,2004-08-13
31,Nicholas Brett D,VP,S - Sale+OE,RWT,$54.91,"-6,083","-$333,995","2,408",-72%,2004-08-16 18:52:15,2004-08-13
32,Nicholas Brett D,VP,S - Sale+OE,RWT,$55.17,"-4,060","-$223,987","2,408",-63%,2004-08-16 18:50:43,2004-08-16
33,Razzouk William J,Dir,S - Sale+OE,WCN,$28.10,"-5,000","-$140,508",0,-100%,2004-08-16 18:46:50,2004-08-13
34,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.22,"-264,834","-$4,030,220","929,200",-22%,2004-08-16 18:36:54,2004-08-12
35,Duncan Michael R,"VP, GM",S - Sale+OE,ATRX,$30.11,"-5,000","-$150,550",550,-90%,2004-08-16 18:29:13,2004-08-16
36,Fisher Michael M,Dir,P - Purchase,NSIT,$13.95,+725,"+$10,114",725,New,2004-08-16 18:19:09,2004-08-13
37,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$39.13,"-8,000","-$313,040",0,-100%,2004-08-16 18:15:12,2004-08-16
38,Bauer Eugene A,Dir,S - Sale+OE,CNCT,$26.97,"-10,000","-$269,699","50,477",-17%,2004-08-16 18:11:54,2004-08-13
39,Herron Danny,Dir,S - Sale,CVBG,$9.35,"-5,000","-$46,750","79,679",-6%,2004-08-16 18:06:51,2004-08-12
40,Tow Leonard,Dir,S - Sale+OE,CZN,$14.36,"-528,500","-$7,588,590","10,462,402",-5%,2004-08-16 18:06:46,2004-08-13
41,Neiman Sioma,Dir,S - Sale,IBOC,$35.05,"-7,000","-$245,350","873,618",-1%,2004-08-16 18:06:05,2004-08-16
42,Bowker Gordon A,Dir,S - Sale,PEET,$21.80,-200,"-$4,360","56,366",0%,2004-08-16 18:04:47,2004-08-16
43,Scott Jeffrey W,VP,S - Sale,SLAB,$30.09,"-24,000","-$722,188","2,359,331",-1%,2004-08-16 18:03:57,2004-08-13
44,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$25.08,"-1,837","-$46,064","93,368",-2%,2004-08-16 18:03:07,2004-08-16
45,Marks Philip,VP - Manufacturing,S - Sale+OE,GHM,$11.23,"-5,340","-$59,985",592,-90%,2004-08-16 18:02:31,2004-08-13
46,Cohen Colin M,"VP, CFO",P - Purchase,AVL,$18.91,"+1,100","+$20,803","9,922",+12%,2004-08-16 17:59:53,2004-08-13
47,Stensrud William,Dir,S - Sale,JNPR,$20.27,"-30,000","-$608,013","1,463,752",-2%,2004-08-16 17:51:10,2004-08-16
48,Kretschmer Charles J,"Pres, COO",S - Sale+OE,ESE,$58.00,"-26,494","-$1,536,531","77,903",-25%,2004-08-16 17:48:54,2004-08-12
49,Crawley Edward F,Dir,P - Purchase,ORB,$10.00,+500,"+$5,000","2,466",+25%,2004-08-16 17:48:38,2004-08-16
50,Goldman Sachs Group Inc/,10%,P - Purchase,AX,$12.80,"+1,500","+$19,200","9,519,876",0%,2004-08-16 17:45:47,2004-08-13
51,Goldman Sachs Group Inc/,10%,S - Sale,AX,$11.80,"-1,500","-$17,700","9,519,876",0%,2004-08-16 17:45:47,2004-08-12
52,Henderson Kenneth,Dir,P - Purchase,ATVI,$13.14,"+1,000","+$13,140","3,687",+37%,2004-08-16 17:44:11,2004-08-12
53,Robinson Glenn H,"VP, CIO",S - Sale+OE,STR,$40.74,"-9,006","-$366,885","69,131",-12%,2004-08-16 17:39:34,2004-08-13
54,Harfenist Stanley,Dir,S - Sale+OE,CZN,$14.31,"-62,473","-$894,136",0,-100%,2004-08-16 17:37:16,2004-08-13
55,Healy John J Jr,Dir,S - Sale+OE,AVB,$59.02,"-21,800","-$1,286,636","16,326",-57%,2004-08-16 17:36:14,2004-08-12
56,Du Moulin Richard T,Dir,P - Purchase,TDW,$27.75,+900,"+$24,979","7,200",+14%,2004-08-16 17:32:16,2004-08-16
57,Huseby Thomas S,Dir,S - Sale,AIRN,$3.95,"-10,000","-$39,500","278,980",-3%,2004-08-16 17:31:17,2004-08-16
58,Contran Corp,10%,P - Purchase,VHI,$12.50,"+61,200","+$764,979","108,050,263",0%,2004-08-16 17:30:43,2004-08-13
59,Robbins John M,Dir,P - Purchase,PXG,$9.64,"+2,500","+$24,109","3,500",+250%,2004-08-16 17:28:00,2004-08-13
60,Combined Master Retirement Trust,10%,P - Purchase,TIE,$99.75,"+5,000","+$498,750","367,612",+1%,2004-08-16 17:27:41,2004-08-13
61,Waterman Philip III,"Ch.Development Off., Exec. VP",S - Sale+OE,RA,$27.80,"-40,000","-$1,112,000","231,280",-15%,2004-08-16 17:27:38,2004-08-12
62,Rose Kelly L,"COB, 10%",S - Sale+OE,STCR,$9.55,"-18,600","-$177,559","1,589,682",-1%,2004-08-16 17:24:41,2004-08-12
63,Hartley Gerald F,Dir,P - Purchase,MBHI,$18.30,"+1,000","+$18,295","6,600",+18%,2004-08-16 17:24:27,2004-08-13
64,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$15.52,"-25,000","-$387,900","176,371",-12%,2004-08-16 17:22:52,2004-08-12
65,Stahl Bruce A,"SVP, Chief Actuary",P - Purchase,PTA,$1.55,"+10,000","+$15,500","25,000",+67%,2004-08-16 17:22:12,2004-08-16
66,Boling Joseph L,"COB, Chief Exec. Officer",P - Purchase,MBRG,$32.96,+400,"+$13,184","14,759",+3%,2004-08-16 17:20:13,2004-08-12
67,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$59.23,"-12,700","-$752,226","6,162",-67%,2004-08-16 17:16:15,2004-08-12
68,Horey Leo S III,EVP,S - Sale+OE,AVB,$59.50,"-26,400","-$1,570,800","93,764",-22%,2004-08-16 17:14:51,2004-08-12
69,Goad Douglass C,"EVP, 10%",S - Sale,STCR,$10.00,"-5,000","-$50,000","1,167,170",0%,2004-08-16 17:12:29,2004-08-12
70,Robotti Robert,10%,P - Purchase,DII,$8.45,"+1,500","+$12,675","456,157",0%,2004-08-16 17:11:44,2004-08-12
71,Farrell Peter C,CEO,S - Sale,RMD,$43.80,"-2,000","-$87,600","712,286",0%,2004-08-16 17:10:44,2004-08-16
72,James Scott C,VP,S - Sale+OE,CIX,$16.31,"-4,000","-$65,220","1,064",-79%,2004-08-16 17:08:13,2004-08-12
73,Thalenfeld Barbara E,"VP, Corporate Development",P - Purchase,ENZ,$7.37,"+3,350","+$24,686","56,467",+6%,2004-08-16 17:08:02,2004-04-19
74,Gutstein Adam J,Pres,S - Sale,DTPI,$9.42,"-1,315","-$12,385","314,534",0%,2004-08-16 17:07:53,2004-08-12
75,Matheny Robert G,"COB, CEO",S - Sale,TWP,$41.86,"-3,000","-$125,594","1,311,300",0%,2004-08-16 17:06:19,2004-08-12
76,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$9.04,"-1,500","-$13,559",0,-100%,2004-08-16 17:06:17,2004-08-16
77,Ferrari Andrew U,Dir,S - Sale,TWP,$41.79,"-1,150","-$48,057","936,577",0%,2004-08-16 17:06:02,2004-08-12
78,Ferrari Andrew U,Dir,S - Sale,TWP,$41.77,"-3,850","-$160,821","937,727",0%,2004-08-16 17:05:41,2004-08-12
79,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$41.99,-600,"-$25,191","1,563,524",0%,2004-08-16 17:05:21,2004-08-12
80,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$41.80,"-3,887","-$162,495","1,564,124",0%,2004-08-16 17:04:58,2004-08-12
81,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$10.75,"-1,884","-$20,253","894,837",0%,2004-08-16 17:04:44,2004-08-11
82,Gapco Management Gmbh,10%,P - Purchase,AX,$11.50,+455,"+$5,233","14,039",+3%,2004-08-16 17:01:39,2004-08-12
83,Totah Jason,CEO of Stonepath Logistics Int,P - Purchase,STG,$1.58,"+55,000","+$86,690","55,000",New,2004-08-16 17:00:53,2004-08-12
84,Gapco Gmbh & Co Kg,10%,P - Purchase,AX,$11.50,+455,"+$5,233","14,039",+3%,2004-08-16 16:59:51,2004-08-12
85,Monroe Donald R,"COB, 10%",S - Sale,PLWYE,$0.20,"-75,000","-$15,000","11,573,000",-1%,2004-08-16 16:59:00,2004-08-13
86,Gap Coinvestment Partners II L P,10%,P - Purchase,AX,$11.50,"+18,631","+$214,257","605,064",+3%,2004-08-16 16:58:17,2004-08-12
87,General Atlantic Partners LLC,10%,P - Purchase,AX,$11.50,"+314,247","+$3,613,841","9,761,402",+3%,2004-08-16 16:57:02,2004-08-12
88,Bullerdick Kim H,"SVP, GC, Sec.",S - Sale+OE,GI,$21.11,"-1,715","-$36,204","12,153",-12%,2004-08-16 16:56:23,2004-08-13
89,Gapstar LLC,10%,P - Purchase,AX,$11.50,"+4,205","+$48,358","129,835",+3%,2004-08-16 16:54:51,2004-08-12
90,Blank Scott A,SVP,S - Sale,PGTV,$21.75,-400,"-$8,700","8,200",-5%,2004-08-16 16:53:01,2004-08-12
91,Bernauer David W,"COB, CEO",S - Sale+OE,WAG,$36.75,"-42,528","-$1,563,034","170,929",-20%,2004-08-16 16:52:17,2004-08-16
92,General Atlantic Partners 77 LP,10%,P - Purchase,AX,$11.50,"+310,042","+$3,565,483","7,193,963",+5%,2004-08-16 16:52:12,2004-08-12
93,Ford William E,Dir,P - Purchase,AX,$11.50,"+332,878","+$3,828,097","10,366,466",+3%,2004-08-16 16:51:05,2004-08-12
94,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.48,"+43,345","+$671,163","4,706,602",+1%,2004-08-16 16:49:32,2004-08-12
95,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.12,"-17,000","-$87,093","1,950,000",-1%,2004-08-16 16:45:31,2004-08-12
96,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.60,"-14,400","-$383,040","139,235",-9%,2004-08-16 16:44:51,2004-08-16
97,Alpine Capital LP,10%,S - Sale,LSS,$29.33,"-29,300","-$859,455","7,754,544",0%,2004-08-16 16:44:39,2004-08-13
98,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$14.15,"-1,200","-$16,980","30,811",-4%,2004-08-16 16:44:09,2004-08-16
99,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$15.71,"-8,000","-$125,680","2,028,099",0%,2004-08-16 16:42:50,2004-08-16
100,Alpine Capital LP,10%,S - Sale,MTR,$60.52,"-4,300","-$260,230","595,116",-1%,2004-08-16 16:41:41,2004-08-12
101,Mitchell John D Jr,Dir,P - Purchase,OLBK,$9.99,+50,+$500,"8,709",+1%,2004-08-16 16:41:06,2004-08-13
102,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.11,"-16,236","-$83,025","1,951,000",-1%,2004-08-16 16:40:51,2004-08-12
103,Alpine Capital LP,10%,S - Sale,LSS,$29.87,-700,"-$20,907","7,785,944",0%,2004-08-16 16:39:28,2004-08-12
104,Bahr Richard G,VP Engineering,S - Sale,ATHR,$7.00,"-7,500","-$52,500","363,268",-2%,2004-08-16 16:38:45,2004-08-16
105,Alpine Capital LP,10%,S - Sale,LSS,$29.13,"-19,800","-$576,742","7,806,844",0%,2004-08-16 16:37:37,2004-08-12
106,Obrien Thomas Martin,Dir,P - Purchase,CFHI,$14.84,"+3,000","+$44,532","4,500",+200%,2004-08-16 16:36:50,2004-08-12
107,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$6.91,-300,"-$2,073","1,200,754",0%,2004-08-16 16:36:24,2004-08-13
108,Buchholz Don A,Dir,P - Purchase,USHS,$6.43,"+8,300","+$53,399","549,054",+2%,2004-08-16 16:36:16,2004-08-13
109,Farr Phillip G,Dir,S - Sale,GECR,$16.50,-300,"-$4,950","28,744",-1%,2004-08-16 16:34:47,2004-08-13
110,Johnson Eric V,Chief Retail Banking Officer,S - Sale+OE,BYFC,$11.50,"-3,217","-$36,996","2,080",-61%,2004-08-16 16:33:43,2004-08-12
111,Kendall Terry L,"Pres, International",S - Sale,CI,$62.71,"-12,500","-$783,903","30,896",-29%,2004-08-16 16:33:17,2004-08-13
112,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,ROP,$52.96,-193,"-$10,221","4,375",-4%,2004-08-16 16:31:24,2004-08-09
113,Rudolph Richard S,VP of Worldwide Sales,S - Sale+OE,KEYN,$12.98,"-10,000","-$129,823",0,-100%,2004-08-16 16:31:20,2004-08-15
114,Gordon Bernard M,Dir,S - Sale,ALOG,$39.06,"-4,000","-$156,226","1,213,297",0%,2004-08-16 16:28:13,2004-08-16
115,Schiefelbein Duane,10%,S - Sale+OE,WTRS,$7.04,"-27,000","-$190,053","859,987",-3%,2004-08-16 16:27:07,2004-01-07
116,Gust Morgan,Pres,S - Sale,GI,$21.10,"-5,000","-$105,516","13,306",-27%,2004-08-16 16:24:48,2004-08-13
117,Keller Jack W,"Pres, Phoenix Fuel SBU",S - Sale+OE,GI,$21.16,"-12,000","-$253,915","2,634",-82%,2004-08-16 16:23:05,2004-08-13
118,Williams Anthony,"SVP, Med Affairs, Clinical Op",S - Sale+OE,DYAX,$8.03,"-35,416","-$284,390",0,-100%,2004-08-16 16:19:39,2004-08-12
119,Rosenbury W Mark,"SVP, CAO",S - Sale,TRA,$6.58,"-50,000","-$328,785","292,610",-15%,2004-08-16 16:19:12,2004-08-12
120,Lockburner Thomas C,Dir,P - Purchase,NITE,$8.88,"+2,500","+$22,200","2,500",New,2004-08-16 16:18:56,2004-08-13
121,Cunningham Paul J,EVP - Worldwide Sales,S - Sale+OE,PMTC,$4.34,"-40,000","-$173,712",0,-100%,2004-08-16 16:18:34,2004-08-16
122,Sodini Peter J,CEO,S - Sale+OE,PTRY,$20.13,"-63,000","-$1,268,264","31,160",-67%,2004-08-16 16:16:45,2004-08-11
123,Macnow Joseph,"CFO, EVP-Fin, Admin",S - Sale,VNO,$59.47,"-15,800","-$939,568","85,190",-16%,2004-08-16 16:16:13,2004-08-16
124,Kupferberg Max L,Dir,P - Purchase,NYB,$19.64,"+82,000","+$1,610,480","4,551,299",+2%,2004-08-16 16:14:37,2004-08-13
125,Fleishman Joel Lawrence,Dir,P - Purchase,RL,$33.74,"+1,000","+$33,740","9,000",+13%,2004-08-16 16:13:30,2004-08-13
126,Collomb Bertrand P,COB,S - Sale+OE,LAF,$43.50,"-15,000","-$652,500","5,408",-74%,2004-08-16 16:06:40,2004-08-16
127,Seawell A Brooke,Dir,P - Purchase,NVDA,$10.32,"+50,000","+$516,000","75,000",+200%,2004-08-16 16:06:08,2004-08-12
128,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.00,"+93,200","+$186,775","3,820,000",+3%,2004-08-16 16:04:31,2004-08-12
129,Shannon David M,"VP, GC",P - Purchase,NVDA,$10.33,"+4,000","+$41,320","10,101",+66%,2004-08-16 16:04:25,2004-08-12
130,Woolcock Devon,"SVP, Chief Retail Officer",S - Sale+OE,CNY,$18.19,"-7,536","-$137,088",997,-88%,2004-08-16 16:03:12,2004-08-12
131,Katz Stephen,"CEO, 10%",P - Purchase,CTSC,$0.79,"+5,154","+$4,066","242,834",+2%,2004-08-16 16:00:15,2004-08-12
132,Goldsmith C Gerald,Trustee similar to a director,S - Sale+OE,KPA,$11.01,"-5,000","-$55,031","12,500",-29%,2004-08-16 15:59:04,2004-08-16
133,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.16,"-2,594","-$57,472","113,169",-2%,2004-08-16 15:59:03,2004-08-16
134,Kopperud David K,Pres,P - Purchase,PSBQ,$34.90,+145,"+$5,061","10,293",+1%,2004-08-16 15:56:55,2004-08-16
135,Guenthardt Lukas,"SVP, CSO",S - Sale,KTII,$21.01,-600,"-$12,605","15,205",-4%,2004-08-16 15:54:39,2004-08-12
136,Alexander R Denny,Dir,S - Sale,CFR,$42.95,"-11,470","-$492,637","91,550",-11%,2004-08-16 15:47:45,2004-08-12
137,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$31.41,"-2,500","-$78,515","44,872",-5%,2004-08-16 15:46:45,2004-08-16
138,Nemours Foundation,Former 10% Owner,S - Sale,FLA,$34.50,"-2,316,657","-$79,924,667",0,-100%,2004-08-16 15:45:52,2004-08-13
139,Dupont Alfred I Testamentary Trust,Former 10% Owner,S - Sale,FLA,$34.50,"-3,183,343","-$109,825,334","3,085,930",-51%,2004-08-16 15:45:18,2004-08-13
140,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.24,"-64,485","-$982,722","959,245",-6%,2004-08-16 15:41:09,2004-08-13
141,Williams Brian,Dir,P - Purchase,CDWC,$57.64,"+1,000","+$57,640","5,418",+23%,2004-08-16 15:37:12,2004-08-13
142,Headley Martin S,"VP,CFO",S - Sale+OE,ROP,$51.98,"-8,000","-$415,819","13,450",-37%,2004-08-16 15:36:05,2004-08-12
143,Hawse Thomas J III,Dir,P - Purchase,SMMF,$40.83,"+1,000","+$40,825","18,000",+6%,2004-08-16 15:34:21,2004-08-12
144,Barnes Louis E,VP-Cardiovascular,S - Sale+OE,RTIX,$9.50,"-5,460","-$51,870",0,-100%,2004-08-16 15:31:17,2004-08-13
145,Hoover Michael K,"COB, CEO",P - Purchase,PILL,$0.00,"+2,500",+$0,"135,589",+2%,2004-08-16 15:30:14,2004-08-16
146,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.33,"-20,000","-$46,617","732,467",-3%,2004-08-16 15:29:14,2004-08-12
147,Nealis James J III,SVP,S - Sale+OE,LAF,$43.35,"-10,000","-$433,500",0,-100%,2004-08-16 15:27:51,2004-08-16
148,Francis Pauline Hughes,"Dir, 10%",S - Sale+OE,NATR,$14.75,"-7,300","-$107,675",0,-100%,2004-08-16 15:27:20,2004-08-12
149,Bean Rex C,Dir,S - Sale+OE,MMSI,$16.37,"-8,559","-$140,098","501,023",-2%,2004-08-16 15:27:19,2004-08-12
150,Redstone Sumner M,10%,P - Purchase,MWY,$11.93,"+248,000","+$2,959,294","61,475,566",0%,2004-08-16 15:27:03,2004-08-13
151,Redstone Sumner M,10%,S - Sale,WMS,$21.82,"-140,000","-$3,054,700","8,006,800",-2%,2004-08-16 15:26:54,2004-08-13
152,Calabrese Dominique,EVP,S - Sale+OE,LAF,$43.40,"-10,000","-$434,000",0,-100%,2004-08-16 15:26:39,2004-08-16
153,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$33.92,"-26,300","-$891,967","158,788",-14%,2004-08-16 15:24:18,2004-08-12
154,Newlin Stephen D,Dir,P - Purchase,BKH,$26.70,"+1,000","+$26,700","2,400",+71%,2004-08-16 15:24:00,2004-08-12
155,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$115.25,+120,"+$13,830","3,081,668",0%,2004-08-16 15:22:34,2004-08-13
156,Boughner Robert L,Dir,S - Sale+OE,BYD,$25.01,"-56,434","-$1,411,482","93,870",-38%,2004-08-16 15:21:07,2004-08-12
157,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NIWB,$33.38,+628,"+$20,960","235,529",0%,2004-08-16 15:16:01,2004-08-16
158,Wright Robert Floyd,Dir,P - Purchase,USIH,$12.74,"+3,000","+$38,220","15,755",+24%,2004-08-16 15:15:49,2004-08-13
159,Gibson Jack W,"Pres, CEO",P - Purchase,HMPR,$11.28,+266,"+$3,000","90,421",0%,2004-08-16 15:15:40,2004-08-13
160,Morgenfeld Robert J,"SVP, Flight Operations",S - Sale,ABXA,$5.76,"-15,000","-$86,400","43,531",-26%,2004-08-16 15:13:42,2004-08-16
161,Moulton Michael,C.F.O.,P - Purchase,EPIK,$13.80,+500,"+$6,900","4,347",+13%,2004-08-16 15:13:10,2004-08-16
162,Wilson Bruce N,Dir,S - Sale,USBI,$26.56,-500,"-$13,280","11,140",-4%,2004-08-16 15:11:40,2004-08-16
163,Deguilio Jon E,EVP,P - Purchase,NWIB,$33.37,+100,"+$3,337","1,743",+6%,2004-08-16 15:11:18,2004-08-16
164,Dougherty Michael S,VP,P - Purchase,LOUD,$1.08,"+5,000","+$5,400","21,562",+30%,2004-08-16 15:07:42,2004-08-13
165,Mullin Sherman N,Dir,S - Sale,MRCY,$25.36,"-5,000","-$126,803","10,600",-32%,2004-08-16 15:07:10,2004-08-13
166,Schair Douglas M,Dir,P - Purchase,ROAC,$7.91,"+2,150","+$17,008","558,403",0%,2004-08-16 15:06:43,2004-08-09
167,Smedstad Barry Alton,"VP, HR, PR",S - Sale+OE,CSAR,$14.59,"-1,959","-$28,591","8,037",-20%,2004-08-16 15:06:23,2004-08-13
168,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$12.75,"+3,050","+$38,888","9,676",+46%,2004-08-16 15:05:32,2004-08-12
169,Fornaro Robert L,"Pres, COO",S - Sale,AAI,$13.00,"-1,000","-$12,995","66,270",-1%,2004-08-16 15:04:00,2004-08-12
170,Larson Robert J,"SVP, Chief Acct'g Officer",S - Sale,CZN,$14.33,"-2,285","-$32,744","143,491",-2%,2004-08-16 15:00:43,2004-08-13
171,Cavins Jeffrey M,"Pres, CEO",P - Purchase,LOUD,$1.15,"+20,000","+$23,000","25,000",+400%,2004-08-16 14:59:34,2003-06-12
172,Newman Richard B,Dir,P - Purchase,TELK,$16.70,"+4,472","+$74,682","23,472",+24%,2004-08-16 14:59:24,2004-08-16
173,Edelstein Eric P,Dir,P - Purchase,CHRZ,$3.92,"+5,000","+$19,589","15,000",+50%,2004-08-16 14:55:20,2004-08-13
174,Gransee David H,"Controller, Asst. Secretary",S - Sale+OE,ELAB,$27.81,"-6,400","-$177,958",0,-100%,2004-08-16 14:54:48,2004-08-12
175,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+26,700","+$42,053","589,100",+5%,2004-08-16 14:54:35,2004-08-16
176,Lewis Peter B,COB,S - Sale,PGR,$75.06,"-8,500","-$638,025","17,516,076",0%,2004-08-16 14:52:59,2004-08-16
177,Tompkins Dale,"VP STRATEGY, CORPORATE DEV",S - Sale+OE,BC,$36.76,"-4,500","-$165,441","8,476",-35%,2004-08-16 14:45:02,2004-08-13
178,Dittamore Raymond V,Dir,P - Purchase,IVGN,$48.87,"+2,000","+$97,736","2,000",New,2004-08-16 14:43:01,2004-08-13
179,Oles David E,"VP, Sr Corp Counsel, Secretar",P - Purchase,PILL,$10.60,+50,+$530,50,New,2004-08-16 14:42:30,2004-08-13
180,California Community Financial Institutions Fund Limited Partnership,"See Footnote 1, 10%",S - Sale,PLSB,$0.00,"-5,230,000",-$0,"7,935,685",-40%,2004-08-16 14:42:11,2004-08-16
181,Vera George A,Dir,P - Purchase,CWT,$27.40,+18,+$500,"1,705",+1%,2004-08-16 14:37:29,2004-08-16
182,Sei Inc,10%,S - Sale,AEOS,$32.04,"-115,000","-$3,684,247","4,299,319",-3%,2004-08-16 14:37:02,2004-08-13
