,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,McHugh Richard,Dir,P - Purchase,CZWI,$12.05,"+4,000","+$48,200","66,100",+6%,2004-05-14 17:51:10,2004-05-13
30,Miller Charles C III,"Vice COB, EVP",P - Purchase,LVLT,$2.97,"+32,800","+$97,416","146,013",+29%,2004-05-14 17:50:12,2004-05-12
31,Nelson Holly,"VP, Controller",S - Sale+OE,JBLU,$26.00,"-1,299","-$33,774","11,034",-11%,2004-05-14 17:47:59,2004-05-12
32,Anderson Richard E,Dir,P - Purchase,ACPW,$3.06,"+4,400","+$13,464","384,009",+1%,2004-05-14 17:47:40,2004-05-14
33,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$9.60,"-25,000","-$239,950","506,223",-5%,2004-05-14 17:43:49,2004-05-12
34,Kellogg Capital Group LLC,10%,P - Purchase,BEOSZ,$0.60,"+6,100","+$3,630","4,882,663",0%,2004-05-14 17:38:43,2004-05-12
35,Clark Roger E,Dir,P - Purchase,MEDW,$3.63,"+1,667","+$6,043","13,069",+15%,2004-05-14 17:38:06,2004-05-12
36,Shimizu Joyce R,VP,S - Sale+OE,PLT,$37.77,"-1,500","-$56,655",0,-100%,2004-05-14 17:32:56,2004-05-12
37,Lance Sean P,Dir,S - Sale+OE,CHIR,$46.94,"-9,000","-$422,460","22,149",-29%,2004-05-14 17:32:38,2004-03-17
38,Blum Capital Partners LP,10%,P - Purchase,PEGS,$10.99,"+93,000","+$1,022,070","2,382,995",+4%,2004-05-14 17:26:07,2004-05-13
39,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$45.16,"-300,000","-$13,548,000","9,204,512",-3%,2004-05-14 17:22:23,2004-05-12
40,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$53.45,-1,-$53,"6,247",0%,2004-05-14 17:19:52,2004-02-17
41,King Brian F,Senior Exec Vice Presiden,S - Sale+OE,LENS,$2.71,"-179,000","-$485,830","192,666",-48%,2004-05-14 17:15:01,2004-05-13
42,Bridgewater J Downey,"Pres, CEO",S - Sale,SBIB,$12.59,"-9,929","-$124,986","61,376",-14%,2004-05-14 17:13:22,2004-05-13
43,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.61,"-5,000","-$228,045","1,466,743",0%,2004-05-14 17:12:48,2004-05-14
44,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.61,"-5,000","-$228,045","1,451,120",0%,2004-05-14 17:12:27,2004-05-14
45,Pote Michael,Sr. Vice-Pres,S - Sale+OE,HSTM,$2.20,"-16,200","-$35,640","75,817",-18%,2004-05-14 17:12:14,2004-05-14
46,Abernethy Robert C,COB,P - Purchase,PEBK,$18.50,+268,"+$4,958","112,188",0%,2004-05-14 17:10:32,2004-05-13
47,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.20,"+19,500","+$42,900","5,277,025",0%,2004-05-14 17:10:24,2004-05-14
48,Tomassetti Nicholas R,Dir,P - Purchase,PNCL,$13.22,"+1,000","+$13,220","1,000",New,2004-05-14 17:06:38,2004-05-12
49,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$34.39,-800,"-$27,514","102,000",-1%,2004-05-14 17:00:30,2004-05-14
50,Wilkinson Bruce W,Dir,P - Purchase,CAM,$45.50,"+2,000","+$91,000","2,000",New,2004-05-14 17:00:04,2004-05-14
51,Howard Charles S,"COB, Pres, CEO",S - Sale+OE,OSKY,$17.50,"-5,000","-$87,500","226,139",-2%,2004-05-14 16:59:51,2004-05-13
52,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.92,"+8,800","+$219,262","19,495,529",0%,2004-05-14 16:59:33,2004-05-14
53,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.53,"-3,700","-$61,170","157,360",-2%,2004-05-14 16:56:57,2004-05-12
54,Jesup & Lamont Securities Corp.,10%,P - Purchase,NXGV,$0.00,"+3,972,383",+$0,"4,580,000",+654%,2004-05-14 16:54:52,2004-05-04
55,Shepherd Terry L,"Former COB, CEO",S - Sale+OE,STJ,$71.54,"-18,400","-$1,316,269","51,609",-26%,2004-05-14 16:53:29,2004-05-12
56,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.39,"-3,000","-$46,173","1,108,255",0%,2004-05-14 16:51:44,2004-05-13
57,Nicastro Neil D,Dir,S - Sale+OE,MWY,$8.87,"-346,563","-$3,074,923","1,078,804",-24%,2004-05-14 16:51:08,2004-05-12
58,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$12.50,-500,"-$6,250",0,-100%,2004-05-14 16:50:40,2004-05-14
59,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.15,"-7,000","-$22,015","11,654,660",0%,2004-05-14 16:50:13,2004-05-14
60,Madden Steven,10%,S - Sale,SHOO,$17.98,"-8,690","-$156,246","1,754,000",0%,2004-05-14 16:49:21,2004-05-12
61,Blair D Wayne,"VP, Chief Accounting Officer",S - Sale+OE,KWK,$48.28,"-18,000","-$869,043","17,937",-50%,2004-05-14 16:48:30,2004-05-13
62,Tehle David M,EVP; CFO,S - Sale+OE,HGGR,$19.01,"-2,700","-$51,337","10,700",-20%,2004-05-14 16:46:57,2004-05-12
63,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$11.90,"-8,398","-$99,941",10,-100%,2004-05-14 16:46:17,2004-05-11
64,Westar Capital II LLC,Company,S - Sale,ARGN,$5.30,"-77,500","-$410,750","2,860,574",-3%,2004-05-14 16:46:10,2004-05-11
65,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.53,"-117,500","-$2,176,989","2,698,206",-4%,2004-05-14 16:44:21,2004-05-12
66,Hall Jerry D,Dir,S - Sale,JKHY,$18.53,"-117,500","-$2,176,989","4,342,458",-3%,2004-05-14 16:44:03,2004-05-12
67,McAleer William,Dir,S - Sale+OE,AVCT,$32.56,"-4,000","-$130,222",0,-100%,2004-05-14 16:43:57,2004-05-12
68,Mullen James C,Dir,P - Purchase,PKI,$18.33,"+5,000","+$91,650","9,020",+124%,2004-05-14 16:42:25,2004-05-14
69,Deltete Paul,SVP,S - Sale,DRTK,$13.47,"-1,000","-$13,465","13,254",-7%,2004-05-14 16:40:07,2004-05-12
70,Feinberg Stephen,10%,S - Sale,TWMC,$10.02,"-20,300","-$203,406","6,252,455",0%,2004-05-14 16:40:07,2004-05-12
71,Natale James L,SVP Pres Corp Hlthcare Svcs,S - Sale+OE,BCR,$108.05,"-24,000","-$2,593,196","19,622",-55%,2004-05-14 16:38:05,2004-05-14
72,Player Richard L Jr,Dir,S - Sale+OE,BBT,$33.93,"-8,308","-$281,918","30,059",-22%,2004-05-14 16:37:35,2004-05-12
73,Deal Ronald E,Dir,S - Sale+OE,BBT,$34.54,"-1,710","-$59,059","95,593",-2%,2004-05-14 16:37:26,2004-05-13
74,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$22.52,"-50,000","-$1,125,960","11,154,800",0%,2004-05-14 16:36:44,2004-05-13
75,Davis Jerry W,Dir,P - Purchase,OZRK,$22.37,"+8,000","+$178,978","28,000",+40%,2004-05-14 16:32:36,2004-02-27
76,Ricci Paul,"CEO, COB",S - Sale+OE,SSFT,$5.05,"-300,000","-$1,515,000","464,291",-39%,2004-05-14 16:32:07,2004-05-13
77,Turney David L,"COB, CEO, Pres",S - Sale,TBUS,$6.13,"-70,000","-$429,376","65,950",-51%,2004-05-14 16:31:22,2004-05-12
78,Ricci Paul,"CEO, COB",S - Sale+OE,SSFT,$5.03,"-75,000","-$377,250","464,291",-14%,2004-05-14 16:30:45,2004-05-12
79,Belitz Gary R,Controller,S - Sale,WMB,$11.03,"-22,000","-$242,577","22,291",-50%,2004-05-14 16:29:43,2004-05-13
80,Stern Seth F,10%,S - Sale,EZM,$17.03,"-20,100","-$342,204","304,431",-6%,2004-05-14 16:28:11,2004-05-13
81,Pickman Steven J,VP,S - Sale+OE,MGPI,$43.12,"-1,625","-$70,070",612,-73%,2004-05-14 16:27:20,2004-05-12
82,Hackett James P,"Pres, CEO",P - Purchase,SCS,$12.00,"+4,800","+$57,600","84,589",+6%,2004-05-14 16:26:44,2004-05-13
83,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.51,"-2,800","-$18,216","1,375,386",0%,2004-05-14 16:26:07,2004-05-12
84,Mast Kent E,"CVP, GC",S - Sale,EFX,$24.88,"-4,769","-$118,660","49,442",-9%,2004-05-14 16:24:04,2004-05-14
85,Deros Peter,"Pres, CEO, 10%",S - Sale,DNNI,$0.84,"-4,000","-$3,350","4,052,501",0%,2004-05-14 16:22:45,2004-05-13
86,Gross Ernest,Dir,S - Sale+OE,NBSC,$6.30,"-1,000","-$6,300","21,632",-4%,2004-05-14 16:21:45,2004-05-13
87,Morgado Robert J,Dir,P - Purchase,ATVI,$14.43,"+6,000","+$86,580","6,000",New,2004-05-14 16:21:33,2004-05-12
88,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.10,+218,+$676,"4,311,731",0%,2004-05-14 16:20:17,2004-05-14
89,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$62.79,"-28,000","-$1,758,100","410,600",-6%,2004-05-14 16:20:03,2004-05-14
90,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.95,"+7,500","+$7,150","407,009",+2%,2004-05-14 16:18:24,2004-05-14
91,Sudbury David M,"VP, Secy., Gen. Cnsl",P - Purchase,CMC,$25.98,+577,"+$14,990","113,200",+1%,2004-05-14 16:12:44,2004-05-14
92,Rickey David,Dir,S - Sale,AMIS,$15.47,"-15,000","-$232,075","11,667",-56%,2004-05-14 16:12:38,2004-05-13
93,Melton Carol A,"SVP, Government Affairs",S - Sale+OE,VIA,$38.97,"-10,000","-$389,700",320,-97%,2004-05-14 16:12:23,2004-05-13
94,Erb Roger L,EVP,S - Sale,AGCC,$14.50,"-50,000","-$725,000","132,250",-27%,2004-05-14 16:10:23,2004-05-13
95,Campbell Darrin J,"Exec VP, CFO",S - Sale,AGCC,$14.50,"-50,000","-$725,000","132,250",-27%,2004-05-14 16:10:07,2004-05-13
96,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.32,"-12,845","-$389,448","56,019",-19%,2004-05-14 16:09:39,2004-05-13
97,Deneau Richard M,"Pres, CEO",S - Sale,AGCC,$14.50,"-100,000","-$1,450,000","244,250",-29%,2004-05-14 16:09:35,2004-05-13
98,Kelley Gay,Pres of CareerStaff Unlimited,P - Purchase,SUNH,$6.67,"+1,000","+$6,670","2,364",+73%,2004-05-14 16:09:26,2004-05-13
99,Pote Michael,Sr. Vice-Pres,S - Sale+OE,HSTM,$2.20,-300,-$660,"75,817",0%,2004-05-14 16:08:45,2004-05-13
100,Speed James B,"Dir, 10%",S - Sale,USAK,$11.55,-600,"-$6,930","1,633,923",0%,2004-05-14 16:05:50,2004-05-13
101,Taron Timothy D,Dir,P - Purchase,SURW,$27.35,+525,"+$14,359","4,750",+12%,2004-05-14 16:05:33,2004-05-13
102,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$16.99,"-40,000","-$679,507","8,556,241",0%,2004-05-14 16:05:30,2004-05-12
103,Michael R Kallet,"Pres, CEO",P - Purchase,ONFC,$11.75,+687,"+$8,072","138,228",0%,2004-05-14 16:05:02,2004-05-14
104,Gantcher Nathan,Dir,P - Purchase,CHC,$18.89,"+10,000","+$188,900","110,000",+10%,2004-05-14 16:04:01,2004-05-14
105,Stegall Ron G,Dir,S - Sale,ITN,$14.00,"-67,500","-$945,000",0,-100%,2004-05-14 16:02:12,2004-05-13
106,Nichols James T,Dir,S - Sale,ITN,$14.00,"-30,000","-$420,000",0,-100%,2004-05-14 16:01:31,2004-05-13
107,Bousquette William C,Dir,S - Sale,ITN,$14.00,"-67,500","-$945,000",0,-100%,2004-05-14 16:00:52,2004-05-13
108,Offensend David G,Dir,P - Purchase,HHGP,$27.75,"+2,500","+$69,375","12,500",+25%,2004-05-14 16:00:29,2004-05-13
109,Donahue Timothy M,"Pres, CEO",S - Sale+OE,NXTL,$24.05,"-250,000","-$6,012,500","1,753,962",-12%,2004-05-14 16:00:15,2004-05-12
110,Heneghan Daniel,"VP, CFO",P - Purchase,ISIL,$18.84,"+10,000","+$188,440","250,754",+4%,2004-05-14 16:00:04,2004-05-13
111,Hutton Edward B Jr,Dir,P - Purchase,CDMS,$13.45,"+3,500","+$47,075","18,500",+23%,2004-05-14 15:59:40,2004-05-12
112,Steinkrauss Robert A,Dir,S - Sale+OE,RDVW,$0.56,"-68,750","-$38,259",0,-100%,2004-05-14 15:58:29,2004-05-12
113,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.75,+125,"+$5,469","59,307",0%,2004-05-14 15:57:36,2004-05-13
114,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$19.00,"-3,000","-$57,000","64,500",-4%,2004-05-14 15:57:21,2004-05-13
115,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.50,+200,"+$8,700","59,182",0%,2004-05-14 15:54:21,2004-05-11
116,Korell Harold M,"Pres, CEO",S - Sale,SWN,$25.75,"-27,000","-$695,250","212,164",-11%,2004-05-14 15:49:25,2004-05-14
117,Callahan Thomas E,Dir,P - Purchase,CIR,$18.14,"+1,000","+$18,143","1,000",New,2004-05-14 15:49:14,2004-05-14
118,Cason Rodney S,"Pres, Tesoro Alaska Co",S - Sale+OE,TSO,$21.42,"-35,416","-$758,611","14,584",-71%,2004-05-14 15:48:25,2004-05-13
119,Garrahan William,CFO,P - Purchase,XOCM,$3.43,"+30,000","+$103,040","316,223",+10%,2004-05-14 15:48:01,2004-05-13
120,Foss Eric J,"Pres, PBG North America",S - Sale+OE,PBG,$29.01,"-100,000","-$2,900,805","137,203",-42%,2004-05-14 15:47:58,2004-05-13
121,Kyle Frederick W,Dir,S - Sale+OE,AVAN,$2.73,"-10,000","-$27,299","7,000",-59%,2004-05-14 15:37:12,2004-05-13
122,Kaufman Steven B,"Pres, CEO",S - Sale,AVCI,$9.94,"-7,000","-$69,600","28,315",-20%,2004-05-14 15:34:09,2004-05-12
123,Coogan William J,EVP-Ocean Cargo,S - Sale+OE,EXPD,$42.95,"-12,514","-$537,500","100,307",-11%,2004-05-14 15:33:40,2004-05-12
124,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$71.12,"-55,040","-$3,914,340","105,518",-34%,2004-05-14 15:33:10,2004-05-12
125,Gunner Christopher W,"SVP Research, Development",S - Sale,AVCI,$10.11,"-3,000","-$30,337","31,888",-9%,2004-05-14 15:33:06,2004-05-12
126,Tyner Herbert,Dir,S - Sale,MIG,$5.41,"-20,000","-$108,200","186,377",-10%,2004-05-14 15:32:22,2004-05-13
127,Morales Manuel Jr,Dir,P - Purchase,BPOP,$42.90,"+10,000","+$429,044","475,687",+2%,2004-05-14 15:29:53,2004-05-14
128,Holmstedt Mark,Dir,P - Purchase,BUGS,$0.04,"+75,000","+$2,925","1,385,000",+6%,2004-05-14 15:28:27,2004-05-14
129,Thompson A J Jr,Dir,P - Purchase,PBCE,$23.78,"+1,925","+$45,777","49,074",+4%,2004-05-14 15:28:04,2003-06-05
130,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.58,"-4,000","-$22,320","537,615",-1%,2004-05-14 15:23:11,2004-05-13
131,Buran John R,"EVP, COO",S - Sale+OE,FFIC,$17.17,"-12,000","-$206,026","26,581",-31%,2004-05-14 15:21:37,2004-05-14
132,Mastropasqua Gaetano A,"Pres, Client Services",S - Sale+OE,EMAK,$14.25,-700,"-$9,975",963,-42%,2004-05-14 15:19:48,2004-05-11
133,Wilt Toby S,Dir,P - Purchase,TLCV,$10.07,"+10,000","+$100,705","10,000",New,2004-05-14 15:18:35,2004-05-13
134,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.25,"-1,000","-$36,250","1,347,300",0%,2004-05-14 15:14:47,2004-05-12
135,Levy Ricardo B,Dir,P - Purchase,ACCL,$10.35,"+3,000","+$31,050","3,000",New,2004-05-14 15:14:05,2004-05-12
136,Preiksaitis Raymond V,Group VP,S - Sale+OE,ADM,$16.89,"-32,113","-$542,485","97,626",-25%,2004-05-14 15:12:28,2004-05-13
137,Hayhurst James B Jr,EVP,S - Sale+OE,UBSI,$30.51,"-9,750","-$297,451","39,338",-20%,2004-05-14 15:10:41,2004-05-12
138,Cable Stephen W,VP Broadband Systems,S - Sale+OE,VSAT,$21.78,"-14,500","-$315,846","70,916",-17%,2004-05-14 15:08:33,2004-05-13
139,Malvino Albert P,Dir,P - Purchase,REFR,$9.53,+700,"+$6,668","72,000",+1%,2004-05-14 15:07:03,2004-05-14
140,Walker Jeffrey C,Dir,S - Sale,AXS,$27.91,"-421,348","-$11,759,823","3,763,524",-10%,2004-05-14 15:04:38,2004-04-27
141,Baffi Robert,"SVP, Technical Operations",P - Purchase,BMRN,$6.12,"+8,000","+$48,948","14,931",+115%,2004-05-14 15:03:48,2004-05-10
142,Murphy James R,"COB, Pres, CEO",P - Purchase,BNT,$12.20,+100,"+$1,220","131,626",0%,2004-05-14 15:03:16,2004-05-12
143,Kohalmi Stephen,10%,P - Purchase,CARL,$0.04,"+15,000",+$600,"4,107,000",0%,2004-05-14 14:58:52,2004-05-12
144,Carroll Loren K,EVP,S - Sale+OE,SII,$50.02,"-200,000","-$10,004,000","46,500",-81%,2004-05-14 14:57:00,2004-05-12
145,Murphy Robert P,COO,S - Sale+OE,REM,$21.01,"-20,594","-$432,625","50,697",-29%,2004-05-14 14:55:38,2004-05-12
146,Lang Mark E,Corporate Controller,P - Purchase,ITT,$77.00,"+1,375","+$105,875","6,849",+25%,2004-05-14 14:53:54,2004-05-13
147,McClung Jay C,EVP of Sub. BankAtlantic,P - Purchase,BBX,$15.07,"+3,266","+$49,230","4,578",+249%,2004-05-14 14:53:42,2004-05-14
148,Piola Charles C Jr,Dir,S - Sale,NCOG,$23.62,"-5,000","-$118,083","560,973",-1%,2004-05-14 14:52:28,2004-05-13
149,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.10,"-10,000","-$300,977","7,339,505",0%,2004-05-14 14:52:25,2004-05-13
150,Scott Steven R,"SVP, San Diego",S - Sale,KRC,$30.99,"-1,000","-$30,990","18,462",-5%,2004-05-14 14:51:38,2004-05-12
151,Gindin Josh,"EVP, GC",S - Sale+OE,NCOG,$23.94,"-2,500","-$59,850","5,037",-33%,2004-05-14 14:51:09,2004-05-12
152,Weitzel Paul E Jr,"EVP, Corp. Dev., Int. Oper",S - Sale+OE,NCOG,$23.92,"-5,400","-$129,150","4,000",-57%,2004-05-14 14:49:50,2004-05-12
153,Wareham John P,"COB, CEO",S - Sale+OE,BEC,$57.40,"-16,000","-$918,320","234,834",-6%,2004-05-14 14:49:05,2004-05-13
154,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+4,300","+$60,185","1,216,327",0%,2004-05-14 14:43:07,2004-05-12
155,Mann Marvin L,Dir,S - Sale,LXK,$94.29,"-5,000","-$471,450","415,185",-1%,2004-05-14 14:41:28,2004-05-13
156,Roth Alisha,Secretary,S - Sale,HRMX,$0.10,"-42,500","-$4,250","56,600",-43%,2004-05-14 14:36:52,2004-05-03
157,Deltec Asset Management LLC,10%,P - Purchase,MLRMF,$0.03,"+95,000","+$2,613","4,389,500",+2%,2004-05-14 14:34:54,2004-05-12
158,Olander Stanley J Jr,"Pres, Dir",P - Purchase,TCR,$8.04,+300,"+$2,412","234,867",0%,2004-05-14 14:33:38,2004-05-13
159,Spears Wade H III,"SVP, Senior Credit Officer",S - Sale+OE,FNBF,$19.47,-136,"-$2,648","1,482",-8%,2004-05-14 14:31:45,2004-05-12
160,Kantor Scott D,"VP, CFO",S - Sale+OE,LCRY,$19.00,"-1,500","-$28,500",179,-89%,2004-05-14 14:22:42,2004-05-13
161,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$18.22,"-18,312","-$333,727","158,459",-10%,2004-05-14 14:19:33,2004-05-13
162,Dankberg Mark D,CEO,S - Sale,VSAT,$21.51,-750,"-$16,130","1,792,785",0%,2004-05-14 14:17:28,2004-05-12
163,Cisne Richard L,Dir,P - Purchase,OZRK,$23.07,+500,"+$11,535","2,500",+25%,2004-05-14 14:17:25,2004-05-13
164,Ames III Hermes,Dir,P - Purchase,WC,$39.90,+200,"+$7,980",200,New,2004-05-14 14:15:52,2004-05-14
165,Keeler David W,Former Division Manager,S - Sale+OE,UCI,$18.34,"-18,000","-$330,079","20,154",-47%,2004-05-14 14:14:51,2004-05-14
166,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.30,-600,"-$16,380","30,742",-2%,2004-05-14 14:14:43,2004-05-12
167,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.60,"+130,500","+$600,300","5,261,717",+3%,2004-05-14 14:12:32,2004-05-12
168,Nicastro Louis J,Dir,P - Purchase,MWY,$9.40,"+100,000","+$939,850","115,547",+643%,2004-05-14 14:12:20,2004-05-13
169,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.79,"+108,106","+$518,341","5,131,217",+2%,2004-05-14 14:11:46,2004-05-07
170,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.26,-781,"-$4,891","10,672,623",0%,2004-05-14 14:11:39,2004-05-13
171,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$70.02,"-3,500","-$245,076","240,071",-1%,2004-05-14 14:10:55,2004-05-13
172,Robotti Robert,10%,P - Purchase,DII,$7.55,"+2,000","+$15,100","438,963",0%,2004-05-14 14:09:01,2004-05-12
173,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$68.85,"-3,500","-$240,986","240,071",-1%,2004-05-14 14:07:42,2004-05-12
174,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$34.04,"-73,600","-$2,505,248","2,750,421",-3%,2004-05-14 14:05:08,2004-05-13
175,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.99,"-2,000","-$53,986","245,120",-1%,2004-05-14 14:01:51,2004-05-12
176,Davis William D,Dir,S - Sale,GMCR,$19.67,"-1,000","-$19,670","29,935",-3%,2004-05-14 14:01:19,2004-05-10
177,Hilleman Jeryl L,"SVP, CFO",S - Sale,SMMX,$24.70,"-10,000","-$247,000","53,429",-16%,2004-05-14 14:00:31,2004-05-13
178,Morrison Anna M,Chief Accounting Officer,P - Purchase,AVCS,$3.09,"+15,000","+$46,289",750,-105%,2004-05-14 14:00:25,2004-05-12
179,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$106.94,"-2,400","-$256,656","88,545",-3%,2004-05-14 13:59:56,2004-05-05
180,Dreimann Leonhard,CEO,P - Purchase,SFP,$2.86,"+54,000","+$154,287","556,450",+11%,2004-05-14 13:52:42,2004-05-13
181,Saneii Kian,"VP, Business Development",S - Sale,WBSN,$29.92,"-1,250","-$37,400",0,-100%,2004-05-14 13:44:32,2004-05-13
182,Benou Robert S,"COB, CEO, CFO, 10%",S - Sale,CNLG,$5.69,"-70,050","-$398,844","303,900",-19%,2004-05-14 13:43:35,2004-05-12
