,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$54.72,"-135,000","-$7,387,127","2,328,393",-5%,2004-12-08 19:42:53,2004-12-06
27,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$54.81,"-27,000","-$1,479,784","42,348,830",0%,2004-12-08 19:39:55,2004-12-06
28,Meanwell Clive,CEO,S - Sale+OE,MDCO,$27.13,"-30,000","-$813,756","19,961",-60%,2004-12-08 19:38:44,2004-12-06
29,Singleton Group LLC,10%,S - Sale,UTR,$46.93,"-12,000","-$563,189","13,888,520",0%,2004-12-08 19:38:01,2004-12-06
30,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$54.81,"-27,000","-$1,479,784","42,348,830",0%,2004-12-08 19:37:47,2004-12-06
31,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.07,"-16,597","-$250,118","5,862,957",0%,2004-12-08 19:32:50,2004-12-08
32,Graf Thomas,10%,S - Sale,CNTY,$8.88,"-2,660","-$23,621","2,350,815",0%,2004-12-08 19:32:43,2004-12-08
33,Unterbeck Axel,"Pres, Co-Founder",S - Sale+OE,MEMY,$5.84,"-2,400","-$14,014","162,915",-1%,2004-12-08 19:26:42,2004-12-06
34,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.84,"-8,750","-$51,090","77,556",-10%,2004-12-08 19:25:46,2004-12-06
35,Smith Vincent C,"COB, CEO, 10%",S - Sale,QSFT,$15.61,"-5,000","-$78,051","32,040,931",0%,2004-12-08 19:25:06,2004-12-06
36,Redstone Sumner M,"COB, CEO, 10%",S - Sale,VIA,$35.81,"-4,532,944","-$162,315,205","99,458,298",-4%,2004-12-08 19:19:59,2004-12-06
37,Kim Yong Hwan,Dir,S - Sale,NARA,$21.02,"-82,194","-$1,727,461","537,994",-13%,2004-12-08 19:14:09,2004-12-07
38,Ulrich Frederick R Jr,Dir,P - Purchase,SJW,$38.80,+773,"+$29,992",773,New,2004-12-08 19:11:08,2004-11-29
39,Allen Dean K,Dir,S - Sale,DMC,$14.20,"-5,000","-$71,000","8,000",-38%,2004-12-08 19:09:03,2004-12-06
40,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$51.30,-500,"-$25,650","101,187",0%,2004-12-08 19:08:18,2004-12-08
41,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$50.88,"-24,000","-$1,221,019","101,687",-19%,2004-12-08 19:07:02,2004-12-08
42,Rising Nelson C,"CEO, COB, Dir",S - Sale,CDX,$31.87,"-160,200","-$5,106,321","1,061,495",-13%,2004-12-08 19:00:20,2004-12-06
43,Coffey Arthur M,"Pres, CEO",P - Purchase,WEH,$5.01,+100,+$501,"13,418",+1%,2004-12-08 19:00:13,2004-12-06
44,Sham Edward F,"VP, Controller",S - Sale+OE,CDX,$31.72,"-2,196","-$69,662","1,474",-60%,2004-12-08 18:59:44,2004-12-06
45,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$15.92,"-3,750","-$59,700","5,621,898",0%,2004-12-08 18:58:04,2004-12-08
46,Soros George,10%,S - Sale,IART,$34.22,"-29,600","-$1,012,832","2,925,300",-1%,2004-12-08 18:53:03,2004-12-06
47,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$15.92,"-3,750","-$59,700","5,663,024",0%,2004-12-08 18:48:04,2004-12-08
48,Roeper Gregory K,"Pres, CEO",S - Sale+OE,VTEK,$7.67,"-12,500","-$95,875","10,725",-54%,2004-12-08 18:34:03,2004-12-06
49,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$17.75,"-50,000","-$887,600","2,776",-95%,2004-12-08 18:30:50,2004-12-08
50,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$12.15,"-3,000","-$36,450","366,732",-1%,2004-12-08 18:30:35,2004-12-02
51,Click James H Jr,Dir,S - Sale,CBSS,$46.32,"-85,700","-$3,969,980","2,222,634",-4%,2004-12-08 18:29:32,2004-12-06
52,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.14,"-4,500","-$284,145","1,471,216",0%,2004-12-08 18:26:46,2004-12-06
53,Saylor Michael J,"COB, CEO, 10%",S - Sale+OE,MSTR,$66.06,-200,"-$13,212",882,-18%,2004-12-08 18:21:07,2004-12-06
54,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$50.41,"-6,057","-$305,360",0,-100%,2004-12-08 18:19:01,2004-12-08
55,Lidow Eric,COB,S - Sale+OE,IRF,$42.75,"-3,000","-$128,263","1,497,788",0%,2004-12-08 18:18:11,2004-12-08
56,Kantrowitz Michael G,"COB, Pres, CEO",S - Sale+OE,NWRE,$9.18,"-36,654","-$336,512","168,356",-18%,2004-12-08 18:17:27,2004-12-06
57,Grant Robert,"EVP,",S - Sale+OE,IRF,$17.09,"-2,500","-$42,728","32,216",-7%,2004-12-08 18:17:06,2004-12-08
58,Baystar Capital II LP,10%,S - Sale,SCOX,$4.73,"-87,500","-$414,250","8,812,765",-1%,2004-12-08 18:15:53,2004-12-06
59,Maglich Bogdan C,"COB, CEO, Pres, CSO, 10%",S - Sale,HIET,$0.99,"-280,000","-$277,480","4,778,661",-6%,2004-12-08 18:14:57,2004-12-06
60,Baystar Capital II LP,10%,S - Sale,SCOX,$4.59,"-157,500","-$722,600","8,900,265",-2%,2004-12-08 18:14:21,2004-12-03
61,Wirth Kelsey,Dir,S - Sale,ALGN,$11.25,"-13,500","-$151,916","1,361,622",-1%,2004-12-08 18:11:01,2004-12-07
62,Hahn Duane E,Dir,S - Sale,LMI,$6.10,"-7,211","-$43,987","288,743",-2%,2004-12-08 18:08:32,2004-12-07
63,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$26.86,"-18,000","-$483,480","254,500",-7%,2004-12-08 18:07:45,2004-12-06
64,Ketelhut William J,Dir,P - Purchase,ENER,$22.08,"+3,500","+$77,280","3,500",New,2004-12-08 18:07:30,2004-12-07
65,Chu May,SVP - Quality Affairs,P - Purchase,IPXL,$10.94,+183,"+$2,002","138,315",0%,2004-12-08 18:07:21,2004-12-02
66,Nields Morgan,10%,S - Sale+OE,FIMG,$4.00,-200,-$800,"1,131,341",0%,2004-12-08 18:07:18,2004-12-06
67,Chiste John F,CFO,S - Sale+OE,BXG,$17.68,"-106,759","-$1,887,638",262,-100%,2004-12-08 18:06:33,2004-12-06
68,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$19.46,"-3,646","-$70,951",98,-97%,2004-12-08 18:06:06,2004-12-07
69,Maloney John,SVP,S - Sale+OE,BXG,$17.45,"-30,000","-$523,389","3,233",-90%,2004-12-08 18:06:04,2004-12-06
70,Pulver William R,CEO,S - Sale+OE,NTRT,$20.00,"-44,123","-$882,462","3,167",-93%,2004-12-08 18:05:49,2004-12-06
71,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.17,"-6,600","-$185,940","4,405,404",0%,2004-12-08 17:59:47,2004-12-07
72,Bernstein Ralph J,Dir,P - Purchase,AIRM,$7.77,"+14,000","+$108,829","802,677",+2%,2004-12-08 17:56:16,2004-12-07
73,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.44,"-5,550","-$41,304","4,125,542",0%,2004-12-08 17:55:11,2004-12-08
74,Duke John A,Dir,P - Purchase,PRWT,$11.75,"+47,350","+$556,363","353,981",+15%,2004-12-08 17:53:25,2004-12-08
75,Roe John E Sr,Dir,S - Sale,FFIC,$20.92,"-8,000","-$167,320","124,812",-6%,2004-12-08 17:48:42,2004-12-03
76,Barron Partners LP,10%,S - Sale+OE,PDGE,$1.21,"-126,000","-$152,470","1,250,000",-9%,2004-12-08 17:47:48,2004-12-07
77,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$78.60,"-77,534","-$6,094,283","83,265",-48%,2004-12-08 17:46:21,2004-12-06
78,Klane Larry A,EVP,S - Sale+OE,COF,$78.15,"-12,681","-$991,020","46,949",-21%,2004-12-08 17:42:21,2004-12-06
79,Watts John S Jr,EVP,S - Sale+OE,WLP,$105.53,"-97,749","-$10,315,452","44,598",-69%,2004-12-08 17:37:40,2004-12-06
80,Lawson David R,EVP,S - Sale+OE,COF,$78.15,"-8,833","-$690,299","86,843",-9%,2004-12-08 17:36:39,2004-12-06
81,Lands William E M,Dir,S - Sale,OME,$8.50,"-2,000","-$17,000","14,300",-12%,2004-12-08 17:35:23,2004-12-06
82,Kania Edwin M Jr,Dir,S - Sale,ASPM,$23.72,"-127,236","-$3,017,765","910,989",-12%,2004-12-08 17:34:36,2004-12-06
83,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.50,"-3,000","-$25,504",0,-100%,2004-12-08 17:33:59,2004-12-06
84,Hsiao Charles,Dir,P - Purchase,IPXL,$10.94,+183,"+$2,002","3,535,076",0%,2004-12-08 17:33:34,2004-12-02
85,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,"-5,100","-$43,365",0,-100%,2004-12-08 17:32:59,2004-12-06
86,Huang George C,Dir,S - Sale,PTEC,$8.13,"-7,000","-$56,945","432,592",-2%,2004-12-08 17:30:23,2004-12-06
87,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$36.26,-592,"-$21,465","20,842",-3%,2004-12-08 17:29:48,2004-12-08
88,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale+OE,EL,$44.92,"-150,000","-$6,737,505","76,119",-66%,2004-12-08 17:29:40,2004-12-07
89,Haines James S Jr,"Pres, CEO",S - Sale,WR,$22.20,"-7,156","-$158,883","206,117",-3%,2004-12-08 17:29:31,2004-12-07
90,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.65,"-50,000","-$232,720","876,878",-5%,2004-12-08 17:29:25,2004-12-07
91,Bany Sarah,Dir,S - Sale,COLM,$58.32,"-2,500","-$145,810","3,184,195",0%,2004-12-08 17:29:23,2004-12-06
92,Gabos Paul G,CFO,S - Sale+OE,LNCR,$38.35,"-15,000","-$575,300","102,988",-13%,2004-12-08 17:29:12,2004-12-06
93,Steipp Thomas W,CEO,S - Sale,SYMM,$10.82,"-20,000","-$216,450","117,717",-15%,2004-12-08 17:29:10,2004-12-07
94,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$9.42,"-10,000","-$94,200",0,-100%,2004-12-08 17:27:55,2004-12-06
95,Healey John B Jr,VP of Corporate Purchasing,S - Sale+OE,MNC,$19.39,"-2,000","-$38,788","1,238",-62%,2004-12-08 17:25:46,2004-12-07
96,Larry Robert C,CFO,S - Sale+OE,MTLM,$24.88,"-37,500","-$933,000",0,-100%,2004-12-08 17:22:29,2004-12-06
97,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.05,"-30,000","-$91,370","4,443,967",-1%,2004-12-08 17:20:54,2004-12-06
98,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.05,"-30,000","-$91,370","4,443,967",-1%,2004-12-08 17:19:21,2004-12-06
99,Depler Thomas A,Affiliate Director,P - Purchase,FCZA,$23.50,+644,"+$15,134","9,902",+7%,2004-12-08 17:14:00,2004-12-06
100,Schwartz Joan W,Assoc.Gen'l Counsel,P - Purchase,TFX,$0.00,+50,+$0,269,+23%,2004-12-08 17:12:06,2004-12-08
101,Schwartz Joan W,Assoc.Gen'l Counsel,S - Sale+OE,TFX,$50.57,"-2,000","-$101,145",269,-88%,2004-12-08 17:12:06,2004-12-08
102,Pojezny Carl,Dir,P - Purchase,CTUM,$0.15,"+100,000","+$15,000","174,070",+135%,2004-12-08 17:11:10,2004-12-09
103,Clementz Michael J,"Pres, CEO",S - Sale,FTBK,$39.51,-698,"-$27,575","273,260",0%,2004-12-08 17:10:58,2004-12-07
104,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$25.93,+23,+$596,"52,175",0%,2004-12-08 17:10:10,2004-12-06
105,Labrum Ronald K,"CEO-Int Prov Sol, CAH Int'l",S - Sale+OE,CAH,$51.90,"-47,310","-$2,455,389","20,160",-70%,2004-12-08 17:09:31,2004-12-06
106,Sharp Howard W,EVP,S - Sale,PRTR,$10.95,"-97,500","-$1,067,640","171,679",-36%,2004-12-08 17:07:41,2004-12-06
107,Raynor Daniel,Dir,S - Sale+OE,NUCO,$23.18,"-28,000","-$649,100","328,802",-8%,2004-12-08 17:07:36,2004-12-06
108,Roberts Lee D,"COB, Chief Exec. Officer",S - Sale+OE,FILE,$27.52,"-45,000","-$1,238,414","30,000",-60%,2004-12-08 17:06:17,2004-12-06
109,Baxter David,SVP,S - Sale+OE,RBK,$39.83,"-6,250","-$248,938",0,-100%,2004-12-08 17:04:49,2004-12-06
110,Paterno Richard,SVP,S - Sale+OE,RBK,$40.00,-750,"-$30,000",0,-100%,2004-12-08 17:03:17,2004-12-06
111,Barron Partners LP,10%,S - Sale,HTVL,$0.95,"-3,632,105","-$3,450,500",0,-100%,2004-12-08 17:03:09,2004-12-03
112,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$13.82,"-21,420","-$296,047","1,288,892",-2%,2004-12-08 17:02:09,2004-12-06
113,Patel Bud,EVP,S - Sale,CHRK,$8.05,"-3,314","-$26,670","106,671",-3%,2004-12-08 17:00:37,2004-12-07
114,Covey Michael J,Ex. VP,S - Sale+OE,PCL,$37.89,"-30,000","-$1,136,760","29,085",-51%,2004-12-08 16:58:35,2004-12-08
115,Wolcott Joshua,CFO,S - Sale,MXDY,$0.09,"-800,000","-$72,650","7,250,000",-10%,2004-12-08 16:58:15,2004-10-25
116,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$32.31,"-241,666","-$7,809,195","1,944,102",-11%,2004-12-08 16:57:04,2004-12-06
117,Thompson Westley V,"Pres, CEO-LFD",S - Sale+OE,LNC,$46.26,"-19,095","-$883,335","26,721",-42%,2004-12-08 16:53:58,2004-12-07
118,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$18.25,"-36,000","-$656,890","113,938",-24%,2004-12-08 16:52:38,2004-12-07
119,Ruettgers Michael C,COB,S - Sale,EMC,$14.37,"-60,120","-$863,924","3,043,608",-2%,2004-12-08 16:52:18,2004-12-08
120,Simas John A,"Exec. Vice Pres, CFO, Sec.",S - Sale+OE,BFD,$44.50,"-14,886","-$662,492","81,819",-15%,2004-12-08 16:51:59,2004-12-06
121,Furey Dennis J,"SVP-Lending, Classified Assets",S - Sale,BFD,$44.40,"-5,155","-$228,882","26,325",-16%,2004-12-08 16:51:56,2004-12-08
122,Holland David F,"Pres, CEO, COB",S - Sale+OE,BFD,$44.68,"-10,000","-$446,800","205,628",-5%,2004-12-08 16:51:54,2004-12-07
123,Halpern Gregory J,"Pres, Chief Exec Officer, 10%",S - Sale,CXN,$1.10,"-12,000","-$13,200","13,414,100",0%,2004-12-08 16:51:03,2004-12-06
124,Coughlin Linda C,Chief Administrative Officer,P - Purchase,CD,$23.30,"+2,145","+$49,979","2,145",New,2004-12-08 16:48:41,2004-12-06
125,Cantrall Edward W,Dir,P - Purchase,TELK,$19.39,"+10,000","+$193,900","24,000",+71%,2004-12-08 16:48:40,2004-12-06
126,Rager Jon F,Dir,S - Sale+OE,TKLC,$23.77,"-38,451","-$914,112","45,000",-46%,2004-12-08 16:47:31,2004-12-07
127,Frank Allan R,Pres,S - Sale,ANSR,$4.52,"-20,200","-$91,403","409,846",-5%,2004-12-08 16:45:42,2004-12-06
128,Williams Frank T,Dir,P - Purchase,GBTS,$15.32,+100,"+$1,532","106,463",0%,2004-12-08 16:44:37,2004-12-08
129,Shapiro Lewis,FORMER Vice President,S - Sale,BL,$35.80,-100,"-$3,580","1,425",-7%,2004-12-08 16:43:19,2004-11-22
130,Smyth D Edward I,"SVP, Chf Admin Officer",S - Sale+OE,HNZ,$37.54,"-12,400","-$465,464","45,632",-21%,2004-12-08 16:41:47,2004-12-07
131,Maccioni Franco,Pres-issuer's subsidiary,S - Sale,MXDY,$0.06,"-250,000","-$15,000","6,457,353",-4%,2004-12-08 16:41:00,2004-11-16
132,Faggin Federico,Dir,P - Purchase,ZILG,$6.44,"+6,500","+$41,860","133,493",+5%,2004-12-08 16:40:18,2004-11-30
133,Lee Lily,"SVP, Regulatory Affairs",S - Sale+OE,IMCL,$42.95,"-2,350","-$100,933","3,026",-44%,2004-12-08 16:38:44,2004-12-06
134,Welland David R,VP,S - Sale,SLAB,$33.89,"-30,000","-$1,016,652","4,065,131",-1%,2004-12-08 16:38:28,2004-12-07
135,Bronner Michael E,Dir,S - Sale,DTAS,$9.96,"-20,000","-$199,117","741,412",-3%,2004-12-08 16:37:28,2004-12-06
136,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.00,"-3,850","-$69,306",0,-100%,2004-12-08 16:36:10,2004-12-07
137,Eisenson Michael R,Dir,S - Sale,UTI,$35.25,"-419,075","-$14,772,394","918,186",-31%,2004-12-08 16:36:08,2004-12-06
138,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$18.08,"-82,090","-$1,484,187",663,-99%,2004-12-08 16:36:08,2004-12-06
139,Morrison Michael Anthony,VP Worldwide Operations,P - Purchase,APLX,$4.80,"+5,000","+$23,997","100,000",+5%,2004-12-08 16:35:27,2004-12-07
140,Melville C G Jr,Dir,S - Sale+OE,CTL,$33.88,-300,"-$10,164","9,722",-3%,2004-12-08 16:33:16,2004-12-08
141,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$27.45,+177,"+$4,859","19,862",+1%,2004-12-08 16:31:08,2004-05-28
142,Bronner Michael E,Dir,S - Sale,DTAS,$10.00,"-15,000","-$150,033","911,912",-2%,2004-12-08 16:31:02,2004-04-05
143,Fulkerson Allan W,Dir,S - Sale,MRH,$36.63,"-50,000","-$1,831,333","151,353",-25%,2004-12-08 16:30:24,2004-12-07
144,Clausen Johannes,VP Communications,S - Sale,MXDY,$0.06,"-250,000","-$15,000","5,950,000",-4%,2004-12-08 16:30:13,2004-11-16
145,Toms Nicholas R H,CEO,P - Purchase,VETX,$0.15,"+1,034,404","+$155,001","2,088,418",+98%,2004-12-08 16:30:11,2004-12-06
146,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$33.57,"-2,500","-$83,926","23,825",-9%,2004-12-08 16:27:08,2004-12-08
147,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.34,"-10,000","-$33,400","1,404,391",-1%,2004-12-08 16:25:47,2004-12-03
148,Taylor Dian C,C.E.O. Pres,P - Purchase,ARTNA,$28.00,+315,"+$8,820","105,148",0%,2004-12-08 16:25:29,2004-12-07
149,Flanagan Glenda,"EVP, CFO",S - Sale,WFMI,$92.27,"-4,000","-$369,068","45,724",-8%,2004-12-08 16:24:13,2004-12-08
150,Ninemire Stanley T,EVP of Operations,S - Sale,TBAC,$14.05,"-3,400","-$47,781","91,433",-4%,2004-12-08 16:23:54,2004-12-08
151,Dewalt David G,"EVP, EMC Software",S - Sale+OE,EMC,$14.79,"-200,000","-$2,958,000","261,748",-43%,2004-12-08 16:23:47,2004-12-07
152,Brock Lisa M,Dir,S - Sale+OE,IPII,$1.58,"-67,050","-$105,945","671,237",-9%,2004-12-08 16:23:07,2004-11-16
153,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$33.84,"-9,600","-$324,864","68,804",-12%,2004-12-08 16:23:05,2004-12-07
154,Condo Patrick C,"Pres, CEO",S - Sale+OE,CNVR,$4.83,"-75,000","-$362,378","107,253",-41%,2004-12-08 16:22:01,2004-12-06
155,Edmonson Robbie N,"Dir, Vice COB",S - Sale+OE,SBSI,$22.85,"-4,525","-$103,394","61,341",-7%,2004-12-08 16:21:33,2004-12-08
156,Flaherty Mark J,CFO,S - Sale+OE,TBAC,$14.05,"-6,000","-$84,300","15,300",-28%,2004-12-08 16:21:17,2004-12-07
157,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$11.00,"-2,500","-$27,500",0,-100%,2004-12-08 16:21:13,2004-12-07
158,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.62,"-30,000","-$18,600",0,-100%,2004-12-08 16:20:34,2004-12-06
159,Szabo Gregory J,Dir,S - Sale+OE,SMSI,$10.15,"-15,000","-$152,250",0,-100%,2004-12-08 16:19:26,2004-12-06
160,Dankanich Ronald K,"svp, operations",S - Sale+OE,DNBF,$25.77,"-2,422","-$62,415","14,854",-14%,2004-12-08 16:18:24,2004-12-06
161,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$20.97,"-1,000","-$20,970","418,845",0%,2004-12-08 16:18:01,2004-12-06
162,Fuller Dale L,"Pres, CEO",S - Sale+OE,BORL,$12.01,"-40,000","-$480,236","9,679",-81%,2004-12-08 16:16:13,2004-12-06
163,Majors Eric R,"Pres, 10%",S - Sale,MXDY,$0.06,"-250,000","-$15,000","7,725,000",-3%,2004-12-08 16:15:22,2004-11-16
164,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$36.25,"-5,000","-$181,250","11,484",-30%,2004-12-08 16:14:51,2004-12-08
165,Seiff E Kenneth,10%,S - Sale+OE,BFLY,$2.51,"-20,000","-$50,154","149,163",-12%,2004-12-08 16:14:49,2004-12-02
166,Gangwani Nand,CFO,S - Sale+OE,ROXI,$9.87,"-6,000","-$59,220",0,-100%,2004-12-08 16:14:39,2004-12-06
167,Sommer Alfred,Dir,S - Sale+OE,BDX,$55.84,"-2,934","-$163,835","1,210",-71%,2004-12-08 16:13:07,2004-12-06
168,Western James R Jr,Pres-Pall Aeropower Corp.,S - Sale+OE,PLL,$29.02,"-1,000","-$29,016",187,-84%,2004-12-08 16:11:22,2004-12-06
169,Thompson Stephen C,SVP,P - Purchase,CPK,$25.93,+9,+$233,"12,465",0%,2004-12-08 16:10:31,2004-12-06
170,Foley Thomas,10%,S - Sale,TBWC,$5.30,"-38,000","-$201,400","1,925,819",-2%,2004-12-08 16:10:15,2004-12-07
171,Shaffer Peter L,Dir,S - Sale,EPEN,$8.25,"-1,000","-$8,250","16,128",-6%,2004-12-08 16:09:34,2004-12-03
172,Scheessele Gregory,SVP,S - Sale+OE,PLL,$29.50,"-9,625","-$283,938",0,-100%,2004-12-08 16:08:40,2004-12-07
173,Alpine Capital LP,10%,S - Sale,LSS,$28.53,"-31,000","-$884,374","6,270,844",0%,2004-12-08 16:08:32,2004-12-07
174,Macdonald Neil,Group VP,S - Sale+OE,PLL,$28.80,"-26,250","-$756,039","8,027",-77%,2004-12-08 16:06:16,2004-12-06
175,Alpine Capital LP,10%,S - Sale,LSS,$29.13,"-25,000","-$728,221","6,326,744",0%,2004-12-08 16:05:30,2004-12-06
176,Solomon Steven B,"CEO, 10%",S - Sale,CDSS,$4.57,"-50,000","-$228,575","2,446,499",-2%,2004-12-08 16:04:20,2004-12-06
177,Connelly Richard,CFO,S - Sale,CDSS,$4.57,"-4,000","-$18,286","14,250",-22%,2004-12-08 16:02:59,2004-12-06
178,Ferrari Andrew U,Dir,S - Sale,TWP,$47.46,"-10,000","-$474,634","796,127",-1%,2004-12-08 16:02:34,2004-12-07
179,Allen Kenn R,"Officer of Meadowbrook, Inc.",S - Sale,MIG,$5.20,"-7,000","-$36,400","41,079",-15%,2004-12-08 16:02:13,2004-12-06
180,Pesci Robert A,SVP,S - Sale,SEE,$52.39,"-10,000","-$523,943","83,843",-11%,2004-12-08 16:00:38,2004-12-06
