,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Courtois Jean Philippe,SVP,S - Sale,MSFT,$30.06,"-200,000","-$6,012,000","1,012,486",-16%,2004-11-24 19:01:17,2004-11-12
32,Courtois Jean Philippe,SVP,P - Purchase,MSFT,$29.39,"+239,899","+$7,050,632","878,458",+38%,2004-11-24 18:58:56,2004-11-10
33,Courtois Jean Philippe,SVP,S - Sale+OE,MSFT,$29.72,"-722,912","-$21,484,945","878,458",-45%,2004-11-24 18:58:56,2004-11-10
34,Cheng Ken,"VP, Mkt Product, Project Mgt",S - Sale+OE,FDRY,$13.08,"-109,375","-$1,430,085","386,437",-22%,2004-11-24 18:57:09,2004-11-24
35,Parent Steve,"Dir, 10%",S - Sale,GSPG,$0.18,"-420,000","-$74,936","45,952,750",-1%,2004-11-24 18:55:17,2004-11-24
36,Upin Jeffrey D,"VP, Sec., GC",S - Sale,FRGO,$14.24,"-2,187","-$31,143",0,-100%,2004-11-24 18:53:27,2004-11-22
37,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$20.76,"-35,000","-$726,435","1,998,208",-2%,2004-11-24 18:52:32,2004-11-22
38,Kantor Gregg S,SVP,S - Sale+OE,NWN,$33.44,"-1,873","-$62,633","5,785",-24%,2004-11-24 18:51:11,2004-11-24
39,Teplitzky Bruce,SVP Wldwide Therap. Bus. Dev.,S - Sale,PRAI,$19.00,"-33,029","-$627,551","59,103",-36%,2004-11-24 18:50:44,2004-11-23
40,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$19.00,"-127,397","-$2,420,543","378,399",-25%,2004-11-24 18:50:02,2004-11-23
41,Newport Ken,"SVP, Wldwide Bus. Development",S - Sale,PRAI,$19.00,"-54,779","-$1,040,801","161,429",-25%,2004-11-24 18:49:18,2004-11-23
42,Mohr Erich,"EVP, Chief Scientific Officer",S - Sale,PRAI,$19.00,"-124,357","-$2,362,783","640,023",-16%,2004-11-24 18:48:34,2004-11-23
43,"Genstar Capital Iii, L.P.","See Footnotes 1, 2, 3, 4",S - Sale,PRAI,$19.00,"-1,661,426","-$31,567,094","8,908,458",-16%,2004-11-24 18:48:01,2004-11-23
44,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$19.00,"-108,658","-$2,064,502","299,526",-27%,2004-11-24 18:47:08,2004-11-23
45,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$19.00,"-49,958","-$949,202","138,126",-27%,2004-11-24 18:46:28,2004-11-23
46,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,PRAI,$19.00,"-311,128","-$5,911,432","1,668,248",-16%,2004-11-24 18:45:47,2004-11-23
47,Bond J Matthew,"SVP, CFO",S - Sale,PRAI,$19.00,"-6,766","-$128,554","3,234",-68%,2004-11-24 18:44:59,2004-11-23
48,Bromage Bruce,"EVP, Gen. Mgr.-TT, M Div.",S - Sale+OE,SYMM,$10.85,"-20,000","-$217,000","2,250",-90%,2004-11-24 18:43:09,2004-11-24
49,Wenig Devin,Dir,S - Sale,NSTK,$16.00,"-2,000","-$32,000","372,987",-1%,2004-11-24 18:42:20,2004-11-23
50,Scher Irwin,Dir,P - Purchase,CVSN,$1.14,"+29,720","+$33,809","104,160",+40%,2004-11-24 18:42:17,2004-11-22
51,Hervey George,CFO,S - Sale+OE,MRVL,$31.16,"-13,000","-$405,100","33,046",-28%,2004-11-24 18:39:33,2004-11-23
52,Whitehead Robert Harold,Dir,P - Purchase,SUAI,$9.50,+500,"+$4,750",500,New,2004-11-24 18:39:21,2004-11-23
53,Demetriades James T,"CEO, 10%",S - Sale,SBYN,$3.22,"-110,500","-$355,589","25,109,567",0%,2004-11-24 18:34:59,2004-11-23
54,Stewart Steven G,CFO,S - Sale+OE,HDWR,$32.01,"-18,500","-$592,185","1,000",-95%,2004-11-24 18:31:00,2004-11-23
55,Wechsler Eric M,"GC, Secretary",S - Sale+OE,NUCO,$24.48,"-6,000","-$146,880","3,000",-67%,2004-11-24 18:23:37,2004-11-23
56,Wilhelm Michael K,CEO,P - Purchase,IRBO,$0.13,"+716,000","+$89,500","2,050,428",+54%,2004-11-24 18:23:32,2004-10-13
57,Miller Irene R,Dir,S - Sale+OE,BKS,$26.04,"-70,000","-$1,822,747","20,000",-78%,2004-11-24 18:22:56,2004-11-23
58,Gong River Xiaojiang,VP of Sales,S - Sale+OE,OPLK,$2.08,"-14,677","-$30,528","102,599",-13%,2004-11-24 18:16:53,2004-11-23
59,Blair Thomas L,"Dir, 10%",S - Sale,HLEX,$14.60,"-750,000","-$10,950,000","6,266,200",-11%,2004-11-24 18:16:40,2004-11-22
60,Jokiel Peter E,"EVP, CFO, Trea, Dir",P - Purchase,SUAI,$8.84,"+48,142","+$425,335","14,186",-142%,2004-11-24 18:14:59,2004-11-23
61,Smith Courtney C,"CEO, Pres, COB of BOD",P - Purchase,SUAI,$8.84,"+54,471","+$481,251","31,834",-241%,2004-11-24 18:13:26,2004-11-23
62,Taylor Joe Max,Dir,S - Sale+OE,LNY,$29.15,"-5,200","-$151,580",0,-100%,2004-11-24 18:12:07,2004-11-23
63,Ferguson Gary J,"Sen VP, Chief Claims Officer",P - Purchase,SUAI,$8.84,"+20,840","+$184,121","3,862",-123%,2004-11-24 18:11:30,2004-11-23
64,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$10.55,"-45,426","-$479,131","137,717",-25%,2004-11-24 18:11:07,2004-11-24
65,Dean Robert E,Dir,P - Purchase,SUAI,$9.50,"+2,500","+$23,750","2,500",New,2004-11-24 18:10:00,2004-11-23
66,Zadel C William,COB,S - Sale+OE,MYK,$11.81,"-5,980","-$70,650","59,628",-9%,2004-11-24 18:09:26,2004-11-24
67,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$19.30,-100,"-$1,930","107,655",0%,2004-11-24 18:09:03,2004-11-23
68,Schwartz Theodore G,"COB, 10%",S - Sale+OE,APAC,$0.00,"-9,858,000",-$0,"19,719,218",-33%,2004-11-24 18:07:49,2004-11-23
69,Anschutz Susan F,SVP,S - Sale+OE,BYLK,$15.20,"-1,594","-$24,229",800,-67%,2004-11-24 18:07:36,2004-11-23
70,Loder William S,"Sen VP, CUO, Sec",P - Purchase,SUAI,$8.84,"+22,605","+$199,715","5,627",-133%,2004-11-24 18:07:20,2004-11-23
71,Groth Raymond C,Dir,P - Purchase,SUAI,$9.50,"+1,000","+$9,500","1,000",New,2004-11-24 18:05:47,2004-11-23
72,Wirth Kelsey,Dir,S - Sale,ALGN,$10.28,"-13,500","-$138,762","1,388,622",-1%,2004-11-24 18:04:11,2004-11-23
73,Zimmermann Russell E,Dir,P - Purchase,SUAI,$9.50,"+1,500","+$14,250","1,500",New,2004-11-24 18:03:34,2004-11-23
74,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.16,"-20,000","-$63,250","4,533,967",0%,2004-11-24 17:56:02,2004-11-23
75,Smith Branson M,Pres of Subsidiary,S - Sale+OE,NSIT,$20.00,"-50,000","-$1,000,000",534,-99%,2004-11-24 17:54:30,2004-11-24
76,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.16,"-20,000","-$63,250","4,533,967",0%,2004-11-24 17:53:15,2004-11-23
77,Oher Kathleen B,CFO,S - Sale,CRFT,$17.45,"-10,000","-$174,500",0,-100%,2004-11-24 17:50:04,2004-11-22
78,Kullman Timothy E,SVP CFO,S - Sale+OE,PETM,$35.01,"-84,583","-$2,961,039","58,250",-59%,2004-11-24 17:49:20,2004-11-24
79,Cox C Lee,Dir,P - Purchase,PCG,$34.32,+51,"+$1,750","29,006",0%,2004-11-24 17:48:39,2004-11-24
80,Gentile James H,VP of Sales,S - Sale+OE,MSCC,$17.08,"-49,600","-$847,143","13,500",-79%,2004-11-24 17:48:29,2004-11-23
81,Biagini Komas Julianne M,"SVP, CFO, Secretary",S - Sale+OE,ENWV,$15.82,"-15,000","-$237,282","3,526",-81%,2004-11-24 17:48:13,2004-11-23
82,Witten Mark,"Dir, 10%",P - Purchase,IRBO,$0.13,"+724,000","+$90,500","9,030,138",+9%,2004-11-24 17:46:45,2004-10-13
83,Lane David L,Dir,S - Sale,TRBS,$33.47,-976,"-$32,665","50,207",-2%,2004-11-24 17:44:24,2004-11-24
84,Wichmann David S,"Pres, COO, UHc; SVP, UHG",S - Sale+OE,UNH,$82.18,"-80,044","-$6,578,150","7,989",-91%,2004-11-24 17:43:09,2004-11-24
85,Wichmann David S,"Pres, COO, UHc; SVP, UHG",S - Sale+OE,UNH,$82.29,"-33,000","-$2,715,693","7,989",-81%,2004-11-24 17:42:44,2004-11-23
86,Cullen Stephen Garth,"SVP Security Prod.,Solution",S - Sale+OE,SYMC,$62.30,"-69,859","-$4,352,063",0,-100%,2004-11-24 17:41:10,2004-11-23
87,McCarthy Leo T,Dir,S - Sale,LLTC,$38.65,"-22,400","-$865,695","28,000",-44%,2004-11-24 17:40:34,2004-11-24
88,Biagini Komas Julianne M,"SVP, CFO, Secretary",S - Sale+OE,ENWV,$15.74,"-10,000","-$157,419","3,526",-74%,2004-11-24 17:40:03,2004-11-22
89,Stortini Michael,10%,P - Purchase,GBHD,$3.60,"+7,500","+$27,000","1,519,516",0%,2004-11-24 17:37:43,2004-11-23
90,McGovern Mark E,"EVP,Chief Med.Officer",S - Sale+OE,KOSP,$42.21,"-25,000","-$1,055,350","3,846",-87%,2004-11-24 17:36:11,2004-11-22
91,Shyu Jiehhwa,"VP Research, Development",S - Sale+OE,MYK,$11.80,"-1,460","-$17,228",0,-100%,2004-11-24 17:34:22,2004-11-23
92,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$63.01,"-1,500","-$94,515","1,480,216",0%,2004-11-24 17:34:01,2004-11-22
93,Mikulsky John J,"SVP Sales Mkting, Bus Dev",S - Sale+OE,ENWV,$15.55,"-35,000","-$544,086","48,776",-42%,2004-11-24 17:33:12,2004-11-22
94,Petersen John J,VP of Quality,S - Sale+OE,MSCC,$17.54,"-3,000","-$52,615",0,-100%,2004-11-24 17:33:06,2004-11-23
95,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.60,"-82,700","-$380,757","926,878",-8%,2004-11-24 17:32:28,2004-11-24
96,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$19.32,"-50,000","-$965,925",0,-100%,2004-11-24 17:25:59,2004-11-24
97,Shyu Jiehhwa,"VP Research, Development",S - Sale,MYK,$9.65,"-4,670","-$45,066",0,-100%,2004-11-24 17:25:58,2004-07-30
98,Davis Don H Jr,Dir,S - Sale+OE,ROK,$32.89,"-175,000","-$5,756,250","112,129",-61%,2004-11-24 17:25:21,2004-11-24
99,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,SSFT,$3.49,"+300,000","+$1,047,000","12,153,602",+3%,2004-11-24 17:25:18,2004-11-23
100,Franklin Roy,Dir,S - Sale,MGN,$5.21,"-10,000","-$52,050","211,481",-5%,2004-11-24 17:25:00,2004-11-23
101,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$13.77,"-6,000","-$82,635","364,956",-2%,2004-11-24 17:19:36,2004-11-24
102,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$51.85,"-45,000","-$2,333,110","2,716,693",-2%,2004-11-24 17:19:06,2004-11-23
103,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$14.83,"-20,000","-$296,624","3,774,135",-1%,2004-11-24 17:19:03,2004-11-24
104,Kellogg Capital Group LLC,see remarks,P - Purchase,NWPWQ,$0.57,"+1,529,500","+$872,274","9,267,950",+20%,2004-11-24 17:18:53,2004-07-12
105,Shea Thomas J,"Pres, COO, Software Div.",S - Sale+OE,ROXI,$9.34,"-9,619","-$89,796",0,-100%,2004-11-24 17:18:37,2004-11-22
106,Pathak Dushyant,"VP, Corporate Development",S - Sale,RNVS,$13.77,"-1,000","-$13,770","18,791",-5%,2004-11-24 17:18:18,2004-11-24
107,New Marcus,CEO,P - Purchase,SWEB,$0.31,"+7,000","+$2,184","3,213,688",0%,2004-11-24 17:17:04,2004-11-23
108,Best Rhys J,Dir,P - Purchase,XTEX,$31.25,+500,"+$15,625","5,000",+11%,2004-11-24 17:17:03,2004-11-19
109,Speed James B,"Dir, 10%",S - Sale,USAK,$12.34,"-9,000","-$111,076","1,632,276",-1%,2004-11-24 17:16:40,2004-11-23
110,Best Rhys J,Dir,P - Purchase,XTEX,$31.22,"+1,500","+$46,823","4,500",+50%,2004-11-24 17:16:34,2004-11-15
111,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$51.51,"-158,000","-$8,138,375","2,761,693",-5%,2004-11-24 17:16:24,2004-11-23
112,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$22.50,-300,"-$6,750","211,361",0%,2004-11-24 17:15:47,2004-11-23
113,Handman Etiennne,CTO,S - Sale,EELN,$2.51,"-29,550","-$74,077","69,950",-30%,2004-11-24 17:15:27,2004-11-23
114,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$28.60,"-1,850","-$52,910","23,897",-7%,2004-11-24 17:15:03,2004-11-24
115,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$51.85,"-45,000","-$2,333,110","2,716,693",-2%,2004-11-24 17:13:46,2004-11-23
116,Campofranco Salvatore,"COO, EVP",S - Sale,RA,$30.60,"-10,000","-$306,000","106,916",-9%,2004-11-24 17:11:32,2004-11-22
117,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$19.95,"-3,000","-$59,850","17,000",-15%,2004-11-24 17:09:47,2004-11-23
118,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$51.51,"-158,000","-$8,138,375","2,761,693",-5%,2004-11-24 17:09:30,2004-11-23
119,Krupka Robert J,"SVP, Lending",P - Purchase,MROE,$16.99,+200,"+$3,398",400,+100%,2004-11-24 17:09:15,2004-11-24
120,Willetts Frederick III,"Pres, CEO, COB",S - Sale,COOP,$27.65,-200,"-$5,530","236,087",0%,2004-11-24 17:08:33,2004-11-23
121,Patel Bud,EVP,S - Sale,CHRK,$8.03,"-10,000","-$80,257","118,985",-8%,2004-11-24 17:08:14,2004-11-23
122,McCall James C,Chief Administrative Officer,S - Sale,CBBO,$18.30,"-2,000","-$36,600","33,585",-6%,2004-11-24 17:08:10,2004-11-24
123,Matthews Norman S,Dir,S - Sale+OE,FNLY,$20.00,-200,"-$4,000","39,800",-1%,2004-11-24 17:07:20,2004-11-23
124,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$51.58,"-52,000","-$2,682,030","42,475,830",0%,2004-11-24 17:06:38,2004-11-23
125,Baldini Robert E,Dir,S - Sale+OE,KOSP,$42.93,"-8,000","-$343,450","14,472",-36%,2004-11-24 17:06:35,2004-11-23
126,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,FL,$25.55,"-15,000","-$383,270","102,897",-13%,2004-11-24 17:06:12,2004-11-23
127,Barnett Jason,"EVP, GC",S - Sale+OE,RA,$30.85,"-10,000","-$308,514","245,965",-4%,2004-11-24 17:06:04,2004-11-22
128,Pelstring Bart,Dir,S - Sale,DCAI,$13.01,"-10,000","-$130,090","102,492",-9%,2004-11-24 17:04:49,2004-10-22
129,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.59,"-4,300","-$226,127","96,225",-4%,2004-11-24 17:04:26,2004-11-22
130,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$51.58,"-52,000","-$2,682,030","42,475,830",0%,2004-11-24 17:04:11,2004-11-23
131,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-1,000","-$13,500","4,334",-19%,2004-11-24 17:04:09,2004-11-17
132,Galloway Bruce,Dir,P - Purchase,IMSI,$1.02,"+20,000","+$20,400","702,500",+3%,2004-11-24 17:04:08,2004-11-23
133,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-7,600",-$0,"12,125",-39%,2004-11-24 17:02:23,2004-11-24
134,Prior Cornelius B Jr,"COB, CEO, 10%",S - Sale,ANK,$33.50,"-1,000","-$33,500","2,950,084",0%,2004-11-24 17:01:16,2004-11-19
135,Maton Gregory W,SVP,P - Purchase,CMRO,$7.94,"+2,195","+$17,430","2,195",New,2004-11-24 17:00:59,2004-11-22
136,Alpine Capital LP,10%,S - Sale,MTR,$68.50,"-20,800","-$1,424,801","250,516",-8%,2004-11-24 17:00:33,2004-11-22
137,Spinozzi Michael G,"EVP, CMO",S - Sale+OE,BGP,$22.84,"-5,000","-$114,176","2,909",-63%,2004-11-24 16:59:09,2004-11-23
138,Penland Joe Sr,Dir,P - Purchase,TRBS,$33.46,"+45,000","+$1,505,700","525,000",+9%,2004-11-24 16:58:45,2004-11-24
139,Lillie McCann Colleen,"CFO, Secretary",S - Sale+OE,EPAX,$33.00,"-5,125","-$169,125",603,-89%,2004-11-24 16:58:13,2004-11-23
140,Alon Zvi,"Pres, CEO, COB, 10%",P - Purchase,NETM,$5.16,"+1,000","+$5,163","1,398,380",0%,2004-11-24 16:58:03,2004-11-24
141,Carter Richard E,Dir,S - Sale,ZONS,$6.83,"-3,500","-$23,905","2,500",-58%,2004-11-24 16:56:54,2004-11-22
142,Alpine Capital LP,10%,S - Sale,LSS,$30.62,"-36,500","-$1,117,710","3,454,072",-1%,2004-11-24 16:54:41,2004-11-23
143,Tunnell T R,EVP,S - Sale+OE,FOSL,$27.07,"-3,016","-$81,653","19,567",-13%,2004-11-24 16:54:27,2004-11-23
144,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.50,"-90,213","-$1,308,100","633,100",-12%,2004-11-24 16:54:24,2004-11-23
145,Smith E Follin,"CFO, CAO, EVP CEG",S - Sale+OE,CEG,$42.95,"-13,115","-$563,308","46,083",-22%,2004-11-24 16:53:50,2004-11-22
146,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale+OE,MPWR,$7.91,"-546,274","-$4,318,296","4,122,339",-12%,2004-11-24 16:53:14,2004-11-24
147,Alpine Capital LP,10%,S - Sale,LSS,$30.72,"-32,700","-$1,004,473","3,490,572",-1%,2004-11-24 16:51:57,2004-11-22
148,Endy Eric P,"Dir, 10%",S - Sale+OE,GPIC,$19.89,"-25,200","-$501,195","732,934",-3%,2004-11-24 16:51:44,2004-11-22
149,Endy Eric P,"Dir, 10%",S - Sale+OE,GPIC,$20.12,"-7,000","-$140,844","738,134",-1%,2004-11-24 16:51:21,2004-11-17
150,Reid Joseph E,Dir,S - Sale+OE,WGR,$30.03,"-1,400","-$42,042","2,000",-41%,2004-11-24 16:50:14,2004-11-24
151,Singleton Group LLC,10%,S - Sale,UTR,$45.56,"-31,200","-$1,421,499","14,017,320",0%,2004-11-24 16:49:17,2004-11-22
152,Alpine Capital LP,10%,S - Sale,LSS,$29.98,"-23,300","-$698,452","3,523,272",-1%,2004-11-24 16:48:40,2004-11-22
153,Biss Peggy L,"EVP, HR",S - Sale,CACB,$21.32,"-5,000","-$106,587","30,977",-14%,2004-11-24 16:46:55,2004-11-22
154,Singleton Group LLC,10%,S - Sale,UTR,$45.54,"-16,800","-$765,044","14,000,520",0%,2004-11-24 16:46:38,2004-11-23
155,Burns Gregory L,Dir,P - Purchase,PNFP,$24.35,+200,"+$4,870","23,686",+1%,2004-11-24 16:46:24,2004-11-24
156,Snell Mark A,Group Pres-SE Global Enterpris,S - Sale+OE,SRE,$38.05,"-53,000","-$2,016,608","58,864",-47%,2004-11-24 16:45:28,2004-11-23
157,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$11.30,"-29,000","-$327,598","77,500",-27%,2004-11-24 16:44:14,2004-11-22
158,Feinberg Stephen,Former 10% Owner,S - Sale,ASLC,$18.13,"-50,000","-$906,500","629,321",-7%,2004-11-24 16:42:45,2004-11-22
159,Soros George,10%,S - Sale,IART,$34.19,"-45,000","-$1,538,506","3,046,300",-1%,2004-11-24 16:41:30,2004-11-22
160,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$55.69,"-3,000","-$167,065","447,141",-1%,2004-11-24 16:41:26,2004-11-22
161,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.55,"-2,017","-$49,517","903,307",0%,2004-11-24 16:40:56,2004-11-22
162,Kuehn Kurt P,Senior,S - Sale,UPS,$83.53,-532,"-$44,440","44,590",-1%,2004-11-24 16:40:53,2004-11-23
163,Stackhouse Donald D,Dir,S - Sale,MASB,$37.00,-775,"-$28,675","16,085",-5%,2004-11-24 16:40:44,2004-11-24
164,Garrett Bradley,COO,S - Sale,SONO,$29.65,"-5,000","-$148,250","16,500",-23%,2004-11-24 16:38:49,2004-11-24
165,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$12.20,"-30,000","-$366,068","83,558",-26%,2004-11-24 16:38:17,2004-11-23
166,Zepf J Stephen,SVP,S - Sale,HUG,$32.50,"-25,800","-$838,500","131,488",-16%,2004-11-24 16:37:51,2004-11-22
167,Taber Edward A III,EVP,S - Sale,LM,$64.19,"-6,659","-$427,467","121,187",-5%,2004-11-24 16:37:31,2004-11-22
168,McAllister J Alex,"VP, Corporate Controller",S - Sale+OE,AN,$18.50,"-10,000","-$185,000",0,-100%,2004-11-24 16:36:20,2004-11-22
169,Gindin Josh,"EVP, GC",S - Sale+OE,NCOG,$25.53,"-4,832","-$123,376","13,283",-27%,2004-11-24 16:36:13,2004-11-23
170,Griffin Paul A,CTO,S - Sale,IDNX,$8.10,"-50,000","-$405,000","813,394",-6%,2004-11-24 16:35:16,2004-11-24
171,Maynor Kathleen A,"VP of Regulary Affairs, QA",S - Sale+OE,CUTR,$11.25,"-10,000","-$112,500",0,-100%,2004-11-24 16:34:25,2004-11-23
172,Segal David A,"COB, CEO, CFO, 10%",P - Purchase,EXX.A,$1.49,"+14,800","+$22,070","3,417,682",0%,2004-11-24 16:31:51,2004-11-22
173,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$50.67,"-35,000","-$1,773,282","190,798",-16%,2004-11-24 16:31:24,2004-11-24
174,Warner William W,EVP - COO,S - Sale+OE,STN,$55.81,"-1,800","-$100,466","316,504",-1%,2004-11-24 16:29:26,2004-11-22
175,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.84,"-2,500","-$27,100","55,658",-4%,2004-11-24 16:28:07,2004-11-24
176,Sun Hong Tao,"VP, Engineering",S - Sale,RAE,$9.29,"-45,055","-$418,546",0,-100%,2004-11-24 16:28:02,2004-11-23
177,Sartini Blake L,Dir,S - Sale,STN,$55.79,"-15,000","-$836,795","3,935,185",0%,2004-11-24 16:27:51,2004-11-22
