,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Abbo Edward Y,"SVP, Technology, CTO",S - Sale+OE,SEBL,$13.15,"-50,000","-$657,488","121,558",-29%,2004-02-02 21:03:26,2004-01-29
17,Sola Jure,"COB, CEO",S - Sale+OE,SANM,$15.00,"-300,000","-$4,500,000",0,-100%,2004-02-02 20:56:23,2004-01-16
18,Kolluri Krishna Kittu,GM Secure Access Products,S - Sale,NSCN,$26.38,"-8,300","-$218,980","246,388",-3%,2004-02-02 20:54:35,2004-01-30
19,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.52,"-2,500","-$18,800","1,679,841",0%,2004-02-02 20:43:17,2004-01-30
20,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$23.59,"-10,700","-$252,377","165,020",-6%,2004-02-02 20:32:29,2004-01-30
21,Bopp William C,"CFO, SVP, Treas",S - Sale+OE,AMI,$19.61,"-10,000","-$196,129","243,483",-4%,2004-02-02 20:25:46,2004-01-30
22,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$21.00,"-9,312","-$195,552","123,251",-7%,2004-02-02 20:20:37,2004-01-30
23,Lewis Kenneth A,VP,S - Sale,BEN,$57.46,-63,"-$3,628","10,653",-1%,2004-02-02 20:17:15,2004-02-02
24,Dubois Guy,EVP,S - Sale+OE,PSFT,$21.02,"-10,250","-$215,502","133,875",-7%,2004-02-02 20:16:31,2004-01-30
25,Mills Bill D,Dir,P - Purchase,HE,$50.60,+124,"+$6,250","8,326",+2%,2004-02-02 20:13:49,2004-01-30
26,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$21.02,"-11,812","-$248,288","138,406",-8%,2004-02-02 20:13:25,2004-01-30
27,Kratter Leslie M,SVP,S - Sale,BEN,$57.46,-14,-$793,"62,750",0%,2004-02-02 20:12:57,2004-02-02
28,Entekhabi Massoud,Dir,S - Sale,XXIA,$14.09,"-1,000","-$14,090","1,500",-40%,2004-02-02 20:10:15,2004-02-02
29,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$21.00,"-6,312","-$132,552","151,912",-4%,2004-02-02 20:09:33,2004-01-30
30,Paccar Inc,10%,S - Sale,RUSHB,$10.55,"-5,000","-$52,750","1,462,233",0%,2004-02-02 20:06:55,2004-02-02
31,Hamilton Dana,EVP,S - Sale+OE,ASN,$27.52,"-9,948","-$273,769","104,893",-9%,2004-02-02 20:05:13,2004-02-02
32,Ikeda Donna S,VP,S - Sale,BEN,$57.46,-82,"-$4,719","16,026",-1%,2004-02-02 20:02:57,2004-02-02
33,Ackel Rick R,"EVP, CFO",S - Sale+OE,SANM,$14.00,"-13,300","-$186,200",0,-100%,2004-02-02 20:02:23,2004-01-08
34,Ackel Rick R,"EVP, CFO",S - Sale+OE,SANM,$12.73,"-4,000","-$50,910",0,-100%,2004-02-02 20:00:45,2004-01-05
35,Baio James R,"SVP, CFO",S - Sale,BEN,$57.46,-67,"-$3,847","18,625",0%,2004-02-02 19:53:03,2004-02-02
36,McDonald John G,Dir,S - Sale+OE,VARI,$40.00,"-5,276","-$211,040","4,000",-57%,2004-02-02 19:47:52,2004-02-02
37,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$32.50,"-2,000","-$65,000","3,595",-36%,2004-02-02 19:47:43,2004-02-02
38,Ferris Peter,VP - Worldwide Sales,S - Sale+OE,EQIX,$32.50,"-2,500","-$81,250","34,534",-7%,2004-02-02 19:46:59,2004-02-02
39,Galvin Brandi,GC,S - Sale+OE,EQIX,$32.50,"-1,500","-$48,750",31,-98%,2004-02-02 19:45:44,2004-02-02
40,Brumsey William III,Dir,P - Purchase,GBTS,$11.98,"+1,600","+$19,168","50,317",+3%,2004-02-02 19:45:08,2003-12-31
41,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$32.50,"-2,500","-$81,250","6,168",-29%,2004-02-02 19:44:30,2004-02-02
42,Petersen Roger L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$45.70,"-58,430","-$2,670,486","43,227",-57%,2004-02-02 19:39:01,2004-01-29
43,Grey Robert J,"SVP, GC, Sec.",S - Sale+OE,PPL,$45.15,"-9,003","-$406,485","23,277",-28%,2004-02-02 19:37:54,2004-01-29
44,McEnery Thomas,VP,S - Sale+OE,FIC,$59.30,"-3,000","-$177,900","7,039",-30%,2004-02-02 19:37:21,2004-01-30
45,De Simone Lawrence E,EVP-Supply,S - Sale+OE,PPL,$45.54,"-18,145","-$826,398","70,943",-20%,2004-02-02 19:37:04,2004-01-29
46,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$45.42,"-26,227","-$1,191,291","57,411",-31%,2004-02-02 19:36:13,2004-01-29
47,Owens William C Jr,Dir,P - Purchase,GBTS,$12.20,+800,"+$9,760","42,776",+2%,2004-02-02 19:35:36,2004-01-30
48,Abel James E,"VP-Finance, Treasur",S - Sale+OE,PPL,$45.69,"-7,018","-$320,663","6,715",-51%,2004-02-02 19:35:02,2004-01-30
49,McMahen Charles E,Dir,S - Sale+OE,CBSS,$39.23,"-20,240","-$793,914","159,197",-11%,2004-02-02 19:34:25,2004-01-29
50,McMahen Charles E,Dir,S - Sale+OE,CBSS,$39.23,"-20,240","-$793,914","159,197",-11%,2004-02-02 19:30:06,2004-01-29
51,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$19.30,"-13,200","-$254,777","2,515",-84%,2004-02-02 19:21:24,2004-01-29
52,Eckrote Douglas E,SVP- Purchasing,S - Sale+OE,CDWC,$68.26,"-8,211","-$560,456","31,679",-21%,2004-02-02 19:19:09,2004-02-02
53,Harczak Harry J Jr,EVP-Sales,S - Sale+OE,CDWC,$67.36,"-16,775","-$1,129,969","13,720",-55%,2004-02-02 19:17:58,2004-02-02
54,Friedson Arthur S,"VP, Coworker Services",S - Sale+OE,CDWC,$68.08,"-7,219","-$491,480",467,-94%,2004-02-02 19:13:18,2004-02-02
55,Rouhselang Sandra M,"VP, Controller",S - Sale+OE,CDWC,$68.77,"-2,200","-$151,285",695,-76%,2004-02-02 19:11:32,2004-02-02
56,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$73.67,"-5,000","-$368,350","2,187,760",0%,2004-02-02 19:11:08,2004-02-02
57,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$6.25,"+10,000","+$62,522","1,848,407",+1%,2004-02-02 19:09:09,2004-01-29
58,Atkins Betsy S,Dir,S - Sale+OE,UTSI,$35.05,"-6,083","-$213,181",0,-100%,2004-02-02 19:04:48,2004-01-28
59,Greco Louis A,"EVP, CFO",P - Purchase,MNS,$6.66,"+1,501","+$9,997","64,969",+2%,2004-02-02 19:02:04,2004-01-30
60,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"223,869",0%,2004-02-02 19:00:58,2004-02-02
61,David Daryl D,"EVP, HR",S - Sale,WM,$43.30,"-5,591","-$242,090","9,053",-38%,2004-02-02 18:56:03,2004-01-29
62,Kodosky Jeffrey L,Dir,S - Sale,NATI,$49.50,"-4,400","-$217,800","3,250,670",0%,2004-02-02 18:54:46,2004-02-02
63,Shirley Jon A,Dir,S - Sale,MSFT,$27.52,"-120,000","-$3,302,000","4,255,690",-3%,2004-02-02 18:54:35,2004-02-02
64,Jacoby Jon E M,Dir,P - Purchase,DLP,$0.00,"+8,200",+$0,"133,731",+7%,2004-02-02 18:53:16,2004-01-29
65,Jacoby Jon E M,Dir,S - Sale,DLP,$0.00,"-8,200",-$0,"133,731",-6%,2004-02-02 18:53:16,2004-01-29
66,Falb Peter Lawrence Et Al,"Dir, 10%",S - Sale+OE,TRGL,$5.20,"-20,000","-$103,983","1,047,000",-2%,2004-02-02 18:51:09,2004-01-29
67,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$29.54,+8,+$236,"29,234",0%,2004-02-02 18:49:30,2004-01-30
68,Dane Edward Nathan Et Al,Dir,S - Sale+OE,TRGL,$5.20,"-20,000","-$103,983","803,000",-2%,2004-02-02 18:48:57,2004-01-29
69,Staker Curtis H,Pres,S - Sale+OE,WBSN,$31.69,"-17,046","-$540,212",0,-100%,2004-02-02 18:47:52,2004-02-02
70,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,AXP,$52.81,"-18,000","-$950,592","303,462",-6%,2004-02-02 18:45:20,2004-02-02
71,Goldberg Joel,Dir,P - Purchase,MRM,$6.20,"+5,000","+$31,000","43,000",+13%,2004-02-02 18:41:33,2004-02-02
72,Jobson William Key,CIO,S - Sale,RMCF,$9.55,"-3,000","-$28,650","5,750",-34%,2004-02-02 18:40:23,2004-01-30
73,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$77.45,"-55,180","-$4,273,691","8,790",-86%,2004-02-02 18:37:31,2003-12-12
74,Oreilly Kevin,CFO of Terex Construction,P - Purchase,TEX,$29.54,+8,+$236,"15,960",0%,2004-02-02 18:33:53,2004-01-30
75,Ice Carl R,EVP Chief Operations Officer,S - Sale+OE,BNI,$32.00,"-10,000","-$320,000","58,920",-15%,2004-02-02 18:33:21,2004-01-30
76,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$51.82,"-18,715","-$969,811","175,446",-10%,2004-02-02 18:32:33,2004-01-30
77,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.75,"-7,300","-$209,875","822,377",-1%,2004-02-02 18:32:03,2004-01-30
78,Amboian John P,Pres,S - Sale+OE,JNC,$28.75,"-7,300","-$209,875","235,564",-3%,2004-02-02 18:32:00,2004-01-30
79,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,MGG,$40.19,"-100,000","-$4,019,060","77,000",-56%,2004-02-02 18:31:27,2004-01-30
80,Whitney James E,Former Officer,S - Sale+OE,HUG,$49.14,"-17,750","-$872,160","20,000",-47%,2004-02-02 18:30:31,2004-01-29
81,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$32.05,"-6,000","-$192,300","2,773",-68%,2004-02-02 18:29:07,2004-02-02
82,Blakely Kenneth D,EVP,P - Purchase,MNS,$6.66,"+1,126","+$7,499","37,079",+3%,2004-02-02 18:28:14,2004-01-30
83,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.92,-500,"-$2,959","149,991",0%,2004-02-02 18:26:26,2004-02-02
84,Bannick Matthew J,"SVP, GM Global Online Pymts",S - Sale+OE,EBAY,$66.43,"-20,000","-$1,328,664",940,-96%,2004-02-02 18:25:55,2004-01-30
85,Burke Brian,SVP,S - Sale+OE,NAVR,$6.63,"-11,200","-$74,249",30,-100%,2004-02-02 18:25:52,2004-01-27
86,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$29.54,+17,+$502,"78,930",0%,2004-02-02 18:18:59,2004-01-30
87,Larimore Albert L,Secretary,P - Purchase,GSBC,$47.08,+1,+$47,557,0%,2004-02-02 18:14:39,2004-01-21
88,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$31.77,"-5,000","-$158,848",0,-100%,2004-02-02 18:14:04,2004-02-02
89,Hegli Ronald B,"VP, Engineering",S - Sale+OE,WBSN,$31.87,"-6,000","-$191,220",0,-100%,2004-02-02 18:12:41,2004-02-02
90,Myers A Maurice,Dir,P - Purchase,HE,$50.60,+124,"+$6,250","12,179",+1%,2004-02-02 18:08:41,2004-01-30
91,Schipke Roger W,Dir,S - Sale+OE,LM,$87.11,"-4,204","-$366,190","23,286",-15%,2004-02-02 18:08:04,2004-01-29
92,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.08,"-1,200","-$43,296","89,381",-1%,2004-02-02 18:07:59,2004-01-26
93,Black Thomas L,Dir,S - Sale,PBIZ,$1.23,"-1,400","-$1,728","933,095",0%,2004-02-02 18:07:57,2004-02-02
94,Landis Kenneth Brian,"Dir, 10%",P - Purchase,MHME,$0.30,"+2,083",+$625,"1,294,943",0%,2004-02-02 18:05:56,2004-02-02
95,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.10,-500,"-$18,050","108,148",0%,2004-02-02 18:05:38,2004-01-23
96,Roberg Kevin L,Dir,P - Purchase,OMCL,$18.35,"+5,000","+$91,750","6,500",+333%,2004-02-02 18:05:38,2004-01-29
97,Whitters Joseph E,Dir,S - Sale,OMCL,$17.84,"-65,000","-$1,159,600","90,000",-42%,2004-02-02 18:05:14,2004-01-29
98,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.15,-500,"-$18,075","91,381",-1%,2004-02-02 18:04:29,2004-01-22
99,Parent Louise M,"EVP, GC",S - Sale+OE,AXP,$51.11,"-142,000","-$7,257,656","303,503",-32%,2004-02-02 18:04:23,2004-01-30
100,Olson Daniel,SVP,S - Sale+OE,MERX,$27.03,"-10,000","-$270,312","5,228",-66%,2004-02-02 18:00:42,2004-02-02
101,Giannetto Michael,Corporate VP,S - Sale+OE,CVD,$28.52,"-8,862","-$252,709","17,660",-33%,2004-02-02 17:56:54,2004-01-30
102,Galpin Kenneth,"Pres, 10%",P - Purchase,MHME,$0.30,"+1,675",+$503,"301,354",+1%,2004-02-02 17:54:30,2004-02-02
103,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.10,"-1,000","-$2,100","9,331,628",0%,2004-02-02 17:52:42,2004-01-30
104,Sullivan Stephen J,Corporate SVP,S - Sale,CVD,$29.10,"-3,000","-$87,306","57,550",-5%,2004-02-02 17:52:42,2004-02-02
105,Elliott International L P,10%,S - Sale,ISO,$0.93,"-506,450","-$470,999","12,906,639",-4%,2004-02-02 17:45:36,2004-01-29
106,Lochner Philip R,Dir,P - Purchase,GTK,$55.56,+15,+$855,"5,951",0%,2004-02-02 17:44:29,2004-01-30
107,Dewey Robert M Jr,Dir,P - Purchase,GTK,$55.56,+15,+$855,"28,787",0%,2004-02-02 17:43:31,2004-01-30
108,Elliott Associates LP,10%,S - Sale,ISO,$0.93,"-506,450","-$470,999","16,769,788",-3%,2004-02-02 17:43:24,2004-01-29
109,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$55.56,+2,+$112,"17,199",0%,2004-02-02 17:42:07,2004-01-30
110,Grist Robert E,Dir,S - Sale,CHCO,$35.09,"-5,300","-$185,977","28,688",-16%,2004-02-02 17:41:59,2004-02-02
111,Andress Thurmon,Dir,P - Purchase,EPEX,$9.71,"+2,000","+$19,420","7,000",+40%,2004-02-02 17:41:22,2004-02-02
112,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$55.56,+2,+$118,"1,125",0%,2004-02-02 17:40:59,2004-01-30
113,Crisafulli Marc A,"SVP, GC, Secretary",P - Purchase,GTK,$55.56,+158,"+$8,787","58,426",0%,2004-02-02 17:39:41,2004-01-30
114,Rollins Thomas W,Dir,S - Sale,REM,$18.76,-450,"-$8,442","23,711",-2%,2004-02-02 17:39:37,2004-02-02
115,McKeough Kathleen E,SVP,P - Purchase,GTK,$55.56,+51,"+$2,827","32,925",0%,2004-02-02 17:38:47,2004-01-30
116,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$29.58,+46,"+$1,361","27,275",0%,2004-02-02 17:36:28,2004-01-29
117,Hanley Jeremy J,Dir,P - Purchase,GTK,$55.56,+15,+$855,"5,043",0%,2004-02-02 17:36:05,2004-01-30
118,Deng Feng,Chief Strategy Officer,S - Sale,NSCN,$25.54,"-15,000","-$383,081","3,220,100",0%,2004-02-02 17:35:44,2004-01-29
119,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$55.56,+256,"+$14,246","106,239",0%,2004-02-02 17:35:15,2004-01-30
120,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.53,"-9,000","-$463,770","22,149",-29%,2004-02-02 17:34:44,2004-02-02
121,Risch Frank A,"VP, Treasurer",S - Sale,XOM,$41.34,"-2,500","-$103,350","168,832",-1%,2004-02-02 17:33:16,2004-01-29
122,Baker William D,"SVP, CFO",S - Sale+OE,NTPA,$13.63,"-7,000","-$95,425","1,516",-82%,2004-02-02 17:33:13,2004-02-02
123,Sweitzer Donald R,SVP,P - Purchase,GTK,$55.56,+48,"+$2,653","26,738",0%,2004-02-02 17:32:48,2004-01-30
124,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$31.50,"-22,500","-$708,750",0,-100%,2004-02-02 17:32:12,2004-01-29
125,Nelson Howard B Jr,CFO,S - Sale+OE,CLP,$39.79,"-61,333","-$2,440,440","32,474",-65%,2004-02-02 17:31:38,2004-01-30
126,Ruys Anthony,Dir,P - Purchase,GTK,$55.56,+15,+$855,"16,599",0%,2004-02-02 17:31:14,2004-01-30
127,McCann James F,Dir,P - Purchase,GTK,$55.56,+25,"+$1,369","8,077",0%,2004-02-02 17:30:01,2004-01-30
128,Rescigno Ronald,"Pres, 10%",S - Sale+OE,MYIQ,$0.01,"-1,500,000","-$9,170","92,887,098",-2%,2004-02-02 17:29:40,2004-01-29
129,Stratton Harold M II,"COB, CEO",S - Sale,STRT,$63.00,"-9,000","-$567,000","40,264",-18%,2004-02-02 17:29:09,2004-01-30
130,Chadwick William S Jr,SVP,S - Sale+OE,ESV,$29.12,"-50,000","-$1,455,935","132,784",-27%,2004-02-02 17:29:08,2004-02-02
131,Dolasia Rupen,Dir,S - Sale,PLUM,$4.75,"-5,000","-$23,735","2,064,269",0%,2004-02-02 17:28:48,2004-02-02
132,Citigroup Inc,10%,S - Sale+OE,ONT,$1.27,"-76,600","-$97,282","1,287,400",-6%,2004-02-02 17:28:21,2004-01-29
133,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$38.77,"-250,000","-$9,691,500","12,729,412",-2%,2004-02-02 17:28:09,2004-01-29
134,Donoho Burnett W,Dir,P - Purchase,GTK,$55.56,+15,+$855,"27,706",0%,2004-02-02 17:28:05,2004-01-30
135,612559 B C Ltd,10%,P - Purchase,MHME,$0.30,"+8,333","+$2,500","1,399,773",+1%,2004-02-02 17:27:35,2004-02-02
136,Cournoyer Christine,Dir,P - Purchase,GTK,$55.56,+15,+$853,"5,135",0%,2004-02-02 17:26:49,2004-01-30
137,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$12.49,"-100,000","-$1,248,755","4,299,286",-2%,2004-02-02 17:25:34,2004-02-02
138,Ambrose Joseph M,Dir,S - Sale+OE,BUSE,$26.75,-500,"-$13,375","32,963",-1%,2004-02-02 17:24:53,2004-02-02
139,Dolasia Rupen,Dir,S - Sale,PLUM,$4.74,"-5,000","-$23,720","2,069,269",0%,2004-02-02 17:24:11,2002-01-30
140,Calabro David Joseph,"EVP, COO",P - Purchase,GTK,$55.56,+271,"+$15,053","104,629",0%,2004-02-02 17:23:27,2004-01-30
141,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$10.51,-709,"-$7,453","316,916",0%,2004-02-02 17:23:17,2004-02-02
142,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$12.52,"-474,818","-$5,943,107","4,299,286",-10%,2004-02-02 17:23:05,2004-01-29
143,Beck Jeffrey L,10%,S - Sale,CSU,$6.00,"-4,832,373","-$28,994,238",0,-100%,2004-02-02 17:22:28,2004-01-29
144,Bland Charles R,COO,S - Sale,SMDI,$5.25,"-5,500","-$28,897",0,-100%,2004-02-02 17:22:25,2004-01-30
145,Gleasman James A,"Pres, 10%",S - Sale+OE,TOVC,$2.10,"-1,000","-$2,100","9,331,628",0%,2004-02-02 17:22:13,2004-01-30
146,Nyman Tim,SVP,P - Purchase,GTK,$55.56,+54,"+$3,008","23,785",0%,2004-02-02 17:22:10,2004-01-30
147,O Connor Kevin J,Dir,S - Sale,DCLK,$11.72,"-15,000","-$175,857","6,151,064",0%,2004-02-02 17:21:23,2004-01-30
148,Steel Partners II LP,10%,S - Sale,STRD,$14.42,"-10,000","-$144,200","289,489",-3%,2004-02-02 17:18:32,2004-01-29
149,Diekman John D,Dir,S - Sale,AFFX,$30.18,"-10,000","-$301,768","211,796",-5%,2004-02-02 17:17:14,2004-01-29
150,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$12.68,"+10,000","+$126,823","849,942",+1%,2004-02-02 17:17:12,2004-01-29
151,Moberly Thomas R,CEO,S - Sale+OE,GKSR,$38.53,"-29,691","-$1,144,075","32,628",-48%,2004-02-02 17:16:23,2004-01-30
152,Crusa Jack D,SVP,S - Sale,LEG,$25.45,"-5,000","-$127,250","22,888",-18%,2004-02-02 17:16:21,2004-01-30
153,Glassman Karl G,EVP,S - Sale,LEG,$25.45,"-3,727","-$94,852","63,172",-6%,2004-02-02 17:16:08,2004-01-30
154,Sanders Daniel S,VP,S - Sale+OE,XOM,$41.45,"-15,000","-$621,750","309,889",-5%,2004-02-02 17:14:22,2004-01-29
155,Investor Ab,10%,S - Sale,KYPH,$28.39,"-105,000","-$2,981,025","3,880,748",-3%,2004-02-02 17:13:05,2004-01-30
156,Miller Edward L,Dir,S - Sale+OE,QCBC,$45.91,"-3,163","-$145,208","103,981",-3%,2004-02-02 17:12:32,2004-01-29
157,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.06,"-211,755","-$223,966","1,021,243",-17%,2004-02-02 17:11:31,2004-01-27
158,Perna Frank Jr,"COB, CEO",P - Purchase,MNS,$6.66,"+1,689","+$11,249","192,842",+1%,2004-02-02 17:10:44,2004-01-30
159,Ta IX LP,10%,S - Sale,AMTD,$15.50,"-225,000","-$3,488,303","17,149,424",-1%,2004-02-02 17:10:03,2004-01-29
160,Ta Advent VIII LP,10%,S - Sale,AMTD,$15.50,"-76,500","-$1,186,023","6,184,556",-1%,2004-02-02 17:09:34,2004-01-29
161,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$15.50,"-27,000","-$418,596","965,234",-3%,2004-02-02 17:09:17,2004-01-29
162,Engelman David S,Dir,S - Sale+OE,QCBC,$45.62,"-6,250","-$285,125","1,875",-77%,2004-02-02 17:09:08,2004-01-29
163,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.51,"-112,500","-$1,744,388","3,752,441",-3%,2004-02-02 17:08:57,2004-01-29
164,Ta Associates Inc,10%,S - Sale,AMTD,$15.50,"-450,000","-$6,976,605","28,708,342",-2%,2004-02-02 17:08:28,2004-01-29
165,Brown Hal,"Pres, CEO",S - Sale,PCBK,$14.90,"-10,000","-$149,000","144,491",-6%,2004-02-02 17:08:27,2004-01-30
166,Haslam James A III,Dir,S - Sale,RI,$27.78,-1,-$26,"40,608",0%,2004-02-02 17:08:13,2004-01-29
167,Ta Executives Fund LLC,10%,S - Sale,AMTD,$15.50,"-4,500","-$69,766","178,927",-2%,2004-02-02 17:07:58,2004-01-29
168,Jackson Robert A,EVP - Office Division,S - Sale,CLP,$40.15,-497,"-$19,955","4,531",-10%,2004-02-02 17:07:42,2004-01-30
169,Ta Investors LLC,10%,S - Sale,AMTD,$15.50,"-4,500","-$69,766","477,760",-1%,2004-02-02 17:07:39,2004-01-29
170,Stubbs Michael B,Dir,S - Sale,DOV,$40.92,"-10,075","-$412,257","1,577,123",-1%,2004-02-02 17:07:29,2004-01-29
171,Ta Associates VIII LLC,10%,S - Sale,AMTD,$15.50,"-76,500","-$1,186,023","9,184,556",-1%,2004-02-02 17:07:17,2004-01-29
172,Ta Associates IX LLC,10%,S - Sale,AMTD,$15.50,"-225,000","-$3,488,303","17,149,424",-1%,2004-02-02 17:06:51,2004-01-29
173,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$15.50,"-27,000","-$418,596","965,234",-3%,2004-02-02 17:06:31,2004-01-29
174,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.50,"-112,500","-$1,744,151","3,752,441",-3%,2004-02-02 17:06:14,2004-01-29
175,McAniff Edward J,Dir,S - Sale+OE,MEL,$32.26,"-1,572","-$50,713","11,091",-12%,2004-02-02 16:59:37,2004-01-29
176,Braswell Harvey V,EVP,S - Sale+OE,ACS,$55.53,"-25,000","-$1,388,250","3,324",-88%,2004-02-02 16:59:07,2004-02-02
177,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$29.58,+34,"+$1,006","28,577",0%,2004-02-02 16:58:53,2004-01-29
178,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$34.48,"-60,000","-$2,068,900","97,479",-38%,2004-02-02 16:58:41,2004-01-29
179,Stemm Gregory P,"Vice Pres-Research, Operation",S - Sale,OMR,$5.01,"-10,000","-$50,131","1,814,241",-1%,2004-02-02 16:58:17,2004-01-29
180,Gentzkow Paul F,EVP,S - Sale,RHI,$23.60,"-116,404","-$2,747,389","451,730",-20%,2004-02-02 16:56:53,2004-01-30
181,Freilich Joan S,"EVP, CFO",S - Sale+OE,ED,$43.66,"-40,000","-$1,746,232","72,476",-36%,2004-02-02 16:56:22,2004-01-30
182,Dupree Daniel M,Vice COB,S - Sale,CUZ,$30.90,"-30,000","-$926,859","88,027",-25%,2004-02-02 16:55:45,2004-02-02
183,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$48.60,"-1,000","-$48,602","78,504",-1%,2004-02-02 16:55:25,2004-01-30
