,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Berger Steven R,Dir,S - Sale,TASA,$3.42,"-1,500","-$5,125","3,500",-30%,2004-03-25 16:44:01,2004-03-23
82,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$27.02,"-6,057","-$163,679",0,-100%,2004-03-25 16:43:47,2004-03-24
83,Glimcher Michael P,Pres,S - Sale+OE,GRT,$26.87,"-8,700","-$233,770","86,788",-9%,2004-03-25 16:43:00,2004-03-24
84,Gallagher Jimmy,Dir,S - Sale,AGY,$35.08,"-125,000","-$4,384,737","408,428",-23%,2004-03-25 16:42:57,2004-03-24
85,Townsend Mark,EVP Technology,S - Sale,SKIL,$11.52,"-13,500","-$155,478","511,643",-3%,2004-03-25 16:42:22,2004-03-23
86,Goldfarb IRA,"VP, Sales North America",S - Sale,SEAC,$15.00,"-5,000","-$75,000","71,635",-7%,2004-03-25 16:42:12,2004-03-23
87,Erickson Carolyn A,"VP, Intellectual Property",P - Purchase,DVSA,$8.19,+500,"+$4,095","1,651",+43%,2004-03-25 16:41:50,2004-03-23
88,Utek Corp,10%,S - Sale,CRGQ,$5.40,"-5,000","-$27,000","4,052,249",0%,2004-03-25 16:40:02,2004-03-23
89,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.20,"-10,000","-$421,980","1,641,743",-1%,2004-03-25 16:39:22,2004-03-24
90,Monnet Beverly C,"VP, Controller",S - Sale,OKE,$21.88,"-1,080","-$23,629","12,941",-8%,2004-03-25 16:39:14,2004-03-24
91,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.20,"-10,000","-$421,980","1,626,120",-1%,2004-03-25 16:38:46,2004-03-24
92,Thursfield David W,EVP,S - Sale+OE,F,$12.95,"-87,076","-$1,127,543","103,658",-46%,2004-03-25 16:36:37,2004-03-24
93,Kopin Mitchell P,10%,S - Sale,ANZA,$0.41,"-106,552","-$44,144","531,513",-17%,2004-03-25 16:36:22,2003-07-31
94,Deese George E,"Pres, CEO",P - Purchase,FLO,$25.40,"+1,500","+$38,100","275,419",+1%,2004-03-25 16:36:15,2004-03-24
95,Siebenmorgen Paul S,"SVP, Chief Lending Officer",S - Sale,LNCB,$20.21,"-1,100","-$22,234","15,770",-7%,2004-03-25 16:35:50,2004-03-24
96,Campbell James L,VP of subsidiary,P - Purchase,VEDO,$0.16,"+5,000",+$800,"2,205,000",0%,2004-03-25 16:20:37,2004-03-24
97,Roberts Stephen C,Dir,P - Purchase,FCP,$4.12,"+7,900","+$32,518","154,640",+5%,2004-03-25 16:20:24,2004-03-25
98,Acord H K,Dir,P - Purchase,TMAR,$1.27,"+10,000","+$12,700","47,000",+27%,2004-03-25 16:18:23,2004-03-23
99,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.50,"+21,000","+$73,500","1,679,600",+1%,2004-03-25 16:18:19,2004-03-23
100,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.90,"+75,000","+$67,125","2,741,669",+3%,2004-03-25 16:13:18,2004-03-23
101,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$26.95,"-3,000","-$80,850","452,385",-1%,2004-03-25 16:12:28,2004-03-23
102,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.40,"+4,000","+$13,600","8,058,600",0%,2004-03-25 16:12:15,2004-03-23
103,Murray Robert J,Dir,S - Sale+OE,NEB,$33.00,"-12,000","-$396,000","314,019",-4%,2004-03-25 16:09:53,2004-03-24
104,Deltete Paul,SVP,P - Purchase,DRTK,$15.34,"+1,000","+$15,340","15,254",+7%,2004-03-25 16:09:06,2004-03-23
105,Deltete Paul,SVP,S - Sale+OE,DRTK,$15.61,"-1,500","-$23,418","15,254",-9%,2004-03-25 16:09:06,2004-03-25
106,Gambucci Andre P,Dir,S - Sale+OE,ASHW,$8.53,"-5,000","-$42,675","19,000",-21%,2004-03-25 16:06:55,2004-03-23
107,Oswald John P,Dir,S - Sale,KIRK,$16.86,"-4,598","-$77,506","234,406",-2%,2004-03-25 16:04:41,2004-03-23
108,Bensinger Steven J,"VP, Treasurer",S - Sale,AIG,$73.48,-16,"-$1,176",254,-6%,2004-03-25 16:04:28,2004-02-10
109,Bensinger Steven J,"VP, Treasurer",P - Purchase,AIG,$74.58,+24,"+$1,790",278,+9%,2004-03-25 16:04:27,2004-03-05
110,Oserhout Raymond L,Dir,S - Sale,DRCT,$0.00,"-10,000",-$0,"244,736",-4%,2004-03-25 16:04:01,2004-03-23
111,Harter William J,SVP,S - Sale+OE,DRCT,$0.00,"-12,000",-$0,"41,000",-23%,2004-03-25 16:03:58,2004-03-23
112,Elkins Barry D,"SVP, CFO",S - Sale+OE,DRCT,$0.00,"-144,000",-$0,0,-100%,2004-03-25 16:03:56,2004-03-23
113,Adair Tammy R,EVP,S - Sale+OE,DRCT,$0.00,"-1,689,431",-$0,"5,200,729",-25%,2004-03-25 16:03:53,2004-03-23
114,Adair Jacqueline C,"EVP, COO",S - Sale+OE,DRCT,$0.00,"-140,000",-$0,"531,040",-21%,2004-03-25 16:03:49,2004-03-23
115,Ison John W,VP Product Management,S - Sale+OE,BRKT,$18.53,"-1,000","-$18,527",0,-100%,2004-03-25 15:50:08,2004-03-25
116,Piper Terry A,Dir,P - Purchase,SCX,$16.25,+200,"+$3,250",200,New,2004-03-25 15:47:09,2004-03-22
117,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$41.16,"-35,000","-$1,440,700",400,-99%,2004-03-25 15:46:53,2004-03-23
118,Williams Companies Inc,10%,S - Sale,WTU,$14.14,"-5,800","-$82,020","2,141,091",0%,2004-03-25 15:43:27,2004-03-23
119,Ladehoff Leo W,Dir,S - Sale,AICO,$4.25,"-1,000","-$4,250","22,226",-4%,2004-03-25 15:43:13,2004-03-25
120,Koch C James,"COB, 10%",S - Sale+OE,SAM,$17.94,"-1,927","-$34,570","686,571",0%,2004-03-25 15:42:23,2004-03-24
121,Sanfilippo Jeffrey T,"EVP Sales, Marketing",S - Sale,JBSS,$35.75,"-48,920","-$1,748,890","28,832",-63%,2004-03-25 15:38:15,2004-03-23
122,McCloskey James P,"CFO, Secretary",S - Sale,RRGB,$27.00,"-10,000","-$270,000","123,964",-7%,2004-03-25 15:37:33,2004-03-25
123,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$11.50,-500,"-$5,750","39,171",-1%,2004-03-25 15:32:47,2004-03-24
124,Ilg Harold F,Dir,S - Sale+OE,DFG,$41.32,"-50,000","-$2,065,750",0,-100%,2004-03-25 15:30:09,2004-03-23
125,Hevia Jorge,SVP,S - Sale+OE,NSSC,$11.93,"-5,000","-$59,636","43,300",-10%,2004-03-25 15:29:59,2004-03-22
126,Loughlin Edward,EVP,S - Sale,SEIC,$33.28,"-45,702","-$1,520,916","537,023",-8%,2004-03-25 15:28:25,2004-03-24
127,Demarines Victor,Dir,S - Sale+OE,VRNT,$28.50,"-3,000","-$85,485",0,-100%,2004-03-25 15:27:10,2004-03-23
128,Ladehoff Leo W,Dir,S - Sale,AICO,$4.30,"-1,000","-$4,300","23,226",-4%,2004-03-25 15:25:27,2004-03-24
129,Robinson Paul,Dir,S - Sale+OE,VRNT,$29.65,-876,"-$25,973",0,-100%,2004-03-25 15:25:27,2004-03-24
130,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale+OE,SCVL,$15.01,"-1,000","-$15,008","6,942",-13%,2004-03-25 15:24:16,2004-03-24
131,Gillespie John Davies,Dir,S - Sale,MRH,$34.50,"-285,540","-$9,851,130","914,460",-24%,2004-03-25 15:22:19,2004-03-12
132,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$11.36,"-27,434","-$311,768","511,155",-5%,2004-03-25 15:20:09,2004-03-23
133,Tulumaris Dean,"VP, GM",S - Sale+OE,MRY,$1.75,"-2,400","-$4,200",0,-100%,2004-03-25 15:18:30,2004-03-24
134,Sanfilippo Jasper B,"CEO, 10%",S - Sale,JBSS,$35.75,"-30,768","-$1,099,956","47,984",-39%,2004-03-25 15:15:39,2004-03-23
135,Stewart James W,"COB, Pres, CEO",S - Sale+OE,BJS,$42.67,"-50,000","-$2,133,440","483,016",-9%,2004-03-25 15:10:56,2004-03-23
136,Chew Lewis,"SVP, CFO",S - Sale+OE,NSM,$40.48,"-30,000","-$1,214,276","9,982",-75%,2004-03-25 15:08:02,2004-03-24
137,Falcone Roberts,Dir,P - Purchase,IMSI,$1.45,"+15,000","+$21,750","265,000",+6%,2004-03-25 15:02:44,2004-03-24
138,Debenedictis Nicholas,Dir,S - Sale+OE,MPR,$16.70,"-1,066","-$17,802","15,985",-6%,2004-03-25 15:02:26,2004-03-25
139,Hervey George,CFO,S - Sale+OE,MRVL,$41.64,"-3,000","-$124,929","5,294",-36%,2004-03-25 15:00:59,2004-03-23
140,Peters James C,Pres COO,S - Sale+OE,ROST,$29.00,-800,"-$23,200","561,370",0%,2004-03-25 15:00:20,2004-03-23
141,Reynolds Thomas R,"Senior Vice Pres, Secretary",S - Sale+OE,CBTE,$7.10,"-1,400","-$9,940","30,834",-4%,2004-03-25 14:56:50,2004-03-24
142,Herzig Markus F,VP Regulatory Affairs,S - Sale+OE,ALTH,$4.87,-300,"-$1,461","2,431",-11%,2004-03-25 14:53:43,2004-03-24
143,Young John U,Dir,P - Purchase,UVSP,$48.90,+100,"+$4,890","11,257",+1%,2004-03-25 14:52:54,2004-03-25
144,Maidique Modesto A,Dir,P - Purchase,IVX,$17.09,"+5,000","+$85,435","11,000",+83%,2004-03-25 14:52:06,2003-08-01
145,Kerk Arthur,VP-Eng. Soln. Europe Asia,S - Sale+OE,ATU,$37.70,"-20,000","-$753,926",109,-99%,2004-03-25 14:49:51,2004-03-24
146,Combined Insurance Co of America,10%,S - Sale,ACM,$9.18,"-2,000","-$18,354","3,932,136",0%,2004-03-25 14:46:17,2004-03-24
147,Sanfilippo Jasper Brian Jr,EVP of Operations,S - Sale,JBSS,$35.75,"-10,152","-$362,934",0,-100%,2004-03-25 14:43:41,2004-03-23
148,Miglio Daniel J,Dir,S - Sale+OE,UIL,$50.05,"-5,500","-$275,301","4,000",-58%,2004-03-25 14:39:30,2004-03-04
149,Heaviside Katherine,Dir,P - Purchase,NFB,$41.05,+500,"+$20,525",500,New,2004-03-25 14:36:54,2004-03-24
150,Palmer Curtis,10%,S - Sale,SOFO,$1.64,"-3,143,136","-$5,154,743",0,-100%,2004-03-25 14:36:29,2004-03-24
151,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$20.12,"-75,000","-$1,509,120","455,528",-14%,2004-03-25 14:34:14,2004-03-24
152,Leide John A,Dir,P - Purchase,CDSS,$5.00,+100,+$500,"1,100",+10%,2004-03-25 14:34:03,2004-03-24
153,Morphis Gene S,CFO,P - Purchase,ROW,$3.70,"+5,000","+$18,497","41,000",+14%,2004-03-25 14:30:50,2004-03-25
154,Ludvigson David,"EVP, CFO",S - Sale+OE,NGEN,$7.18,"-23,208","-$166,652","44,860",-34%,2004-03-25 14:29:02,2004-03-24
155,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$19.49,"-40,000","-$779,448","766,773",-5%,2004-03-25 14:28:46,2004-03-24
156,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.52,"-1,000,000","-$11,524,440","1,315,471,324",0%,2004-03-25 14:26:56,2004-03-24
157,Berry Hildegard Bernadette,Dir,S - Sale,CSRW,$0.08,"-3,200,000","-$249,920",0,-100%,2004-03-25 14:21:06,2004-03-22
158,Ostrow M Ferrell,VP Store Operations,S - Sale+OE,BEBE,$30.75,"-1,000","-$30,750",0,-100%,2004-03-25 14:20:34,2004-03-24
159,Berry Douglas Alan,"Princ. Exec. Officer, Pres, 10%",S - Sale,CSRW,$0.08,"-3,200,000","-$249,920",0,-100%,2004-03-25 14:16:21,2004-03-22
160,Lidow Eric,COB,S - Sale+OE,IRF,$43.29,"-7,500","-$324,698","1,521,077",0%,2004-03-25 14:12:44,2004-03-12
161,Kelly Thomas E,EVP,S - Sale,JBLU,$22.71,"-1,800","-$40,878","385,649",0%,2004-03-25 14:12:18,2004-03-25
162,Zumpano Lisa Gaye,"Princ. Fin. Officer,Sec,Treas",S - Sale,CSRW,$0.31,"-800,000","-$250,000",0,-100%,2004-03-25 14:08:56,2004-03-22
163,Spain Alfred T,SVP,S - Sale,JBLU,$21.43,"-3,850","-$82,506","62,491",-6%,2004-03-25 14:08:52,2004-03-24
164,Anderson Thomas E,SVP,S - Sale,JBLU,$21.00,-500,"-$10,500","22,059",-2%,2004-03-25 14:05:50,2004-03-23
165,Stout Harry Lee,SVP,S - Sale,KCS,$10.51,"-55,027","-$578,109","115,339",-32%,2004-03-25 14:05:13,2004-03-23
166,Azria Rene Pierre,Dir,P - Purchase,JAH,$33.21,"+1,000","+$33,213","1,000",New,2004-03-25 13:54:41,2004-03-23
167,Cash R D,Dir,S - Sale+OE,STR,$33.91,"-2,000","-$67,810","345,577",-1%,2004-03-25 13:54:25,2004-03-25
168,Martin Larry B,"Pres, Business Financial Svcs",S - Sale,FTN,$46.94,"-3,334","-$156,498","71,401",-4%,2004-03-25 13:53:13,2004-03-23
169,Gralnick Marvin J,Dir,S - Sale,CHS,$43.64,"-40,000","-$1,745,765","2,494,376",-2%,2004-03-25 13:46:38,2004-03-24
170,Gralnick Helene B,Dir,S - Sale,CHS,$43.64,"-40,000","-$1,745,765","2,494,376",-2%,2004-03-25 13:45:46,2004-03-24
171,Gould Paul A,Dir,P - Purchase,UCOMA,$7.54,"+10,000","+$75,430","149,730",+7%,2004-03-25 13:45:24,2004-03-24
172,Sabharwal Kulbir,V.P. Technical Services,P - Purchase,GXY,$1.90,"+5,000","+$9,500","19,927",+33%,2004-03-25 13:43:28,2004-03-24
173,Owen John,CFO,S - Sale,JBLU,$21.28,"-4,725","-$100,548","548,810",-1%,2004-03-25 13:42:13,2004-03-23
174,Valentine James A,"EVP, IT",S - Sale,JBSS,$35.75,"-9,752","-$348,634",350,-97%,2004-03-25 13:38:19,2004-03-23
175,Barker Rotchford L,"Dir, 10%",P - Purchase,ECOL,$2.71,"+26,200","+$70,991","3,443,617",+1%,2004-03-25 13:38:01,2000-06-08
176,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$42.92,"-100,000","-$4,292,061","74,417,525",0%,2004-03-25 13:27:26,2004-03-24
177,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$6.26,"-2,400","-$15,016","1,672,874",0%,2004-03-25 13:27:12,2004-03-24
178,Allen Robert C II,Dir,S - Sale+OE,MMPT,$6.44,"-24,100","-$155,202","152,178",-14%,2004-03-25 13:26:10,2004-03-24
179,Lester Howard,COB,S - Sale,WSM,$31.95,"-210,000","-$6,709,500","7,323,891",-3%,2004-03-25 13:24:41,2004-03-24
180,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$42.92,"-100,000","-$4,292,061","74,417,525",0%,2004-03-25 13:23:19,2004-03-24
181,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.92,"-100,000","-$4,292,065","118,808,664",0%,2004-03-25 13:19:56,2004-03-24
