,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Allen D Ronald,"Pres, CEO, 10%",S - Sale,IPFS,"$1,000.00","-2,500","-$2,500,000","8,466",-23%,2004-04-22 18:41:33,2004-04-21
30,Keagle Charles,Dir,S - Sale+OE,VNBC,$48.40,-100,"-$4,840","195,180",0%,2004-04-22 18:33:55,2004-04-21
31,O Malley Thomas D,CEO,P - Purchase,PCO,$34.00,"+30,000","+$1,020,000","1,000,400",+3%,2004-04-22 18:31:53,2004-04-20
32,Kuchta Henry M,"Pres, COO",P - Purchase,PCO,$34.00,"+2,000","+$68,000","12,000",+20%,2004-04-22 18:29:46,2004-04-20
33,Fishman Jerald,Dir,S - Sale+OE,CGNX,$34.99,"-5,000","-$174,936",0,-100%,2004-04-22 18:24:30,2004-04-22
34,Pate Sarah,VP Finance,S - Sale+OE,IPIX,$9.58,"-206,250","-$1,976,277","11,843",-95%,2004-04-22 18:17:57,2004-04-20
35,Farmer Paul,EVP,S - Sale+OE,IPIX,$7.50,"-274,996","-$2,061,281",0,-100%,2004-04-22 18:15:05,2004-04-20
36,Fielder Virginia Dodge,"VP, Research",S - Sale+OE,KRIC,$78.61,"-5,000","-$393,063","13,265",-27%,2004-04-22 18:14:24,2004-04-20
37,Strickland Donald,"Pres, Chief Exec Officer",S - Sale+OE,IPIX,$7.50,"-206,250","-$1,546,875","21,411",-91%,2004-04-22 18:12:49,2004-04-20
38,Fipps Michael W,Dir,P - Purchase,TRAD,$7.55,+500,"+$3,775",750,+200%,2004-04-22 18:11:05,2004-04-20
39,Wilds David M,"Dir, 10%",S - Sale+OE,IPIX,$9.50,"-524,644","-$4,982,697","374,175",-58%,2004-04-22 18:10:23,2004-04-20
40,Rlcf I 1997 Ltd Partnership,10%,S - Sale,TRAD,$7.47,"-49,000","-$365,851","8,792,468",-1%,2004-04-22 18:09:07,2004-04-20
41,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$34.00,"-5,000","-$170,000","2,191",-70%,2004-04-22 18:07:38,2004-04-22
42,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale,SHLM,$19.50,"-10,000","-$195,000","124,662",-7%,2004-04-22 18:05:27,2004-04-20
43,Andres Ronald G,VP N. American Manufacturing,S - Sale+OE,SHLM,$19.52,"-8,000","-$156,159","17,800",-31%,2004-04-22 18:03:58,2004-04-20
44,Schiller Philip W,SVP,S - Sale+OE,AAPL,$28.10,"-250,000","-$7,024,300",128,-100%,2004-04-22 17:59:29,2004-04-20
45,McDonald John T,CEO,S - Sale+OE,PRFT,$4.09,"-2,550","-$10,422","1,021,437",0%,2004-04-22 17:59:24,2004-04-21
46,Zucker Nehemia,CMO,S - Sale+OE,JCOM,$26.70,"-17,708","-$472,804",0,-100%,2004-04-22 17:58:40,2004-04-20
47,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.47,"-49,000","-$365,851","10,742,468",0%,2004-04-22 17:56:23,2004-04-20
48,Morin Gary E,"EVP, CFO",S - Sale+OE,LXK,$95.28,"-17,040","-$1,623,580","35,190",-33%,2004-04-22 17:51:01,2004-04-20
49,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.16,"-1,000","-$5,160","781,671",0%,2004-04-22 17:49:45,2004-04-21
50,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.47,"-49,000","-$365,922","10,879,838",0%,2004-04-22 17:39:47,2004-04-20
51,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.77,"-100,000","-$4,377,397","74,137,525",0%,2004-04-22 17:38:44,2004-04-21
52,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-250,"-$7,900","4,358",-5%,2004-04-22 17:38:25,2004-04-21
53,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.77,"-100,000","-$4,377,397","74,137,525",0%,2004-04-22 17:37:13,2004-04-21
54,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.77,"-100,000","-$4,377,441","117,780,664",0%,2004-04-22 17:36:43,2004-04-21
55,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$9.52,"-1,667,421","-$15,877,600","1,332,608",-56%,2004-04-22 17:35:44,2004-04-20
56,Berlin Frank W,Dir,P - Purchase,WTBA,$16.91,"+10,000","+$169,100","42,500",+31%,2004-04-22 17:35:27,2004-04-22
57,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.77,"-100,000","-$4,377,441","117,780,664",0%,2004-04-22 17:35:09,2004-04-21
58,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$44.65,"-50,000","-$2,232,500","74,237,525",0%,2004-04-22 17:34:59,2004-04-20
59,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.65,"-50,000","-$2,232,506","117,880,664",0%,2004-04-22 17:33:27,2004-04-20
60,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$44.65,"-50,000","-$2,232,500","74,237,525",0%,2004-04-22 17:32:15,2004-04-20
61,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.65,"-50,000","-$2,232,506","117,880,664",0%,2004-04-22 17:31:43,2004-04-20
62,Scanlon Kathy,Former Officer,P - Purchase,LTFD,$1.10,"+10,000","+$10,950","34,026",+42%,2004-04-22 17:29:36,2004-04-20
63,Cornstein David B,Dir,S - Sale,FNLY,$18.34,"-10,500","-$192,530","464,400",-2%,2004-04-22 17:28:57,2004-04-20
64,Yates William G Jr,Dir,P - Purchase,TRMK,$27.12,"+5,000","+$135,618","21,225",+31%,2004-04-22 17:24:51,2004-04-22
65,Kierlin Robert A,Dir,S - Sale,FAST,$55.08,"-100,000","-$5,507,500","6,166,682",-2%,2004-04-22 17:23:41,2004-04-21
66,Garvin Andrew P,Dir,S - Sale+OE,FSVP,$2.50,"-5,000","-$12,515","767,099",-1%,2004-04-22 17:23:36,2004-04-15
67,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.50,-500,"-$4,250","416,134",0%,2004-04-22 17:23:24,2004-04-21
68,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$47.74,"-66,000","-$3,150,921","824,000",-7%,2004-04-22 17:22:33,2004-04-16
69,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$16.97,+491,"+$8,332","21,648",+2%,2004-04-22 17:21:16,2004-04-21
70,Koninklijke Kpn N V,10%,S - Sale,EWEB,$5.30,"-7,271","-$38,509","2,333,743",0%,2004-04-22 17:19:17,2004-04-20
71,Diamond Susan,10%,S - Sale+OE,AEOS,$27.00,"-8,000","-$216,000","2,457,952",0%,2004-04-22 17:13:59,2004-04-20
72,Diamond Jon P,Dir,S - Sale+OE,AEOS,$27.00,"-8,000","-$216,000","2,457,952",0%,2004-04-22 17:13:50,2004-04-20
73,Wrcf I 1997 Ltd Partnership,10%,S - Sale,TRAD,$7.47,"-49,000","-$365,922","8,929,738",-1%,2004-04-22 17:09:41,2004-04-20
74,Cash R D,Dir,S - Sale+OE,STR,$35.51,"-1,000","-$35,510","363,847",0%,2004-04-22 17:09:19,2004-04-22
75,Hoogenboom Paul G,"VP-Operations, CIO",S - Sale+OE,RPM,$15.59,"-33,750","-$526,287","45,572",-43%,2004-04-22 16:59:08,2004-04-20
76,General Electric Capital Corp,10%,S - Sale+OE,MSGI,$5.80,"-18,397","-$106,703","203,895",-8%,2004-04-22 16:58:16,2004-04-20
77,Radick James P,SVP of Finance,P - Purchase,SUBI,$16.97,+113,"+$1,918",113,New,2004-04-22 16:57:54,2004-04-21
78,Hartnett Stephen P,Dir,S - Sale,TENT,$14.00,"-17,500","-$245,000","485,210",-3%,2004-04-22 16:57:09,2004-04-21
79,Redstone Sumner M,10%,P - Purchase,MWY,$8.44,"+3,700","+$31,227","31,896,453",0%,2004-04-22 16:55:09,2004-04-21
80,Paccar Inc,10%,S - Sale,RUSHB,$11.81,"-2,500","-$29,515","1,358,062",0%,2004-04-22 16:54:32,2004-04-22
81,Paccar Inc,10%,S - Sale,RUSHA,$12.00,"-2,000","-$24,000","1,358,062",0%,2004-04-22 16:51:33,2004-04-22
82,Knepp Brian L,"VP, Comptroller",P - Purchase,SUBI,$16.97,+493,"+$8,366",847,+139%,2004-04-22 16:51:05,2004-04-21
83,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$100.18,"-110,000","-$11,019,833","18,693,040",-1%,2004-04-22 16:50:19,2004-04-22
84,Redstone Sumner M,10%,P - Purchase,MWY,$8.82,"+915,600","+$8,079,295","31,740,053",+3%,2004-04-22 16:50:12,2004-04-21
85,Redstone Sumner M,10%,P - Purchase,MWY,$8.64,"+152,700","+$1,319,673","31,892,753",0%,2004-04-22 16:50:07,2004-04-21
86,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.17,"-5,000","-$245,825","1,546,743",0%,2004-04-22 16:49:46,2004-04-22
87,Bernstein Ronald J,Pres,S - Sale+OE,VGR,$16.91,"-57,600","-$974,040",0,-100%,2004-04-22 16:49:23,2004-04-20
88,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.17,"-5,000","-$245,825","1,531,120",0%,2004-04-22 16:49:11,2004-04-22
89,Persichetti Chris J,SVP,S - Sale,AMBK,$10.75,-100,"-$1,075","2,585",-4%,2004-04-22 16:46:12,2004-04-21
90,Knutson Robert B,COB,S - Sale,EDMC,$30.79,"-166,668","-$5,132,299","2,096,640",-7%,2004-04-22 16:45:13,2004-03-16
91,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.83,"-47,040","-$603,514","190,353",-20%,2004-04-22 16:43:46,2004-04-21
92,Loizzo Larry J,SVP,S - Sale+OE,GWW,$55.33,"-3,580","-$198,087","20,000",-15%,2004-04-22 16:42:58,2004-04-21
93,Fields Randall K,"Pres, CEO, 10%",P - Purchase,PKCY,$0.04,"+2,000,000","+$80,000","135,487,156",+1%,2004-04-22 16:42:38,2004-04-15
94,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.04,"-2,000,000","-$80,000","135,487,156",-1%,2004-04-22 16:42:38,2004-04-15
95,Ferrarell Timothy M,"SVP, Enterprise Systems",S - Sale+OE,GWW,$55.00,"-5,780","-$317,900","24,615",-19%,2004-04-22 16:41:31,2004-04-21
96,Image Arts Inc,10%,S - Sale,FCPO,$12.81,"-21,700","-$277,955","333,538",-6%,2004-04-22 16:41:11,2004-04-20
97,Sarsfield Annette Camuso,VP of Human Resour,P - Purchase,SUBI,$16.97,+342,"+$5,804",416,+459%,2004-04-22 16:40:05,2004-04-21
98,Olsten Stuart,Dir,S - Sale,GTIV,$15.72,"-60,000","-$942,902","743,968",-7%,2004-04-22 16:37:30,2004-04-20
99,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-04-22 16:35:53,2004-04-20
100,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$15.31,"-5,000","-$76,538","1,000",-83%,2004-04-22 16:35:53,2004-04-20
101,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$27.42,"-2,500","-$68,538","68,775",-4%,2004-04-22 16:35:01,2004-04-19
102,Beets Rick A,"Dir, 10%",S - Sale,SISI,$3.16,"-6,000","-$18,930","423,584",-1%,2004-04-22 16:34:55,2004-04-20
103,Parks Thomas N,Dir,S - Sale,NPSP,$27.42,"-3,776","-$103,520","13,360",-22%,2004-04-22 16:33:45,2004-04-19
104,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$27.42,"-5,832","-$159,886","123,822",-4%,2004-04-22 16:32:56,2004-04-19
105,Baker John E,"SVP, CFO",S - Sale+OE,STRS,$12.52,"-20,000","-$250,400","12,776",-61%,2004-04-22 16:30:16,2004-04-20
106,Upjohn Mason Elizebeth S,10%,S - Sale,SYK,$99.28,"-15,000","-$1,489,265","549,294",-3%,2004-04-22 16:29:10,2004-04-22
107,Bixler Thomas B,Chief Credit Officer,P - Purchase,SUBI,$16.97,"+1,082","+$18,362","5,843",+23%,2004-04-22 16:28:37,2004-04-21
108,Ferrell James E,"CEO, Pres, COB",P - Purchase,FGP,$22.35,"+84,176","+$1,881,564","553,736",+18%,2004-04-22 16:28:30,2004-04-21
109,Milbury Paul J,"VP, CFO",S - Sale+OE,AVID,$53.00,"-12,500","-$662,528","16,056",-44%,2004-04-22 16:28:05,2004-04-20
110,Clarkson Andrew M,Dir,P - Purchase,GTXI,$11.33,"+17,000","+$192,548","57,000",+43%,2004-04-22 16:26:44,2004-04-21
111,Stryker Jon L,10%,S - Sale,SYK,$99.36,"-100,000","-$9,936,120","18,589,320",-1%,2004-04-22 16:23:43,2004-04-22
112,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$29.75,"-10,000","-$297,475","16,500",-38%,2004-04-22 16:23:25,2004-04-21
113,Glickman Joseph C,Dir,P - Purchase,CORS,$38.04,"+25,000","+$950,900","2,330,306",+1%,2004-04-22 16:18:53,2004-04-20
114,Porter A Alexander Jr,Dir,P - Purchase,SLM,$37.71,"+200,000","+$7,541,945","705,852",+40%,2004-04-22 16:17:38,2004-04-21
115,Goll Shawn Cleveland,COO,S - Sale+OE,BNCC,$16.58,-6,-$99,"4,980",0%,2004-04-22 16:16:58,2004-04-20
116,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$12.61,"-27,434","-$345,943","464,395",-6%,2004-04-22 16:14:09,2004-04-20
117,Bower Daniel R,Head of Operations,P - Purchase,SUBI,$16.97,+50,+$849,144,+53%,2004-04-22 16:11:31,2004-04-21
118,Lebolt David,"GM, Digidesign",S - Sale+OE,AVID,$51.91,"-25,000","-$1,297,842",0,-100%,2004-04-22 16:09:33,2004-04-21
119,Eckrote Douglas E,SVP- Purchasing,S - Sale+OE,CDWC,$67.13,-836,"-$56,121","31,679",-3%,2004-04-22 16:07:26,2004-04-22
120,Scp Private Equity Partners LP,4.4 % beneficial owner,S - Sale,ANCC,$1.44,"-285,556","-$411,284","48,820",-85%,2004-04-22 16:05:24,2004-04-20
121,Scp Private Equity Partners LP,4.4% Beneficial Owner,S - Sale,ANCC,$1.40,"-1,830,000","-$2,557,650","334,376",-85%,2004-04-22 16:03:39,2004-04-20
122,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$9.15,"-5,000","-$45,750","603,027",-1%,2004-04-22 16:00:56,2004-04-21
123,Jones Timothy M,Pres,S - Sale+OE,CLI,$39.55,"-5,000","-$197,770","101,469",-5%,2004-04-22 15:59:53,2004-04-20
124,Reber John M,VP of Risk Management,P - Purchase,SUBI,$16.97,+537,"+$9,113",984,+120%,2004-04-22 15:57:40,2004-04-21
125,Carso Global Telecom /fi,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$17.38,"+250,000","+$4,345,850","7,470,000",+3%,2004-04-22 15:53:18,2004-04-20
126,Bready Douglas G,Banking Center Pres,S - Sale+OE,TRBS,$42.50,"-6,057","-$257,423","40,439",-13%,2004-04-22 15:50:16,2004-04-21
127,Jacks Ethan E,"SVP Business Development,",S - Sale+OE,AVID,$53.11,"-4,882","-$259,302","1,200",-80%,2004-04-22 15:50:14,2004-04-20
128,Komanecki Joseph J,"SVP, Controller, CAO",S - Sale+OE,MTG,$73.60,"-12,000","-$883,200","17,856",-40%,2004-04-22 15:48:36,2004-04-22
129,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.93,"+1,934","+$5,667","1,705,253",0%,2004-04-22 15:48:22,2004-04-21
130,Teague E Reid,Dir,P - Purchase,FNBF,$20.00,+44,+$880,"4,477",+1%,2004-04-22 15:47:00,2004-04-22
131,Patriquin David,Dir,S - Sale,GBTR,$0.29,"-195,000","-$56,550",0,-100%,2004-04-22 15:44:57,2001-04-20
132,La Canada Capital Partners LP,10%,P - Purchase,ICGC,$6.08,"+150,000","+$912,000","1,103,000",+16%,2004-04-22 15:44:53,2004-04-20
133,Reid Carol L,"VP, Corporate Controller",S - Sale+OE,AVID,$52.80,"-5,001","-$264,053","1,275",-80%,2004-04-22 15:44:29,2004-04-20
134,Allgood J Kelly,Dir,P - Purchase,TRMK,$27.00,"+2,070","+$55,890","49,728",+4%,2004-04-22 15:39:35,2004-04-22
135,Dayton Sky D,Dir,S - Sale,ELNK,$9.70,"-6,500","-$63,068","3,265,983",0%,2004-04-22 15:38:00,2004-04-20
136,Risk James K III,Dir,P - Purchase,MARSA,$12.45,+200,"+$2,490","5,344",+4%,2004-04-22 15:34:25,2004-04-09
137,Williams Wm Reynolds,Dir,S - Sale,SCB,$17.27,"-1,800","-$31,080","4,138",-30%,2004-04-22 15:33:26,2004-04-21
138,Steen John L,Dir,S - Sale,SSFN,$24.00,-800,"-$19,200","71,568",-1%,2004-04-22 15:30:39,2004-04-20
139,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$95.95,"-23,875","-$2,290,857","283,437",-8%,2004-04-22 15:30:06,2004-04-20
140,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$20.00,+99,"+$1,980","19,443",+1%,2004-04-22 15:30:04,2004-04-22
141,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.20,"+1,000","+$17,200","817,150",0%,2004-04-22 15:28:07,2004-04-21
142,Carlson Brian D,EVP,S - Sale,TMCV,$11.15,-500,"-$5,575","76,832",-1%,2004-04-22 15:27:38,2004-04-21
143,Risk James K III,Dir,P - Purchase,MARSA,$10.80,+231,"+$2,495","5,144",+5%,2004-04-22 15:27:30,2004-01-26
144,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.60,"-26,004","-$327,569","227,848",-10%,2004-04-22 15:26:55,2004-04-20
145,Bain Capital Europe LLC,10%,P - Purchase,SAMC,$0.35,"+8,220,090","+$2,877,032","8,220,090",New,2004-04-22 15:25:53,2004-04-19
146,Quartieri Ferdinando Grimaldi,Dir,P - Purchase,SAMC,$0.35,"+2,253",+$789,"2,253",New,2004-04-22 15:25:06,2004-04-19
147,Zlotnik Marcie,10%,S - Sale,GEXC,$5.19,"-24,500","-$127,250","917,819",-3%,2004-04-22 15:20:23,2004-04-12
148,Baileys Steven J,"Dir, 10%",P - Purchase,SSY,$4.78,"+27,200","+$129,921","621,798",+5%,2004-04-22 15:17:02,2004-04-22
149,Baileys Steven J,"Dir, 10%",S - Sale+OE,SSY,$4.78,"-77,200","-$368,746","621,798",-11%,2004-04-22 15:17:02,2004-04-20
150,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.64,"-11,400","-$75,649","1,430,166",-1%,2004-04-22 15:14:33,2004-04-20
151,Kurt G Miller,Pres,P - Purchase,SOMC,$24.25,+100,"+$2,425","2,298",+5%,2004-04-22 15:11:57,2004-04-20
152,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$47.80,"-33,000","-$1,577,341","824,000",-4%,2004-04-22 15:11:00,2004-04-20
153,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+29,600","+$414,400","1,066,326",+3%,2004-04-22 15:10:47,2004-04-16
154,Steele Elizabeth,Dir,S - Sale,DJ,$47.80,"-4,000","-$191,193","5,468,344",0%,2004-04-22 15:09:32,2004-04-20
155,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$47.81,-995,"-$47,581","5,319,718",0%,2004-04-22 15:08:15,2004-04-20
156,Frankhouser Paul L,EVP,S - Sale+OE,ARRO,$30.28,"-30,000","-$908,400","143,830",-17%,2004-04-22 15:06:58,2004-04-20
157,Hager Dean,EVP,S - Sale+OE,LWSN,$8.25,-500,"-$4,125",500,-50%,2004-04-22 15:05:28,2004-04-20
158,Walker Jeffrey C,Dir,S - Sale,AXS,$20.68,"-1,190,840","-$24,626,571","3,706,111",-24%,2004-04-22 14:57:56,2003-07-01
159,Walker Jeffrey C,Dir,S - Sale,AXS,$27.91,"-2,808,998","-$78,399,134","3,003,330",-48%,2004-04-22 14:52:00,2004-04-21
160,Thermo Securities Corp,10%,S - Sale,IRI,$6.50,"-400,000","-$2,600,000","1,450,000",-22%,2004-04-22 14:51:25,2004-04-20
161,Thermo Electron Corp,10%,S - Sale,IRI,$6.50,"-400,000","-$2,600,000","1,450,000",-22%,2004-04-22 14:51:25,2004-04-20
162,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.15,"-23,000","-$187,386","14,565,784",0%,2004-04-22 14:47:10,2004-04-20
163,Richter Garrett S,"EVP, Secretary",P - Purchase,FLB,$17.55,"+4,601","+$80,748","82,198",+6%,2004-04-22 14:44:12,2004-04-20
164,Proctor David K,"SVP, Chief Credit Office",P - Purchase,FCCO,$21.50,+178,"+$3,827","13,823",+1%,2004-04-22 14:42:35,2004-04-22
165,Sanders Don A,"Vice COB, 10%",S - Sale,SMHG,$12.00,"-50,000","-$600,000","2,235,582",-2%,2004-04-22 14:41:57,2004-04-20
166,Tice Gary L,"COB, CEO",P - Purchase,FLB,$17.57,"+18,877","+$331,696","127,123",+17%,2004-04-22 14:38:52,2004-04-21
167,Oakley Thomas E,Dir,S - Sale+OE,ALCO,$35.04,"-1,384","-$48,499",50,-97%,2004-04-22 14:37:58,2004-04-20
168,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.52,"-25,000","-$12,875","46,255,941",0%,2004-04-22 14:36:24,2004-04-21
169,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$12.57,"-20,000","-$251,310","455,143",-4%,2004-04-22 14:36:04,2004-04-21
170,King Timothy,"SVP, Planning, Devlopmnt",S - Sale+OE,JW.A,$30.71,"-15,624","-$479,767","123,494",-11%,2004-04-22 14:32:48,2004-04-20
171,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$53.61,"-18,500","-$991,785","1,559,068",-1%,2004-04-22 14:24:04,2004-04-20
172,Kitchens W James Jr,Dir,P - Purchase,FCCO,$21.50,"+2,000","+$43,000","53,747",+4%,2004-04-22 14:23:02,2004-04-22
173,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.80,"-26,000","-$1,138,898","44,187,830",0%,2004-04-22 14:20:35,2004-04-21
174,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$30.22,"-6,057","-$183,034",0,-100%,2004-04-22 14:20:04,2004-04-21
175,Smucker John L,Dir,S - Sale,ARXX,$14.27,"-14,030","-$200,246","665,171",-2%,2004-04-22 14:16:03,2004-04-20
176,Morris Benjamin T,CEO,S - Sale,SMHG,$12.00,"-50,000","-$600,000","1,161,938",-4%,2004-04-22 14:13:36,2004-04-20
177,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.80,"-26,000","-$1,138,898","44,187,830",0%,2004-04-22 14:13:17,2004-04-21
178,Ball George L,COB,S - Sale,SMHG,$12.00,"-50,000","-$600,000","1,206,438",-4%,2004-04-22 14:12:44,2004-04-20
