,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,Quaker Capital Management Corp,10%,S - Sale+OE,FRNS,$6.11,"-211,889","-$1,295,501","12,024,259",-2%,2004-07-16 16:08:42,2004-07-14
91,Elan Corp Plc,10%,S - Sale,IOX,$2.25,"-58,600","-$131,882","854,291",-6%,2004-07-16 16:08:23,2004-07-14
92,Stafford Charles M,VP - Sales,S - Sale+OE,CHTT,$30.59,"-21,500","-$657,750","3,500",-86%,2004-07-16 16:04:52,2004-07-15
93,Noel Curtis,Dir,S - Sale,HURC,$10.43,"-2,000","-$20,850","6,000",-25%,2004-07-16 16:03:10,2004-07-14
94,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$33.30,"-22,000","-$732,600","3,900",-85%,2004-07-16 15:54:37,2004-07-14
95,Vredeveld George M,Dir,P - Purchase,GMSI,$1.00,"+1,000","+$1,000","1,000",New,2004-07-16 15:54:11,2004-06-30
96,Easly Marilyn S,10%,S - Sale+OE,SCHN,$33.19,"-27,525","-$913,564",0,-100%,2004-07-16 15:53:31,2004-07-14
97,Forbes James L,Dir,S - Sale,BMI,$44.00,"-1,250","-$55,005","73,692",-2%,2004-07-16 15:53:13,2004-07-15
98,Easly David S,10%,S - Sale+OE,SCHN,$32.60,"-3,000","-$97,800",0,-100%,2004-07-16 15:53:02,2004-07-14
99,Ontario Teachers Pension Plan Board,10%,P - Purchase,SAMC,$0.45,"+4,933,114","+$2,219,901","9,043,159",+120%,2004-07-16 15:52:46,2004-07-14
100,Marlen James S,Dir,S - Sale+OE,SHLM,$20.80,"-2,500","-$52,000","8,000",-24%,2004-07-16 15:45:59,2004-07-14
101,Nissen David R,SVP,S - Sale+OE,GE,$33.35,"-37,563","-$1,252,726","110,232",-25%,2004-07-16 15:43:13,2004-07-16
102,Trotter Lloyd G,SVP,S - Sale+OE,GE,$33.35,"-17,074","-$569,418","170,389",-9%,2004-07-16 15:42:52,2004-07-16
103,Stephens James R Jr,FORMER SECRETARY,S - Sale,ECUI,$0.06,"-97,000","-$6,140","2,768,500",-3%,2004-07-16 15:42:46,2004-07-02
104,Woodburn William A,SVP,S - Sale+OE,GE,$33.35,"-68,296","-$2,277,764","160,602",-30%,2004-07-16 15:42:35,2004-07-16
105,Sherin Keith S,SVP,S - Sale+OE,GE,$33.35,"-28,041","-$935,167","85,625",-25%,2004-07-16 15:42:12,2004-07-16
106,Ares Corporate Opportunities Fund LP,10%,P - Purchase,SAMC,$0.45,"+4,933,115","+$2,219,902","123,855,711",+4%,2004-07-16 15:34:16,2004-07-14
107,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.19,"-46,000","-$1,020,575","990,000",-4%,2004-07-16 15:32:06,2004-07-14
108,Sledge Charles M,"VP, Corporate",S - Sale+OE,CAM,$50.00,"-7,576","-$378,800",586,-93%,2004-07-16 15:31:47,2004-07-15
109,Fares Issam M,10%,S - Sale,DWSN,$22.19,"-46,000","-$1,020,575","990,000",-4%,2004-07-16 15:30:57,2004-07-14
110,Fluke Bradley J,VP,S - Sale,SLAB,$40.24,"-6,000","-$241,442","166,386",-3%,2004-07-16 15:30:38,2004-07-15
111,Magno Michael,CEO,S - Sale,TRFG,$1.08,"-2,000","-$2,160","968,000",0%,2004-07-16 15:27:37,2004-07-14
112,Giordano Michael R,Dir,S - Sale+OE,DIOD,$18.61,"-3,000","-$55,823","34,688",-8%,2004-07-16 15:24:47,2004-07-15
113,Schaible Dexter E,"SVP, Product Development",S - Sale+OE,AG,$18.79,"-3,000","-$56,356","100,324",-3%,2004-07-16 15:14:26,2004-07-15
114,Powell Mary G,COO,S - Sale+OE,GMP,$25.83,"-3,000","-$77,492","10,253",-23%,2004-07-16 15:14:09,2004-07-16
115,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.50,"-10,000","-$45,000","1,248,058",-1%,2004-07-16 15:08:06,2004-07-15
116,Mealey Jay,"Pres, CEO, 10%",P - Purchase,CROE,$0.01,"+3,089,620","+$15,448","3,307,452",>999%,2004-07-16 15:06:55,2004-06-08
117,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.62,"-1,000","-$4,615","21,464",-4%,2004-07-16 15:05:57,2004-07-15
118,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.47,"-26,000","-$12,220","5,974,000",0%,2004-07-16 15:03:23,2004-07-14
119,Redstone Sumner M,10%,P - Purchase,MWY,$10.34,"+18,400","+$190,201","55,859,866",0%,2004-07-16 14:59:47,2004-07-15
120,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.29,"-10,000","-$282,925","7,084,435",0%,2004-07-16 14:58:37,2004-07-15
121,French David D,"Pres, CEO",S - Sale,CRUS,$4.95,"-5,000","-$24,761","223,106",-2%,2004-07-16 14:55:30,2004-07-14
122,Vidal Carlos,"Member, Management Committee",S - Sale,ACN,$26.00,"-2,923","-$75,998",0,-100%,2004-07-16 14:54:06,2004-07-14
123,Manning Terry,"VP Sales, Marketing",S - Sale+OE,ZOOM,$2.69,"-15,000","-$40,350","96,710",-13%,2004-07-16 14:52:11,2004-07-15
124,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$27.63,+90,"+$2,500","9,947",+1%,2004-07-16 14:49:47,2004-05-24
125,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$27.63,+22,+$600,176,+14%,2004-07-16 14:49:02,2004-05-24
126,Smith Lanty L,Dir,P - Purchase,WB,$44.56,"+10,000","+$445,600","33,000",+43%,2004-07-16 14:48:42,2004-07-16
127,Myers A Maurice,Dir,P - Purchase,HE,$26.21,+310,"+$8,125","26,939",+1%,2004-07-16 14:44:42,2004-07-15
128,Mills Bill D,Dir,P - Purchase,HE,$26.21,+310,"+$8,125","18,748",+2%,2004-07-16 14:43:36,2004-07-15
129,Kurtzman Ellen B,10%,S - Sale,CSS,$34.15,"-10,000","-$341,460","2,666,825",0%,2004-07-16 14:42:23,2004-07-15
130,Hail John W,"CEO, 10%",P - Purchase,AMM,$5.45,"+5,000","+$27,264","311,190",+2%,2004-07-16 14:41:18,2004-07-14
131,Sampson Myles D,Dir,P - Purchase,STBA,$31.71,+126,"+$4,000","14,908",+1%,2004-07-16 14:36:45,2004-07-14
132,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.28,"-30,000","-$578,254","77,932",-28%,2004-07-16 14:33:00,2004-07-14
133,Hatchett Glenda A,Dir,S - Sale+OE,GPS,$23.15,"-5,000","-$115,750",382,-93%,2004-07-16 14:24:44,2004-07-14
134,Carlick David,Dir,S - Sale+OE,ASKJ,$31.38,"-1,200","-$37,659","25,000",-5%,2004-07-16 14:14:20,2004-07-15
135,Robertson Brett,"Secretary, GC",S - Sale+OE,ASKJ,$31.38,"-4,000","-$125,520",0,-100%,2004-07-16 14:13:37,2004-07-15
136,Tansky Burton M,"Pres, CEO",S - Sale,NMGA,$54.58,"-9,700","-$529,426",0,-100%,2004-07-16 14:12:30,2004-07-15
137,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$31.56,"-50,000","-$1,577,925","392,067",-11%,2004-07-16 14:12:27,2004-07-15
138,Dayton Sky D,Dir,S - Sale,ELNK,$9.07,"-4,500","-$40,802","3,185,183",0%,2004-07-16 14:08:29,2004-07-14
139,Terzian John,Dir,P - Purchase,UBFO,$21.57,"+1,000","+$21,570","93,854",+1%,2004-07-16 14:05:06,2004-07-15
140,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.36,"-1,000","-$6,356","53,855",-2%,2004-07-16 14:02:08,2004-07-14
141,Bridges James W Md,Former Director,S - Sale,FPIC,$25.01,"-2,500","-$62,525","1,500",-63%,2004-07-16 13:54:04,2004-07-02
142,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$16.99,"-8,000","-$135,950","2,036,099",0%,2004-07-16 13:51:06,2004-07-15
143,Atlee Frank V III,Dir,S - Sale+OE,MON,$36.29,"-128,400","-$4,659,686","52,507",-71%,2004-07-16 13:37:51,2004-07-14
144,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$36.29,"-58,300","-$2,115,766","29,304",-67%,2004-07-16 13:35:30,2004-07-14
145,Goergen Robert B Jr,V. P. Bus. Dev. In'net Strat.,S - Sale,BTH,$35.00,"-50,000","-$1,750,000","1,190,705",-4%,2004-07-16 13:26:21,2004-07-15
146,Greer Philip,Dir,S - Sale,BTH,$35.00,"-17,540","-$613,900",0,-100%,2004-07-16 13:25:43,2004-07-15
147,Goergen Pamela M,Dir,S - Sale,BTH,$35.00,"-300,000","-$10,500,000","11,722,534",-2%,2004-07-16 13:24:58,2004-07-15
148,Redstone Sumner M,10%,P - Purchase,MWY,$10.19,"+292,300","+$2,978,519","55,841,466",+1%,2004-07-16 13:24:35,2004-07-15
149,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$35.00,"-300,000","-$10,500,000","11,722,534",-2%,2004-07-16 13:23:50,2004-07-15
150,Katz Karen,"Pres, CEO,Neiman Marcus Stores",S - Sale+OE,NMGA,$54.80,"-7,000","-$383,625","64,315",-10%,2004-07-16 13:22:04,2004-07-15
151,Dankberg Mark D,CEO,S - Sale,VSAT,$21.15,-750,"-$15,864","1,792,784",0%,2004-07-16 13:20:11,2004-07-14
152,Huseby Thomas S,Dir,S - Sale,AIRN,$4.88,"-10,000","-$48,780","288,980",-3%,2004-07-16 13:18:53,2004-07-15
153,Miller John,SVP,S - Sale+OE,PLL,$24.35,"-5,000","-$121,750","42,472",-11%,2004-07-16 13:15:30,2004-07-14
154,Duffield David A,Dir,S - Sale,PSFT,$18.06,"-25,000","-$451,508","26,851,091",0%,2004-07-16 13:13:01,2004-07-14
155,Quartieri Ferdinando Grimaldi,Dir,P - Purchase,SAMC,$0.45,"+2,713","+$1,221","4,966",+120%,2004-07-16 13:07:36,2004-07-14
156,Bain Capital Europe LLC,10%,P - Purchase,SAMC,$0.45,"+9,866,228","+$4,439,803","18,086,318",+120%,2004-07-16 13:06:36,2004-07-14
157,Miller Ronald C,Dir,S - Sale+OE,CBN,$28.00,-200,"-$5,600","37,342",-1%,2004-07-16 13:06:33,2004-07-14
158,Woodard R E III,Dir,P - Purchase,MDNB,$19.75,"+2,500","+$49,375","18,122",+16%,2004-07-16 13:05:10,2004-06-07
159,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.74,+10,+$207,"3,497",0%,2004-07-16 12:57:17,2004-07-14
160,1818 Fund LP Brown Brothers Harriman Co Long T Michael Et Al,10%,S - Sale+OE,GWR,$21.50,"-3,668,478","-$78,872,277",0,-100%,2004-07-16 12:54:23,2004-06-01
161,Marshall Siri S,"SVP, GC",S - Sale+OE,GIS,$45.84,"-48,614","-$2,228,563","70,970",-41%,2004-07-16 12:44:19,2004-07-15
162,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$24.30,"-2,000","-$48,600","12,000",-14%,2004-07-16 12:38:07,2004-07-15
163,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$17.90,+319,"+$5,708","6,176",+5%,2004-07-16 12:37:57,2004-07-15
164,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$6.54,"-153,893","-$1,006,460","15,824,015",-1%,2004-07-16 12:37:07,2004-07-14
165,Cartwright Peter,Pres,S - Sale+OE,CPN,$4.25,"-70,500","-$299,343","1,722,494",-4%,2004-07-16 12:36:39,2004-07-15
166,Housel David E,Dir,P - Purchase,AUBN,$20.74,+24,+$498,"2,050",+1%,2004-07-16 12:36:06,2004-07-14
167,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$24.30,"-1,944","-$47,239","1,000",-66%,2004-07-16 12:25:37,2004-07-15
168,Ham William F Jr,Dir,P - Purchase,AUBN,$20.74,+22,+$456,"1,985",+1%,2004-07-16 12:24:57,2004-07-14
169,Andrus Terry W,Dir,P - Purchase,AUBN,$20.74,+31,+$643,"1,208",+3%,2004-07-16 12:23:52,2004-07-14
170,Macdonald Brazdley T,"CEO, COB, 10%",P - Purchase,MED,$3.49,"+10,000","+$34,900","647,748",+2%,2004-07-16 12:21:12,2004-07-16
171,McGill John M,VP,P - Purchase,BWA,$67.33,+500,"+$33,665",500,New,2004-07-16 12:20:51,2003-07-29
172,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$27.73,"-10,000","-$277,324","9,864",-50%,2004-07-16 12:19:34,2004-07-15
173,Naylor Irvin S,Vice COB,P - Purchase,YORW,$18.68,+392,"+$7,325","47,305",+1%,2004-07-16 12:14:52,2004-07-15
174,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.75,"+15,300","+$378,627","19,963,629",0%,2004-07-16 12:10:04,2004-07-15
175,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$24.49,"-3,500","-$85,705","14,012",-20%,2004-07-16 12:09:46,2004-07-15
176,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.29,"+18,700","+$454,151","19,948,329",0%,2004-07-16 12:05:47,2004-07-15
177,Thung Roy T K,"Pres, CEO",P - Purchase,IHC,$21.67,+100,"+$2,167","342,238",0%,2004-07-16 12:05:25,2004-07-15
178,Garvin Andrew P,Dir,S - Sale,FSVP,$2.25,"-5,000","-$11,225","752,099",-1%,2004-07-16 12:03:58,2004-07-13
179,Rothblatt Martine A,CEO,S - Sale,UTHR,$24.71,"-2,000","-$49,420","896,368",0%,2004-07-16 11:52:13,2004-07-15
180,Wrenn Carol,"Pres, Animal Health",S - Sale,ALO,$19.12,"-2,931","-$56,041","32,667",-8%,2004-07-16 11:51:57,2004-07-15
