,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Harris John R,Dir,S - Sale+OE,VTIV,$18.35,"-25,000","-$458,750",0,-100%,2004-11-26 16:25:34,2004-11-23
17,Garrett Mason Y,CEO,P - Purchase,GRRB,$8.00,"+3,000","+$24,000","12,073",+33%,2004-11-26 16:23:36,2004-11-23
18,Thompson David H,CFO,S - Sale+OE,IAX,$4.60,-500,"-$2,300","14,751",-3%,2004-11-26 16:17:08,2004-11-26
19,Mullet Dean J,Dir,P - Purchase,KLIB,$96.69,+149,"+$14,407",299,+99%,2004-11-26 16:07:42,2004-11-26
20,Tabas Lee E,Dir,S - Sale,RBPAA,$27.94,"-1,000","-$27,940","291,639",0%,2004-11-26 15:52:33,2004-11-26
21,Conklin Donald R,Dir,S - Sale+OE,VTIV,$18.70,"-10,000","-$186,991",0,-100%,2004-11-26 15:49:40,2004-11-24
22,Holland Richard E,VP,S - Sale+OE,SGB,$27.60,-100,"-$2,760","2,259",-4%,2004-11-26 15:35:39,2004-10-12
23,Kopko Frederick H Jr,"Dir, 10%",P - Purchase,MAX,$3.20,"+192,400","+$615,680","974,033",+25%,2004-11-26 15:28:44,2004-11-23
24,Hanoka Jack I Dr,"VP, Chief Technical Officer",S - Sale,ESLR,$3.56,"-7,000","-$24,938","53,799",-12%,2004-11-26 15:28:24,2004-11-24
25,Triplett Timothy,EVP,S - Sale,MFLO,$13.83,"-1,950","-$26,969","250,488",-1%,2004-11-26 15:09:31,2004-11-23
26,Alexander John E,Dir,P - Purchase,TMP,$47.84,"+2,500","+$119,600","16,809",+17%,2004-11-26 15:05:07,2004-11-10
27,Riverview Group LLC,10%,S - Sale,TSYS,$3.06,"-9,200","-$28,182","4,056,658",0%,2004-11-26 14:52:31,2004-11-23
28,Adkin Gregg,Dir,P - Purchase,LGVN,$1.73,"+511,497","+$884,890","1,456,195",+54%,2004-11-26 14:44:30,2004-11-23
29,Tozzi William A,"VP, Controller",S - Sale+OE,BDX,$54.62,"-3,970","-$216,847","12,329",-24%,2004-11-26 14:40:08,2004-11-24
30,Henriques Adolfo,Group CEO,S - Sale+OE,RF,$35.07,"-11,500","-$403,305","71,269",-14%,2004-11-26 14:40:04,2004-11-24
31,Rainwater Richard E,COB,P - Purchase,CEI,$17.65,"+11,800","+$208,262","4,691,102",0%,2004-11-26 14:35:07,2004-11-23
32,Coleman Terry L,Dir,P - Purchase,CBAN,$24.75,+600,"+$14,850","111,177",+1%,2004-11-26 14:31:15,2004-09-30
33,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$91.81,"-26,000","-$2,387,135","252,566",-9%,2004-11-26 14:23:47,2004-11-24
34,Graham Jimmy R,EVP,S - Sale,CFCP,$15.00,"-2,000","-$30,000","121,569",-2%,2004-11-26 14:21:48,2004-11-24
35,Freeman Patrick D,"Pres, CEO, 10%",P - Purchase,CORG,$0.75,"+2,500","+$1,875","95,000",+3%,2004-11-26 14:20:40,2004-11-26
36,Baystar Capital II LP,10%,S - Sale,SCOX,$3.60,"-60,000","-$216,182","9,303,265",-1%,2004-11-26 13:56:02,2004-11-23
37,Ryman Marta,Dir,P - Purchase,AKPB,$21.75,+102,"+$2,219","1,284",+9%,2004-11-26 13:50:14,2004-11-23
38,Nordstrom John N,Dir,S - Sale,JWN,$45.48,"-67,600","-$3,074,772","2,955,127",-2%,2004-11-26 13:41:50,2004-11-24
39,Deason Darwin,COB,S - Sale+OE,ACS,$60.01,"-144,100","-$8,647,527","9,048,680",-2%,2004-11-26 13:38:36,2004-11-26
40,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$22.86,"-12,000","-$274,280","36,391",-25%,2004-11-26 13:38:12,2004-11-23
41,Sanders Theodore R,CFO,S - Sale+OE,MALL,$21.29,"-5,000","-$106,456",0,-100%,2004-11-26 13:21:51,2004-11-23
42,Sprague John,Dir,S - Sale+OE,CAMD,$8.98,"-10,000","-$89,800","7,000",-59%,2004-11-26 13:15:50,2004-11-23
43,Gates William H III,COB,S - Sale,MSFT,$26.53,"-3,000,000","-$79,603,668","1,083,499,336",0%,2004-11-26 13:03:47,2004-11-23
44,Romeo Carmen,EVP,S - Sale,SEIC,$39.00,"-10,144","-$395,616","1,854,780",-1%,2004-11-26 13:02:31,2004-11-24
45,Chenault Kenneth I,CEO,S - Sale,AXP,$55.95,"-18,000","-$1,007,156","1,349,801",-1%,2004-11-26 12:45:51,2004-11-23
46,House David C,"Member, Global Leadership Team",S - Sale,AXP,$56.00,"-10,000","-$560,000","177,066",-5%,2004-11-26 12:35:32,2004-11-23
47,Buran John R,"EVP, COO",S - Sale,FFIC,$20.46,"-2,500","-$51,150","43,536",-5%,2004-11-26 12:31:43,2004-11-24
48,Bergstrom Christopher W,"Pres, Cardinal Bank, N.A.",P - Purchase,CFNL,$10.11,+800,"+$8,088","20,800",+4%,2004-11-26 12:18:27,2004-11-24
49,Schehr Curtis L,"SVP. GC, Sec.",S - Sale,ANT,$38.00,"-1,000","-$38,000","16,400",-6%,2004-11-26 12:10:43,2004-11-23
50,Foster Sara E,SVP,S - Sale+OE,CBSH,$48.76,"-4,777","-$232,927","12,217",-28%,2004-11-26 12:03:53,2004-11-24
51,Ginsberg Gary L,Dir,S - Sale+OE,ADBL,$27.94,"-3,333","-$93,137",0,-100%,2004-11-26 11:27:01,2004-11-23
52,Oreilly David E,CEO,S - Sale,ORLY,$43.47,"-75,000","-$3,260,040","1,054,098",-7%,2004-11-26 10:59:48,2004-11-24
53,Moore Brian G,President of Subsidiary,S - Sale+OE,DRCT,$28.23,"-3,000","-$84,690","6,600",-31%,2004-11-26 10:58:55,2004-11-24
54,Wurl Douglas N,"SVP, GMM",S - Sale+OE,SKO,$18.53,"-9,965","-$184,622","9,419",-51%,2004-11-26 10:58:02,2004-11-24
55,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$39.51,"-3,000","-$118,515","17,359",-15%,2004-11-26 10:56:46,2004-11-24
56,Conlon Harry B Jr,Dir,S - Sale+OE,ASBC,$33.28,"-24,645","-$820,297","244,743",-9%,2004-11-26 10:49:59,2004-11-24
57,Cleghorn Jon G,Dir,S - Sale,FFSX,$23.10,"-7,412","-$171,219","62,821",-11%,2004-11-26 10:34:38,2004-11-24
58,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$24.78,"-8,458","-$209,589","60,810",-12%,2004-11-26 10:27:05,2004-11-24
59,Gelman Gary,10%,S - Sale,MSON,$6.05,"-10,000","-$60,500","675,750",-1%,2004-11-26 10:23:29,2004-11-24
60,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.05,"+1,200","+$22,860","879,350",0%,2004-11-26 10:06:40,2004-11-23
61,Campbell Gordon W,Dir,S - Sale,TSFG,$30.96,"-5,438","-$168,375","430,935",-1%,2004-11-26 10:00:42,2004-11-23
62,Reid Joseph E,Dir,S - Sale,TRBS,$33.47,"-1,147","-$38,382","71,345",-2%,2004-11-26 09:53:35,2004-11-24
63,Brooks Roger K,"COB, CEO",S - Sale,AMH,$44.70,"-1,000","-$44,704","260,095",0%,2004-11-26 09:46:26,2004-11-24
64,Jarrett William R,Exec Officer;Sr.VP,S - Sale+OE,FCF,$15.25,"-3,884","-$59,231","18,752",-17%,2004-11-26 09:37:15,2004-11-24
65,Rusch Jack C,Dir,S - Sale,ASBC,$33.35,"-5,000","-$166,750","330,922",-1%,2004-11-26 09:33:34,2004-11-24
66,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$30.25,"+3,800","+$114,950","28,700",+15%,2004-11-26 09:18:25,2004-11-19
67,Myers Michael Scott,"VP of Loss Prevention, HR",S - Sale+OE,HIBB,$24.89,"-3,825","-$95,204",0,-100%,2004-11-26 09:16:59,2004-11-24
68,Cooper Jon J,SVP,S - Sale+OE,FISI,$25.30,"-4,000","-$101,208","3,600",-53%,2004-11-26 09:07:29,2004-11-24
69,Commisso Rocco B,"COB, CEO, 10%",S - Sale+OE,MCCC,$5.50,"-1,400,000","-$7,700,000",0,-100%,2004-11-26 08:56:28,2004-11-23
