,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
124,Gluck Barry S,SVP,S - Sale,ROST,$29.11,"-15,000","-$436,674","147,929",-9%,2004-03-19 15:40:38,2004-03-18
125,Gang Michael W,Dir,S - Sale,YORW,$20.00,"-1,000","-$20,000","4,417",-18%,2004-03-19 15:35:47,2004-03-17
126,Johnson Thomas P,SVP - Dir of Stores,S - Sale+OE,ARO,$34.40,"-2,500","-$86,000","84,123",-3%,2004-03-19 15:35:04,2004-03-18
127,Francis Michael,Exec,S - Sale+OE,TGT,$45.18,"-28,470","-$1,286,275","4,399",-87%,2004-03-19 15:33:32,2004-03-17
128,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$34.40,"-10,000","-$344,000","4,000",-71%,2004-03-19 15:33:14,2004-03-18
129,Campbell Mary L,Dir,P - Purchase,ASTM,$1.33,+187,+$249,587,+47%,2004-03-19 15:27:20,2004-03-17
130,Roth Alisha,Secretary,S - Sale,HRMX,$0.13,"-10,000","-$1,250","120,000",-8%,2004-03-19 15:27:11,2004-03-12
131,Moore C Adams,Dir,S - Sale+OE,MVK,$23.20,"-20,000","-$464,000",0,-100%,2004-03-19 15:25:11,2004-03-17
132,Scudder Earl H,Dir,P - Purchase,SWFT,$15.49,"+10,000","+$154,913","35,900",+39%,2004-03-19 15:18:22,2004-03-19
133,Nci Holdings Inc,Pres,P - Purchase,NCIH,$0.01,"+250,000","+$2,500","250,000",New,2004-03-19 15:17:16,2004-03-15
134,Finley Timothy,Dir,P - Purchase,BKRS,$11.30,"+1,000","+$11,300","1,000",New,2004-03-19 15:13:10,2004-03-18
135,Peiser Robert A,Dir,P - Purchase,PNCL,$13.87,"+1,000","+$13,870","1,000",New,2004-03-19 15:10:52,2004-03-17
136,Little Jerry A,"Secretary, Treasurer",S - Sale,FNBN,$21.00,-645,"-$13,545","6,178",-9%,2004-03-19 15:08:41,2004-03-17
137,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.96,-400,"-$31,985","177,778",0%,2004-03-19 15:07:18,2004-03-18
138,Wise Brion G,Dir,S - Sale,WGR,$50.26,"-39,100","-$1,965,151","2,965,830",-1%,2004-03-19 15:05:04,2004-03-17
139,Sauvage Ward,Dir,S - Sale,WGR,$50.21,"-421,700","-$21,173,093","2,011,287",-17%,2004-03-19 15:04:10,2004-03-17
140,Carmichael Dan R,"Pres, CEO",P - Purchase,OCAS,$18.75,"+11,680","+$219,000","88,050",+15%,2004-03-19 15:03:48,2004-03-18
141,Jonn Jerry Y,VP of Research,S - Sale+OE,CLSR,$31.37,"-6,609","-$207,305",0,-100%,2004-03-19 15:02:21,2004-02-24
142,Galvin Anthony J,EVP,S - Sale+OE,CPG,$60.80,"-14,000","-$851,201","27,018",-34%,2004-03-19 15:01:19,2004-03-18
143,Staudt James,Dir,P - Purchase,SFFS,$15.40,"+3,250","+$50,050","64,411",+5%,2004-03-19 15:00:17,2004-03-18
144,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$16.82,"+4,000","+$67,268","686,150",+1%,2004-03-19 14:59:38,2004-03-18
145,Krebs Mitchell J,VP Corporate Development,S - Sale+OE,CDE,$7.00,"-5,000","-$35,000","79,913",-6%,2004-03-19 14:53:54,2004-03-18
146,Fierro Troy,VP Mining Operations,S - Sale+OE,CDE,$7.00,"-9,500","-$66,500","72,677",-12%,2004-03-19 14:53:26,2004-03-18
147,Klingmann H Lutz,Pres,S - Sale,GQM,$0.70,"-17,500","-$12,250","137,500",-11%,2004-03-19 14:52:36,2004-03-18
148,George William W,Dir,P - Purchase,TGT,$45.00,"+20,000","+$900,000","66,145",+43%,2004-03-19 14:50:14,2004-03-17
149,Bigelow Charles G,Dir,P - Purchase,LITS,$0.20,"+65,000","+$13,000","65,000",New,2004-03-19 14:44:12,2004-03-17
150,Lynch Peter S,10%,S - Sale,WQNI,$6.05,"-20,000","-$121,025","465,700",-4%,2004-03-19 14:40:06,2004-03-17
151,Crooks Patrick L,Dir,P - Purchase,PSBQ,$35.00,+367,"+$12,845","16,773",+2%,2004-03-19 14:32:51,2004-03-19
152,Hertzog David B,"VP, GC",P - Purchase,AYE,$12.23,"+2,000","+$24,460","2,000",New,2004-03-19 14:29:24,2004-03-18
153,Cressey Bryan C,Dir,S - Sale+OE,SEM,$16.01,"-28,400","-$454,635","2,311,888",-1%,2004-03-19 14:21:44,2004-03-18
154,Spinelli Francesca,Dir,S - Sale,AAP,$39.84,-600,"-$23,904","1,000",-38%,2004-03-19 14:18:49,2004-03-17
155,Grace Wayne J,Dir,P - Purchase,CASS,$30.96,+500,"+$15,480",600,+500%,2004-03-19 14:15:21,2003-05-23
156,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$11.65,"-1,000,000","-$11,651,924","1,320,391,324",0%,2004-03-19 14:14:28,2004-03-18
157,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$7.10,-500,"-$3,550","9,314,128",0%,2004-03-19 14:12:14,2004-03-16
158,Beall Robert S,10%,P - Purchase,USLM,$7.75,"+3,000","+$23,250","637,185",0%,2004-03-19 14:10:20,2004-03-17
159,Reinhard Keith L,COB of DDB Worldwide Inc.,S - Sale,OMC,$77.39,"-50,000","-$3,869,500","231,084",-18%,2004-03-19 14:10:16,2004-03-18
160,Manning Bruce R,Dir,P - Purchase,ETOP,$0.22,"+10,000","+$2,200","10,000",New,2004-03-19 14:05:17,2004-03-18
161,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$26.70,"-10,800","-$288,403","45,991",-19%,2004-03-19 14:05:07,2004-03-17
162,Eansor N David,"President, BioProducts BusUnit",S - Sale,CBM,$25.92,"-7,300","-$189,202","3,906",-65%,2004-03-19 14:02:59,2004-03-17
163,Harrison Clive,Ex. VP WorldWide Operations,S - Sale,INFA,$11.13,"-40,000","-$445,107",349,-99%,2004-03-19 14:02:36,2003-11-25
164,Sutton Michael H,Dir,P - Purchase,AYE,$12.26,"+1,000","+$12,260","1,000",New,2004-03-19 13:58:54,2004-03-18
165,Foley Craig,Dir,S - Sale+OE,SBUX,$37.64,"-15,000","-$564,600","14,800",-50%,2004-03-19 13:51:32,2004-03-17
166,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$7.37,"-1,000","-$7,370","2,684,151",0%,2004-03-19 13:44:20,2004-03-15
167,Stuart Todd H,Dir,S - Sale,CELL,$15.26,"-4,427","-$67,572",0,-100%,2004-03-19 13:41:24,2004-03-17
168,Ciorciari Anthony,EVP,S - Sale+OE,IGT,$42.39,"-66,200","-$2,806,427","36,188",-65%,2004-03-19 13:41:02,2004-03-17
169,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.00,-500,"-$3,500","8,512,594",0%,2004-03-19 13:40:38,2004-03-18
170,Hatton Daryl G,CTO,S - Sale+OE,OPTO,$1.32,"-5,500","-$7,260","151,000",-4%,2004-03-19 13:38:02,2004-03-17
171,McCallum Elkin,Dir,S - Sale,CKC,$5.52,"-211,500","-$1,168,453","218,500",-49%,2004-03-19 13:31:35,2004-03-18
172,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.65,"-3,778","-$55,348","14,018",-21%,2004-03-19 13:30:50,2004-03-18
173,Davis Evan E,"Chairman of Oak Hill Banks, 10%",S - Sale,OAKF,$32.00,"-39,238","-$1,255,616","749,612",-5%,2004-03-19 13:29:03,2004-03-19
174,Wardeberg George E,Dir,S - Sale+OE,WEC,$32.50,"-80,000","-$2,599,920","25,354",-76%,2004-03-19 13:28:24,2004-03-17
175,Encap Investments LLC,10%,S - Sale,PXP,$17.80,"-1,900,000","-$33,820,000","2,371,868",-44%,2004-03-19 13:26:28,2004-03-18
176,Lance Sean P,Dir,S - Sale+OE,CHIR,$46.65,"-9,000","-$419,850","22,149",-29%,2004-03-19 13:25:32,2004-03-18
177,Lance Sean P,Dir,S - Sale+OE,CHIR,$46.94,"-9,000","-$422,460","22,149",-29%,2004-03-19 13:24:19,2004-03-17
178,Gavin Paula L,Dir,P - Purchase,CTIM,$2.12,"+1,000","+$2,120","15,350",+7%,2004-03-19 13:18:14,2004-03-17
179,Dondero James D,Dir,P - Purchase,NCRX,$23.96,"+100,000","+$2,396,000","2,160,512",+5%,2004-03-19 13:17:35,2004-03-18
180,Borland Gina,"VP, G.M. Local Services",S - Sale,GNCMA,$9.50,-475,"-$4,513","37,485",-1%,2004-03-19 13:14:29,2004-03-17
181,Mills John,"Pres, COO",S - Sale,ARO,$34.60,"-37,724","-$1,305,062","563,580",-6%,2004-03-19 13:05:26,2004-03-18
182,Cheney Peter A,Dir,P - Purchase,NAVG,$28.99,+500,"+$14,495","1,389",+56%,2004-03-19 12:58:06,2004-03-18
183,Lawson Michele,"Treasurer, 10%",S - Sale+OE,TCHC,$22.22,"-12,200","-$271,123","1,062,978",-1%,2004-03-19 12:57:08,2004-03-17
