,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$33.80,"-15,600","-$527,280","621,434",-2%,2004-12-06 20:04:43,2004-12-02
15,Grace Brothers Ltd,10%,S - Sale,EBIO,$2.94,"-251,400","-$739,741","4,526,793",-5%,2004-12-06 20:01:24,2004-12-03
16,Franz David G Jr,"VP, CFO",S - Sale+OE,SMTC,$22.01,"-28,500","-$627,315","234,340",-11%,2004-12-06 19:57:12,2004-12-03
17,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.11,"-3,846","-$81,196","2,019,947",0%,2004-12-06 19:56:23,2004-12-06
18,Friedman Fleischer & Lowe Capital Partners LP,"General Partner, 10%",S - Sale,TPX,$18.96,"-485,655","-$9,208,019","299,018",-62%,2004-12-06 19:54:50,2004-12-06
19,Friedman Fleischer & Lowe Gp LLC,"General partner, 10%",S - Sale,TPX,$18.96,"-485,655","-$9,208,019","299,018",-62%,2004-12-06 19:54:35,2004-12-06
20,Giuffria Gregg Russell,10%,P - Purchase,VEII,$0.00,"+4,500,000",+$0,"10,000,000",+82%,2004-12-06 19:48:38,2002-02-08
21,Schnall Peter A,EVP,S - Sale+OE,COF,$80.00,"-60,000","-$4,800,000","69,375",-46%,2004-12-06 19:48:19,2004-12-02
22,Whitmore Bradford T,10%,S - Sale,EBIO,$2.98,"-147,600","-$439,130","5,628,798",-3%,2004-12-06 19:44:33,2004-12-06
23,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$5.76,"-23,304","-$134,213","923,291",-2%,2004-12-06 19:43:46,2004-12-02
24,Allen D Ronald,10%,S - Sale,IPFS,$0.50,"-10,274,000","-$5,137,000","19,615,932",-34%,2004-12-06 19:43:36,2004-11-24
25,Levin Arthur A,VP,S - Sale+OE,ISIS,$6.32,"-4,817","-$30,429","1,492",-76%,2004-12-06 19:43:02,2004-12-03
26,Ringold Gordon,Dir,S - Sale,MAXY,$10.80,"-2,000","-$21,600","418,996",0%,2004-12-06 19:41:20,2004-12-06
27,Dietz W Ronald,Dir,S - Sale+OE,COF,$80.00,"-42,000","-$3,360,000","5,319",-89%,2004-12-06 19:40:55,2004-12-02
28,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.79,"-26,904","-$424,858","5,891,929",0%,2004-12-06 19:40:53,2004-12-06
29,Ing Groep Nv,10%,P - Purchase,CDZI.,$0.00,"+200,000",+$0,"2,310,613",+9%,2004-12-06 19:35:17,2004-12-02
30,Kogod Robert P,Trustee,S - Sale+OE,ASN,$37.03,"-140,965","-$5,219,235","795,596",-15%,2004-12-06 19:35:14,2004-12-02
31,Paquin Robert L,"COO, CIO",S - Sale,NILE,$27.30,"-1,615","-$44,089","297,224",-1%,2004-12-06 19:35:02,2004-12-02
32,Lamb Maureen L,"VP Finance, Treasury",S - Sale+OE,KLAC,$49.02,"-17,625","-$863,978","3,835",-82%,2004-12-06 19:34:54,2004-12-06
33,Powell Michael,Dir,S - Sale,SGEN,$7.06,"-135,000","-$953,324","764,842",-15%,2004-12-06 19:28:34,2004-12-02
34,Zions Bancorporation /ut/,10%,S - Sale,AGM,$23.53,"-15,000","-$353,000","1,370,000",-1%,2004-12-06 19:28:18,2004-12-02
35,Huang Robert T,"Pres, CEO",S - Sale,SNX,$22.06,"-2,500","-$55,150","166,600",-1%,2004-12-06 19:25:39,2004-12-03
36,Weis Frank R,"EVP, Credit Administration",S - Sale,CACB,$21.86,"-3,424","-$74,848","58,588",-6%,2004-12-06 19:23:24,2004-12-02
37,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.80,"-11,300","-$178,504","5,918,833",0%,2004-12-06 19:20:34,2004-12-03
38,Disotell Robert G,Chief Credit Officer,S - Sale,CASB,$19.10,-100,"-$1,910","107,356",0%,2004-12-06 19:16:25,2004-12-03
39,Sheridan Howard M,"COB, 10%",P - Purchase,RTSX,$14.28,"+6,975","+$99,572","4,384,618",0%,2004-12-06 19:13:36,2004-12-03
40,Whitmore Bradford T,10%,S - Sale,EBIO,$2.92,"-227,314","-$664,864","11,675,176",-2%,2004-12-06 19:09:56,2004-12-02
41,Sartini Blake L,Resigned Director,S - Sale,STN,$57.70,"-4,900","-$282,736","3,890,185",0%,2004-12-06 19:09:54,2004-12-02
42,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$23.79,"-75,198","-$1,788,592","1,888,010",-4%,2004-12-06 19:09:23,2004-12-02
43,Russell Stephen,"COB, CEO",S - Sale+OE,CLDN,$21.48,"-22,000","-$472,575","468,172",-4%,2004-12-06 19:09:02,2004-12-02
44,Lidow Alexander,CEO,S - Sale+OE,IRF,$44.78,"-5,000","-$223,879","1,171,021",0%,2004-12-06 19:06:18,2004-12-06
45,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$17.74,"-25,000","-$443,450","1,904,385",-1%,2004-12-06 19:03:15,2004-12-02
46,Barnes Joe L,Dir,S - Sale+OE,BXX,$22.00,-300,"-$6,600","40,412",-1%,2004-12-06 19:00:25,2004-12-03
47,Schindler Gabriele R,SVP Worldwide Marketing,S - Sale,PSRC,$15.82,"-2,045","-$32,348","55,220",-4%,2004-12-06 18:57:10,2004-12-02
48,Nagel David C,"CEO, Pres",S - Sale,PSRC,$15.82,"-15,000","-$237,272","384,833",-4%,2004-12-06 18:56:38,2004-12-02
49,Scott Jeffrey W,VP,S - Sale,SLAB,$32.84,"-24,000","-$788,051","2,167,331",-1%,2004-12-06 18:43:01,2004-12-03
50,Alpine Capital LP,10%,S - Sale,LSS,$29.94,"-20,300","-$607,727","6,371,444",0%,2004-12-06 18:41:52,2004-12-03
51,Yamashita Tsutomu T,"VP, PROCESS DEVELOPMENT",S - Sale+OE,KOMG,$18.68,-900,"-$16,816","17,500",-5%,2004-12-06 18:41:48,2004-12-06
52,McCarthy Leo T,Dir,S - Sale,LLTC,$40.53,"-10,000","-$405,292","28,000",-26%,2004-12-06 18:41:45,2004-12-03
53,Alpine Capital LP,10%,S - Sale,LSS,$29.42,"-25,000","-$735,476","6,417,944",0%,2004-12-06 18:39:59,2004-12-03
54,Alpine Capital LP,10%,S - Sale,LSS,$30.27,"-5,300","-$160,427","6,448,144",0%,2004-12-06 18:38:36,2004-12-02
55,Alpine Capital LP,10%,S - Sale,LSS,$29.09,"-25,100","-$730,274","6,478,544",0%,2004-12-06 18:37:17,2004-12-02
56,Fogg David C,SVP,S - Sale,TPX,$18.96,"-101,252","-$1,919,738","826,942",-11%,2004-12-06 18:36:08,2004-12-06
57,Alpine Capital LP,10%,S - Sale,MTR,$68.00,"-1,600","-$108,800","233,366",-1%,2004-12-06 18:35:59,2004-12-02
58,Trussell Robert B Jr,"CEO, Dir",S - Sale,TPX,$18.96,"-295,813","-$5,608,614","2,305,071",-11%,2004-12-06 18:35:38,2004-12-06
59,Bryant H Thomas,Pres,S - Sale,TPX,$18.96,"-53,497","-$1,014,303","180,855",-23%,2004-12-06 18:34:48,2004-12-06
60,Bua Jean A,"VP, CAO",S - Sale+OE,IRM,$30.51,"-10,926","-$333,405","20,010",-35%,2004-12-06 18:24:42,2004-12-03
61,Principe Anthony,CFO,S - Sale,ONT,$0.55,"-17,500","-$9,663","80,700",-18%,2004-12-06 18:21:33,2004-12-01
62,Scott Robert L,Dir,S - Sale,SWB,$1.46,"-19,600","-$28,684","170,400",-10%,2004-12-06 18:17:57,2004-12-03
63,Orthwein Peter Busch,vice COB,S - Sale,THO,$34.30,"-8,600","-$295,002","2,659,400",0%,2004-12-06 18:16:53,2004-12-06
64,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$57.70,"-9,300","-$536,622","848,424",-1%,2004-12-06 18:16:17,2004-12-02
65,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$57.70,"-9,100","-$525,078","599,427",-1%,2004-12-06 18:15:44,2004-12-02
66,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$57.70,"-1,200","-$69,241","447,141",0%,2004-12-06 18:15:10,2004-12-02
67,Hale Thomas E,"SVP, GM",S - Sale+OE,MACR,$29.86,"-31,134","-$929,521",0,-100%,2004-12-06 18:14:45,2004-12-02
68,Anderson Patrick D,COO,S - Sale+OE,COLM,$59.50,"-8,899","-$529,491","8,500",-51%,2004-12-06 18:12:28,2004-12-02
69,Lavigne Louis J Jr,"EVP, CFO",S - Sale+OE,DNA,$50.91,"-75,000","-$3,818,250","6,157",-92%,2004-12-06 18:10:53,2004-12-02
70,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$21.22,"-15,000","-$318,315","13,339,225",0%,2004-12-06 18:08:25,2004-12-03
71,Dondero James D,"Dir, 10%",S - Sale,LEAP,$25.40,"-9,000","-$228,600","6,022,488",0%,2004-12-06 18:08:04,2004-12-03
72,Semple Frank M,"Pres, CEO",P - Purchase,MWE,$45.67,"+2,000","+$91,340","5,750",+53%,2004-12-06 18:05:17,2004-12-02
73,Fu Chieh Hsu,"Pres, CEO, COB BOD",S - Sale,MOSY,$4.64,"-160,000","-$742,400","160,000",-50%,2004-12-06 18:03:49,2004-12-03
74,Roe Robert L,"Pres, Secretary",S - Sale,CORT,$5.00,-500,"-$2,500","231,507",0%,2004-12-06 18:01:42,2004-12-02
75,Ucciferri Louie,Dir,S - Sale,RMSG,$0.27,"-250,000","-$66,250","3,500,000",-7%,2004-12-06 17:57:14,2004-11-30
76,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$41.20,"-12,500","-$515,000","85,903",-13%,2004-12-06 17:56:16,2004-12-03
77,Ell Randall M,EVP,S - Sale,SMT,$29.95,"-71,650","-$2,146,049","31,871",-69%,2004-12-06 17:50:33,2004-03-04
78,Riley Bryant R,Dir,P - Purchase,CLTK,$0.93,"+11,100","+$10,285","121,934",+10%,2004-12-06 17:47:14,2004-12-03
79,Brown Michael J,"CEO, 10%",S - Sale,EEFT,$25.00,"-68,981","-$1,724,525","2,384,014",-3%,2004-12-06 17:45:47,2004-12-02
80,Duea Bradford D,"Pres, Napster Division",S - Sale+OE,ROXI,$10.00,"-12,079","-$120,790","4,696",-72%,2004-12-06 17:45:47,2004-12-02
81,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$38.47,"-30,025","-$1,155,143","4,207,102",-1%,2004-12-06 17:44:30,2004-12-02
82,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$46.60,"-15,000","-$698,931",0,-100%,2004-12-06 17:43:10,2004-12-03
83,Wentz Dave,Pres,S - Sale+OE,USNA,$30.44,"-3,000","-$91,320","326,112",-1%,2004-12-06 17:41:19,2004-12-02
84,Sharp Howard W,EVP,S - Sale+OE,PRTR,$11.12,"-188,023","-$2,090,704","269,179",-41%,2004-12-06 17:41:13,2004-12-02
85,Will Paul,"EVP, CFO, Treasurer",S - Sale+OE,CLDN,$21.47,"-9,300","-$199,717","15,958",-37%,2004-12-06 17:37:09,2004-12-02
86,Roche Mark A,"SVP, GC, Secy.",S - Sale+OE,FO,$78.23,"-30,833","-$2,412,066","49,068",-39%,2004-12-06 17:35:28,2004-12-02
87,Glasier Richard,"CEO, Pres",S - Sale+OE,AGY,$46.43,"-35,000","-$1,625,030","45,000",-44%,2004-12-06 17:35:16,2004-12-02
88,Hays Thomas C,Dir,S - Sale+OE,FO,$78.06,"-27,000","-$2,107,590","66,322",-29%,2004-12-06 17:34:18,2004-12-02
89,Thompson C John,Dir,P - Purchase,PDC,$9.75,"+25,000","+$243,750",0,-100%,2004-12-06 17:33:10,2004-12-06
90,Burkhardt Dean A,Dir,P - Purchase,PDC,$9.75,"+20,000","+$195,014",0,-100%,2004-12-06 17:32:53,2004-12-06
91,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$30.84,"-1,700","-$52,431","1,391",-55%,2004-12-06 17:32:45,2004-12-03
92,Sud James P,"EVP Growth, Business Dev",S - Sale+OE,WFMI,$93.22,"-2,026","-$188,867","70,550",-3%,2004-12-06 17:30:54,2004-12-06
93,Nikoo Emily,"VP-Marketing, Techical Srvcs",S - Sale+OE,BDR,$4.90,-800,"-$3,920",188,-81%,2004-12-06 17:30:42,2004-12-02
94,Marxe Austin W & Greenhouse David M,10%,S - Sale,RMKR,$0.96,"-1,237,000","-$1,186,611","4,548,080",-21%,2004-12-06 17:29:39,2004-11-23
95,Carmeli Hannan,"VP, Worldwide Prof. Services",S - Sale+OE,CKSW,$2.29,"-10,000","-$22,924","7,942",-56%,2004-12-06 17:28:01,2004-12-02
96,Clark Kevin P,"SVP, SEC, PRES OF SUBSID",P - Purchase,UBMT,$24.70,+45,"+$1,112","66,641",0%,2004-12-06 17:27:03,2004-12-02
97,Olivier Lorrie T,"COB, CEO, 10%",P - Purchase,TMXN,$0.93,"+5,000","+$4,650","16,022,347",0%,2004-12-06 17:24:02,2004-08-10
98,Darmstadter Jon A,10%,S - Sale,ZKID,$0.04,"-150,000","-$5,250","67,730,167",0%,2004-12-06 17:23:28,2004-11-29
99,Wish Barry N,Dir,S - Sale,OCN,$9.35,"-3,000","-$28,060","7,892,601",0%,2004-12-06 17:21:11,2004-12-03
100,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$35.48,"-6,000","-$212,869","13,892",-30%,2004-12-06 17:21:00,2004-12-03
101,Khandros Igor Y,CEO,S - Sale,FORM,$27.40,"-12,000","-$328,800","3,421,430",0%,2004-12-06 17:20:29,2004-12-02
102,Claussen John H,SVP,S - Sale+OE,TRR,$18.00,-400,"-$7,200","8,961",-4%,2004-12-06 17:17:10,2004-12-02
103,Maples Timothy S,SVP,S - Sale,FBNC,$29.01,"-2,235","-$64,837","14,474",-13%,2004-12-06 17:15:51,2004-12-03
104,Matthews Norman S,Dir,S - Sale,FNLY,$19.50,-100,"-$1,950","32,920",0%,2004-12-06 17:14:42,2004-12-03
105,Littley John,SVP,S - Sale,GTSI,$10.04,"-3,805","-$38,220",0,-100%,2004-12-06 17:14:08,2004-12-02
106,Creel James P,Dir,S - Sale,CFCP,$15.26,"-1,000","-$15,261","818,215",0%,2004-12-06 17:13:42,2004-12-03
107,Stempel Muarry III,SVP,P - Purchase,RBPAA,$29.27,"+1,002","+$29,329","13,417",+8%,2004-12-06 17:11:55,2004-12-02
108,Stein Edward,"SVP, Dir of Sales",S - Sale,FNLY,$19.69,-922,"-$18,158","7,078",-12%,2004-12-06 17:11:47,2004-12-03
109,Goldstein George S Phd,EVP,S - Sale+OE,MOH,$43.41,"-30,000","-$1,302,366",0,-100%,2004-12-06 17:11:32,2004-12-02
110,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$45.66,"+20,000","+$913,100","3,279,514",+1%,2004-12-06 17:10:48,2004-12-02
111,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.25,"-20,000","-$144,992","21,219,873",0%,2004-12-06 17:10:26,2004-12-03
112,Erickson David W,VP Information Services; CIO,S - Sale+OE,MOH,$43.41,"-30,000","-$1,302,366",0,-100%,2004-12-06 17:09:31,2004-12-02
113,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$16.00,"-10,000","-$160,000","578,983",-2%,2004-12-06 17:07:54,2004-12-02
114,Wert James W,Dir,S - Sale,PKOH,$22.75,"-5,000","-$113,750","118,000",-4%,2004-12-06 17:06:59,2004-12-03
115,Lewis James A,Dir,P - Purchase,CNST,$6.49,"+1,441","+$9,353","2,941",+96%,2004-12-06 17:05:03,2004-12-06
116,Barton Richard N,Dir,S - Sale+OE,IACI,$25.12,"-31,200","-$783,775","29,399",-51%,2004-12-06 17:02:27,2004-12-02
117,Konrath James,"COB, CEO",S - Sale,LEND,$46.38,"-10,000","-$463,777","1,902,660",-1%,2004-12-06 17:01:42,2004-12-06
118,Lang Laura W,"Pres, Digitas LLC",S - Sale+OE,DTAS,$9.81,"-185,000","-$1,814,119",586,-100%,2004-12-06 17:01:01,2004-12-02
119,Schindler Andrew J,Exec COB,S - Sale,RAI,$77.50,"-30,339","-$2,351,273","74,841",-29%,2004-12-06 16:58:39,2004-12-06
120,Feinberg Stephen,10%,S - Sale,KOMG,$17.60,"-200,000","-$3,520,000","3,000,000",-6%,2004-12-06 16:58:25,2004-12-02
121,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$17.12,"-2,250","-$38,520","16,804",-12%,2004-12-06 16:58:08,2004-12-02
122,Shakeel Arif,"Pres, COO",S - Sale+OE,WDC,$10.67,"-403,525","-$4,306,181","11,973",-97%,2004-12-06 16:57:15,2004-12-03
123,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,HCA,$40.00,"-12,154","-$486,160","38,900",-24%,2004-12-06 16:54:34,2004-12-02
124,Johnson R Milton,"EVP, CFO",S - Sale+OE,HCA,$39.90,"-15,000","-$598,500","31,635",-32%,2004-12-06 16:54:16,2004-12-02
125,Stempel Muarry III,SVP,P - Purchase,RBPAA,$29.27,"+1,002","+$29,329","13,417",+8%,2004-12-06 16:54:15,2004-12-02
126,George V Carl,SVP-Development,S - Sale+OE,HCA,$39.85,"-20,000","-$797,000","40,611",-33%,2004-12-06 16:53:55,2004-12-02
127,Campbell Victor L,SVP,S - Sale+OE,HCA,$40.05,"-78,000","-$3,123,900","259,807",-23%,2004-12-06 16:53:29,2004-12-03
128,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$66.76,"-20,000","-$1,335,212","3,204",-86%,2004-12-06 16:52:29,2004-12-03
129,Lee Lily,"SVP, Regulatory Affairs",S - Sale+OE,IMCL,$42.95,"-5,650","-$242,668","3,026",-65%,2004-12-06 16:52:29,2004-12-02
130,Castellani Lawrence P,"COB, CEO",S - Sale+OE,AAP,$42.00,"-100,000","-$4,200,000","19,086",-84%,2004-12-06 16:49:20,2004-12-02
131,Herman Joan E,EVP,S - Sale+OE,WLP,$105.73,"-156,737","-$16,571,803","71,433",-69%,2004-12-06 16:48:05,2004-12-02
132,Bayh Susan B,Dir,S - Sale+OE,WLP,$106.21,"-11,666","-$1,238,994",671,-95%,2004-12-06 16:47:40,2004-12-02
133,Lindemann Daryl R,SVP of Finance,S - Sale,MGRP,$5.51,"-20,000","-$110,200","82,863",-19%,2004-12-06 16:47:34,2004-12-02
134,Tecore Inc,10%,S - Sale+OE,ANCC,$0.33,"-950,000","-$309,957","31,657,767",-3%,2004-12-06 16:47:28,2004-12-02
135,Sherman John Jr,Dir,S - Sale+OE,WLP,$105.25,"-22,758","-$2,395,280","4,164",-85%,2004-12-06 16:47:13,2004-12-01
136,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.33,"-950,000","-$309,957","31,750,267",-3%,2004-12-06 16:46:43,2004-12-02
137,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$30.03,"-6,037","-$181,291","59,295",-9%,2004-12-06 16:45:36,2004-12-06
138,Deason Darwin,COB,S - Sale+OE,ACS,$60.00,"-17,000","-$1,020,000","9,006,680",0%,2004-12-06 16:44:34,2004-12-06
139,Wilks Marylaurel E,VP,S - Sale+OE,TRK,$38.25,"-8,685","-$332,221","1,092",-89%,2004-12-06 16:44:22,2004-12-03
140,Honour Jack,"COO, 10%",P - Purchase,SVSN,$0.55,"+20,000","+$11,000","2,224,147",+1%,2004-12-06 16:44:16,2004-12-06
141,Honour Jack,"COO, 10%",S - Sale,SVSN,$0.47,"-4,500","-$2,115","2,224,147",0%,2004-12-06 16:44:16,2004-12-01
142,King Lawrence Alan,VP,S - Sale+OE,SMTC,$21.91,"-30,000","-$657,230",0,-100%,2004-12-06 16:44:08,2004-12-03
143,Dewalt David G,"EVP, EMC Software",S - Sale+OE,EMC,$14.31,"-200,000","-$2,862,000","261,748",-43%,2004-12-06 16:43:08,2004-12-03
144,Michelson Michael W,"See Footnotes (2), (3), (4)",S - Sale,OI,$22.98,"-31,500,000","-$723,870,000","55,371",-100%,2004-12-06 16:42:57,2004-12-02
145,Sheehan Kevin M,"Chair, CEO Vehicle Svs Div",S - Sale+OE,CD,$23.11,"-100,000","-$2,311,000","30,637",-77%,2004-12-06 16:42:18,2004-12-02
146,Forbes Scott E,Grp Managing Dir. EMEA,S - Sale+OE,CD,$23.05,"-502,093","-$11,573,143","74,437",-87%,2004-12-06 16:41:27,2004-12-02
147,Greene James H Jr,"See Footnotes (2), (3), (4)",S - Sale,OI,$22.98,"-31,500,000","-$723,870,000","44,871",-100%,2004-12-06 16:41:20,2004-12-02
148,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale+OE,CD,$23.02,"-150,000","-$3,453,420","294,434",-34%,2004-12-06 16:40:23,2004-12-03
149,Brandt William F,"Dir, 10%",S - Sale,AMWD,$44.12,"-6,000","-$264,726","3,956,806",0%,2004-12-06 16:39:15,2004-12-03
150,Kkr Associates,10%,S - Sale,OI,$22.98,"-31,500,000","-$723,870,000","38,925",-100%,2004-12-06 16:39:04,2004-12-02
151,Cote Kathleen A,Dir,S - Sale+OE,WDC,$10.39,"-15,000","-$155,850",0,-100%,2004-12-06 16:35:43,2004-12-02
152,Chatterjee Purnendu,10%,S - Sale,CCCG,$21.21,"-52,250","-$1,108,221","289,049",-15%,2004-12-06 16:34:42,2004-12-02
153,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.61,"-22,500","-$441,228","2,163,872",-1%,2004-12-06 16:33:55,2004-12-02
154,Baystar Capital II LP,10%,S - Sale,SCOX,$4.39,"-100,000","-$439,333","9,057,765",-1%,2004-12-06 16:33:51,2004-12-02
155,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.61,"-45,000","-$882,457","3,895,200",-1%,2004-12-06 16:33:46,2004-12-02
156,Massengill Matthew E,"COB, CEO",S - Sale+OE,WDC,$10.35,"-814,829","-$8,435,908","343,764",-70%,2004-12-06 16:33:26,2004-12-02
157,Heusers Duane A,VP Finance,S - Sale+OE,CWTR,$26.50,"-5,450","-$144,425","1,075",-84%,2004-12-06 16:32:48,2004-12-03
158,Lamkin Bill,"EVP, CFO",S - Sale+OE,KWK,$33.21,"-155,582","-$5,167,630","154,858",-50%,2004-12-06 16:31:24,2004-12-02
159,Garland James C,Dir,S - Sale+OE,FFBC,$16.97,"-2,349","-$39,863","9,669",-20%,2004-12-06 16:29:50,2004-12-02
160,Edelman Joseph,10%,P - Purchase,BPA,$3.98,"+2,000","+$7,960","434,100",0%,2004-12-06 16:28:42,2004-12-02
161,Edelman Joseph,10%,S - Sale,BPA,$4.66,"-1,795,000","-$8,356,225","434,100",-81%,2004-12-06 16:28:42,2004-12-02
162,Williams Dale E,"SVP, CFO, Secretary, Treas.",S - Sale+OE,TPX,$18.96,"-15,435","-$292,648",0,-100%,2004-12-06 16:28:16,2004-12-06
163,Johnson Jeffrey B,"VP, Corp. Ctrl, CAO, Asst. Sec",S - Sale+OE,TPX,$18.96,"-6,615","-$125,420",0,-100%,2004-12-06 16:27:47,2004-12-06
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.50,"-400,000","-$200,110","3,293,595",-11%,2004-12-06 16:27:08,2004-12-03
165,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.11,"-200,000","-$9,222,000","24,574,431",-1%,2004-12-06 16:27:02,2004-12-02
166,Susman Sally,"SVP, Global Communications",S - Sale+OE,EL,$45.02,"-50,000","-$2,251,062",0,-100%,2004-12-06 16:25:52,2004-12-03
167,Ta Associates Inc,See General Remarks,S - Sale,TPX,$18.96,"-991,733","-$18,803,258","34,364,387",-3%,2004-12-06 16:24:25,2004-12-06
168,Ta Investors LLC,See General Remarks,S - Sale,TPX,$18.96,"-16,206","-$307,266","561,536",-3%,2004-12-06 16:23:39,2004-12-06
169,Ta Associates Sdf LLC,See General Remarks,S - Sale,TPX,$18.96,"-58,112","-$1,101,804","2,013,633",-3%,2004-12-06 16:22:52,2004-12-06
170,Ta Subordinated Debt Fund LP,See General Remarks,S - Sale,TPX,$18.96,"-58,112","-$1,101,804","2,013,633",-3%,2004-12-06 16:22:24,2004-12-06
171,Piggott James R Phd,SVP of Pharm,S - Sale+OE,LEXG,$7.07,"-20,000","-$141,440","1,000",-95%,2004-12-06 16:22:07,2004-12-02
172,Wrensen Richard J,CFO,P - Purchase,CAA,$13.95,"+1,100","+$15,340","62,265",+2%,2004-12-06 16:20:59,2004-12-03
173,Pauldine David J,EVP,S - Sale,EDMC,$33.29,"-42,530","-$1,415,824","50,902",-46%,2004-12-06 16:20:40,2004-12-02
174,Allio Mark,Dir,P - Purchase,GCFC,$12.67,"+20,000","+$253,395","26,335",+316%,2004-12-06 16:20:35,2004-11-30
175,Wycoff Terrill L,Executive VP Subsidiary Bank,S - Sale,ATLO,$95.00,-55,"-$5,225","40,045",0%,2004-12-06 16:20:03,2004-12-06
176,Ta Associates Ap IV LP,See General Remarks,S - Sale,TPX,$18.96,"-150,658","-$2,856,476","5,220,445",-3%,2004-12-06 16:19:49,2004-12-06
177,Warsaw Eugene,Sr. EVP,S - Sale+OE,HAMP,$31.13,"-6,000","-$186,780","22,060",-21%,2004-12-06 16:19:09,2004-12-03
178,Parra Rosendo G,SVP,S - Sale,DELL,$41.74,"-34,051","-$1,421,336","228,248",-13%,2004-12-06 16:18:53,2004-12-03
