,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Ingram Don V,10%,S - Sale+OE,IMR,$10.46,"-130,235","-$1,362,872","5,015,976",-3%,2004-10-19 16:17:58,2004-09-22
100,Shi David E,Dir,P - Purchase,PNY,$43.11,+355,"+$15,313","1,561",+29%,2004-10-19 16:15:24,2004-07-15
101,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$28.04,"-8,500","-$238,310","2,663",-76%,2004-10-19 16:13:15,2004-10-18
102,Rosenvall David Lynn,CTO,S - Sale,IIG,$10.05,"-14,800","-$148,800","89,170",-14%,2004-10-19 16:09:53,2004-10-18
103,Triplett Timothy,EVP,S - Sale,MFLO,$12.72,"-1,950","-$24,813","268,038",-1%,2004-10-19 16:09:26,2004-10-15
104,Gardner Norman A,Pres,S - Sale,LLTI,$0.08,"-50,000","-$4,050","2,329,639",-2%,2004-10-19 16:09:19,2004-10-15
105,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.41,"-325,000","-$131,800","7,582,060",-4%,2004-10-19 16:08:39,2004-10-15
106,Veon Greg,VP - Publishing,S - Sale+OE,LEEEN,$45.66,"-1,730","-$78,994","46,297",-4%,2004-10-19 16:08:03,2004-10-18
107,Kuraitis Vytenis P,"VP, HR",S - Sale+OE,LEEEN,$45.72,-67,"-$3,063","15,365",0%,2004-10-19 16:06:54,2004-10-18
108,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.07,"+60,000","+$4,060","1,677,193",+4%,2004-10-19 16:03:19,2004-10-18
109,Helms Muriel W,Dir,P - Purchase,PNY,$42.95,+421,"+$18,101","13,145",+3%,2004-10-19 16:01:15,2004-07-15
110,Forbes James L,Dir,S - Sale,BMI,$47.51,"-1,250","-$59,382","69,942",-2%,2004-10-19 15:58:46,2004-10-18
111,Holding Frank B Jr,Dir,P - Purchase,PNY,$43.11,+413,"+$17,813","8,475",+5%,2004-10-19 15:48:49,2004-07-15
112,Mooney James F,COB,S - Sale,NTLI,$62.28,"-4,167","-$259,511","144,130",-3%,2004-10-19 15:46:04,2004-10-15
113,Steel Partners II LP,10%,P - Purchase,BZ,$10.94,"+15,500","+$169,505","923,500",+2%,2004-10-19 15:44:39,2004-10-15
114,Stephens Wilton R Jr,10%,P - Purchase,PWER,$6.09,"+1,000","+$6,088","3,017,574",0%,2004-10-19 15:44:01,2004-10-14
115,Steel Partners II LP,10%,P - Purchase,AGL,$23.53,"+4,000","+$94,100","1,187,250",0%,2004-10-19 15:42:50,2004-10-15
116,Cary Frank T,Dir,S - Sale,LXK,$81.77,"-7,500","-$613,240","16,759",-31%,2004-10-19 15:38:21,2004-10-18
117,Calhoun David L,SVP,S - Sale+OE,GE,$33.88,"-27,978","-$947,895","237,247",-11%,2004-10-19 15:37:09,2004-10-19
118,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.50,+500,"+$7,250","13,017",+4%,2004-10-19 15:31:43,2004-10-18
119,Conley Weston F Jr,Dir,P - Purchase,BAYK,$14.50,+510,"+$7,395","60,633",+1%,2004-10-19 15:31:23,2004-10-18
120,Farrell Peter C,CEO,S - Sale,RMD,$43.50,"-2,000","-$87,000","684,286",0%,2004-10-19 15:31:02,2004-10-11
121,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$52.99,"-60,000","-$3,179,400","637,602",-9%,2004-10-19 15:29:26,2004-10-19
122,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$43.01,+400,"+$17,188","8,851",+5%,2004-10-19 15:25:45,2004-07-15
123,Libert Jeffrey M,VP,S - Sale+OE,ODC,$15.05,"-3,100","-$46,655",8,-100%,2004-10-19 15:20:50,2004-10-18
124,Kiesel Eugene W,VP,S - Sale+OE,ODC,$15.05,"-27,000","-$406,350",0,-100%,2004-10-19 15:20:45,2004-10-18
125,Clearman Stephen J,10%,P - Purchase,AUTO.,$0.35,"+638,403","+$223,441","5,159,236",+14%,2004-10-19 15:13:07,2004-10-18
126,Gabelli Marc,"Chairman, 10%",P - Purchase,LGL,$13.17,"+136,643","+$1,799,998","337,884",+68%,2004-10-19 15:04:44,2004-10-15
127,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.32,"-1,000,000","-$12,315,175","1,248,296,324",0%,2004-10-19 15:04:35,2004-10-18
128,Harris John W,Dir,P - Purchase,PNY,$43.13,+362,"+$15,625","14,002",+3%,2004-10-19 15:03:25,2004-07-15
129,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.04,+100,+$504,"617,783",0%,2004-10-19 14:57:25,2004-10-18
130,Borkoski Joseph J,Dir,S - Sale,TVIN,$5.30,"-50,000","-$265,140","257,246",-16%,2004-10-19 14:56:30,2004-10-19
131,Squinto Stephen P,"EVP, Head of Research",S - Sale+OE,ALXN,$17.09,"-18,125","-$309,696","31,726",-36%,2004-10-19 14:55:25,2004-10-15
132,Biebrich Edward Jr,CFO Holding company,P - Purchase,CVBF,$22.40,+83,"+$1,857","28,721",0%,2004-10-19 14:51:02,2004-10-15
133,Everett Malcolm E III,Dir,P - Purchase,PNY,$43.01,+385,"+$16,563","3,843",+11%,2004-10-19 14:49:38,2004-07-15
134,Hausman Marvin S Md,"COB, CEO",S - Sale,AXYX,$6.08,"-50,000","-$304,050","2,332,439",-2%,2004-10-19 14:49:17,2004-10-18
135,Stuelpnagel John R,Senior VP of Operations,S - Sale+OE,ILMN,$7.00,"-2,747","-$19,229","683,963",0%,2004-10-19 14:49:06,2004-10-18
136,Hose David A,"SVP, Client Business",S - Sale+OE,OPWV,$9.89,"-3,500","-$34,606","99,998",-3%,2004-10-19 14:26:50,2004-10-19
137,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.18,+500,"+$12,590","56,225",+1%,2004-10-19 14:25:40,2004-10-19
138,Gallant Denis,CFO,S - Sale,IYSA,$0.02,"-475,000","-$10,967","360,000",-57%,2004-10-19 14:25:21,2004-09-13
139,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.01,-200,"-$8,801","1,482,358",0%,2004-10-19 14:20:57,2004-10-15
140,Clement D Hayes,Dir,P - Purchase,PNY,$43.02,+472,"+$20,313","8,203",+6%,2004-10-19 14:20:29,2004-07-15
141,Butler Keith A,VP,S - Sale,SBIO,$0.17,"-294,868","-$50,010",0,-100%,2004-10-19 14:18:16,2004-10-15
142,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$31.00,-100,"-$3,100","989,038",0%,2004-10-19 14:17:49,2004-10-15
143,Staed Thomas W,Dir,S - Sale+OE,ISCA,$48.19,"-5,591","-$269,430","29,380",-16%,2004-10-19 14:17:05,2004-10-18
144,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.02,"-4,287","-$188,696","1,478,071",0%,2004-10-19 14:15:09,2004-10-15
145,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.13,"-1,000,000","-$12,132,350","1,249,296,324",0%,2004-10-19 14:11:26,2004-10-15
146,Hanson Thomas L,VP,P - Purchase,LNT,$26.02,+10,+$250,"4,340",0%,2004-10-19 14:11:03,2004-10-19
147,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$26.02,+8,+$200,"57,402",0%,2004-10-19 14:08:34,2004-10-19
148,Colligan Edward T,Pres,S - Sale,PLMO,$29.49,"-3,000","-$88,470","119,268",-2%,2004-10-19 14:08:29,2004-10-19
149,Morris John C,"Pres, CEO",S - Sale,OMR,$2.53,"-10,000","-$25,300","1,384,129",-1%,2004-10-19 14:02:48,2004-10-18
150,Stern Marc I,Dir,S - Sale,QCOM,$42.66,"-1,500","-$63,985","886,576",0%,2004-10-19 14:00:35,2004-10-18
151,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$42.13,"-68,000","-$2,864,840","30,069,849",0%,2004-10-19 14:00:17,2004-10-18
152,Stemm Gregory P,"VP - Research, Operations",S - Sale,OMR,$2.52,"-10,000","-$25,200","1,744,241",-1%,2004-10-19 13:56:12,2004-10-18
153,Schultz Peter G,Dir,S - Sale,SMMX,$23.12,"-13,000","-$300,569","727,771",-2%,2004-10-19 13:55:23,2004-10-15
154,Simpson Veldon,10%,S - Sale,VEII.,$0.11,"-90,000","-$10,300","4,705,344",-2%,2004-10-19 13:43:13,2004-10-15
155,Pace David,evp partner resources,S - Sale+OE,SBUX,$49.22,"-10,000","-$492,196",0,-100%,2004-10-19 13:35:18,2004-10-15
156,Everett Michael T,CFO,S - Sale+OE,WEBX,$25.20,"-3,500","-$88,212",0,-100%,2004-10-19 13:33:16,2004-10-15
157,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$5.21,"+3,000","+$15,630","1,063,140",0%,2004-10-19 13:30:40,2004-10-15
158,Alpine Capital LP,10%,S - Sale,MTR,$67.22,"-8,600","-$578,086","376,416",-2%,2004-10-19 13:27:13,2004-10-15
159,Underwood Edmond H,VP-GC,S - Sale+OE,OLG,$35.16,-566,"-$19,901",252,-69%,2004-10-19 13:25:42,2004-10-15
160,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.79,"-6,000","-$142,726","1,800,947",0%,2004-10-19 13:23:04,2004-10-18
161,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.83,"-1,000","-$16,830","429,845",0%,2004-10-19 12:59:46,2004-10-18
162,Miller Lloyd I III,10%,S - Sale,CNTY,$6.93,"-11,359","-$78,754","1,887,814",-1%,2004-10-19 12:50:46,2004-10-15
163,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$28.78,-61,"-$1,756","62,601",0%,2004-10-19 12:48:14,2004-08-08
164,Mears John B,Exec VP,S - Sale,PPS,$28.78,-76,"-$2,187","42,449",0%,2004-10-19 12:47:15,2004-08-08
165,Curling Durwood S,Dir,P - Purchase,HMPR,$12.74,+365,"+$4,650","62,307",+1%,2004-10-19 12:46:34,2004-05-13
166,Curling Durwood S,Dir,S - Sale,HMPR,$12.74,-365,"-$4,650","62,307",-1%,2004-10-19 12:46:34,2004-05-13
167,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$28.78,-88,"-$2,533","28,812",0%,2004-10-19 12:46:20,2004-08-08
168,O Connor Kevin J,Dir,S - Sale,DCLK,$6.03,"-15,000","-$90,387","5,721,664",0%,2004-10-19 12:31:18,2004-10-15
169,Douget Susan E,Dir of HR,S - Sale+OE,BJS,$51.99,-667,"-$34,677",285,-70%,2004-10-19 12:31:00,2004-10-15
170,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.56,"-5,450","-$319,155","2,189,848",0%,2004-10-19 12:28:14,2004-10-18
171,Horne James H,Dir,P - Purchase,HBHC,$31.51,+48,"+$1,500",738,+7%,2004-10-19 12:21:16,2004-10-19
172,Employees Retirement Plan of Consolidated Electrical Distrib,Please See Remarks,S - Sale,ONYX,$27.31,"-89,000","-$2,430,287","364,200",-20%,2004-10-19 12:02:32,2004-09-30
173,Oesterreicher James E,Dir,S - Sale+OE,TXU,$52.39,"-1,000","-$52,390","2,800",-26%,2004-10-19 11:58:36,2004-10-15
174,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$31.00,+68,"+$2,108","1,107",+7%,2004-10-19 11:55:38,2004-10-15
175,Estabrook James B Jr,Dir,P - Purchase,HBHC,$31.51,+41,"+$1,280","4,414",+1%,2004-10-19 11:52:46,2004-10-19
176,Powell Mary G,COO,S - Sale+OE,GMP,$25.51,"-3,000","-$76,517","10,273",-23%,2004-10-19 11:50:38,2004-10-18
177,Redstone Sumner M,10%,P - Purchase,MWY,$9.55,"+4,500","+$42,970","63,258,066",0%,2004-10-19 11:48:11,2004-10-18
178,Platten Peter M,Dir,S - Sale,MI,$41.27,"-25,000","-$1,031,758","335,150",-7%,2004-10-19 11:47:25,2004-10-18
179,Crosby Howard M,Pres,P - Purchase,CDNR,$1.00,"+8,000","+$8,000","877,500",+1%,2004-10-19 11:44:59,2004-10-19
180,Amos Jerry W,Dir,P - Purchase,PNY,$43.00,+342,"+$14,688","76,197",0%,2004-10-19 11:30:18,2004-07-15
181,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$26.70,"-5,400","-$144,166","41,277",-12%,2004-10-19 11:15:39,2004-10-15
