,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Noble Joseph A,"VP, Asia Pacific Sales",S - Sale+OE,XXIA,$12.75,"-1,875","-$23,906","109,846",-2%,2004-11-17 20:51:27,2004-11-15
19,Roskopf Mark R,VP Corporate Taxes,P - Purchase,PCP,$0.00,+0,+$0,"6,312",0%,2004-11-17 20:51:07,2004-11-17
20,Roskopf Mark R,VP Corporate Taxes,S - Sale+OE,PCP,$0.00,-0,-$0,"6,312",0%,2004-11-17 20:51:07,2004-11-16
21,Larsson William D,SVP; C.F.O.,S - Sale+OE,PCP,$0.00,-0,-$0,"22,000",0%,2004-11-17 20:50:46,2004-11-17
22,Barkat Eli,Dir,S - Sale,BWEB,$0.52,"-78,696","-$40,861","3,644,277",-2%,2004-11-17 20:49:44,2004-11-10
23,Konkol Dennis L,SVP Pres Industrial Prod,S - Sale+OE,PCP,$0.00,-0,-$0,"5,623",0%,2004-11-17 20:49:31,2004-11-17
24,McEvoy Leslie M,"VP, Research",S - Sale,CGTK,$18.53,-900,"-$16,676","110,000",-1%,2004-11-17 20:49:14,2004-11-17
25,Basiji Jamshid,"VP, Engineering",S - Sale+OE,SIRF,$13.88,"-10,000","-$138,762","2,000",-83%,2004-11-17 20:47:59,2004-11-16
26,McEvoy Leslie M,"VP, Research",S - Sale,CGTK,$18.28,"-14,100","-$257,784","110,900",-11%,2004-11-17 20:46:17,2004-11-17
27,Hackett Steven G,"SVP , Pres Fastener Prod",S - Sale+OE,PCP,$0.00,-0,-$0,"4,175",0%,2004-11-17 20:44:49,2004-11-15
28,Hawkes Geoffrey A,VP Corporate Treasurer,P - Purchase,PCP,$0.00,+0,+$0,"4,020",0%,2004-11-17 20:43:33,2004-11-17
29,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$31.34,"-18,000","-$564,156","13,481",-57%,2004-11-17 20:40:13,2004-11-16
30,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"24,530",0%,2004-11-17 20:40:01,2004-11-17
31,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale+OE,PCP,$0.00,-0,-$0,"24,530",0%,2004-11-17 20:40:01,2004-11-17
32,Lienhart Ross M,VP Structurals Division,P - Purchase,PCP,$0.00,+0,+$0,"16,942",0%,2004-11-17 20:38:31,2004-11-17
33,Amaral Walter,"Senior VP, CFO",S - Sale+OE,SIRF,$13.86,"-50,000","-$693,110",0,-100%,2004-11-17 20:31:46,2004-11-16
34,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$26.00,"-13,000","-$338,000","7,382",-64%,2004-11-17 20:31:38,2004-11-15
35,Golub Benjamin,SVP,S - Sale+OE,VRSN,$30.23,"-2,500","-$75,575","4,778",-34%,2004-11-17 20:27:59,2004-11-16
36,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$40.53,"-25,000","-$1,013,235","23,384",-52%,2004-11-17 20:27:27,2004-11-17
37,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.53,"-4,800","-$194,541","22,672",-17%,2004-11-17 20:27:11,2004-11-17
38,Hose David A,"SVP, Client Business",S - Sale+OE,OPWV,$14.38,"-28,500","-$409,730","74,998",-28%,2004-11-17 20:25:27,2004-11-15
39,Dubinsky Donna L,Dir,S - Sale,PLMO,$36.28,"-6,000","-$217,685","1,665,911",0%,2004-11-17 20:25:08,2004-11-17
40,Shaw Maryanna G,Dir,S - Sale,ALEX,$40.56,"-14,654","-$594,334","343,668",-4%,2004-11-17 20:18:41,2004-11-16
41,Meyerhoff Jens,"COO, CFO",S - Sale+OE,FORM,$26.00,"-2,000","-$52,000","1,828",-52%,2004-11-17 20:16:29,2004-11-15
42,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$16.32,"-33,000","-$538,639","64,075",-34%,2004-11-17 20:14:45,2004-11-17
43,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.24,-625,"-$3,903","1,951",-24%,2004-11-17 20:14:01,2004-11-16
44,Gomez Barbara M,"VP, Treasurer",P - Purchase,PNW,$39.40,+111,"+$4,373","16,179",+1%,2004-11-17 20:13:19,2003-11-26
45,Brandt Donald E,"Exec VP, CFO",S - Sale+OE,PNW,$44.92,"-4,266","-$191,629","10,693",-29%,2004-11-17 20:10:39,2004-11-16
46,Davis Jack E,"Pres, COO",S - Sale+OE,PNW,$44.96,"-14,913","-$670,488","74,811",-17%,2004-11-17 20:10:10,2004-11-16
47,Moore Herman A Jr,Pres - Commissary,S - Sale+OE,CHUX,$17.46,"-10,000","-$174,560","16,668",-37%,2004-11-17 20:06:58,2004-09-08
48,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$45.00,"-10,442","-$469,890","1,258",-89%,2004-11-17 19:56:13,2004-11-17
49,Skaer Susan J,"VP, GC",S - Sale+OE,MERQ,$45.00,"-2,900","-$130,500","2,866",-50%,2004-11-17 19:55:32,2004-11-03
50,Sblendorio Glenn,CFO,S - Sale+OE,EYET,$45.17,"-5,000","-$225,850",0,-100%,2004-11-17 19:53:30,2004-11-16
51,Blackford David E,EVP,S - Sale+OE,ZION,$68.76,"-6,500","-$446,940",0,-100%,2004-11-17 19:53:04,2004-11-15
52,Puckett M Bernard,Dir,S - Sale+OE,OPWV,$14.47,"-17,166","-$248,397","8,052",-68%,2004-11-17 19:47:57,2004-11-15
53,Hinckley Clark B,SVP,S - Sale+OE,ZION,$68.76,"-1,475","-$101,414","50,525",-3%,2004-11-17 19:45:58,2004-11-15
54,Orban Paul W,VP and Controller,S - Sale,DISH,$32.65,"-3,000","-$97,950","30,373",-9%,2004-11-17 19:43:13,2004-11-15
55,Maddock Ernest E,"Group VP, Global Operations",S - Sale+OE,LRCX,$27.50,"-20,000","-$550,000","2,986",-87%,2004-11-17 19:38:03,2004-11-15
56,Vereschagin Alex A Jr,Dir,S - Sale,TCBK,$23.50,"-8,000","-$188,000","129,424",-6%,2004-11-17 19:27:58,2004-11-15
57,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$41.14,"-3,750","-$154,275","11,504",-25%,2004-11-17 19:27:29,2004-11-16
58,Peek Mark S,"VP, CAO",S - Sale+OE,AMZN,$41.02,"-5,000","-$205,122","30,125",-14%,2004-11-17 19:27:05,2004-11-15
59,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$41.02,"-25,002","-$1,025,690","40,339",-38%,2004-11-17 19:24:30,2004-11-15
60,Stortini Michael,10%,P - Purchase,GBHD,$3.39,"+125,000","+$423,875","1,459,016",+9%,2004-11-17 19:22:47,2004-11-15
61,Monda Keith,"Dir, Pres, COO",S - Sale,COH,$49.00,"-75,000","-$3,675,000","514,632",-13%,2004-11-17 19:20:52,2004-11-15
62,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$41.02,"-14,065","-$577,007","50,104",-22%,2004-11-17 19:19:30,2004-11-15
63,Nierenberg David,10%,P - Purchase,BABY,$6.99,"+75,000","+$524,250","2,558,514",+3%,2004-11-17 19:18:57,2004-11-16
64,Piacentini Diego,SVP,S - Sale+OE,AMZN,$41.02,"-56,252","-$2,307,699","40,000",-58%,2004-11-17 19:16:30,2004-11-15
65,Pouliot Colleen M,Dir,S - Sale,ADBE,$58.30,"-5,000","-$291,502","15,000",-25%,2004-11-17 19:15:03,2004-11-17
66,Hennessy John L,Dir,S - Sale,ATHR,$11.26,"-6,250","-$70,375","520,368",-1%,2004-11-17 19:14:51,2004-11-16
67,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$40.52,"-400,000","-$16,207,700","101,340,828",0%,2004-11-17 19:13:36,2004-11-15
68,Taylor R John,Dir,P - Purchase,AVA,$17.98,+39,+$701,"15,922",0%,2004-11-17 19:03:12,2004-11-15
69,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.33,"-40,800","-$1,114,961","106,539",-28%,2004-11-17 18:59:51,2004-11-15
70,Macaleavey Thomas E,"SVP Sales, Marketing",S - Sale+OE,WLFC,$7.53,"-6,300","-$47,425",0,-100%,2004-11-17 18:58:24,2004-11-16
71,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.60,"-25,000","-$90,000","3,592,350",-1%,2004-11-17 18:57:04,2004-11-17
72,Cobourn Thomas,"VP, Yield Analysis",S - Sale,PDFS,$13.38,"-24,000","-$321,018","905,923",-3%,2004-11-17 18:57:02,2004-11-15
73,Edmondson John,CEO,S - Sale+OE,WMAR,$25.04,"-22,000","-$550,840","39,134",-36%,2004-11-17 18:56:19,2004-11-16
74,Washburn Donald A,Dir,P - Purchase,KTEC,$8.77,+400,"+$3,508","31,200",+1%,2004-11-17 18:53:23,2004-11-16
75,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$5.34,"-5,000","-$26,700","1,534,829",0%,2004-11-17 18:52:55,2004-11-16
76,Bartlett Craig T,Treasurer,S - Sale+OE,DRTK,$24.16,"-11,800","-$285,121",186,-98%,2004-11-17 18:50:13,2004-11-15
77,Pushor Kathleen S,Dir,S - Sale,ZONS,$6.48,"-4,000","-$25,934","6,000",-40%,2004-11-17 18:49:45,2004-11-16
78,Medcap Management & Research LLC,10%,P - Purchase,VMTI,$1.16,"+1,072,030","+$1,245,391","3,375,925",+47%,2004-11-17 18:49:45,2004-11-15
79,Wilson Scott D,Controller,S - Sale,EE,$17.91,"-1,500","-$26,868",0,-100%,2004-11-17 18:48:17,2004-11-17
80,Shapiro Lewis,FORMER Vice President,S - Sale,BL,$33.47,"-7,134","-$238,744","1,525",-82%,2004-11-17 18:47:34,2004-11-16
81,Shapiro Lewis,FORMER Vice President,S - Sale+OE,BL,$33.25,"-6,201","-$206,185","8,659",-42%,2004-11-17 18:47:07,2004-11-15
82,Diller James,Dir,S - Sale+OE,PMCS,$11.67,"-25,000","-$291,750","1,942,668",-1%,2004-11-17 18:43:24,2004-11-15
83,Hogge Daren G,"E.VP, Pres-Int'l Div.",S - Sale+OE,NATR,$16.64,"-10,100","-$168,102",0,-100%,2004-11-17 18:43:14,2004-11-15
84,Krock Alan,"VP Finance, CFO",S - Sale,PMCS,$11.66,"-26,184","-$305,305","2,312",-92%,2004-11-17 18:41:30,2004-11-15
85,Taylor Trude C,Dir,S - Sale,QBAK,$5.00,"-49,000","-$245,000","151,920",-24%,2004-11-17 18:40:59,2004-11-17
86,Larocque Peter,"Exec VP, Distribution",S - Sale+OE,SNX,$21.36,"-5,400","-$115,340",0,-100%,2004-11-17 18:37:01,2004-11-15
87,Dixon Donald R,Dir,S - Sale+OE,EPIC,$15.00,"-25,000","-$375,080","18,389",-58%,2004-11-17 18:35:29,2004-11-12
88,Johnson Jack C,Dir,P - Purchase,PHC,$33.25,"+2,625","+$87,281","32,774",+9%,2004-11-17 18:35:05,2004-11-01
89,Belzberg Samuel,10%,P - Purchase,DIO,$26.00,"+76,520","+$1,989,520","5,130,338",+2%,2004-11-17 18:34:07,2003-01-17
90,Belzberg Samuel,10%,S - Sale+OE,DIO,$2.78,"-276,520","-$768,674","5,130,338",-5%,2004-11-17 18:34:07,2004-01-08
91,Reck Ronald B,Dir,S - Sale,MALL,$22.31,"-5,450","-$121,602","25,000",-18%,2004-11-17 18:33:53,2004-11-15
92,Page Stephen L,SVP Sterling,S - Sale,STSA,$40.15,"-10,200","-$409,502","10,370",-50%,2004-11-17 18:33:40,2004-11-17
93,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$21.82,"-35,000","-$763,730","2,033,208",-2%,2004-11-17 18:33:27,2004-11-15
94,Covey Robert Kenneth,VP of Marketing,S - Sale,QBAK,$5.00,"-10,000","-$50,000","142,400",-7%,2004-11-17 18:32:56,2004-11-16
95,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.00,"-1,300","-$20,800","15,692,314",0%,2004-11-17 18:32:27,2004-11-15
96,Dybsky Thomas,VP-HR,S - Sale,TNC,$42.08,-862,"-$36,273","3,623",-19%,2004-11-17 18:31:53,2004-11-17
97,Kaplan David P,Pres,S - Sale,XPRT,$18.21,"-4,500","-$81,936","797,450",-1%,2004-11-17 18:31:47,2004-11-16
98,Mirman Richard E,SVP,S - Sale+OE,HET,$60.00,"-5,240","-$314,400","70,441",-7%,2004-11-17 18:27:43,2004-11-15
99,Bussone Tina M,Dir,P - Purchase,XPRT,$14.45,+208,"+$3,006",360,+137%,2004-11-17 18:26:56,2004-10-31
100,Hooks Ann L,VP,S - Sale,CKFB,$17.50,-449,"-$7,858","8,854",-5%,2004-11-17 18:26:54,2004-11-16
101,Riverview Group LLC,10%,S - Sale+OE,TSYS,$3.14,"-10,900","-$34,260","4,131,558",0%,2004-11-17 18:26:32,2004-11-15
102,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,STX,$14.38,"-6,522","-$93,794",808,-89%,2004-11-17 18:26:25,2004-11-17
103,Ducommun Robert C,Dir,S - Sale,DCO,$23.75,-900,"-$21,375","502,900",0%,2004-11-17 18:26:22,2004-11-16
104,Richco Investors Inc,President is Issuer's Director,S - Sale,CHMS,$0.50,"-50,000","-$25,000","592,500",-8%,2004-11-17 18:26:16,2004-11-05
105,Pastore William,COO,S - Sale+OE,MNST,$28.15,"-133,413","-$3,755,676","125,000",-52%,2004-11-17 18:25:57,2004-11-15
106,Gustavel Jack W,Dir,P - Purchase,AVA,$17.98,+333,"+$5,986","5,866",+6%,2004-11-17 18:23:27,2004-11-15
107,Spain Alfred T,SVP,S - Sale,JBLU,$23.45,"-3,850","-$90,283","24,395",-14%,2004-11-17 18:22:31,2004-11-17
108,Ferguson John,SVP,S - Sale+OE,GYI,$58.72,"-3,000","-$176,160",0,-100%,2004-11-17 18:22:04,2004-11-17
109,Cheung Ernest,Secretary,S - Sale,CHMS,$0.50,"-50,000","-$25,000","592,500",-8%,2004-11-17 18:20:21,2004-11-05
110,Burke John C,Dir,P - Purchase,XPRT,$14.45,"+1,428","+$20,635","2,487",+135%,2004-11-17 18:19:40,2004-10-31
111,Welland David R,VP,S - Sale,SLAB,$30.90,"-30,000","-$927,102","4,130,131",-1%,2004-11-17 18:18:47,2004-11-16
112,Anderson Thomas E,SVP,S - Sale,JBLU,$23.65,-500,"-$11,825","20,762",-2%,2004-11-17 18:17:21,2004-11-16
113,Webberman Michael B,"EVP, Concept Services",S - Sale,EAT,$35.00,"-1,307","-$45,745","2,777",-32%,2004-11-17 18:16:13,2004-11-17
114,Gardiner John A,EVP,S - Sale,EEFT,$23.40,"-17,185","-$402,129","60,000",-22%,2004-11-17 18:15:58,2004-11-16
115,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.44,"-1,000","-$20,438","329,580",0%,2004-11-17 18:15:33,2004-11-15
116,Althasen Paul,EVP,S - Sale,EEFT,$23.33,"-74,823","-$1,745,552","267,299",-22%,2004-11-17 18:14:56,2004-11-15
117,Henry Daniel R,COO,S - Sale+OE,EEFT,$23.45,"-68,700","-$1,610,906","234,529",-23%,2004-11-17 18:14:08,2004-11-15
118,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$14.35,+500,"+$7,175","129,024",0%,2004-11-17 18:13:58,2004-11-16
119,Contran Corp,10%,P - Purchase,VHI,$15.50,"+7,800","+$120,900","108,144,463",0%,2004-11-17 18:13:05,2004-11-15
120,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$25.00,"-55,000","-$1,375,250","4,558,133",-1%,2004-11-17 18:12:10,2004-11-17
121,Cheung Ernest,Secretary,S - Sale,CHMS,$0.26,"-181,967","-$48,052","1,449,467",-11%,2004-11-17 18:12:00,2004-06-30
122,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$78.67,"-5,000","-$393,350","13,384",-27%,2004-11-17 18:11:03,2004-11-17
123,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$53.82,-630,"-$33,907","39,977",-2%,2004-11-17 18:09:04,2004-11-15
124,Zachary John L,Controller,S - Sale+OE,OII,$37.09,"-3,000","-$111,282","18,450",-14%,2004-11-17 18:08:40,2004-11-17
125,McAnalley Bill H,Chief Science Officer,S - Sale+OE,MTEX,$21.87,"-182,199","-$3,985,362","107,021",-63%,2004-11-17 18:06:23,2004-11-16
126,Calhoun James P,VP of HR,S - Sale,ANSI,$39.00,"-3,750","-$146,250","11,666",-24%,2004-11-17 18:03:39,2004-11-17
127,Krupa David E,VP - Property Claims,S - Sale+OE,SAFT,$25.50,-109,"-$2,780","134,630",0%,2004-11-17 18:03:01,2004-11-15
128,Roseman Steven A,"EVP, GC, Sec",P - Purchase,SUNH,$7.16,"+1,000","+$7,160","21,067",+5%,2004-11-17 18:02:10,2004-11-17
129,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$36.06,"-36,600","-$1,319,636","436,836",-8%,2004-11-17 18:01:48,2004-11-17
130,Ramsey Roger A,Dir,P - Purchase,CRZO,$9.24,"+1,000","+$9,242","4,000",+33%,2004-11-17 18:00:48,2004-11-15
131,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$25.13,"-25,000","-$628,260","3,729,450",-1%,2004-11-17 17:59:42,2004-11-15
132,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.00,"-60,000","-$1,500,248","4,560,133",-1%,2004-11-17 17:59:17,2004-11-16
133,Carey Dale A,Pres-Wireless Division,S - Sale+OE,SSI,$55.63,"-15,000","-$834,512",0,-100%,2004-11-17 17:58:47,2004-11-15
134,Gutstein Adam J,Pres,S - Sale,DTPI,$12.71,"-2,235","-$28,414","302,969",-1%,2004-11-17 17:57:10,2004-11-16
135,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.22,"-3,000","-$24,653",0,-100%,2004-11-17 17:56:31,2004-11-15
136,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.13,"-3,000","-$24,380",0,-100%,2004-11-17 17:56:03,2004-11-15
137,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.23,"-3,000","-$24,680",0,-100%,2004-11-17 17:55:30,2004-11-15
138,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.22,"-3,000","-$24,669",0,-100%,2004-11-17 17:54:52,2004-11-15
139,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$11.68,"-9,410","-$109,871","89,392",-10%,2004-11-17 17:54:32,2004-11-15
140,Hess William H,"EVP, GC",S - Sale,AMT,$17.85,"-129,200","-$2,306,004","394,277",-25%,2004-11-17 17:54:30,2004-11-16
141,Lands William E M,Dir,S - Sale,OME,$8.50,"-4,000","-$34,000","20,300",-16%,2004-11-17 17:54:25,2004-11-17
142,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$93.47,"-4,125","-$385,548","1,252",-77%,2004-11-17 17:53:36,2004-11-17
143,Cheung Ernest,Secretary,S - Sale,CHMS,$0.26,"-181,967","-$48,052","642,500",-22%,2004-11-17 17:50:58,2004-06-30
144,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$25.86,"-20,500","-$530,048","1,198,700",-2%,2004-11-17 17:47:05,2004-11-15
145,Norsworthy Lamar,"COB, CEO",S - Sale,HOC,$25.97,"-17,900","-$464,812","1,198,700",-1%,2004-11-17 17:45:37,2004-11-15
146,Waterman Philip III,"Ch. Development Officer, EVP",S - Sale,RA,$31.51,"-40,000","-$1,260,400","191,280",-17%,2004-11-17 17:45:08,2004-11-15
147,Mittelstaedt Ronald J,CEO,S - Sale+OE,WCN,$33.53,"-36,700","-$1,230,379",0,-100%,2004-11-17 17:41:41,2004-11-15
148,Goubran Gaby W,Dir,S - Sale+OE,CCEL,$2.50,"-10,000","-$25,000","10,000",-50%,2004-11-17 17:41:21,2004-11-15
149,Richardson M C,10%,S - Sale,ECCI,$0.77,"-6,000","-$4,600","2,794,000",0%,2004-11-17 17:40:50,2004-10-27
150,Wilmott Timothy J,COO,S - Sale+OE,HET,$59.99,"-64,528","-$3,871,035","175,110",-27%,2004-11-17 17:39:40,2004-11-15
151,Robb Walter E IV,Co-Pres,S - Sale+OE,WFMI,$93.62,"-3,592","-$336,300","16,849",-18%,2004-11-17 17:39:26,2004-11-17
152,Hitz David,"EVP, Engineering",S - Sale,NTAP,$25.07,"-30,000","-$752,040","5,516,986",-1%,2004-11-17 17:36:26,2004-11-16
153,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.00,"-6,000","-$240,000","1,791,881",0%,2004-11-17 17:35:13,2004-11-16
154,Prillaman L I,"Vice COB., C.M.O.",S - Sale+OE,NSC,$35.00,"-3,500","-$122,500","208,576",-2%,2004-11-17 17:33:45,2004-11-15
155,Shaw Maryanna G,Dir,S - Sale,ALEX,$40.52,"-25,346","-$1,027,129","358,322",-7%,2004-11-17 17:33:41,2004-11-16
156,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.07,"-10,000","-$40,700","1,168,230",-1%,2004-11-17 17:33:24,2004-11-15
157,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.04,"+6,500","+$351,252","27,600",+31%,2004-11-17 17:32:32,2004-11-16
158,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.02,"-3,000","-$9,073",0,-100%,2004-11-17 17:30:35,2004-11-16
159,Wish Barry N,Dir,S - Sale,OCN,$9.17,"-3,000","-$27,498","7,835,601",0%,2004-11-17 17:29:45,2004-11-15
160,Citadel L P,10%,S - Sale,MUSA,$18.67,"-50,000","-$933,334","4,599,141",-1%,2004-11-17 17:29:42,2004-11-16
161,Richmond Charles R,Dir,S - Sale,WFSL,$26.97,"-15,000","-$404,500","123,548",-11%,2004-11-17 17:29:20,2004-11-16
162,Cheung Ernest,Secretary,S - Sale,CHMS,$0.11,"-86,100","-$9,121","2,473,400",-3%,2004-11-17 17:27:48,2004-06-04
163,Conniiff Richard L,COO,P - Purchase,HTBK,$18.06,"+1,000","+$18,060","19,520",+5%,2004-11-17 17:27:04,2004-11-17
164,Citadel L P,10%,S - Sale,MUSA,$18.67,"-50,000","-$933,334","4,599,141",-1%,2004-11-17 17:26:29,2004-11-16
165,Scott Richard C,Dir,P - Purchase,CIA,$8.99,"+11,000","+$98,900","11,000",New,2004-11-17 17:24:46,2004-02-06
166,Citadel L P,10%,S - Sale,MUSA,$19.10,"-19,000","-$362,825","4,649,141",0%,2004-11-17 17:23:53,2004-11-15
167,Butler Clifford E,Vice COB,P - Purchase,PPC,$28.95,+170,"+$4,924","115,566",0%,2004-11-17 17:23:27,2004-11-17
168,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$10.31,"-1,800","-$18,553","1,167",-61%,2004-11-17 17:22:59,2004-11-16
169,Bartel Ralph,CEO,S - Sale,TZOO,$3.90,"-30,000","-$117,000","13,440,374",0%,2004-11-17 17:22:11,2004-11-17
170,Citadel L P,10%,S - Sale,MUSA,$19.10,"-19,000","-$362,825","4,649,141",0%,2004-11-17 17:21:31,2004-11-15
171,Nojima Isao,SVP,S - Sale+OE,SSTI,$7.68,"-52,086","-$400,109","363,392",-13%,2004-11-17 17:21:20,2004-11-17
172,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$31.73,"-16,000","-$507,620","399,700",-4%,2004-11-17 17:20:40,2004-11-15
173,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.53,+75,"+$1,165","72,388",0%,2004-11-17 17:20:34,2004-11-15
174,Maass Gerald F,Exec VP,S - Sale+OE,CCEL,$2.50,"-1,000","-$2,500","16,000",-6%,2004-11-17 17:18:01,2004-11-15
175,Reining Roger Scott,SVP,S - Sale+OE,EFC,$26.03,"-1,500","-$39,050","6,923",-18%,2004-11-17 17:16:45,2004-11-15
176,Aspen Advisors LLC,10%,P - Purchase,MPE,$1.60,"+300,000","+$480,000","9,810,200",+3%,2004-11-17 17:16:21,2004-11-16
177,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$26.71,"-11,000","-$293,786","13,481",-45%,2004-11-17 17:16:12,2004-11-02
178,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.57,"-312,784","-$491,071","19,966,800",-2%,2004-11-17 17:14:51,2004-11-15
179,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.57,"-312,784","-$491,071","19,966,800",-2%,2004-11-17 17:14:23,2004-11-15
180,Bain Capital Investors LLC,"See Footnote (4), 10%",S - Sale,CMGI,$1.57,"-297,404","-$466,924","18,984,987",-2%,2004-11-17 17:13:08,2004-11-15
181,Alpeter James A,Dir,P - Purchase,EFC,$25.90,+500,"+$12,950","12,722",+4%,2004-11-17 17:11:54,2004-11-15
182,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.58,"-392,317","-$619,861","20,279,584",-2%,2004-11-17 17:10:59,2004-11-12
