,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Padovani Roberto,CTO,S - Sale+OE,QCOM,$71.87,"-6,000","-$431,220","1,053",-85%,2004-07-06 19:37:43,2004-07-06
26,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$71.87,"-34,000","-$2,443,580","15,401,784",0%,2004-07-06 19:37:19,2004-07-06
27,Petersmeyer Gary S,Dir,S - Sale+OE,EYE,$25.92,-900,"-$23,327","7,357",-11%,2004-07-06 19:37:14,2004-07-01
28,French Glendon E,Dir,S - Sale+OE,EYE,$25.92,"-2,000","-$51,837",0,-100%,2004-07-06 19:36:22,2004-07-01
29,Fagen Donald L,"VP, Global Sales",S - Sale+OE,EYE,$25.92,"-5,100","-$132,184","2,000",-72%,2004-07-06 19:35:34,2004-07-01
30,Davila Elizabeth H,CEO,S - Sale+OE,EYE,$25.92,"-22,000","-$570,205","31,145",-41%,2004-07-06 19:34:46,2004-07-01
31,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$26.00,"-5,000","-$130,000","28,499",-15%,2004-07-06 19:33:59,2004-07-01
32,Woodard William M,"SVP, Business Development",S - Sale,PETC,$31.89,"-4,000","-$127,560","225,556",-2%,2004-07-06 19:33:34,2004-07-01
33,Badovinus Wayne,CEO,S - Sale+OE,DWRI,$12.00,"-100,000","-$1,200,000","189,216",-35%,2004-07-06 19:32:34,2004-07-06
34,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.31,+58,+$250,"24,671",0%,2004-07-06 19:32:26,2004-07-02
35,Richter Razia,"SVP, Supply Chain",S - Sale,PETC,$31.89,"-1,000","-$31,890","38,000",-3%,2004-07-06 19:30:04,2004-07-01
36,Myers James M,CEO,S - Sale,PETC,$31.89,"-8,000","-$255,120","544,000",-1%,2004-07-06 19:29:22,2004-07-01
37,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$31.89,"-4,000","-$127,560","271,506",-1%,2004-07-06 19:28:39,2004-07-01
38,Martin Keith G,"SVP, Operations",S - Sale+OE,PETC,$31.89,"-4,000","-$127,560","17,300",-19%,2004-07-06 19:27:47,2004-07-01
39,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$31.89,"-1,000","-$31,890","18,000",-5%,2004-07-06 19:26:12,2004-07-01
40,Hall Bruce C,"Pres, COO",S - Sale,PETC,$31.89,"-8,000","-$255,120","544,000",-1%,2004-07-06 19:25:26,2004-07-01
41,Devine Brian K,Dir,S - Sale,PETC,$31.89,"-37,600","-$1,199,064","741,764",-5%,2004-07-06 19:24:20,2004-07-01
42,Barnard David,"CFO, Secretary",S - Sale+OE,DWRI,$12.00,"-20,406","-$244,872","84,226",-20%,2004-07-06 19:18:44,2004-07-06
43,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$31.89,"-4,000","-$127,560","194,047",-2%,2004-07-06 19:18:25,2004-07-01
44,Thoms William V,"EVP, 10%",S - Sale,QUOT,$5.76,"-3,300","-$19,004","1,353,200",0%,2004-07-06 19:12:14,2004-07-02
45,Becker Adele,10%,S - Sale,HDTV,$6.09,"-18,996","-$115,688","2,211,880",-1%,2004-07-06 19:10:44,2004-07-01
46,"Jh Capital Partners, L.P.",10%,S - Sale+OE,DWRI,$12.00,"-553,332","-$6,639,984","2,368,728",-19%,2004-07-06 19:09:27,2004-07-06
47,Mexico Strategic Advisors LLC,10%,S - Sale,UNMG,$0.40,"-10,519,419","-$4,207,768",0,-100%,2004-07-06 19:04:42,2004-07-06
48,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$27.58,"-25,000","-$689,454","745,000",-3%,2004-07-06 19:00:59,2004-07-01
49,Hansen John,"Dir, 10%",S - Sale+OE,DWRI,$12.00,"-605,358","-$7,264,296","3,852,994",-14%,2004-07-06 19:00:56,2004-07-06
50,Rich Donald L,Dir,S - Sale+OE,CSTL,$2.95,"-2,000","-$5,900",0,-100%,2004-07-06 19:00:38,2004-07-06
51,Kaiser Jeffrey L,"VP, Finance, Admin., CFO",S - Sale,KYPH,$27.60,"-6,000","-$165,600","143,033",-4%,2004-07-06 18:59:49,2004-07-01
52,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$27.55,"-3,000","-$82,650",803,-79%,2004-07-06 18:56:54,2004-07-01
53,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.37,-500,"-$17,685","2,205",-18%,2004-07-06 18:47:15,2004-07-01
54,Koenig Roger L,"COB , Pres , CEO",S - Sale,CACS,$13.44,"-60,000","-$806,423","9,704,500",-1%,2004-07-06 18:44:48,2004-07-01
55,Henseler Peter J,Pres,S - Sale+OE,RCRC,$35.37,"-1,000","-$35,370","34,913",-3%,2004-07-06 18:38:12,2004-07-01
56,Sadle Stephen L,SVP,S - Sale,TKO,$4.07,"-30,000","-$122,100","7,521,028",0%,2004-07-06 18:37:55,2004-06-04
57,Burkhalter Edward A Jr,Dir,S - Sale,SCLD,$2.73,"-12,500","-$34,125",0,-100%,2004-07-06 18:30:29,2004-07-01
58,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.44,"-60,000","-$806,423","9,704,500",-1%,2004-07-06 18:28:15,2004-07-01
59,Spaeth A Brent,"SVP HR, Administration",S - Sale+OE,LQI,$8.50,"-12,500","-$106,250","125,686",-9%,2004-07-06 18:18:12,2004-07-01
60,Spaeth A Brent,"SVP HR, Administration",S - Sale+OE,LQI,$8.50,"-12,500","-$106,250","125,686",-9%,2004-07-06 18:16:52,2004-07-01
61,Keld LLC,10%,S - Sale,CACS,$13.44,"-60,000","-$806,423","9,704,500",-1%,2004-07-06 18:16:23,2004-07-01
62,Bethune David R,"CEO, COB",S - Sale+OE,ATRX,$33.04,"-10,000","-$330,400","146,477",-6%,2004-07-06 18:09:29,2004-07-06
63,Webb Michael D,CEO,S - Sale+OE,EPIX,$20.86,"-4,605","-$96,045","72,212",-6%,2004-07-06 18:04:15,2004-07-01
64,Adams B H,"COB, 10%",S - Sale,ADGO,$1.26,"-28,500","-$35,775","3,016,243",-1%,2004-07-06 18:03:04,2004-07-02
65,Wolsey Paige Mark,EVP,S - Sale+OE,DADE,$47.45,"-15,500","-$735,429","9,000",-63%,2004-07-06 18:01:50,2004-07-06
66,Waters Gerald,SVP,S - Sale,CPRT,$26.40,-921,"-$24,314","15,697",-6%,2004-07-06 17:59:54,2004-07-02
67,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$22.06,"-1,000","-$22,060","5,367",-16%,2004-07-06 17:56:51,2004-07-01
68,Griffith James M,SVP,S - Sale,BEV,$1.89,-184,-$348,"7,830",-2%,2004-07-06 17:56:18,2002-10-08
69,Reid Anderson James,"COB, CEO",S - Sale+OE,DADE,$47.24,"-50,000","-$2,362,186","242,041",-17%,2004-07-06 17:55:59,2004-07-01
70,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$6.60,"-5,000","-$33,022","86,801",-5%,2004-07-06 17:52:17,2004-07-01
71,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$22.06,"-13,500","-$297,813","180,730",-7%,2004-07-06 17:50:45,2004-07-01
72,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$22.06,"-2,000","-$44,120","21,700",-8%,2004-07-06 17:46:55,2004-07-01
73,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$38.35,"-1,000","-$38,350",0,-100%,2004-07-06 17:46:21,2004-07-01
74,Polaris Venture Management Co III LLC,10%,P - Purchase,MNTA,$6.50,"+160,000","+$1,040,000","76,648",-192%,2004-07-06 17:45:05,2004-06-25
75,Demeritt Stephen R,Vice COB,S - Sale,GIS,$46.70,"-15,000","-$700,505","187,976",-7%,2004-07-06 17:44:12,2004-07-06
76,Triplett Timothy,EVP,S - Sale,MFLO,$10.74,"-1,950","-$20,947","316,138",-1%,2004-07-06 17:43:34,2004-07-01
77,Harari Eliyahou Et Al,"Pres, CEO",S - Sale+OE,SNDK,$20.88,"-40,000","-$835,382","3,266,570",-1%,2004-07-06 17:41:17,2004-07-02
78,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$30.30,"-11,272","-$341,542","184,829",-6%,2004-07-06 17:39:01,2004-07-06
79,Pruett Don H,Chief Lending Officer,P - Purchase,HBFH,$3.08,+300,+$924,"60,600",0%,2004-07-06 17:38:35,2003-07-01
80,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.00,"-1,000","-$16,000",0,-100%,2004-07-06 17:36:08,2004-07-01
81,McNeill James M,CFO,S - Sale+OE,PSAI,$12.23,"-4,085","-$49,963",15,-100%,2004-07-06 17:32:55,2004-07-01
82,Morton Bruce A,Controller,P - Purchase,INFD,$1.53,"+2,451","+$3,750","6,746",+57%,2004-07-06 17:32:13,2004-07-01
83,Sullivan Laura L,Controller,P - Purchase,INFD,$1.53,+161,+$246,645,+33%,2004-07-06 17:31:31,2004-07-01
84,Welsch Norman F,CFO,P - Purchase,INFD,$1.53,"+3,677","+$5,626","24,446",+18%,2004-07-06 17:31:00,2004-07-01
85,Abbinante Christopher,EVP; Co-COO,S - Sale+OE,FNF,$37.51,"-86,355","-$3,239,112","37,820",-70%,2004-07-06 17:30:41,2004-07-01
86,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.37,"-2,000","-$70,740","173,162",-1%,2004-07-06 17:30:25,2004-07-01
87,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.30,"-1,000,000","-$11,303,050","1,276,371,324",0%,2004-07-06 17:27:29,2004-07-06
88,Melby Colton,Dir,S - Sale,SWB,$1.52,"-8,000","-$12,198","7,313,152",0%,2004-07-06 17:26:53,2004-07-01
89,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$31.70,"-3,000","-$95,100","107,136",-3%,2004-07-06 17:24:44,2004-07-01
90,Va Partners LLC,10%,P - Purchase,IT,$11.27,"+513,200","+$5,785,438","8,669,600",+6%,2004-07-06 17:23:34,2003-12-31
91,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.22,"-12,500","-$102,750","4,417,565",0%,2004-07-06 17:23:03,2004-07-01
92,Rechler Donald J,Dir,S - Sale+OE,RA,$27.43,"-122,500","-$3,359,991","356,851",-26%,2004-07-06 17:20:07,2004-06-30
93,Pardue Howell W,EVP,S - Sale,DWSN,$23.14,"-25,000","-$578,455","62,000",-29%,2004-07-06 17:17:11,2004-07-02
94,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$23.01,"-3,750","-$86,284","17,250",-18%,2004-07-06 17:16:50,2004-07-02
95,Knight Robert,CFO,S - Sale+OE,HOGC,$2.75,"-10,000","-$27,500","50,000",-17%,2004-07-06 17:14:18,2004-07-06
96,Krauss Kurt R,Dir,S - Sale,LOUD,$1.48,"-150,000","-$221,610","844,815",-15%,2004-07-06 17:12:41,2004-07-01
97,Rollwagen John A,Dir,S - Sale+OE,LEXR,$6.59,"-4,000","-$26,360","23,000",-15%,2004-07-06 17:10:56,2004-07-01
98,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$18.80,+262,"+$4,926","57,597",0%,2004-07-06 17:10:30,2004-07-06
99,Mathews Larry R,Dir,P - Purchase,HBFH,$3.08,+300,+$924,"209,880",0%,2004-07-06 17:07:08,2003-07-01
100,Ross Bruce E,EVP,P - Purchase,SPNC,$2.98,"+3,171","+$9,450","88,321",+4%,2004-07-06 17:03:55,2004-06-30
101,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.16,"-4,500","-$36,710","914,500",0%,2004-07-06 17:03:16,2004-07-06
102,Redstone Sumner M,10%,P - Purchase,MWY,$10.90,"+287,200","+$3,131,059","53,552,266",+1%,2004-07-06 16:58:25,2004-07-02
103,Blank Scott A,SVP,S - Sale,PGTV,$22.44,-400,"-$8,975","14,600",-3%,2004-07-06 16:57:17,2004-07-01
104,McGuire Pamela C,"SVP, Gen. Counsel",S - Sale+OE,PBG,$30.25,"-5,500","-$166,375","126,063",-4%,2004-07-06 16:55:56,2004-07-02
105,Marsho Thomas Benjamin,SVP,S - Sale+OE,FCEC,$24.50,"-1,033","-$25,309",130,-89%,2004-07-06 16:53:55,2004-07-01
106,French David D,"Pres, CEO",S - Sale,CRUS,$5.78,"-5,000","-$28,906","258,106",-2%,2004-07-06 16:53:20,2004-07-02
107,Matlock Ronald L,SVP,S - Sale,SONC,$22.25,"-30,825","-$685,856",0,-100%,2004-07-06 16:52:55,2004-07-02
108,Bagby Robert L,"CEO, Ch of Bd",P - Purchase,AGE,$33.75,"+3,958","+$133,583","97,801",+4%,2004-07-06 16:51:08,2004-07-01
109,Mac Mahon Thomas P,"COB, CEO",S - Sale,LH,$39.69,"-34,329","-$1,362,617","378,480",-8%,2004-07-06 16:46:59,2004-07-01
110,Deguilio Jon E,Exec Vice-Pres,P - Purchase,NWIN,$33.05,+136,"+$4,495","1,591",+9%,2004-07-06 16:46:05,2004-07-06
111,Black Christopher A,VP - Treasurer,S - Sale+OE,WNC,$27.00,"-10,000","-$270,000","7,600",-57%,2004-07-06 16:44:02,2004-07-01
112,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$19.89,-500,"-$9,945","1,073,517",0%,2004-07-06 16:42:42,2004-06-07
113,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.05,+852,"+$28,159","234,579",0%,2004-07-06 16:41:50,2004-07-06
114,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.50,"-12,000","-$30,000","1,335,255",-1%,2004-07-06 16:32:35,2004-07-01
115,Koch C James,"COB, 10%",S - Sale,SAM,$20.07,"-9,800","-$196,645","450,271",-2%,2004-07-06 16:28:34,2004-07-06
116,Hylton Laurie G,"VP, Chief Accounting Officer",S - Sale+OE,EV,$38.57,"-8,000","-$308,560","22,650",-26%,2004-07-06 16:23:25,2004-07-01
117,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$31.58,"-10,000","-$315,800","4,147,280",0%,2004-07-06 16:21:11,2004-07-06
118,Wish Barry N,Dir,S - Sale,OCN,$11.90,"-1,000","-$11,900","7,930,305",0%,2004-07-06 16:16:02,2004-07-02
119,Sanfilippo Anthony M,Former Director,S - Sale,NITE,$10.01,"-40,000","-$400,480","586,400",-6%,2004-07-06 16:15:36,2004-06-30
120,Medel Roger Md,CEO,S - Sale+OE,PDX,$69.00,"-20,000","-$1,379,988",240,-99%,2004-07-06 16:12:28,2004-07-01
121,Williams M Wayne,Dir,P - Purchase,LEIX,$27.94,"+1,000","+$27,940","7,500",+15%,2004-07-06 16:12:12,2004-07-06
122,Lcg Holdings LLC,10%,P - Purchase,MXM,$26.32,+700,"+$18,423","654,980",0%,2004-07-06 15:59:46,2004-07-01
123,Devine Thomas P,"SVP, Chief Dev Officer",S - Sale+OE,ERES,$28.62,"-1,500","-$42,930",0,-100%,2004-07-06 15:50:00,2004-07-01
124,Renz Vincent,"SVP, Chief Technology Off",S - Sale+OE,ERES,$28.35,"-11,250","-$318,938","3,843",-75%,2004-07-06 15:49:35,2004-07-01
125,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$28.50,"-9,000","-$256,480",0,-100%,2004-07-06 15:48:54,2004-07-01
126,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$28.41,"-2,000","-$56,810","3,000",-40%,2004-07-06 15:48:11,2004-07-01
127,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale,SCST,$26.00,"-4,250","-$110,500","105,250",-4%,2004-07-06 15:46:53,2004-07-01
128,Ryan John M,Dir,S - Sale+OE,ERES,$28.75,"-7,500","-$215,625","37,275",-17%,2004-07-06 15:46:53,2004-07-01
129,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$26.00,"-13,284","-$345,438",0,-100%,2004-07-06 15:46:38,2004-07-01
130,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$26.39,"-2,216","-$58,480",0,-100%,2004-07-06 15:46:21,2004-07-01
131,Binotto Donald J,"MD, Starkist, Corp Brands",P - Purchase,DLM,$10.00,"+8,000","+$80,000","54,189",+17%,2004-07-06 15:42:05,2004-07-01
132,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$7.28,"-2,250","-$16,376","166,304",-1%,2004-07-06 15:23:04,2004-07-01
133,Berg Bernard J,SVP,P - Purchase,XRIT,$12.09,+21,+$254,"30,885",0%,2004-07-06 15:18:36,2004-07-02
134,Higginbottom Dennis J,VP,S - Sale,IPCR,$37.74,"-1,438","-$54,270","13,120",-10%,2004-07-06 15:16:20,2004-07-02
135,Nelson Mark W,EVP,P - Purchase,COLB,$18.80,+159,"+$2,989","1,231",+15%,2004-07-06 15:15:26,2004-07-06
136,Weaver James M,VP,P - Purchase,XRIT,$12.09,+108,"+$1,306","1,317",+9%,2004-07-06 15:11:46,2004-07-02
137,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$12.09,+107,"+$1,294","24,582",0%,2004-07-06 15:05:25,2004-07-02
138,Howenstein James E,"VP, Operations",S - Sale,MAXE,$15.89,"-1,500","-$23,837","6,515",-19%,2004-07-06 15:05:04,2004-07-02
139,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$5.42,"-95,000","-$514,900","1,395,351",-6%,2004-07-06 15:04:04,2004-07-01
140,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$11.13,"-4,000","-$44,520","96,000",-4%,2004-07-06 15:02:19,2004-07-01
141,Marengi Joseph A,SVP,S - Sale,DELL,$35.45,"-12,075","-$428,112","33,365",-27%,2004-07-06 14:54:35,2004-07-02
142,Ferrara Michael C,CEO,P - Purchase,XRIT,$12.09,+161,"+$1,946","21,072",+1%,2004-07-06 14:54:19,2004-07-02
143,Warren Gene,COO,S - Sale,ACTT,$2.49,"-3,000","-$7,470","109,767",-3%,2004-07-06 14:53:12,2004-06-21
144,Andrew Joan Mariani,VP,P - Purchase,XRIT,$12.09,+81,+$979,"22,844",0%,2004-07-06 14:43:06,2004-07-02
145,Bany Sarah,Dir,S - Sale,COLM,$56.66,"-2,847","-$161,307","3,416,695",0%,2004-07-06 14:35:23,2004-07-02
146,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$7.00,"+50,000","+$350,000","1,801,565",+3%,2004-07-06 14:33:14,2004-07-06
147,Volkema Michael A,"COB, CEO",S - Sale+OE,MLHR,$29.00,"-3,755","-$108,895","336,026",-1%,2004-07-06 14:29:05,2004-07-01
148,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$17.28,"-2,952","-$51,011",0,-100%,2004-07-06 14:19:32,2004-07-01
149,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$17.28,"-13,770","-$237,946",0,-100%,2004-07-06 14:19:04,2004-07-01
150,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$17.28,"-1,968","-$34,007","3,600",-35%,2004-07-06 14:18:40,2004-07-01
151,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$17.28,"-8,196","-$141,627",0,-100%,2004-07-06 14:18:10,2004-07-01
152,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$17.28,"-13,114","-$226,610",0,-100%,2004-07-06 14:17:41,2004-07-01
153,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$17.30,"-5,000","-$86,497",0,-100%,2004-07-06 14:17:14,2004-07-01
154,Slayton Gregory W,Dir,S - Sale+OE,INTT,$6.17,"-2,000","-$12,342","18,000",-10%,2004-07-06 14:16:23,2004-07-01
155,Molotsky Brad A,"GC, Secretary",S - Sale,BDN,$26.89,"-3,000","-$80,660","41,145",-7%,2004-07-06 14:10:18,2004-07-06
156,O Connor Kevin J,Dir,S - Sale,DCLK,$7.57,"-15,000","-$113,531","5,946,664",0%,2004-07-06 13:59:38,2004-07-02
157,Dutton Christopher L,CEO,S - Sale+OE,GMP,$26.12,"-2,500","-$65,289","18,867",-12%,2004-07-06 13:58:47,2004-07-01
158,Federico Nino,"VP, General Mgr",P - Purchase,GSLI,$9.52,+792,"+$7,539","5,320",+17%,2004-07-06 13:52:02,2004-06-30
159,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+4,200","+$6,615","577,500",+1%,2004-07-06 13:45:06,2004-07-06
160,Tilley James,"Pres, CEO",P - Purchase,EVBN,$19.91,+250,"+$4,978","1,491",+20%,2004-07-06 13:41:57,2004-06-30
161,Pelsue Kurt A,VP,S - Sale+OE,GSLI,$17.00,"-10,000","-$170,000","27,737",-26%,2004-07-06 13:39:28,2004-06-30
162,Sullivan Patrick J,"COB, CEO, Pres",S - Sale,CYTC,$24.02,"-20,000","-$480,440","533,454",-4%,2004-07-06 13:38:29,2004-07-06
163,Bates Howard F Jr,Vice Pres-Technical Services,S - Sale+OE,STTX,$22.05,"-3,619","-$79,789","46,997",-7%,2004-07-06 13:36:48,2004-07-01
164,Pelsue Kurt A,VP,S - Sale+OE,GSLI,$17.01,"-10,000","-$170,076","27,737",-26%,2004-07-06 13:35:20,2004-07-02
165,Webb Michael D,CEO,S - Sale+OE,EPIX,$21.50,"-2,895","-$62,243","73,107",-4%,2004-07-06 13:30:47,2004-06-28
166,Miller Robert G Jr,"Pres M, W Agency, ENB Assoc.",P - Purchase,EVBN,$19.91,+262,"+$5,216","63,399",0%,2004-07-06 13:30:42,2004-06-30
167,Mello Joseph C,Chief Operations Officer,S - Sale+OE,DVA,$30.29,"-101,250","-$3,066,667","101,335",-50%,2004-07-06 13:30:23,2004-07-01
168,Maier Paul V,"Sr. V-P, CFO",S - Sale,LGND,$17.03,"-4,000","-$68,125","55,960",-7%,2004-07-06 13:19:48,2004-07-01
169,Glass William R,SVP,P - Purchase,EVBN,$19.91,+185,"+$3,683","2,756",+7%,2004-07-06 13:18:36,2004-06-30
170,Edan Boaz,COO,P - Purchase,DSPG,$12.21,+652,"+$7,961",744,+709%,2004-07-06 13:16:05,2004-06-30
171,Edan Boaz,COO,S - Sale,DSPG,$26.62,-652,"-$17,356",744,-47%,2004-07-06 13:16:05,2004-07-01
172,Miller Robert Gerald,Dir,S - Sale,RAD,$5.12,"-200,000","-$1,023,680","812,779",-20%,2004-07-06 13:11:39,2004-07-02
173,Zelnik Moshe,CFO,P - Purchase,DSPG,$12.21,+470,"+$5,739",0,-100%,2004-07-06 13:07:10,2004-06-30
174,Zelnik Moshe,CFO,S - Sale,DSPG,$26.62,-470,"-$12,511",0,-100%,2004-07-06 13:07:10,2004-07-01
175,Schwalb Edward,"Pres, 10%",S - Sale,GFYF,$0.00,"-17,000,000","-$5,800","2,147,483,647",0%,2004-07-06 13:04:53,2004-06-15
176,Schwalb Edward,"Pres, 10%",S - Sale,GFYF,$0.00,"-25,000,000","-$42,000","2,147,483,647",-1%,2004-07-06 13:04:25,2004-05-04
177,Meyer Patrick J,Dir,P - Purchase,FCEN,$6.72,"+1,000","+$6,717","45,473",+2%,2004-07-06 13:04:24,2004-06-22
178,Scott Jeffrey W,VP,S - Sale,SLAB,$44.00,"-24,000","-$1,055,922","2,431,331",-1%,2004-07-06 13:01:55,2004-07-02
179,Lynch John H,"VP, GC, Secretary",S - Sale+OE,SSI,$43.00,"-20,000","-$860,000",0,-100%,2004-07-06 12:56:29,2004-07-01
180,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$43.55,"-20,000","-$871,060","2,357,746",-1%,2004-07-06 12:55:34,2004-07-01
