,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Calheno Agostino J,EVP,S - Sale+OE,WRO,$36.39,"-10,322","-$375,641","108,608",-9%,2004-12-22 17:38:04,2004-12-20
70,Petrone David,Dir,P - Purchase,JEC,$47.43,"+12,000","+$569,160","49,700",+32%,2004-12-22 17:38:01,2004-12-22
71,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$29.01,"-5,000","-$145,042","1,820,360",0%,2004-12-22 17:34:54,2004-12-22
72,Heytow Eugene P,CEO,S - Sale+OE,FOBB,$32.28,"-6,000","-$193,672","71,952",-8%,2004-12-22 17:32:18,2004-12-21
73,Marino Raymond Victor II,"Pres, COO",S - Sale,MSW,$10.25,"-30,000","-$307,500",430,-99%,2004-12-22 17:27:22,2004-10-21
74,Scannell Thomas J,"VP, Finance, CFO",S - Sale+OE,SMDI,$6.00,"-2,682","-$16,092","8,067",-25%,2004-12-22 17:26:35,2004-12-20
75,Berg Paul,Dir,S - Sale+OE,AFFX,$34.85,"-4,000","-$139,400","64,836",-6%,2004-12-22 17:26:25,2004-12-22
76,Geller Leon,VP,S - Sale+OE,ECMV,$12.00,-145,"-$1,740",0,-100%,2004-12-22 17:25:44,2004-12-21
77,Pickrell Floyd W,"Pres, CEO",S - Sale,SYD,$34.72,"-1,500","-$52,080","130,054",-1%,2004-12-22 17:24:21,2004-12-21
78,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$33.85,"-38,500","-$1,303,220","109,268",-26%,2004-12-22 17:23:55,2004-12-20
79,Helmer Richard A Md,"VP, Chief Medical Officer",S - Sale+OE,MOH,$47.45,"-7,120","-$337,844","3,482",-67%,2004-12-22 17:22:11,2004-12-20
80,Bernosky Richard E,VP,S - Sale+OE,ELRC,$14.50,"-3,000","-$43,500","6,444",-32%,2004-12-22 17:22:07,2004-12-22
81,Greenbriar Co Investment Partners LP,10%,S - Sale+OE,HXL,$13.34,"-96,604","-$1,288,214",0,-100%,2004-12-22 17:20:39,2004-12-20
82,Dankberg Mark D,CEO,S - Sale,VSAT,$22.86,-750,"-$17,146","1,815,534",0%,2004-12-22 17:18:30,2004-12-22
83,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$23.00,"-8,314","-$191,222","89,840",-8%,2004-12-22 17:15:22,2004-12-21
84,Stanford Leslie,Dir,P - Purchase,HLF,$14.00,"+42,000","+$588,000","1,333,477",+3%,2004-12-22 17:14:42,2004-12-15
85,Broadbent John H Jr,Dir,S - Sale,ARRO,$31.87,"-4,000","-$127,482","810,261",0%,2004-12-22 17:12:31,2004-12-22
86,Osborn William A,Dir,P - Purchase,CAT,$92.28,+350,"+$32,298","4,142",+9%,2004-12-22 17:12:16,2004-12-01
87,Berkshire Investors LLC,10%,S - Sale+OE,HXL,$13.34,"-256,072","-$3,414,720",0,-100%,2004-12-22 17:10:52,2004-12-20
88,Berkshire Fund V L P,10%,S - Sale+OE,HXL,$13.34,"-2,250,071","-$30,004,697",0,-100%,2004-12-22 17:10:41,2004-12-20
89,Berkshire Fund VI Ltd Partnership,10%,S - Sale+OE,HXL,$13.34,"-2,443,814","-$32,588,260",0,-100%,2004-12-22 17:10:07,2004-12-20
90,Beck Leonard H,Director,P - Purchase,LXBK,$19.08,+86,"+$1,645","10,370",+1%,2004-12-22 17:09:48,2004-01-20
91,Weiss Peck & Greer LLC,10%,S - Sale+OE,CYRO,$0.51,"-157,566","-$80,359","6,420,486",-2%,2004-12-22 17:09:47,2004-12-20
92,Clark Dennis M,VP,S - Sale+OE,ELRC,$14.40,"-5,000","-$72,000",0,-100%,2004-12-22 17:07:56,2004-12-22
93,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.02,"-33,390","-$334,633","2,203,007",-1%,2004-12-22 17:07:46,2004-12-20
94,Tolosa J Carlos,Division Pres,S - Sale+OE,HET,$64.66,"-124,959","-$8,079,849","104,341",-54%,2004-12-22 17:07:44,2004-12-20
95,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$59.11,"-10,000","-$591,145","74,920",-12%,2004-12-22 17:06:41,2004-12-20
96,Investor Ab,10%,S - Sale,ISTA,$10.02,"-47,700","-$478,047","944,143",-5%,2004-12-22 17:06:41,2004-12-20
97,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$7.88,"+39,679","+$312,595","2,345,534",+2%,2004-12-22 17:05:22,2004-12-17
98,Pappas Philo,SVP,S - Sale,TWTR,$6.01,"-5,000","-$30,030","235,000",-2%,2004-12-22 17:02:29,2004-12-21
99,Cowhing Michael T,Dir,P - Purchase,NWL,$22.76,"+1,000","+$22,760","1,000",New,2004-12-22 17:01:26,2004-12-20
100,Alpert Janet Anne,Dir,S - Sale+OE,LFG,$55.32,"-10,000","-$553,188","49,399",-17%,2004-12-22 16:57:59,2004-12-21
101,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$18.05,"-1,800","-$32,490",0,-100%,2004-12-22 16:57:36,2004-12-22
102,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$19.27,"-79,500","-$1,531,612","2,061,372",-4%,2004-12-22 16:56:12,2004-12-20
103,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$19.27,"-159,000","-$3,063,224","3,690,200",-4%,2004-12-22 16:55:52,2004-12-20
104,Mercury Exploration Co,10%,S - Sale,KWK,$35.92,"-362,000","-$13,003,026","8,842,290",-4%,2004-12-22 16:54:33,2004-12-20
105,Fiederowicz Walter M,Dir,S - Sale,PLAB,$16.33,"-1,670","-$27,263","18,360",-8%,2004-12-22 16:53:45,2004-12-22
106,Kemper R Crosby Jr,10%,S - Sale,UMBF,$57.40,"-1,093","-$62,738","2,029,118",0%,2004-12-22 16:52:19,2004-12-06
107,Burgi Craig R,VP,S - Sale+OE,ELRC,$14.46,"-6,777","-$97,995",0,-100%,2004-12-22 16:51:34,2004-12-22
108,Haddix George,Dir,S - Sale+OE,CSGS,$17.82,"-23,760","-$423,328","415,990",-5%,2004-12-22 16:51:21,2004-12-20
109,Zimmer James E,"SVP, Merchan",S - Sale,MW,$32.19,"-20,000","-$643,748","720,395",-3%,2004-12-22 16:50:06,2004-12-21
110,Edwards Webb,EVP,S - Sale,WFC,$62.14,"-39,876","-$2,478,032","71,479",-36%,2004-12-22 16:47:24,2004-12-22
111,Zimmer George,"COB, CEO",S - Sale,MW,$31.69,"-25,000","-$792,290","2,970,429",-1%,2004-12-22 16:46:42,2004-12-21
112,Brown Eric B,"SVP, GC, Corp Sec",S - Sale+OE,RIG,$43.00,"-13,284","-$571,212","11,186",-54%,2004-12-22 16:46:01,2004-12-21
113,Keavany Michael J,"SVP, Sales, Marketing",P - Purchase,PRCS,$1.71,"+19,000","+$32,570","19,000",New,2004-12-22 16:45:37,2004-12-22
114,Giordano Andrew A,Dir,S - Sale+OE,JOSB,$27.82,"-5,625","-$156,496","23,943",-19%,2004-12-22 16:44:47,2004-12-21
115,Klimkowski Charles R,Dir,S - Sale,BCII,$26.59,"-8,916","-$237,047","129,384",-6%,2004-12-22 16:44:19,2004-12-21
116,Trinad Capital L.P.,"Dir, 10%",P - Purchase,CMMD,$0.00,"+150,000",+$0,"1,572,675",+11%,2004-12-22 16:43:47,2004-12-22
117,Glancy Alfred R,Dir,S - Sale,DTE,$43.24,"-3,500","-$151,324","45,069",-7%,2004-12-22 16:42:56,2004-12-22
118,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$32.85,"-7,050","-$231,564","20,535",-26%,2004-12-22 16:41:13,2004-12-22
119,Kelly Mitchell J,Dir,S - Sale,NVAX,$3.31,"-40,000","-$132,495","2,155,101",-2%,2004-12-22 16:40:09,2004-12-20
120,Dolan Lawrence,Member of 13(d) Group,S - Sale+OE,CVC,$23.87,"-175,380","-$4,185,912","326,545",-35%,2004-12-22 16:37:00,2004-12-21
121,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.95,"-41,667","-$456,270","250,000",-14%,2004-12-22 16:35:44,2004-12-22
122,Tarantine Dante V,"EVP Sales, Marketing",S - Sale+OE,WEDC,$6.24,"-4,800","-$29,952","1,000",-83%,2004-12-22 16:34:20,2004-12-20
123,Kaplan Judith,Dir,S - Sale,APII,$3.22,"-11,000","-$35,410","422,634",-3%,2004-12-22 16:33:55,2004-12-21
124,Allen Herbert R,CEO,S - Sale,IES,$4.91,"-75,000","-$368,303","829,400",-8%,2004-12-22 16:33:01,2004-12-20
125,Goldstein Stanley P,Dir,S - Sale+OE,CVS,$44.35,"-100,000","-$4,434,570","355,103",-22%,2004-12-22 16:32:36,2004-12-21
126,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$50.80,"-6,057","-$307,710","6,057",-50%,2004-12-22 16:32:07,2004-12-22
127,Dorflinger Peter G,Dir,S - Sale,BHE,$33.09,"-5,000","-$165,450","28,000",-15%,2004-12-22 16:30:12,2004-12-22
128,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$30.26,"-15,000","-$453,896","82,481",-15%,2004-12-22 16:29:51,2004-12-21
129,Durham Michael D,Pres,S - Sale,ADES,$21.00,"-15,000","-$315,000","150,548",-9%,2004-12-22 16:26:10,2004-12-21
130,Welland David R,VP,S - Sale,SLAB,$34.62,"-30,000","-$1,038,651","4,035,131",-1%,2004-12-22 16:25:32,2004-12-21
131,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$7.26,"-3,000","-$21,765","1,404,131",0%,2004-12-22 16:24:46,2004-12-21
132,Wirth Kelsey,Dir,S - Sale,ALGN,$10.58,"-13,500","-$142,856","1,334,622",-1%,2004-12-22 16:22:51,2004-12-21
133,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.00,"-5,242","-$20,968","8,214",-39%,2004-12-22 16:21:55,2004-12-20
134,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$43.60,"-4,800","-$209,280","22,672",-17%,2004-12-22 16:21:34,2004-12-22
135,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$43.60,"-25,000","-$1,090,000","23,384",-52%,2004-12-22 16:21:14,2004-12-22
136,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$27.03,-495,"-$13,380","162,819",0%,2004-12-22 16:19:10,2004-12-20
137,Young Randall D,"VP, GC, Secretary",S - Sale,DST,$51.53,"-1,500","-$77,302","75,357",-2%,2004-12-22 16:14:30,2004-12-22
138,McCabe Michael J,"VP, GC",S - Sale,ALL,$50.32,"-26,753","-$1,346,262","51,405",-34%,2004-12-22 16:14:09,2004-12-20
139,Marriott Richard E,10%,S - Sale,MAR,$63.50,"-66,000","-$4,191,000","20,683,226",0%,2004-12-22 16:12:39,2004-12-20
140,Golish Robert L,SVP,S - Sale+OE,PFFB,$45.33,"-5,350","-$242,540","60,681",-8%,2004-12-22 16:10:04,2004-12-21
141,Reese Albert L Jr,CFO,S - Sale,ATPG,$17.57,"-135,000","-$2,371,450","719,352",-16%,2004-12-22 16:09:31,2004-12-20
142,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.51,"-6,300","-$179,613","14,694,157",0%,2004-12-22 16:09:16,2004-12-22
143,Bulmahn T Paul,"Pres, 10%",S - Sale,ATPG,$17.55,"-300,000","-$5,265,000","8,039,410",-4%,2004-12-22 16:08:45,2004-12-20
144,Stone Street 2000 LLC,10%,S - Sale,HXL,$14.00,"-11,100,086","-$155,401,204","3,428,094",-76%,2004-12-22 16:07:08,2004-12-20
145,Goldman Sachs Group Inc/,10%,S - Sale,HXL,$14.00,"-11,100,086","-$155,401,204","3,428,094",-76%,2004-12-22 16:05:48,2004-12-20
146,Smith Howard I,"Vice COB, CFO, CAO",S - Sale,AIG,$65.81,"-4,900","-$322,449","18,863,687",0%,2004-12-22 16:05:44,2004-12-21
147,Sobel Suzanne M,"EVP, Ad Sales, Publisher",S - Sale,MSO,$26.18,"-2,500","-$65,450","57,647",-4%,2004-12-22 16:05:08,2004-12-09
148,Mehra Sanjeev K,Dir,S - Sale,HXL,$14.00,"-11,100,086","-$155,401,204","3,428,094",-76%,2004-12-22 16:05:07,2004-12-20
149,Latina Michael R,Dir,S - Sale,HOFF,$0.42,-500,-$210,"4,500",-10%,2004-12-22 16:03:52,2004-12-22
150,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$2.41,"-2,000","-$4,820","9,271,850",0%,2004-12-22 16:03:42,2004-12-20
151,Thompson James R Jr,"VC, Pres, COO",S - Sale,ORB,$11.46,"-7,200","-$82,491","240,920",-3%,2004-12-22 16:03:41,2004-12-21
152,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.41,"-3,000","-$7,230","3,410,821",0%,2004-12-22 16:02:09,2004-12-20
153,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$41.58,-400,"-$16,632","11,140",-3%,2004-12-22 16:02:04,2004-12-20
154,Sacerdote Peter M,Dir,S - Sale,HXL,$14.00,"-11,100,086","-$155,401,204","3,428,094",-76%,2004-12-22 16:01:40,2004-12-20
155,Layman J Allen,Dir,P - Purchase,RGCO,$25.98,+123,"+$3,186","10,656",+1%,2004-12-22 16:00:42,2004-12-08
156,Severson Howard A,"EVP-REAL EST, STORE DEV",S - Sale+OE,CTR,$29.00,"-5,000","-$145,000",0,-100%,2004-12-22 16:00:06,2004-12-21
157,Gwathmey Archibold,Exec Officer,S - Sale,BG,$56.14,"-3,285","-$184,420",0,-100%,2004-12-22 15:59:26,2004-12-22
158,Kaplan Warren,Dir,S - Sale,APII,$3.19,"-7,600","-$24,246","429,135",-2%,2004-12-22 15:59:25,2004-12-21
159,Silverman Lou,CEO,S - Sale+OE,QSII,$62.63,"-5,000","-$313,145","8,600",-37%,2004-12-22 15:59:06,2004-12-06
160,Bagerdjian Haig S,"Pres, CEO",P - Purchase,PTSX,$3.14,"+25,670","+$80,487","2,167,997",+1%,2004-12-22 15:59:06,2004-12-20
161,Hervey George,CFO,S - Sale+OE,MRVL,$35.84,"-3,000","-$107,520","43,763",-6%,2004-12-22 15:58:56,2004-12-20
162,Ellis Ian P,10%,P - Purchase,BSML,$6.34,"+3,238","+$20,522","1,497,502",0%,2004-12-22 15:55:36,2004-12-17
163,Mulholland Judith A,Dir,P - Purchase,BLD,$2.95,"+1,000","+$2,945","43,000",+2%,2004-12-22 15:53:55,2004-12-15
164,Faraci John V,"COB, CEO",S - Sale+OE,IP,$41.36,"-8,000","-$330,873","433,283",-2%,2004-12-22 15:51:43,2004-12-21
165,Soros Private Equity Investors LP,10%,S - Sale,WCG,$30.40,"-5,575,055","-$169,481,672","16,733,784",-25%,2004-12-22 15:45:51,2004-12-22
166,Heyer Eric B,"SVP, CFO",P - Purchase,ASBH,$17.35,"+5,820","+$100,977","9,149",+175%,2004-12-22 15:42:12,2004-12-20
167,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$35.57,"-9,600","-$341,472","68,804",-12%,2004-12-22 15:41:29,2004-12-20
168,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$35.57,"-7,500","-$266,775","723,043",-1%,2004-12-22 15:41:29,2004-12-20
169,Rose Robert E,Dir,S - Sale,GSF,$32.21,"-90,000","-$2,898,454","164,245",-35%,2004-12-22 15:39:34,2004-12-21
170,Murray Cheryl T,GC,S - Sale,PCC,$15.85,"-1,000","-$15,850","5,474",-15%,2004-12-22 15:37:11,2004-12-22
171,Harris Parker,"SVP, R, D",S - Sale,CRM,$15.90,"-20,000","-$318,000","2,300,507",-1%,2004-12-22 15:36:24,2004-12-21
172,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$16.00,"-40,000","-$640,000",0,-100%,2004-12-22 15:35:52,2004-12-21
173,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$21.06,"-17,400","-$366,520",0,-100%,2004-12-22 15:33:13,2004-12-21
174,Parthenon Investors II L P,See footnote (1),S - Sale,IBI,$15.00,"-31,047","-$465,705","733,917",-4%,2004-12-22 15:32:52,2004-12-21
175,"J&r Founders Fund, L.P.",See footnote (1),S - Sale,IBI,$15.00,-980,"-$14,700","23,129",-4%,2004-12-22 15:30:56,2004-12-21
176,Pcip Investors,See footnote (1),S - Sale,IBI,$15.00,"-7,071","-$106,065","166,940",-4%,2004-12-22 15:30:56,2004-12-21
177,Moellenhoff David,CTO,S - Sale,CRM,$15.87,"-15,000","-$238,000","1,592,005",-1%,2004-12-22 15:30:31,2004-12-21
178,Parthenon Investors L P,10%,S - Sale,IBI,$15.00,"-164,535","-$2,468,025","3,884,102",-4%,2004-12-22 15:29:26,2004-12-21
179,Zimmerman Frederick M,Dir,S - Sale,WGO,$38.34,"-1,000","-$38,341",0,-100%,2004-12-22 15:28:03,2004-12-22
