,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Houseman Eric,"VP, Restaurant Operations",S - Sale+OE,RRGB,$26.87,"-4,000","-$107,466","4,448",-47%,2004-03-24 19:57:36,2004-03-22
22,Burman Marshall L,Dir,S - Sale,WGA,$4.26,"-48,294","-$205,554","42,608",-53%,2004-03-24 19:50:54,2004-03-18
23,Shepherd Thomas M,EVP Chief Credit Officer,S - Sale,TMCV,$11.17,"-2,300","-$25,691","8,000",-22%,2004-03-24 19:50:09,2004-03-24
24,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$29.04,"-10,000","-$290,391",0,-100%,2004-03-24 19:46:13,2004-03-24
25,Reardon Anthony J,"Pres., Ducommun AeroStructures",S - Sale,DCO,$23.19,"-4,200","-$97,393",14,-100%,2004-03-24 19:44:17,2004-03-22
26,Carlson Brian D,EVP - SBA Manager,S - Sale,TMCV,$11.50,"-2,000","-$23,000","89,832",-2%,2004-03-24 19:39:27,2004-03-24
27,Leschly Mark,"Dir, 10%",P - Purchase,TRCA,$9.00,"+667,000","+$6,003,000","2,666,998",+33%,2004-03-24 19:37:38,2004-03-22
28,Rho Ventures IV Qp LP,10%,P - Purchase,TRCA,$9.00,"+667,000","+$6,003,000","2,666,998",+33%,2004-03-24 19:34:00,2004-03-22
29,Duffield David A,Dir,S - Sale,PSFT,$18.05,"-25,000","-$451,215","27,251,091",0%,2004-03-24 19:31:35,2004-03-24
30,Stonesifer Patricia Q,Dir,S - Sale+OE,AMZN,$41.80,"-50,000","-$2,089,850","5,883",-89%,2004-03-24 19:30:17,2004-03-22
31,Havner Ronald L Jr,Chairman of the Board,S - Sale+OE,PSB,$43.74,"-100,000","-$4,373,853","121,598",-45%,2004-03-24 19:10:04,2004-03-23
32,Medlen Norman R,Controller,S - Sale,WIRE,$34.00,"-14,074","-$478,516","16,426",-46%,2004-03-24 19:06:57,2004-03-24
33,Brown Brent A,Dir,P - Purchase,RMI,$1.45,"+3,200","+$4,640","6,000",+114%,2004-03-24 19:01:30,2004-03-24
34,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$7.16,"-3,500","-$25,056","811,688",0%,2004-03-24 18:58:57,2004-03-23
35,Spier Anthony S,CEO,S - Sale,WGA,$4.14,"-25,271","-$104,741","236,483",-10%,2004-03-24 18:54:28,2004-03-22
36,Rachesky Mark H Md,10%,P - Purchase,MSTM,$5.23,"+70,000","+$366,100","236,332",+42%,2004-03-24 18:51:24,2004-03-12
37,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$7.43,"-3,500","-$26,006","815,188",0%,2004-03-24 18:48:08,2004-03-22
38,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.36,-800,"-$29,086","131,600",-1%,2004-03-24 18:48:02,2004-03-24
39,Butler Clifford E,Vice COB,P - Purchase,PPC,$20.28,+197,"+$3,994","111,237",0%,2004-03-24 18:45:40,2004-03-23
40,Collins David Arthur,"CEO, Pres",S - Sale,DAAT,$0.65,"-25,000","-$16,250","538,000",-4%,2004-03-24 18:42:52,2003-09-22
41,Lasater Dan R,10%,S - Sale,DAAT,$1.95,"-4,500","-$8,775","1,216,265",0%,2004-03-24 18:42:24,2004-03-22
42,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$18.52,"-2,000","-$37,040","257,911",-1%,2004-03-24 18:37:50,2004-03-24
43,Waterman Philip III,"Ch. Development Officer, EVP",S - Sale+OE,RA,$26.96,"-150,000","-$4,044,435","245,180",-38%,2004-03-24 18:37:02,2004-03-22
44,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$36.30,"-2,500","-$90,750","89,869",-3%,2004-03-24 18:35:40,2004-03-24
45,Hogan John E,Pres - Radio,P - Purchase,CCU,$41.84,+163,"+$6,820","30,836",+1%,2004-03-24 18:32:28,2004-03-15
46,Tpg Advisors II Inc,10%,S - Sale,DNR,$15.02,"-6,308,691","-$94,756,539",0,-100%,2004-03-24 18:31:19,2004-03-22
47,Schwab Charles R,"COB, 10%",S - Sale,SCH,$10.89,"-250,000","-$2,721,287","168,085,198",0%,2004-03-24 18:31:17,2004-03-23
48,Price William III,Dir,S - Sale,DNR,$15.02,"-9,274,314","-$139,300,196",0,-100%,2004-03-24 18:31:16,2004-03-22
49,Gold Jared D,"Pres, 10%",P - Purchase,NCIH,$0.00,"+70,000,000","+$70,000","70,000,000",New,2004-03-24 18:30:59,2004-03-24
50,Tpg Advisors Inc,10%,S - Sale,DNR,$15.02,"-2,965,623","-$44,543,657",0,-100%,2004-03-24 18:29:30,2004-03-22
51,Goolsby O B,Pres Chief Oper. Officer,P - Purchase,PPC,$20.29,+244,"+$4,945","24,175",+1%,2004-03-24 18:28:59,2004-03-23
52,Lester Howard,COB,S - Sale,WSM,$32.09,"-211,000","-$6,770,990","7,533,888",-3%,2004-03-24 17:58:06,2004-03-23
53,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.42,"-12,000","-$197,006","29,417",-29%,2004-03-24 17:54:10,2004-03-23
54,Jones Timothy M,Pres,S - Sale+OE,CLI,$44.10,"-10,000","-$441,000","83,669",-11%,2004-03-24 17:48:55,2004-03-22
55,Dankberg Mark D,CEO,S - Sale,VSAT,$23.71,-750,"-$17,780","1,798,035",0%,2004-03-24 17:44:49,2004-03-24
56,Cogdill Richard A,CFO Ex VP,P - Purchase,PPC,$20.29,+196,"+$3,969","42,263",0%,2004-03-24 17:34:30,2004-03-23
57,Diamond Christopher,"Pres, Wholly Owned Subsidiary",S - Sale,AESK,$0.11,"-5,000",-$550,0,-100%,2004-03-24 17:34:09,2004-03-22
58,Hamouth Rene,10%,S - Sale,SMVD,$6.34,"-7,500","-$47,550","907,700",-1%,2004-03-24 17:33:26,2004-03-23
59,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.95,-200,"-$4,990","39,959",0%,2004-03-24 17:26:18,2004-03-24
60,Duncan Charles W Jr,Dir,S - Sale,NFX,$46.83,"-29,800","-$1,395,501","587,036",-5%,2004-03-24 17:23:44,2004-03-22
61,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$17.49,"-15,000","-$262,317","5,000",-75%,2004-03-24 17:22:40,2004-03-22
62,Prospect Venture Partners II LP,10%,P - Purchase,TRCA,$9.00,"+555,555","+$4,999,995","3,818,054",+17%,2004-03-24 17:18:57,2004-03-22
63,Barkas Alexander E,"Dir, 10%",P - Purchase,TRCA,$9.00,"+555,555","+$4,999,995","3,818,054",+17%,2004-03-24 17:17:20,2004-03-22
64,Maheu Ronald T,Dir,S - Sale+OE,CRAI,$32.21,"-1,333","-$42,936",0,-100%,2004-03-24 17:14:29,2004-03-23
65,Beeber Paul Stephen,Dir,P - Purchase,NSSC,$12.35,"+1,000","+$12,350","1,000",New,2004-03-24 17:08:12,2004-03-23
66,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$18.10,"-9,200","-$166,484","118,385",-7%,2004-03-24 17:05:59,2004-03-22
67,Black Chester B,Dir,S - Sale+OE,LNCR,$30.90,"-72,000","-$2,224,800","3,184",-96%,2004-03-24 17:04:49,2004-03-19
68,Gabelli Asset Management Inc Et Al,10%,S - Sale,YBTVA,$17.39,"-10,000","-$173,928","22,300",-31%,2004-03-24 17:02:34,2004-03-23
69,Seward George L,Dir,S - Sale+OE,PENG,$31.71,"-1,300","-$41,223","305,433",0%,2004-03-24 17:02:08,2004-03-22
70,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$27.39,"-20,500","-$561,425","14,910,557",0%,2004-03-24 16:57:14,2004-03-22
71,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,-200,"-$2,850","41,599",0%,2004-03-24 16:56:12,2004-03-19
72,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,003","8,509,594",0%,2004-03-24 16:53:13,2004-03-23
73,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$7.05,"-1,000","-$7,050","9,313,128",0%,2004-03-24 16:50:58,2004-03-23
74,Kirk Robert,Dir,P - Purchase,FAVS,$4.52,+221,+$999,"40,763",+1%,2004-03-24 16:50:04,2004-03-24
75,Decesare Louis J Jr,EVP,P - Purchase,FRBK,$13.02,+636,"+$8,281","1,649",+63%,2004-03-24 16:47:35,2004-03-24
76,Boeman Christopher James,10%,P - Purchase,NGMC,$0.33,"+29,735","+$9,664","1,778,420",+2%,2004-03-24 16:46:02,2004-03-24
77,Miller Robert G,"Pres, IMRM Divison",S - Sale+OE,IRM,$44.93,"-7,807","-$350,769","36,788",-18%,2004-03-24 16:45:13,2004-03-02
78,Steel Partners II LP,10%,P - Purchase,CRNS,$5.47,"+2,140","+$11,716","1,179,671",0%,2004-03-24 16:43:08,2004-03-22
79,Campbell Margaret I,Dir,P - Purchase,DEAR,$23.29,+350,"+$8,150","55,104",+1%,2004-03-24 16:43:03,2004-03-24
80,Dashe Murray H,"Board COB,CEO, Pres",S - Sale+OE,CPWM,$40.00,"-9,000","-$359,995","1,000",-90%,2004-03-24 16:42:37,2004-03-22
81,Wirth Kelsey,Dir,S - Sale,ALGN,$17.91,"-18,200","-$325,898","1,848,022",-1%,2004-03-24 16:41:38,2004-03-22
82,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.97,"+10,500","+$146,700","946,671",+1%,2004-03-24 16:41:34,2004-03-22
83,Boeman Christopher James,10%,P - Purchase,NGMC,$0.34,"+18,000","+$6,030","1,748,685",+1%,2004-03-24 16:40:20,2004-03-22
84,Campofranco Salvatore,"COO, EVP",S - Sale,RA,$27.00,"-10,416","-$281,232","116,917",-8%,2004-03-24 16:39:28,2004-03-22
85,Gibson Ralph M,Dir,P - Purchase,SUBK,$33.70,+48,"+$1,618",821,+6%,2004-03-24 16:36:09,2004-03-22
86,Shackelford Thekla R,Dir,S - Sale+OE,FISV,$36.31,"-20,000","-$726,200","3,375",-86%,2004-03-24 16:35:58,2004-03-23
87,Ferrari Andrew U,Dir,S - Sale,TWP,$32.28,"-2,500","-$80,690","1,087,827",0%,2004-03-24 16:34:39,2004-03-23
88,Willen Stuart P,SVP,S - Sale,LKQX,$17.00,"-40,000","-$680,000","409,827",-9%,2004-03-24 16:32:03,2004-03-23
89,Allen A Clinton,Dir,P - Purchase,LKQX,$16.84,"+12,200","+$205,399","73,000",+20%,2004-03-24 16:31:19,2004-03-22
90,Stevens Stanley M,"EVP-Chief Legal Counsel, Secy",S - Sale+OE,EOP,$29.74,"-100,000","-$2,974,460","83,020",-55%,2004-03-24 16:30:15,2004-03-23
91,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+1,000,000,000","+$1,250,000","1,778,341,672",+128%,2004-03-24 16:29:48,2004-03-02
92,Belcher Donald D,Dir,P - Purchase,ARNA,$6.30,"+5,000","+$31,496","5,000",New,2004-03-24 16:27:16,2004-03-23
93,Scotti Louis J,"VP, Marketing, Business Dev",S - Sale,ARNA,$6.40,"-15,000","-$95,976","46,757",-24%,2004-03-24 16:25:44,2004-03-22
94,Miller William F III,Dir,S - Sale+OE,LNCR,$31.09,"-72,000","-$2,238,480","10,000",-88%,2004-03-24 16:24:01,2004-03-23
95,Webster William M IV,Dir,P - Purchase,LKQX,$16.45,"+15,000","+$246,701","35,000",+75%,2004-03-24 16:23:28,2004-03-22
96,Vogel William E,Dir,P - Purchase,AXO,$0.98,"+10,000","+$9,800","116,000",+9%,2004-03-24 16:20:45,2003-07-29
97,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.52,+221,+$999,"15,205",+1%,2004-03-24 16:20:24,2004-03-24
98,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+1,000,000,000","+$1,250,000","1,778,345,006",+128%,2004-03-24 16:20:07,2004-03-02
99,Miller Kenneth V,Dir,S - Sale,BMET,$37.95,"-3,000","-$113,850","10,107",-23%,2004-03-24 16:17:52,2004-03-24
100,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,"-1,000","-$18,500","33,498",-3%,2004-03-24 16:17:35,2003-07-23
101,Decesare Louis J Jr,EVP,P - Purchase,FRBK,$12.61,"+1,013","+$12,774","1,013",New,2004-03-24 16:15:28,2004-03-09
102,Hill Stanley J,Dir,P - Purchase,FAVS,$4.52,+221,+$999,"24,212",+1%,2004-03-24 16:11:05,2004-03-24
103,Mattingly Kenneth,Dir,P - Purchase,PFACP,$17.99,+617,"+$11,100","12,758",+5%,2004-03-24 16:09:36,2004-03-22
104,Gerber Murry,"COB, Pres, CEO",S - Sale+OE,EQT,$42.29,"-80,045","-$3,384,884","366,189",-18%,2004-03-24 16:07:59,2004-03-22
105,Schwab Charles R,"COB, 10%",S - Sale,SCH,$10.98,"-250,000","-$2,744,478","168,335,198",0%,2004-03-24 16:06:02,2004-03-22
106,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$122.50,+382,"+$46,795","1,290,525",0%,2004-03-24 16:05:18,2004-03-22
107,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$122.50,+383,"+$46,918","209,393",0%,2004-03-24 16:04:40,2004-03-22
108,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$122.50,+383,"+$46,918","3,070,953",0%,2004-03-24 16:03:37,2004-03-22
109,McCaleb David K,affiliate,S - Sale,UWN,$16.95,"-2,251","-$38,154",0,-100%,2004-03-24 16:03:17,2004-03-23
110,Ruden Lawrence,"Pres, COO Off",P - Purchase,PLTS,$0.00,"+900,000",+$900,"1,025,000",+720%,2004-03-24 16:02:38,2004-03-24
111,Harding Brenda J,Chief Operations Officer,S - Sale+OE,SRYB,$15.35,"-1,000","-$15,350","1,056",-49%,2004-03-24 16:02:08,2004-03-24
112,Grauer Peter T,Dir,S - Sale+OE,DVA,$44.51,"-5,100","-$226,992","7,365",-41%,2004-03-24 16:01:55,2004-03-23
113,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.79,"-30,000","-$353,576","2,255,791",-1%,2004-03-24 15:58:26,2004-03-23
114,Wells Fargo & Co/mn,10%,S - Sale,SMIT,$1.78,"-12,400","-$22,011","517,131",-2%,2004-03-24 15:54:59,2004-03-22
115,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.35,"-26,004","-$269,242","247,368",-10%,2004-03-24 15:53:32,2004-03-22
116,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$31.47,"-68,000","-$2,139,838","2,957,321",-2%,2004-03-24 15:51:41,2004-03-23
117,Knisely Gary T,"CFO, EVP, Secretary, Counsel",P - Purchase,HNFSA,$25.00,+40,"+$1,000","2,071",+2%,2004-03-24 15:50:24,2004-02-11
118,Worley Richard B,Member of a Group owning 10%,P - Purchase,SBAC,$3.50,"+21,000","+$73,500","8,075,600",0%,2004-03-24 15:47:55,2004-03-23
119,Farrell Peter C,CEO,S - Sale,RMD,$45.55,"-2,000","-$91,099","861,333",0%,2004-03-24 15:46:25,2004-03-22
120,McDonald John T,CEO,S - Sale+OE,PRFT,$3.13,"-1,300","-$4,067","1,170,448",0%,2004-03-24 15:45:53,2004-03-23
121,McDonald John T,CEO,S - Sale+OE,PRFT,$3.17,"-1,300","-$4,115","1,171,748",0%,2004-03-24 15:45:33,2004-03-22
122,Combined Insurance Co of America,10%,S - Sale,ACM,$9.16,"-2,000","-$18,325","3,934,136",0%,2004-03-24 15:42:14,2004-03-23
123,Brody Christopher W,Dir,S - Sale,MMD,$10.00,"-10,000","-$100,000","200,000",-5%,2004-03-24 15:41:45,2004-03-22
124,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.69,+256,"+$1,457","3,572,243",0%,2004-03-24 15:41:03,2004-03-23
125,Cornwell G Darwyn,VP,P - Purchase,PMFG,$11.00,"+2,000","+$22,000","2,000",New,2004-03-24 15:40:36,2004-03-22
126,Rich F D III,"CAO, EVP",S - Sale,RA,$27.00,"-10,416","-$281,232","99,149",-10%,2004-03-24 15:37:37,2004-03-22
127,England Garry L,SVP -,S - Sale,BMET,$38.40,"-12,430","-$477,312","139,240",-8%,2004-03-24 15:35:44,2004-03-23
128,Gould Paul A,Dir,P - Purchase,UCOMA,$7.68,"+30,000","+$230,463","139,730",+27%,2004-03-24 15:34:28,2004-03-23
129,Garrabrant Gary R,Dir,S - Sale,CT,$24.75,-500,"-$12,375","57,907",-1%,2004-03-24 15:32:39,2004-03-23
130,Minton Dwight C,Dir,S - Sale+OE,CHD,$41.28,"-20,000","-$825,697","203,634",-9%,2004-03-24 15:32:22,2004-03-23
131,Burdett J William,Dir,P - Purchase,ITG,$14.65,"+4,000","+$58,600","8,000",+100%,2004-03-24 15:31:40,2004-03-23
132,Sandbulte Arend J,Dir,S - Sale+OE,SM,$33.26,"-8,524","-$283,516","22,766",-27%,2004-03-24 15:30:32,2004-03-22
133,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.11,"+70,000","+$357,350","4,606,508",+2%,2004-03-24 15:28:28,2004-03-23
134,Mlf Investments LLC,10%,P - Purchase,AMIE,$11.83,"+2,225","+$26,322","1,567,826",0%,2004-03-24 15:25:48,2004-03-23
135,Lang Stephen R,VP,S - Sale+OE,HB,$65.22,"-15,335","-$1,000,221","1,727",-90%,2004-03-24 15:23:57,2004-03-19
136,Riley Bryant R,10%,S - Sale,ITRSA,$3.25,"-70,000","-$227,500","1,884,499",-4%,2004-03-24 15:23:44,2004-03-23
137,Russo Peter F,Pres,S - Sale,DLTM,$0.30,"-120,000","-$36,000","220,000",-35%,2004-03-24 15:23:12,2004-03-22
138,Ivins J Leonard,Dir,S - Sale,ELIN,$2.55,"-25,615","-$65,344",800,-97%,2004-03-24 15:19:35,2004-03-19
139,Selmani Amine,"CEO, Pres, 10%",P - Purchase,BSYI,$0.33,"+10,000","+$3,300","50,000",+25%,2004-03-24 15:19:07,2003-07-30
140,Selmani Amine,"CEO, Pres, 10%",P - Purchase,BSYI,$0.33,"+5,000","+$1,650","55,000",+10%,2004-03-24 15:19:06,2003-08-11
141,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.16,"-7,000","-$64,120","1,084,138",-1%,2004-03-24 15:18:57,2004-03-23
142,Selmani Amine,"CEO, Pres, 10%",P - Purchase,BSYI,$0.25,"+10,000","+$2,500","40,000",+33%,2004-03-24 15:18:56,2002-06-07
143,Selmani Amine,"CEO, Pres, 10%",P - Purchase,BSYI,$0.35,"+30,000","+$10,500","30,000",New,2004-03-24 15:18:54,2002-05-01
144,Buchanan Iain P M,"VP, European Operations",S - Sale+OE,VRTX,$9.16,"-7,500","-$68,700","2,094",-78%,2004-03-24 15:17:19,2004-03-23
145,Little Jerry A,"Secretary, Treasurer",S - Sale,FNBN,$20.06,"-2,855","-$57,271","3,323",-46%,2004-03-24 15:16:11,2004-03-23
146,Degive David,"SVP, Treasure",S - Sale,SFFB,$43.68,"-10,000","-$436,750","107,116",-9%,2004-03-24 15:13:57,2004-03-22
147,Stewart James W,"COB, Pres, CEO",S - Sale,BJS,$43.20,"-52,000","-$2,246,576","483,016",-10%,2004-03-24 15:13:09,2004-03-22
148,Stewart James W,"COB, Pres, CEO",S - Sale+OE,BJS,$43.26,"-209,300","-$9,054,887","454,375",-32%,2004-03-24 15:12:39,2004-03-22
149,Michniewicz Mark,VP Engineering,S - Sale,INVI,$0.16,-100,-$16,0,-100%,2004-03-24 15:10:46,2003-06-06
150,Connors Dennis,"EVP, Operations",S - Sale,COMS,$6.50,"-4,266","-$27,735","116,828",-4%,2004-03-24 14:55:49,2004-03-22
151,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.70,"-21,249","-$227,337",0,-100%,2004-03-24 14:52:56,2004-03-23
152,Healy Edmund G,VP,S - Sale,SLAB,$50.96,"-1,000","-$50,960","125,100",-1%,2004-03-24 14:51:42,2004-03-23
153,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$72.88,"-16,800","-$1,224,390","51,609",-25%,2004-03-24 14:50:03,2004-03-22
154,Ivester Jonathan D,VP,S - Sale,SLAB,$50.96,"-1,000","-$50,960","296,247",0%,2004-03-24 14:44:48,2004-03-23
155,Wicker Charles Barry,Exec VP - Sales,S - Sale,VITL,$32.36,"-4,154","-$134,417","257,773",-2%,2004-03-24 14:37:46,2004-02-27
156,Trask John,Dir,P - Purchase,CBCO,$16.50,"+1,000","+$16,500","32,975",+3%,2004-03-24 14:36:16,2004-03-11
157,Howard Robert E II,Dir,S - Sale,GPI,$34.73,"-50,000","-$1,736,500","2,097,966",-2%,2004-03-24 14:34:31,2004-03-23
158,Lindstrom Richard L Md,Dir,S - Sale+OE,TLCV,$10.68,"-18,000","-$192,248","66,916",-21%,2004-03-24 14:34:14,2004-03-23
159,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$6.54,-625,"-$4,089","42,576",-1%,2004-03-24 14:34:10,2004-03-23
160,Nash Jeffrey M,Dir,S - Sale,VSAT,$24.13,"-1,000","-$24,125","354,913",0%,2004-03-24 14:29:09,2004-03-22
161,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$20.17,"-85,000","-$1,714,102","7,306,649",-1%,2004-03-24 14:28:53,2004-03-23
162,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$11.46,"-1,000,000","-$11,455,650","1,316,471,324",0%,2004-03-24 14:28:52,2004-03-23
163,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$29.04,+21,+$600,"18,145",0%,2004-03-24 14:27:29,2004-01-15
164,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$30.47,"-20,000","-$609,473","31,357",-39%,2004-03-24 14:25:30,2004-03-22
165,Rechler Donald J,Dir,S - Sale,RA,$27.16,"-20,000","-$543,100","477,708",-4%,2004-03-24 14:23:25,2004-03-22
166,Lidow Alexander,CEO,S - Sale+OE,IRF,$42.48,"-4,000","-$169,929","1,174,493",0%,2004-03-24 14:21:54,2004-03-23
167,Fuller John C,CFO,P - Purchase,RUBO,$6.50,"+1,200","+$7,800","6,500",+23%,2004-03-24 14:21:40,2004-03-24
168,Roe James Clay,Dir,S - Sale,UPL,$29.60,"-3,000","-$88,811","231,520",-1%,2004-03-24 14:18:10,2004-03-22
169,Warden Carl E,Dir,P - Purchase,NYFX,$4.99,"+10,000","+$49,900","1,319,927",+1%,2004-03-24 14:15:12,2004-03-23
170,Withrow Wayne,Exec VP,S - Sale,SEIC,$33.59,"-8,000","-$268,730","4,931",-62%,2004-03-24 14:14:32,2004-03-23
171,Helen Suzanne L,Possible group member,S - Sale,MHK,$81.19,"-8,000","-$649,508","22,057",-27%,2004-03-24 14:04:02,2004-03-23
172,Nelson Alan Mark,VP,S - Sale,DWSN,$11.95,"-1,000","-$11,950","18,391",-5%,2004-03-24 14:02:05,2004-03-23
173,Hackbardt Timothy A,VP Marketing,P - Purchase,RUBO,$6.50,"+1,000","+$6,500","2,000",+100%,2004-03-24 13:57:58,2004-03-24
174,Arkwright Richard,Dir,P - Purchase,ALFC,$20.10,"+1,000","+$20,100","74,161",+1%,2004-03-24 13:44:10,2004-03-23
175,Moyes Vickie,10%,P - Purchase,SWFT,$15.73,"+150,000","+$2,359,887","24,047,301",+1%,2004-03-24 13:43:50,2004-03-22
176,Sharpe Donald A,Dir,S - Sale,HOGC,$3.17,"-30,000","-$95,073","727,900",-4%,2004-03-24 13:40:51,2004-02-25
177,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$43.01,"-35,900","-$1,543,985","74,517,525",0%,2004-03-24 13:34:48,2004-03-22
178,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$43.01,"-35,900","-$1,543,985","74,517,525",0%,2004-03-24 13:32:18,2004-03-22
179,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.01,"-35,900","-$1,543,985","118,908,664",0%,2004-03-24 13:29:56,2004-03-22
180,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.01,"-35,900","-$1,543,985","118,908,664",0%,2004-03-24 13:27:28,2004-03-22
181,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.01,"-8,000","-$344,072","44,428,330",0%,2004-03-24 13:25:11,2004-03-22
182,Moyes Jerry & Vickie Family Trust,10%,P - Purchase,SWFT,$15.73,"+150,000","+$2,359,887","18,748,817",+1%,2004-03-24 13:24:28,2004-03-22
