,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.73,"-23,000","-$1,005,685","43,770,830",0%,2004-06-17 19:56:30,2004-06-15
19,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.70,"-14,000","-$611,816","632,500",-2%,2004-06-17 19:53:18,2004-06-15
20,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.70,"-14,000","-$611,816","632,500",-2%,2004-06-17 19:51:06,2004-06-15
21,Diethrich Edward,Dir,S - Sale,ELGX,$4.73,"-5,100","-$24,130","934,875",-1%,2004-06-17 19:50:13,2004-06-17
22,Hannel Cliff,"VP, Engineering",S - Sale+OE,XXIA,$9.60,"-4,053","-$38,909",179,-96%,2004-06-17 19:49:49,2004-06-15
23,Infogrames Entertainment Sa,10%,P - Purchase,ATAR,$2.66,"+1,400,000","+$3,719,380","83,325,281",+2%,2004-06-17 19:43:04,2004-06-15
24,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$12.06,"-3,800","-$45,822","1,000",-79%,2004-06-17 19:39:24,2004-06-15
25,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$11.91,"-3,800","-$45,276",0,-100%,2004-06-17 19:31:38,2004-06-15
26,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.35,"+49,700","+$613,795","1,674,413",+3%,2004-06-17 19:29:39,2004-06-16
27,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$22.63,"-3,600","-$81,460","3,600",-50%,2004-06-17 19:28:39,2004-06-15
28,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$11.91,"-11,000","-$131,061","48,000",-19%,2004-06-17 19:28:22,2004-06-15
29,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$68.75,"-7,800","-$536,250","306,717",-2%,2004-06-17 19:26:57,2004-06-15
30,Stine Robert A,Dir,P - Purchase,FCBP,$36.08,+325,"+$11,726","19,769",+2%,2004-06-17 19:06:09,2004-06-15
31,Borick Juanita,Shareholder,P - Purchase,SUP,$32.65,"+30,908","+$1,009,146","1,419,941",+2%,2004-06-17 19:05:48,2004-06-15
32,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$36.08,+326,"+$11,762","9,885",+3%,2004-06-17 19:05:36,2004-06-15
33,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.65,-800,"-$28,523","89,400",-1%,2004-06-17 18:58:24,2004-06-17
34,Crider Joe D,Dir,S - Sale,RS,$37.52,"-10,000","-$375,174","123,109",-8%,2004-06-17 18:55:32,2004-06-17
35,Konowiecki Joseph S,"EVP, GC",S - Sale+OE,PHS,$35.80,"-25,000","-$894,950","107,381",-19%,2004-06-17 18:49:21,2004-06-15
36,Lidow Alexander,CEO,S - Sale+OE,IRF,$39.77,"-4,000","-$159,099","1,174,493",0%,2004-06-17 18:43:40,2004-06-17
37,Ervin R Scott,Dir,S - Sale,FRCP,$0.20,"-247,000","-$49,400","653,001",-27%,2004-06-17 18:31:13,2004-06-16
38,Schmale Neal E,"Exec VP, C.F.O.",S - Sale+OE,SRE,$34.28,"-66,800","-$2,289,900","211,296",-24%,2004-06-17 18:25:52,2004-06-16
39,Rowland G Joyce,Senior VP,S - Sale+OE,SRE,$34.42,"-45,000","-$1,548,797","50,831",-47%,2004-06-17 18:25:27,2004-06-15
40,Rametra Surinder,Dir of Business Dev.,S - Sale,IPA,$2.90,"-11,050","-$32,071","1,285,610",-1%,2004-06-17 18:25:03,2004-06-15
41,Daher Art,Dir,S - Sale+OE,CAAUF,$1.10,-500,-$550,"632,500",0%,2004-06-17 18:24:06,2004-06-14
42,Terry Reese S Jr,Dir,S - Sale,CYBX,$31.22,"-20,000","-$624,406","466,330",-4%,2004-06-17 18:18:42,2004-06-16
43,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$71.20,"-179,400","-$12,774,004","819,350",-18%,2004-06-17 18:16:38,2004-06-16
44,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$71.04,"-250,600","-$17,802,261","998,750",-20%,2004-06-17 18:16:09,2004-06-15
45,Diethrich Edward,Dir,S - Sale,ELGX,$4.75,"-44,900","-$213,051","939,975",-5%,2004-06-17 18:12:02,2004-06-16
46,Vadnais Tom,Dir,S - Sale,VCLK,$10.99,"-150,000","-$1,648,603","261,300",-36%,2004-06-17 18:08:44,2004-06-10
47,Stokes Louis,Dir,P - Purchase,FCEA.,$52.03,+2,+$127,"1,414",0%,2004-06-17 18:07:39,2004-06-15
48,Cornstein David B,Dir,S - Sale,FNLY,$20.03,"-14,488","-$290,156","458,579",-3%,2004-06-17 18:06:09,2004-06-15
49,Esposito Michael P Jr,Dir,P - Purchase,FCEA.,$50.82,+4,+$183,"41,190",0%,2004-06-17 18:05:17,2004-06-15
50,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$7.00,"-300,000","-$2,100,000","2,855,433",-10%,2004-06-17 18:05:05,2004-06-17
51,Matthews Norman S,Dir,S - Sale+OE,FNLY,$20.01,"-1,200","-$24,007","25,467",-4%,2004-06-17 18:04:29,2004-06-16
52,Cook Don,Dir,S - Sale,UNT,$29.95,"-2,000","-$59,900","8,618",-19%,2004-06-17 18:01:14,2004-06-16
53,Raikes Jeffrey S,Group VP,S - Sale,MSFT,$27.79,"-500,000","-$13,893,000","9,440,334",-5%,2004-06-17 17:57:26,2004-06-17
54,Mulholland Michael D,"VP-Finance, Secre",S - Sale+OE,BBSI,$13.85,"-23,000","-$318,550",500,-98%,2004-06-17 17:56:29,2004-06-16
55,Stiles Mark W,SVP,S - Sale,NYSE.,$30.60,"-10,000","-$306,000","68,936",-13%,2004-06-17 17:54:44,2004-06-17
56,Triplett Timothy,EVP,S - Sale,MFLO,$11.96,"-1,950","-$23,329","323,938",-1%,2004-06-17 17:52:17,2004-06-15
57,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$30.97,"+2,000","+$61,940","365,142",+1%,2004-06-17 17:49:14,2004-06-17
58,Parker Gregory Terence,Dir,S - Sale+OE,WRPT,$0.08,"-120,000","-$9,848","413,810",-22%,2004-06-17 17:48:11,2004-06-15
59,Fleming Jonathan,"Dir, 10%",P - Purchase,ICPHC,$0.75,"+19,827,685","+$14,870,764","26,309,167",+306%,2004-06-17 17:48:00,2004-04-14
60,Fleming Jonathan,"Dir, 10%",S - Sale+OE,ICPHC,$0.75,"-12,670,763","-$9,503,073","26,309,167",-33%,2004-06-17 17:48:00,2004-04-14
61,Kernan John T,Dir,S - Sale,TUTR,$11.00,"-21,300","-$234,300","202,789",-10%,2004-06-17 17:47:41,2004-06-16
62,Oxford Bioscience Partners IV LP,10%,P - Purchase,ICPHC,$0.75,"+19,648,394","+$14,736,296","26,065,491",+306%,2004-06-17 17:47:22,2004-04-14
63,Oxford Bioscience Partners IV LP,10%,S - Sale+OE,ICPHC,$0.75,"-12,558,149","-$9,418,612","26,065,491",-33%,2004-06-17 17:47:22,2004-04-14
64,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.25,-400,"-$6,100","11,768",-3%,2004-06-17 17:35:21,2004-06-17
65,Delawder Thomas A,VP of sub-TEP,S - Sale+OE,UNS,$24.44,"-4,392","-$107,340",0,-100%,2004-06-17 17:34:01,2004-02-12
66,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.33,"-39,100","-$599,217","16,000,464",0%,2004-06-17 17:33:51,2004-05-28
67,Ballard Gregory L,Dir,S - Sale,THQI,$21.68,"-2,300","-$49,869","4,075",-36%,2004-06-17 17:32:51,2004-06-08
68,Knutson Robert B,COB,S - Sale,EDMC,$34.98,"-83,334","-$2,914,607","2,010,224",-4%,2004-06-17 17:32:48,2004-06-15
69,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.40,"-3,000","-$46,185","1,093,255",0%,2004-06-17 17:30:39,2004-06-17
70,Coolidge John,VP of Manufacturing,S - Sale+OE,ASPM,$18.95,"-10,000","-$189,537",811,-92%,2004-06-17 17:30:28,2004-06-15
71,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$15.33,"-39,100","-$599,217","16,000,464",0%,2004-06-17 17:30:22,2004-05-28
72,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$37.23,+137,"+$5,101","31,226",0%,2004-06-17 17:28:11,2004-06-15
73,Buck Carl N,"VP, CONTACTOR BUS GROUP",S - Sale+OE,AEHR,$4.00,"-1,000","-$4,000","103,444",-1%,2004-06-17 17:27:16,2004-06-16
74,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$37.23,+56,"+$2,085",850,+7%,2004-06-17 17:27:09,2004-06-15
75,Goodman Mark,Dir,P - Purchase,IPA,$3.00,"+5,000","+$15,000","40,000",+14%,2004-06-17 17:24:54,2004-06-16
76,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$3.27,"+1,000","+$3,265","293,850",0%,2004-06-17 17:23:58,2004-06-16
77,Dell Michael S,Dir,S - Sale,DELL,$35.35,"-7,200,000","-$254,551,665","259,234,324",-3%,2004-06-17 17:21:59,2004-06-15
78,Sandler Robert,Dir,P - Purchase,FCPO,$10.64,"+1,500","+$15,955","1,500",New,2004-06-17 17:20:00,2004-06-14
79,Neal Diane L,Exec Officer,S - Sale+OE,TGT,$46.00,"-12,641","-$581,486","8,505",-60%,2004-06-17 17:14:19,2004-06-15
80,Kirby H Nicholas,"SVP, Sales, Development",P - Purchase,OHRI,$2.20,"+2,000","+$4,400","9,000",+29%,2004-06-17 17:13:53,2004-06-14
81,Nickoloff Jeffrey K,VP - Corp. Mfg.,S - Sale+OE,CAE,$30.00,"-10,765","-$322,950",0,-100%,2004-06-17 17:13:16,2004-06-16
82,Boggus Frank N,Dir,P - Purchase,TRBS,$44.05,"+1,150","+$50,658","65,740",+2%,2004-06-17 17:09:21,2004-06-16
83,Johnson Deval,Secretary,P - Purchase,YPNTO,$1.47,+650,+$956,"1,329,650",0%,2004-06-17 17:06:33,2004-06-16
84,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.84,"-10,000","-$408,390","1,385,297",-1%,2004-06-17 17:05:27,2004-06-16
85,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.84,"-10,000","-$408,390","1,369,674",-1%,2004-06-17 17:05:10,2004-06-16
86,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$23.25,"-2,000","-$46,500","12,000",-14%,2004-06-17 17:05:05,2004-06-17
87,Soshnick Julian,Dir,S - Sale,ALOG,$41.01,"-1,668","-$68,402",0,-100%,2004-06-17 17:04:49,2004-06-17
88,Wilson Gerald L,Dir,S - Sale+OE,ALOG,$40.83,"-9,000","-$367,443","3,000",-75%,2004-06-17 17:04:19,2004-06-16
89,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$23.04,"-2,000","-$46,088","3,000",-40%,2004-06-17 17:02:58,2004-06-15
90,Huseby Thomas S,Dir,S - Sale,AIRN,$4.55,"-10,000","-$45,500","298,980",-3%,2004-06-17 17:02:29,2004-06-15
91,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.19,"-7,690","-$232,136","999,181",-1%,2004-06-17 17:00:07,2004-06-16
92,Kelly Thomas E,EVP,S - Sale,JBLU,$27.35,"-1,800","-$49,230","358,049",-1%,2004-06-17 16:59:44,2004-06-17
93,Meriwether John W,Former Director,P - Purchase,IASG,$8.27,"+27,200","+$225,079",0,-100%,2004-06-17 16:59:16,2004-01-15
94,Meriwether John W,Former Director,S - Sale,IASG,$5.09,"-27,200","-$138,567",0,-100%,2004-06-17 16:59:16,2004-05-26
95,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$87.99,"-26,000","-$2,287,701","330,543",-7%,2004-06-17 16:58:12,2004-06-16
96,Roche Louie E Trust,10%,S - Sale,HUBA,$42.20,"-5,950","-$251,090","2,575,789",0%,2004-06-17 16:55:00,2004-06-16
97,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$18.07,"-5,000","-$90,330","83,585",-6%,2004-06-17 16:54:37,2004-06-15
98,Spain Alfred T,SVP,S - Sale,JBLU,$27.01,"-3,850","-$103,989","18,196",-17%,2004-06-17 16:51:12,2004-06-16
99,Janov Edward A,"SR VicePres, Finance",S - Sale+OE,SWX,$23.31,"-5,000","-$116,550","13,976",-26%,2004-06-17 16:51:10,2004-06-16
100,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.20,"-4,050","-$170,910","1,747,991",0%,2004-06-17 16:50:54,2004-06-16
101,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$68.75,"-3,750","-$257,813","456,721",-1%,2004-06-17 16:49:37,2004-06-15
102,General Electric Capital Corp,10%,S - Sale,MSGI,$8.10,"-8,300","-$67,230","194,310",-4%,2004-06-17 16:49:36,2004-06-15
103,Guild Alice F,Dir,P - Purchase,CPF,$8.94,"+11,200","+$100,100","16,324",+219%,2004-06-17 16:49:20,2004-06-17
104,Edmond David,Dir of Tax,S - Sale+OE,OLG,$25.85,"-14,000","-$361,900",0,-100%,2004-06-17 16:49:02,2004-06-16
105,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$25.34,"-5,000","-$126,700",0,-100%,2004-06-17 16:48:58,2004-06-15
106,Feinberg Stephen,10%,S - Sale,TWMC,$10.28,"-312,178","-$3,208,440","3,699,730",-8%,2004-06-17 16:48:21,2004-06-15
107,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$21.95,"-10,000","-$219,500","274,239",-4%,2004-06-17 16:47:38,2004-06-15
108,Maningat Clodualdo,VP,S - Sale+OE,MGPI,$35.25,"-5,900","-$207,975",0,-100%,2004-06-17 16:46:49,2004-06-15
109,Fallon Timothy G,CEO,S - Sale+OE,VPS,$3.10,"-3,500","-$10,850","9,058",-28%,2004-06-17 16:45:05,2004-06-16
110,Elan Corp Plc,10%,S - Sale,BJCT,$1.96,"-2,036,148","-$3,990,850","347,788",-85%,2004-06-17 16:42:45,2004-06-15
111,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$15.84,-320,"-$5,069","970,115",0%,2004-06-17 16:39:19,2004-06-15
112,Alba Manuel,Dir,S - Sale,MRVL,$49.91,"-20,000","-$998,106","41,264",-33%,2004-06-17 16:38:41,2004-06-16
113,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$10.20,"-5,000","-$51,010","1,413,920",0%,2004-06-17 16:38:20,2004-06-16
114,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.39,+23,+$100,"3,393",+1%,2004-06-17 16:35:55,2004-06-16
115,Caggia Andrew M,"SVP, C.F.O.",S - Sale+OE,SMSC,$23.02,"-30,000","-$690,651","25,315",-54%,2004-06-17 16:35:26,2004-06-15
116,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.39,+57,+$250,"24,613",0%,2004-06-17 16:35:22,2004-06-16
117,Trujillo Nelson P,Dir,S - Sale+OE,NCRI,$10.00,"-1,100","-$11,000","94,846",-1%,2004-06-17 16:34:54,2004-06-15
118,Coury Daniel Sr,Dir,P - Purchase,YPNTO,$1.47,"+1,340","+$1,970","206,975",+1%,2004-06-17 16:34:44,2004-06-16
119,Anderson Thomas E,SVP,S - Sale,JBLU,$27.37,-500,"-$13,685","31,710",-2%,2004-06-17 16:33:56,2004-06-15
120,Coury Daniel Sr,Dir,P - Purchase,YPNT.,$3.16,+635,"+$2,007","205,635",0%,2004-06-17 16:33:40,2004-05-19
121,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.39,+57,+$250,"8,494",+1%,2004-06-17 16:31:57,2004-06-16
122,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.75,"+1,500","+$8,625","2,747,950",0%,2004-06-17 16:31:56,2004-06-16
123,Wirth Kelsey,Dir,S - Sale,ALGN,$18.12,"-13,500","-$244,620","1,699,122",-1%,2004-06-17 16:31:50,2004-06-15
124,Keziah Richard C,Dir,P - Purchase,FSBC,$28.00,+160,"+$4,480","54,580",0%,2004-06-17 16:31:05,2004-06-15
125,Hunter Conrad,Regional VP Midwest Operations,S - Sale,USM,$36.10,-900,"-$32,490","6,197",-13%,2004-06-17 16:28:42,2004-06-17
126,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.39,+23,+$100,"314,140",0%,2004-06-17 16:28:39,2004-06-16
127,Wells Jeffrey S,SVP,S - Sale+OE,CC,$12.50,"-20,999","-$262,488","80,969",-21%,2004-06-17 16:28:39,2004-06-17
128,England Rodney D,SVP,P - Purchase,LZB,$18.41,"+7,100","+$130,733","234,623",+3%,2004-06-17 16:28:34,2004-06-15
129,Storch Gerald L,Exec Officer,S - Sale+OE,TGT,$46.13,"-60,536","-$2,792,411","71,226",-46%,2004-06-17 16:27:03,2004-06-16
130,Fs Equity Partners International L P,See Footnote 3,S - Sale,CBG,$19.00,"-100,196","-$1,903,724","254,597",-28%,2004-06-17 16:27:01,2004-06-15
131,Fs Equity Partners III LP,10%,S - Sale,CBG,$19.00,"-2,648,771","-$50,326,649","6,730,528",-28%,2004-06-17 16:26:42,2004-06-15
132,Freeman Bradford M,Dir,S - Sale,CBG,$19.00,"-2,748,967","-$52,230,373","6,987,125",-28%,2004-06-17 16:26:11,2004-06-15
133,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.74,"-11,100","-$74,796","4,278,892",0%,2004-06-17 16:25:44,2004-06-16
134,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.39,+23,+$100,"2,303",+1%,2004-06-17 16:25:21,2004-06-16
135,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$23.25,"-1,944","-$45,198","1,000",-66%,2004-06-17 16:24:31,2004-06-17
136,Moran Charles E,"Pres, CEO",S - Sale,SKIL,$7.78,"-5,218","-$40,605","1,313,444",0%,2004-06-17 16:24:18,2004-06-15
137,Fischer Avraham,Dir,S - Sale,VYYO,$6.75,"-27,538","-$185,887",0,-100%,2004-06-17 16:21:37,2004-06-15
138,Mazur Lawrence J,"Pres Horizon Trust, Investmen",S - Sale+OE,HBNC,$24.00,"-17,640","-$423,360","47,191",-27%,2004-06-17 16:21:35,2004-06-16
139,Bassi Sukh,VP,S - Sale+OE,MGPI,$35.23,"-7,000","-$246,579",0,-100%,2004-06-17 16:21:32,2004-06-15
140,Weeks Peggy C,Vice Pres,S - Sale+OE,SGB,$24.10,-281,"-$6,772","6,185",-4%,2004-06-17 16:20:41,2004-06-15
141,Owen John,CFO,S - Sale,JBLU,$27.41,"-4,725","-$129,512","492,110",-1%,2004-06-17 16:18:15,2004-06-15
142,Marko Olga M,"SVP, Dir of Research",S - Sale,ILE,$8.50,"-227,258","-$1,931,693","822,742",-22%,2004-06-17 16:17:52,2004-06-15
143,Boss William K Jr,Former Director,S - Sale,ILE,$8.50,"-304,885","-$2,591,523","1,309,170",-19%,2004-06-17 16:16:53,2004-06-15
144,Barnes Garnet A,Dir,P - Purchase,PBCE,$25.50,+377,"+$9,614","37,968",+1%,2004-06-17 16:16:19,2004-06-17
145,Tomz Jeffrey W,CFO,S - Sale,ILE,$8.50,"-24,587","-$208,990","89,013",-22%,2004-06-17 16:15:42,2004-06-15
146,Delape Frank M,COB,S - Sale,ILE,$8.50,"-293,270","-$2,492,795","1,061,730",-22%,2004-06-17 16:14:37,2004-06-15
147,Mueller Peter M,"VP, GM Northern Division",S - Sale,WRC,$36.74,"-1,000","-$36,740","7,720",-11%,2004-06-17 16:13:56,2004-06-15
148,Bloch Thomas M,Dir,S - Sale+OE,HRB,$46.97,"-100,000","-$4,696,690","154,112",-39%,2004-06-17 16:13:53,2004-06-15
149,Froman John W,"EVP, COO",S - Sale+OE,CC,$12.50,"-14,999","-$187,498","228,239",-6%,2004-06-17 16:13:02,2004-06-17
150,Ballard Gregory L,Dir,S - Sale+OE,THQI,$21.91,"-17,387","-$380,919","8,675",-67%,2004-06-17 16:11:55,2004-06-15
151,Pompa Mark A,"SVP, CAO, Treasurer",S - Sale,EME,$44.50,"-1,706","-$75,917",0,-100%,2004-06-17 16:09:57,2004-06-17
152,Holman Susan Hartjes,"COO, Corporate Secretary",P - Purchase,UPST,$2.00,"+4,000","+$8,000","40,415",+11%,2004-06-17 16:06:27,2004-06-16
153,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$23.26,"-3,500","-$81,422","14,012",-20%,2004-06-17 16:06:07,2004-06-17
154,Holman Daniel G,"Pres, CEO",P - Purchase,UPST,$2.00,"+4,000","+$8,000","40,415",+11%,2004-06-17 16:05:32,2004-06-16
155,Redd Ershel C Jr,"SVP, Commercial Operations",P - Purchase,NRG,$23.08,"+2,000","+$46,162","9,500",+27%,2004-06-17 16:03:54,2004-06-16
156,Doll David S,"SVP - Sales, Marketing",P - Purchase,IPXL,$6.81,"+30,000","+$204,375","34,558",+658%,2004-06-17 16:01:43,2004-06-07
157,Doll David S,"SVP - Sales, Marketing",S - Sale+OE,IPXL,$21.85,"-30,000","-$655,600","34,558",-46%,2004-06-17 16:01:43,2004-06-07
158,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$34.19,"-6,057","-$207,082",0,-100%,2004-06-17 16:01:42,2004-06-16
159,Ringler James M,Vice COB,S - Sale+OE,ITW,$92.04,"-96,972","-$8,925,594","142,485",-40%,2004-06-17 15:59:19,2004-06-16
160,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$36.08,+725,"+$26,159","2,268,521",0%,2004-06-17 15:58:58,2004-06-15
161,Hudnut Stewart S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,ITW,$92.10,"-10,000","-$921,017","46,397",-18%,2004-06-17 15:58:51,2004-06-16
162,Redstone Sumner M,10%,P - Purchase,MWY,$12.85,"+374,600","+$4,813,104","51,010,566",+1%,2004-06-17 15:56:34,2004-06-16
163,Van Brackel Don C,Dir,S - Sale,FDEF,$24.35,"-11,946","-$290,885","123,255",-9%,2004-06-17 15:55:45,2004-06-16
164,Sordello Steve,CFO,S - Sale+OE,ASKJ,$35.52,"-20,000","-$710,400","46,718",-30%,2004-06-17 15:55:36,2004-06-15
165,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$35.52,"-50,000","-$1,776,000","392,067",-11%,2004-06-17 15:54:33,2004-06-15
166,Robertson Brett,"Secretary, GC",S - Sale+OE,ASKJ,$36.00,"-4,000","-$144,000",0,-100%,2004-06-17 15:53:29,2004-06-15
167,Lepage David H,"Sr Vice Pres, Operations",S - Sale,TUTR,$11.00,"-4,000","-$44,000","9,737",-29%,2004-06-17 15:51:27,2004-06-17
168,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.28,"-2,000","-$46,553","910,368",0%,2004-06-17 15:50:49,2004-06-17
169,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$7.99,"-10,725","-$85,703","189,358",-5%,2004-06-17 15:49:29,2004-06-14
170,Sei Inc,10%,S - Sale,AEOS,$29.05,"-26,000","-$755,300","4,653,919",-1%,2004-06-17 15:46:57,2004-06-16
171,Deshe Ari,Dir,S - Sale,AEOS,$29.00,"-62,000","-$1,798,000","4,872,260",-1%,2004-06-17 15:46:51,2004-06-16
172,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$29.05,"-26,000","-$755,300","8,253,182",0%,2004-06-17 15:46:51,2004-06-16
173,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.96,"-135,000","-$3,910,007","9,103,355",-1%,2004-06-17 15:46:49,2004-06-16
174,Deshe Ann,10%,S - Sale,AEOS,$29.00,"-62,000","-$1,798,000","4,872,260",-1%,2004-06-17 15:46:42,2004-06-16
175,Raplee R Scott,"SVP, Operations CFO",S - Sale+OE,LPNT,$37.75,"-53,951","-$2,036,525","11,949",-82%,2004-06-17 15:46:38,2004-06-15
176,Smith Brian R,Dir,S - Sale,CRDS,$1.54,"-11,000","-$16,940","2,465,400",0%,2004-06-17 15:44:14,2004-06-15
177,Moore Douglas T,SVP,S - Sale,CC,$12.50,"-2,436","-$30,450","46,210",-5%,2004-06-17 15:42:37,2004-06-17
178,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$40.00,"-25,000","-$1,000,000",0,-100%,2004-06-17 15:40:00,2004-06-15
179,Bauer Alan R,Group Pres -,S - Sale,PGR,$86.20,"-35,800","-$3,086,009","57,966",-38%,2004-06-17 15:39:12,2004-06-16
