,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale+OE,RP,$24.99,"-28,000","-$699,695","31,550",-47%,2012-08-10 18:25:16,2012-08-08
50,Taylor Keith D,CFO,S - Sale+OE,EQIX,$179.57,"-2,000","-$359,140","70,315",-3%,2012-08-10 18:23:32,2012-08-08
51,Azrack Joseph F,MD-Real Estate,S - Sale,APO,$13.54,"-11,600","-$157,066","1,821,581",-1%,2012-08-10 18:22:53,2012-08-08
52,Carlson Randolph K,VP Supply Chain,S - Sale+OE,CRUS,$38.01,"-6,916","-$262,873",0,-100%,2012-08-10 18:18:48,2012-08-09
53,Brennan Gregory L,VP APP,S - Sale+OE,CRUS,$38.11,"-5,000","-$190,553","6,881",-42%,2012-08-10 18:16:56,2012-08-09
54,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$53.00,"-2,500","-$132,500","96,272",-3%,2012-08-10 18:16:33,2012-08-10
55,Retelny Gary,Corporate Secretary,S - Sale,MSCI,$34.97,"-9,000","-$314,730","39,595",-19%,2012-08-10 18:14:50,2012-08-09
56,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$12.24,"+5,173","+$63,338","323,891,140",0%,2012-08-10 18:14:11,2012-08-10
57,Ambrosio Anthony G,"EVP, HR, Administration",S - Sale+OE,CBS,$35.59,"-17,500","-$622,890","117,506",-13%,2012-08-10 18:11:34,2012-08-09
58,Jones Richard M,"SVP, General Tax Counsel",S - Sale+OE,CBS,$35.58,"-115,088","-$4,095,375","45,616",-72%,2012-08-10 18:11:30,2012-08-08
59,Voeks Dean W,Dir,P - Purchase,FBIZ,$22.80,+21,+$479,"5,383",0%,2012-08-10 18:09:20,2012-08-08
60,Farrell Michael J.,Pres - Americas,S - Sale+OE,RMD,$35.58,"-30,000","-$1,067,310","53,410",-36%,2012-08-10 18:07:05,2012-08-08
61,Bugher Mark D,Dir,P - Purchase,FBIZ,$22.80,+109,"+$2,485","2,544",+4%,2012-08-10 18:06:42,2012-08-08
62,Dempsey Stanley,Dir,S - Sale,RGLD,$76.57,"-5,000","-$382,850","83,881",-6%,2012-08-10 17:59:32,2012-08-09
63,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.75,"+5,042","+$28,992","19,207",+36%,2012-08-10 17:54:15,2012-08-09
64,George Kelly W,Dir,P - Purchase,MFNC,$5.75,"+3,025","+$17,394","17,176",+21%,2012-08-10 17:53:05,2012-08-09
65,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$5.75,"+8,733","+$50,215","23,899",+58%,2012-08-10 17:48:49,2012-08-09
66,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$5.75,"+2,442","+$14,042","9,703",+34%,2012-08-10 17:46:35,2012-08-09
67,Eubanks Richard M.,"Pres, Cooper Lighting",S - Sale+OE,CBE,$73.51,"-17,916","-$1,317,028","9,639",-65%,2012-08-10 17:43:53,2012-08-09
68,Tobias Paul Davison,CEO,P - Purchase,MFNC,$5.75,"+54,952","+$315,974","137,036",+67%,2012-08-10 17:41:15,2012-08-09
69,Khemani Rajiv,COO,S - Sale+OE,CAVM,$33.15,"-20,000","-$663,000","35,001",-36%,2012-08-10 17:35:29,2012-08-09
70,Nault Casey M.,"VP, GC",P - Purchase,CDE,$19.25,+600,"+$11,547","6,350",+10%,2012-08-10 17:35:19,2012-08-09
71,Harris Robert L II,Exec COB,S - Sale,ACTG,$26.19,"-12,500","-$327,415","247,432",-5%,2012-08-10 17:33:23,2012-08-08
72,Ryan Paul R,"Pres , CEO",S - Sale,ACTG,$26.19,"-25,000","-$654,830","407,392",-6%,2012-08-10 17:31:59,2012-08-08
73,Kerr Keagan J.,VP - HR,P - Purchase,CDE,$19.60,"+1,000","+$19,598","2,761",+57%,2012-08-10 17:31:33,2012-08-10
74,Abernethy Christine S,10%,P - Purchase,PEBK,$9.00,"+1,000","+$9,000","660,495",0%,2012-08-10 17:26:44,2011-12-01
75,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$140.00,"-3,000","-$420,000","6,443",-32%,2012-08-10 17:26:15,2012-08-10
76,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.75,"+7,356","+$42,297","18,620",+65%,2012-08-10 17:23:07,2012-08-09
77,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$41.76,"-10,000","-$417,553","24,934",-29%,2012-08-10 17:22:28,2012-08-09
78,Mauran Richard C W,Dir,S - Sale,RDEN,$46.69,"-73,675","-$3,439,916","1,508,071",-5%,2012-08-10 17:22:26,2012-08-09
79,Chandler Gregory P,"CFO, Pres of EGS, 10%",P - Purchase,ETEC,$1.20,"+5,235","+$6,282","229,735",+2%,2012-08-10 17:21:14,2012-08-10
80,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,ALK,$35.01,"-14,818","-$518,722","54,758",-21%,2012-08-10 17:20:10,2012-08-08
81,Brickman David R,"VP GC, SECRETARY",S - Sale,CSU,$11.44,"-9,875","-$112,970","85,025",-10%,2012-08-10 17:18:52,2012-08-10
82,Yeh James,Dir,S - Sale+OE,AFOP,$9.26,"-1,000","-$9,260",0,-100%,2012-08-10 17:18:44,2012-08-09
83,Kovalchik Michael T,Dir,S - Sale+OE,ICUI,$55.00,"-6,250","-$343,750","2,762",-69%,2012-08-10 17:18:16,2012-08-10
84,McParland Jeffrey J,"Pres-Finance, Administration",S - Sale,TRGP,$44.68,"-257,874","-$11,520,521","473,206",-35%,2012-08-10 17:15:37,2012-08-09
85,"Clarus Lifesciences I, L.P.",10%,S - Sale+OE,GMED,$11.16,"-804,232","-$8,975,229","7,244,201",-10%,2012-08-10 17:15:21,2012-08-08
86,Clement Philip,Global CMO,S - Sale+OE,AON,$50.99,"-44,635","-$2,276,094","27,000",-62%,2012-08-10 17:14:15,2012-08-08
87,Edens Wesley R,Dir,S - Sale,AYR,$11.40,"-9,250,000","-$105,450,000",0,-100%,2012-08-10 17:13:36,2012-08-10
88,Getco Holding Co.,10%,P - Purchase,KCG,$3.16,"+53,448","+$168,896","1,067",-102%,2012-08-10 17:13:34,2012-08-08
89,Getco Holding Co.,10%,S - Sale,KCG,$3.18,"-52,444","-$166,772","1,067",-98%,2012-08-10 17:13:34,2012-08-08
90,Barker Geoffrey T,COO,S - Sale,RPXC,$11.56,"-15,000","-$173,335","2,208,864",-1%,2012-08-10 17:13:19,2012-08-08
91,Rosenblatt M Richard,"COB, CEO",S - Sale+OE,DMD,$11.88,"-125,000","-$1,485,000","3,914,021",-3%,2012-08-10 17:12:47,2012-08-08
92,Fortress Investment Group LLC,10%,S - Sale,AYR,$11.40,"-9,250,000","-$105,450,000",0,-100%,2012-08-10 17:12:39,2012-08-10
93,Tholen James Albert,CFO,S - Sale,BSFT,$38.46,"-23,320","-$896,887","58,767",-28%,2012-08-10 17:12:28,2012-08-09
94,Melville C G Jr,Dir,S - Sale,CTL,$42.40,-600,"-$25,440","11,949",-5%,2012-08-10 17:12:07,2012-08-10
95,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale,CTL,$43.27,"-10,000","-$432,716","108,786",-8%,2012-08-10 17:11:24,2012-08-09
96,Wheeler Kurt,"Dir, 10%",S - Sale+OE,GMED,$11.16,"-804,232","-$8,975,229","7,244,201",-10%,2012-08-10 17:11:10,2012-08-08
97,Meloy Matthew J,"SVP, CFO, Treasurer",S - Sale,TRGP,$44.32,"-4,000","-$177,286","74,465",-5%,2012-08-10 17:10:48,2012-08-09
98,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$45.00,"-5,000","-$225,000","51,761",-9%,2012-08-10 17:10:46,2012-08-10
99,Puckett Karen A,"Ex. VP, COO",S - Sale,CTL,$43.07,"-50,000","-$2,153,655","263,008",-16%,2012-08-10 17:10:31,2012-08-09
100,Marina Oscar E,"E.VP, G.C., Secretary",S - Sale+OE,RDEN,$46.25,"-6,600","-$305,250","59,435",-10%,2012-08-10 17:10:21,2012-08-09
101,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale+OE,IPCM,$44.14,"-2,000","-$88,280","7,255",-22%,2012-08-10 17:09:53,2012-08-09
102,Paul David C,"CEO, 10%",S - Sale+OE,GMED,$11.16,"-3,039,385","-$33,919,537",0,-100%,2012-08-10 17:08:15,2012-08-08
103,Richardson Brent D.,Exec COB,S - Sale,LOPE,$20.00,"-40,000","-$799,800","616,504",-6%,2012-08-10 17:07:58,2012-08-09
104,Post Glen F III,"CEO, Pres",S - Sale,CTL,$43.05,"-100,000","-$4,305,470","767,126",-12%,2012-08-10 17:06:48,2012-08-09
105,Tisch Daniel R,Dir,P - Purchase,VNO,$79.93,"+5,000","+$399,627","5,000",New,2012-08-10 17:06:19,2012-08-10
106,Richardson Stephen,COO,S - Sale,ARE,$72.76,"-4,500","-$327,420","52,757",-8%,2012-08-10 17:06:14,2012-08-08
107,Heath Chad N.,Dir,S - Sale,LOPE,$20.00,"-10,000","-$200,000",0,-100%,2012-08-10 17:05:33,2012-08-09
108,Riley Kevin L,Dir,P - Purchase,HWBK,$9.00,+880,"+$7,920","10,824",+9%,2012-08-10 17:05:19,2012-08-10
109,Lemaitre George D,Dir,S - Sale,LMAT,$6.45,"-5,862","-$37,810","483,792",-1%,2012-08-10 17:05:13,2012-08-08
110,Deconcini Michael J,SVP,S - Sale+OE,UNS,$41.02,"-19,910","-$816,708","33,550",-37%,2012-08-10 17:04:41,2012-08-08
111,White W Brett,CEO,S - Sale+OE,CBG,$17.87,"-337,500","-$6,030,315","1,032,026",-25%,2012-08-10 17:03:10,2012-08-08
112,Frink Lloyd D,"Vice COB, Pres, 10%",S - Sale+OE,Z,$38.70,"-10,400","-$402,436","916,805",-1%,2012-08-10 17:03:05,2012-08-08
113,Murphy A Brett,"EVP, US Sales",S - Sale+OE,GMED,$11.16,"-16,910","-$188,716","152,320",-10%,2012-08-10 17:02:41,2012-08-08
114,Lourenso Frank,Dir,S - Sale,KIM,$19.40,"-1,375","-$26,679","189,217",-1%,2012-08-10 17:02:23,2012-08-10
115,Lahri Rajeeva,SVP of Global Back-End Ops,S - Sale+OE,FSL,$12.05,"-7,250","-$87,397","40,258",-15%,2012-08-10 17:02:07,2012-08-08
116,Phillips Terry E,SVP,S - Sale+OE,NATL,$24.01,"-7,298","-$175,225","69,965",-9%,2012-08-10 17:02:00,2012-08-08
117,Sinai Allen L,Dir,P - Purchase,BPFH,$9.90,"+1,000","+$9,898","56,029",+2%,2012-08-10 17:00:45,2012-08-10
118,Liptak Robert,"Dir, 10%",S - Sale+OE,GMED,$11.16,"-804,232","-$8,975,229","7,244,201",-10%,2012-08-10 17:00:13,2012-08-08
119,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+3,400","+$24,310","12,068,440",0%,2012-08-10 16:58:19,2012-08-08
120,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$9.00,+880,"+$7,920","28,353",+3%,2012-08-10 16:57:42,2012-08-10
121,Ignaczak Edward B,"EVP, Sales, Marketijng",S - Sale+OE,ESRX,$59.33,"-115,466","-$6,850,744","103,809",-53%,2012-08-10 16:57:29,2012-08-08
122,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+3,200","+$22,880","12,065,040",0%,2012-08-10 16:57:26,2012-08-08
123,Larson Kevin P,"SVP, CFO, Treasurer",S - Sale+OE,UNS,$40.85,"-9,353","-$382,039","55,629",-14%,2012-08-10 16:56:54,2012-08-08
124,Bawel Douglas A,Dir,P - Purchase,GABC,$21.10,+45,+$950,"19,666",0%,2012-08-10 16:56:30,2012-07-16
125,Demski David M,"Pres, COO",S - Sale+OE,GMED,$11.16,"-98,957","-$1,104,360","891,365",-10%,2012-08-10 16:55:10,2012-08-08
126,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+2,831","+$20,242","12,061,840",0%,2012-08-10 16:55:07,2012-08-08
127,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$57.46,-31,"-$1,781","45,048",0%,2012-08-10 16:55:02,2012-08-09
128,Petit Brett,SVP - Marketing,S - Sale,SIX,$57.46,-166,"-$9,538","79,206",0%,2012-08-10 16:54:46,2012-08-09
129,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$11.16,"-166,885","-$1,862,437","1,503,242",-10%,2012-08-10 16:53:52,2012-08-08
130,Baralonco Ltd,10%,P - Purchase,IRDM,$7.15,"+2,869","+$20,513","12,059,009",0%,2012-08-10 16:53:21,2012-08-08
131,Baralonco Ltd,10%,P - Purchase,IRDM,$7.14,"+3,000","+$21,416","12,056,140",0%,2012-08-10 16:52:16,2012-08-08
132,Ramsey Chris A,Dir,P - Purchase,GABC,$21.10,+69,"+$1,456","153,979",0%,2012-08-10 16:51:28,2012-07-16
133,Baralonco Ltd,10%,P - Purchase,IRDM,$7.13,"+3,400","+$24,245","12,053,140",0%,2012-08-10 16:50:07,2012-08-08
134,Wenninger Richard E,Dir,S - Sale,FHCO,$6.00,"-3,260","-$19,553","2,127,217",0%,2012-08-10 16:49:45,2012-08-08
135,Baralonco Ltd,10%,P - Purchase,IRDM,$7.12,"+3,100","+$22,075","12,049,740",0%,2012-08-10 16:48:11,2012-08-08
136,Baralonco Ltd,10%,P - Purchase,IRDM,$7.10,"+4,400","+$31,248","12,046,640",0%,2012-08-10 16:46:55,2012-08-08
137,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$10.41,"-30,000","-$312,360","45,779",-40%,2012-08-10 16:46:06,2012-08-03
138,Seger Thomas W,Dir,P - Purchase,GABC,$21.10,+85,"+$1,794","373,514",0%,2012-08-10 16:45:27,2012-07-16
139,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$638.59,-902,"-$576,008","65,684",-1%,2012-08-10 16:44:47,2012-08-10
140,Baralonco Ltd,10%,P - Purchase,IRDM,$7.09,"+3,542","+$25,101","12,042,240",0%,2012-08-10 16:44:45,2012-08-08
141,Baralonco Ltd,10%,P - Purchase,IRDM,$7.07,"+4,058","+$28,704","12,038,698",0%,2012-08-10 16:43:06,2012-08-08
142,Glassman Karl G,"COO, EVP",S - Sale,LEG,$23.27,"-43,970","-$1,023,182","304,917",-13%,2012-08-10 16:42:00,2012-08-09
143,Baralonco Ltd,10%,P - Purchase,IRDM,$7.06,"+3,000","+$21,175","12,034,640",0%,2012-08-10 16:41:59,2012-08-08
144,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.46,"+20,400","+$9,384","16,990,190",0%,2012-08-10 16:40:39,2012-08-08
145,Baralonco Ltd,10%,P - Purchase,IRDM,$7.04,"+3,700","+$26,064","12,031,640",0%,2012-08-10 16:39:49,2012-08-08
146,Towerview LLC,10%,P - Purchase,SGA,$34.79,"+3,816","+$132,752","975,349",0%,2012-08-10 16:38:46,2012-08-10
147,Voyles Michael J,Dir,P - Purchase,GABC,$21.10,+52,"+$1,097","80,168",0%,2012-08-10 16:38:27,2012-07-16
148,Conner Jack W,Dir,P - Purchase,HTBK,$6.38,"+31,400","+$200,332","72,497",+76%,2012-08-10 16:37:09,2012-08-10
149,Freeman Philip D,Dir,P - Purchase,HWBK,$9.00,+880,"+$7,920","52,694",+2%,2012-08-10 16:36:49,2012-08-10
150,Baralonco Ltd,10%,P - Purchase,IRDM,$7.02,"+3,000","+$21,059","12,027,940",0%,2012-08-10 16:36:09,2012-08-08
151,Lloyd Stephen,VP,S - Sale+OE,INVN,$13.70,"-10,000","-$136,950","5,000",-67%,2012-08-10 16:34:27,2012-08-08
152,Klem U Butch,Dir,P - Purchase,GABC,$21.10,+85,"+$1,794","169,637",0%,2012-08-10 16:34:00,2012-07-16
153,Jones Rene F,"E.VP, CFO",S - Sale+OE,MTB,$86.70,"-4,000","-$346,790","46,663",-8%,2012-08-10 16:33:30,2012-08-08
154,Ernst Christina M,Dir,P - Purchase,GABC,$21.10,+28,+$591,"21,167",0%,2012-08-10 16:29:06,2012-07-16
155,Peiser Robert A,Dir,S - Sale,TISI,$31.25,-113,"-$3,531","31,920",0%,2012-08-10 16:28:09,2012-08-08
156,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.33,"-30,000","-$219,980","6,369,016",0%,2012-08-10 16:27:45,2012-08-09
157,Gieryn Richard T Jr,"EVP, GC, Sec",S - Sale+OE,AXS,$34.14,"-6,000","-$204,848","136,782",-4%,2012-08-10 16:27:32,2012-08-09
158,Bartholow Peter B,CFO,S - Sale,TCBI,$43.70,"-10,000","-$436,961","31,805",-24%,2012-08-10 16:24:41,2012-08-08
159,Pierson Jamie G.,"EVP, CFO",P - Purchase,YRCW,$5.20,"+1,000","+$5,200","62,203",+2%,2012-08-10 16:24:26,2012-08-08
160,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$26.74,"-23,157","-$619,151","348,330",-6%,2012-08-10 16:23:56,2012-08-08
161,Turner David T,"COB, CEO, Pres",P - Purchase,HWBK,$9.00,+880,"+$7,920","38,467",+2%,2012-08-10 16:22:02,2012-08-10
162,Dey Eric,"CFO, Secretary",S - Sale,FLT,$40.00,"-40,000","-$1,600,000","71,739",-36%,2012-08-10 16:21:59,2012-08-09
163,Burris John C,CEO,S - Sale+OE,FIRE,$47.39,"-15,000","-$710,917","101,501",-13%,2012-08-10 16:21:51,2012-08-08
164,Forbes Richard E,Dir,P - Purchase,GABC,$21.10,+52,"+$1,097","16,891",0%,2012-08-10 16:21:41,2012-07-16
165,Stull Steven T,Dir,S - Sale,FLT,$38.93,"-50,000","-$1,946,681","1,169,389",-4%,2012-08-10 16:21:26,2012-08-08
166,Wright Robert,"EVP, Gen Man, ReachLocal Exc",S - Sale,RLOC,$12.97,"-20,000","-$259,496","257,730",-7%,2012-08-10 16:20:45,2012-08-09
167,Callahan Patricia R,Senior EVP,P - Purchase,WFC,$25.10,"+8,000","+$200,800","213,370",+4%,2012-08-10 16:20:40,2012-08-10
168,Kranich Robin B,"SVP, Human Resource",S - Sale,IT,$48.00,"-5,499","-$263,952","15,723",-26%,2012-08-10 16:19:49,2012-08-09
169,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$13.00,"-5,000","-$65,000","6,000",-45%,2012-08-10 16:19:44,2012-08-08
170,Despeaux Kimberly H,SVP,S - Sale+OE,ETR,$71.35,"-2,231","-$159,182","12,502",-15%,2012-08-10 16:19:30,2012-08-09
171,Penn Richard J,"SVP, Pres of DDC Div",P - Purchase,HTCH,$1.40,"+30,000","+$42,000","98,459",+44%,2012-08-10 16:17:00,2012-08-09
172,Marxe Austin W & Greenhouse David M,10%,S - Sale,PAMT,$11.04,"-29,999","-$331,252","607,683",-5%,2012-08-10 16:17:00,2012-08-07
173,Southwell Donald Gene,"COB, Pres, CEO",S - Sale,KMPR,$31.26,"-15,000","-$468,945","166,583",-8%,2012-08-10 16:16:54,2012-08-09
174,Johnson Andrew Martin,"VP, GC, Secretar",S - Sale,DDD,$39.75,"-2,700","-$107,325","33,300",-8%,2012-08-10 16:16:45,2012-08-10
175,Bank of America Corp /de/,10%,S - Sale,HCA,$26.91,"-145,491","-$3,915,090","2,800,507",-5%,2012-08-10 16:15:41,2012-08-08
176,"Empire Capital Management, L.L.C.",10%,P - Purchase,SONS,$1.77,"+549,068","+$973,813","34,049,068",+2%,2012-08-10 16:15:08,2012-08-08
177,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$63.47,"-2,000","-$126,940","11,320",-15%,2012-08-10 16:14:10,2012-08-10
178,Sullivan Thomas C,Dir,S - Sale,RPM,$26.90,"-19,000","-$511,028","211,070",-8%,2012-08-10 16:13:48,2012-08-09
179,Biehl Michael F,"EVP, CFO, Treasurer",S - Sale+OE,GTLS,$68.00,"-16,122","-$1,096,296","33,005",-33%,2012-08-10 16:11:38,2012-08-09
180,Sansone Richard T,"EVP, Finance",S - Sale+OE,JAH,$48.60,"-65,250","-$3,171,150","83,834",-44%,2012-08-10 16:08:22,2012-08-08
181,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$75.00,-850,"-$63,750","72,236",-1%,2012-08-10 16:07:52,2012-08-09
182,Capps John Edward,"EVP, GC, Sec.",S - Sale+OE,JAH,$48.60,"-25,000","-$1,215,000","73,900",-25%,2012-08-10 16:07:21,2012-08-09
