,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$26.03,"-5,520","-$143,684","20,417,637",0%,2012-02-02 18:52:37,2012-01-31
45,Wong Hing Chung,VP of Operations,S - Sale,SYNA,$38.80,-500,"-$19,401","16,113",-3%,2012-02-02 18:49:01,2012-01-31
46,Simmons Harris H,"COB, Pres",S - Sale,ZION,$24.37,-502,"-$12,234","788,694",0%,2012-02-02 18:48:52,2011-01-18
47,Patusky Christopher,Dir,S - Sale+OE,UTHR,$49.24,"-2,500","-$123,106","1,300",-66%,2012-02-02 18:47:48,2012-02-01
48,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$38.28,"-35,479","-$1,358,155","16,613",-68%,2012-02-02 18:47:27,2012-01-31
49,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",P - Purchase,INFA,$35.96,+489,"+$17,582","257,756",0%,2012-02-02 18:44:29,2012-01-31
50,Martin William C,10%,P - Purchase,CTMM,$34.00,+339,"+$11,526","90,385",0%,2012-02-02 18:43:37,2012-01-31
51,Gerber Murry,Dir,P - Purchase,BLK,$183.69,"+6,000","+$1,102,126","33,678",+22%,2012-02-02 18:35:53,2012-02-02
52,Kapito Robert,Pres,S - Sale+OE,BLK,$183.32,"-175,000","-$32,081,312","608,990",-22%,2012-02-02 18:33:10,2012-02-01
53,Shannon Michael L,Dir,S - Sale,KTEC,$12.51,"-9,500","-$118,842","17,034",-36%,2012-02-02 18:32:08,2011-01-31
54,Bendush William,Dir,S - Sale,MSCC,$20.36,"-5,000","-$101,790","13,825",-27%,2012-02-02 18:29:06,2012-02-02
55,Attara Capital LP,10%,S - Sale,LGDI,$0.12,"-60,400","-$7,435","25,741,731",0%,2012-02-02 18:25:49,2012-01-31
56,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale+OE,T,$29.79,"-31,423","-$936,057","128,789",-20%,2012-02-02 18:25:36,2012-02-02
57,Watts Donald W,"Sr. EVP, Gen. Counsel",S - Sale+OE,T,$29.73,"-26,586","-$790,351","140,285",-16%,2012-02-02 18:21:02,2012-02-01
58,Stubbs Michael B,Dir,S - Sale,DOV,$64.47,"-11,063","-$713,266","1,902,937",-1%,2012-02-02 18:20:33,2012-02-01
59,Stankey John T,"Pres, CEO, AT, T Corp.",S - Sale+OE,T,$29.50,"-57,366","-$1,692,297","463,109",-11%,2012-02-02 18:18:57,2012-01-31
60,Cusick Thomas A,Dir,S - Sale,TCB,$10.10,"-25,000","-$252,585","235,769",-10%,2012-02-02 18:17:54,2012-01-31
61,Miller Forrest E,"Grp.Pres-Corp. Strat., Dev.",S - Sale,T,$29.73,"-66,216","-$1,968,417","263,922",-20%,2012-02-02 18:15:35,2012-01-31
62,Applequist Dale M,Dir,S - Sale,BWLD,$63.67,"-2,000","-$127,349","10,081",-17%,2012-02-02 18:15:29,2011-10-27
63,Pancha Girish,"EVP, Data Int. Product Div",S - Sale+OE,INFA,$44.06,"-50,000","-$2,202,940","42,954",-54%,2012-02-02 18:10:56,2012-02-01
64,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$82.67,"-6,000","-$496,020","48,382",-11%,2012-02-02 18:10:37,2012-02-01
65,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.50,"+5,000","+$2,500","1,404,908",0%,2012-02-02 18:04:25,2012-02-01
66,Skime Roger H,"VP Research, Development",S - Sale+OE,ACAT,$27.78,"-28,232","-$784,285","88,974",-24%,2012-02-02 18:01:31,2012-01-31
67,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$6.25,"-1,200","-$7,500","1,531,467",0%,2012-02-02 18:00:58,2012-01-31
68,Zommer Nathan,"COB, 10%",S - Sale,IXYS,$14.00,"-15,345","-$214,898","6,704,824",0%,2012-02-02 17:59:28,2012-01-31
69,Thomas McKinlay,EVP,S - Sale+OE,MUR,$59.32,-10,-$593,"5,195",0%,2012-02-02 17:58:13,2012-01-31
70,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$57.38,"-2,100","-$120,498","67,638",-3%,2012-02-02 17:58:04,2012-02-01
71,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.84,"+27,100","+$49,951","1,877,478",+1%,2012-02-02 17:56:23,2012-01-31
72,Cassidy Bernard J,"EVP, GC",S - Sale,TSRA,$19.63,"-1,606","-$31,526","31,250",-5%,2012-02-02 17:50:53,2012-02-01
73,Anthofer Michael,"EVP, CFO",S - Sale,TSRA,$19.61,-872,"-$17,100","32,500",-3%,2012-02-02 17:50:35,2012-02-01
74,Clyde Todd P,"Pres, CEO",S - Sale+OE,DRAD,$1.98,"-7,000","-$13,832","46,943",-13%,2012-02-02 17:50:35,2012-02-01
75,Roohparvar Farzan,"Pres, DOC",S - Sale,TSRA,$19.61,"-2,000","-$39,225","30,000",-6%,2012-02-02 17:50:15,2012-02-01
76,Yen Mallun,EVP,S - Sale+OE,RPXC,$16.73,"-5,468","-$91,494",0,-100%,2012-02-02 17:49:02,2012-02-01
77,Currie Neill A,"Pres,CEO",S - Sale,RNR,$72.70,"-12,500","-$908,750","353,883",-3%,2012-02-02 17:48:00,2012-02-01
78,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$75.00,"-10,612","-$795,900","3,744",-74%,2012-02-02 17:46:09,2012-02-01
79,Mathews Tomas,"EVP, HR",S - Sale+OE,TWC,$75.00,"-14,475","-$1,085,625","4,577",-76%,2012-02-02 17:46:09,2012-02-01
80,Lookabaugh Tom,CTO,S - Sale+OE,ENTR,$5.86,"-6,250","-$36,625",0,-100%,2012-02-02 17:45:30,2012-02-01
81,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$57.30,"-1,500","-$85,950","71,931",-2%,2012-02-02 17:44:46,2012-02-01
82,Putziger Michael T,Dir,P - Purchase,EBTC,$13.65,"+1,949","+$26,604","103,551",+2%,2012-02-02 17:44:21,2012-01-31
83,Muir William D Jr,"EVP, CEO, Manufacturing Svcs",S - Sale,JBL,$23.20,"-20,000","-$464,074","710,776",-3%,2012-02-02 17:41:52,2012-02-01
84,Owens Christine M,SVP,S - Sale,UPS,$76.22,"-20,569","-$1,567,847",0,-100%,2012-02-02 17:41:50,2012-02-01
85,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$16.15,"-16,675","-$269,300","42,741",-28%,2012-02-02 17:41:29,2012-01-31
86,Conway Craig,Dir,S - Sale,CRM,$117.26,-750,"-$87,945","13,264",-5%,2012-02-02 17:35:09,2012-02-01
87,Smoak James N,Dir,P - Purchase,YAVY,$2.07,"+3,894","+$8,061","192,700",+2%,2012-02-02 17:33:07,2012-01-31
88,Heffernan James P,Dir,S - Sale,SOA,$27.52,"-12,846","-$353,545","1,924",-87%,2012-02-02 17:32:34,2012-01-31
89,Binch James G,Dir,S - Sale,EXAC,$16.31,"-4,000","-$65,240","5,159",-44%,2012-02-02 17:30:33,2012-01-31
90,Byrne Susan M,co-Chief Investment Officer,S - Sale,WHG,$40.31,"-11,759","-$473,971","682,873",-2%,2012-02-02 17:27:15,2012-01-31
91,Hovey Merry Beth,VP of Marketing,S - Sale+OE,WINA,$68.94,-900,"-$62,046","3,199",-22%,2012-02-02 17:24:53,2012-01-31
92,Kokinchak John S,Senior Exec. VP,S - Sale,DDR,$11.50,"-1,600","-$18,400","139,555",-1%,2012-02-02 17:23:09,2011-11-30
93,Peters Mark A,"EVP, CFO",S - Sale+OE,TWTC,$20.54,"-49,918","-$1,025,444",0,-100%,2012-02-02 17:19:51,2012-02-01
94,Potts David,"CFO, EVP",S - Sale,ARRS,$11.77,"-2,056","-$24,199","247,050",-1%,2012-02-02 17:19:26,2012-01-31
95,Conway James F III,Dir,P - Purchase,EBTC,$13.65,"+1,960","+$26,754","36,866",+6%,2012-02-02 17:17:04,2012-01-31
96,Taylor Margaret,Dir,S - Sale+OE,FICO,$36.34,"-29,625","-$1,076,561","20,623",-59%,2012-02-02 17:16:30,2012-01-31
97,Jones Paul W,"COB, CEO",S - Sale,AOS,$43.63,"-82,382","-$3,593,925","129,275",-39%,2012-02-02 17:15:05,2012-02-01
98,McComas Randall,VP of Sales,S - Sale+OE,INPH,$5.15,"-33,397","-$171,995","6,248",-84%,2012-02-02 17:14:45,2012-01-31
99,Chenevich William L,Dir,S - Sale+OE,VRSN,$37.17,"-12,599","-$468,326","23,468",-35%,2012-02-02 17:14:16,2012-02-01
100,Jones Paul W,"COB, CEO",S - Sale,AOS,$43.42,"-36,848","-$1,600,013","211,657",-15%,2012-02-02 17:12:38,2012-02-01
101,Corsillo Juan P,"SVP, Sales, Mark., Corp. Ops.",S - Sale+OE,RRR,$21.20,"-52,628","-$1,115,714","182,850",-22%,2012-02-02 17:12:12,2012-01-31
102,Spence Andrew B,"VP, CFO",S - Sale+OE,AMRC,$13.34,"-20,000","-$266,826",0,-100%,2012-02-02 17:11:44,2012-02-01
103,Walsh Paul V Jr,"VP, CFO",S - Sale,SLAB,$44.17,-620,"-$27,385","52,507",-1%,2012-02-02 17:11:20,2012-02-01
104,Jones Paul W,"COB, CEO",S - Sale+OE,AOS,$43.01,"-11,101","-$477,457","248,505",-4%,2012-02-02 17:10:59,2012-02-01
105,Clemens Thomas D,Dir,P - Purchase,HARL,$14.53,"+1,725","+$25,064","4,225",+69%,2012-02-02 17:10:40,2012-02-02
106,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,AMD,$6.76,"-3,522","-$23,809","161,239",-2%,2012-02-02 17:10:16,2012-01-31
107,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$20.13,"-18,750","-$377,438",0,-100%,2012-02-02 17:09:41,2012-01-31
108,Ledlow David,"SVP, Operations",S - Sale+OE,RRR,$21.21,"-335,839","-$7,123,070","206,307",-62%,2012-02-02 17:09:36,2012-01-31
109,Lafley Alan G,Dir,P - Purchase,GE,$18.99,"+10,000","+$189,900","80,521",+14%,2012-02-02 17:08:50,2012-01-31
110,Rittenhouse James L,Dir,P - Purchase,HARL,$14.53,"+1,032","+$14,995","10,523",+11%,2012-02-02 17:08:27,2012-02-02
111,Ferraro David B,Dir,S - Sale,BKI,$34.33,"-3,000","-$102,988","189,904",-2%,2012-02-02 17:07:49,2012-02-01
112,Alderfer Sanford L,Dir,P - Purchase,HARL,$14.53,+345,"+$5,013","14,267",+2%,2012-02-02 17:05:00,2012-02-02
113,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$29.03,-800,"-$23,226","1,857,558",0%,2012-02-02 17:03:39,2012-02-01
114,Fischer Steven R,Dir,S - Sale,SCSC,$37.20,"-11,300","-$420,360","18,667",-38%,2012-02-02 17:02:46,2012-01-31
115,Rascoff Spencer M,CEO,S - Sale+OE,Z,$28.11,"-2,000","-$56,220","96,771",-2%,2012-02-02 17:02:46,2012-01-31
116,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$28.89,"-4,000","-$115,560","134,928",-3%,2012-02-02 17:02:33,2012-02-01
117,Reilly John Patrick,Dir,S - Sale,SCSC,$37.68,"-30,000","-$1,130,500","4,700",-86%,2012-02-02 17:02:24,2012-01-31
118,Ellsworth John J.,"VP, GC, Corp Sec",S - Sale,SCSC,$37.50,"-1,367","-$51,263","12,023",-10%,2012-02-02 17:02:05,2012-01-31
119,Reid Carol L,Dir,P - Purchase,EBTC,$13.65,"+2,129","+$29,061","15,596",+16%,2012-02-02 17:00:36,2012-01-31
120,Samberg Arthur J,10%,P - Purchase,FTWR,$0.21,"+145,000","+$30,900","7,975,715",+2%,2012-02-02 17:00:35,2012-01-31
121,Moloney Jacqueline F,Dir,P - Purchase,EBTC,$13.65,"+1,733","+$23,655","4,218",+70%,2012-02-02 16:59:38,2012-01-31
122,Samberg Arthur J,10%,P - Purchase,FTWR,$0.21,"+1,735,100","+$370,371","7,830,715",+28%,2012-02-02 16:59:38,2012-01-26
123,Sherman Merrill W,Dir,S - Sale,BRKL,$9.48,"-3,000","-$28,448","253,395",-1%,2012-02-02 16:59:01,2012-02-01
124,Harrington John P,Dir,P - Purchase,EBTC,$13.65,+528,"+$7,207","18,481",+3%,2012-02-02 16:57:20,2012-01-31
125,Lehman Gary,Dir,P - Purchase,FMRE,$9.73,+171,"+$1,667","14,578",+1%,2012-02-02 16:57:07,2012-02-01
126,Cowan Carole A,Dir,P - Purchase,EBTC,$13.65,"+1,055","+$14,401","10,421",+11%,2012-02-02 16:56:34,2012-01-31
127,Tait Amy L,Dir,P - Purchase,IEC,$5.08,"+3,937","+$20,000","57,108",+7%,2012-02-02 16:56:15,2012-02-02
128,Walker Terry L,Dir,P - Purchase,FRME,$9.73,+10,+$100,"39,522",0%,2012-02-02 16:55:46,2012-02-01
129,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$28.68,"-66,952","-$1,920,163","63,949",-51%,2012-02-02 16:55:35,2012-02-01
130,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$65.06,"-5,000","-$325,300","48,338",-9%,2012-02-02 16:55:28,2012-02-01
131,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$66.42,"-10,000","-$664,183","63,316",-14%,2012-02-02 16:55:19,2012-02-01
132,Sherman Merrill W,Dir,S - Sale,BRKL,$9.40,"-137,096","-$1,289,067","256,395",-35%,2012-02-02 16:55:17,2012-02-01
133,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$20.05,"-7,500","-$150,400","298,997",-2%,2012-02-02 16:55:06,2012-01-31
134,Sherman Patrick A,Dir,P - Purchase,FRME,$9.73,+51,+$500,"20,535",0%,2012-02-02 16:54:35,2012-02-01
135,Clementi John R,Dir,P - Purchase,EBTC,$13.65,"+2,250","+$30,713","118,687",+2%,2012-02-02 16:53:10,2012-01-31
136,Baroni Gino J,Dir,P - Purchase,EBTC,$13.65,+528,"+$7,207","1,228",+75%,2012-02-02 16:52:20,2012-01-31
137,Steiner David P,"Pres, CEO",S - Sale+OE,WM,$35.12,"-2,677","-$94,010","411,805",-1%,2012-02-02 16:50:30,2012-02-02
138,Agerson Kirk,Dir,P - Purchase,MBWM,$11.49,+260,"+$2,987",260,New,2012-02-02 16:50:16,2012-02-01
139,Jones Maurice D,"SVP, GC, Secre",S - Sale+OE,MTW,$15.01,"-13,029","-$195,565","62,438",-17%,2012-02-02 16:50:16,2012-02-01
140,Stift Robert C,Dir,S - Sale,MTW,$15.00,"-6,800","-$102,000","63,651",-10%,2012-02-02 16:50:11,2012-02-01
141,Cohen Gary D,Chief Administrative Officer,S - Sale+OE,FINL,$21.55,"-20,000","-$430,904","132,203",-13%,2012-02-02 16:47:43,2012-02-01
142,Brizel Michael A,"EVP, GC",S - Sale,SKS,$10.25,"-2,971","-$30,453","153,266",-2%,2012-02-02 16:46:41,2012-02-01
143,Hamlin Clay W III,Dir,S - Sale,OFC,$24.66,"-10,000","-$246,597","1,537,560",-1%,2012-02-02 16:46:17,2012-02-01
144,Goldberg Murray A,"SVP Finance, Admin CFO Trea",S - Sale+OE,REGN,$91.76,"-18,258","-$1,675,424","92,527",-16%,2012-02-02 16:44:46,2012-02-01
145,Hoesley Joseph C,Vice COB,S - Sale+OE,USB,$28.74,"-20,639","-$593,175","136,184",-13%,2012-02-02 16:44:28,2012-02-01
146,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$90.59,"-9,439","-$855,057","10,759",-47%,2012-02-02 16:43:57,2012-02-01
147,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$54.41,"+4,000","+$217,640","107,839,044",0%,2012-02-02 16:43:00,2012-02-02
148,McConnell John P/oh,"COB, Chief Exec Officer",S - Sale,WOR,$18.65,"-114,214","-$2,130,261","16,748,772",-1%,2012-02-02 16:42:41,2012-01-31
149,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$18.89,"+4,817","+$91,000","51,778",+10%,2012-02-02 16:42:26,2012-01-31
150,Good Lynn J,"Grp Exec, CFO",S - Sale,DUK,$21.35,"-1,500","-$32,025","141,110",-1%,2012-02-02 16:42:06,2012-02-01
151,Goehringer Charles Jr,General Counsel,S - Sale,ARSD,$7.92,"-1,000","-$7,923","51,411",-2%,2012-02-02 16:42:06,2012-01-31
152,Houminer Ehud,Dir,S - Sale,AVT,$35.46,"-3,818","-$135,386","27,604",-12%,2012-02-02 16:41:35,2012-02-02
153,Mollusk Holdings LLC,10%,S - Sale,LF,$5.99,"-30,000","-$179,700","3,090,000",-1%,2012-02-02 16:40:56,2012-02-02
154,Halter Hank,"SVP, CFO",S - Sale,DAL,$11.00,"-7,149","-$78,639","118,962",-6%,2012-02-02 16:40:17,2012-02-01
155,Rankin Jean F,EVP,S - Sale+OE,LSI,$7.96,"-216,000","-$1,718,496","186,142",-54%,2012-02-02 16:39:36,2012-02-01
156,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$52.87,"-30,000","-$1,586,229","4,096,496",-1%,2012-02-02 16:39:00,2012-02-01
157,Tinsey III Frederick C.,Dir,P - Purchase,MFRM,$19.00,"+7,000","+$133,000","8,563",+448%,2012-02-02 16:38:36,2011-11-23
158,Sweere Lori,"EVP, Human Capital",S - Sale,UNH,$53.19,"-10,282","-$546,931","62,478",-14%,2012-02-02 16:38:23,2012-02-01
159,Mitau Lee R,"EVP, GC,, Sec.",S - Sale,USB,$28.25,"-5,000","-$141,255","87,458",-5%,2012-02-02 16:37:18,2012-01-31
160,Russo James D,Dir,S - Sale+OE,CFNL,$11.16,"-2,000","-$22,320","133,340",-1%,2012-02-02 16:37:03,2012-01-31
161,Weiss Erwin,SVP,S - Sale+OE,AM,$14.65,"-10,000","-$146,466","57,864",-15%,2012-02-02 16:36:36,2012-02-01
162,Watts William E,Dir,P - Purchase,MFRM,$19.00,"+10,000","+$190,000","10,000",New,2012-02-02 16:36:21,2011-11-23
163,Fiorentino David A,Dir,P - Purchase,MFRM,$19.00,"+12,500","+$237,500","12,500",New,2012-02-02 16:36:20,2011-11-23
164,Suttin Adam L,Dir,P - Purchase,MFRM,$19.00,"+12,500","+$237,500","12,500",New,2012-02-02 16:36:05,2011-11-23
165,Dubay Eugene N,SVP of Midstream,S - Sale+OE,ATLS,$0.00,"-5,000",-$0,"80,920",-6%,2012-02-02 16:35:56,2012-02-01
166,Sperling John G,Exec Chrmn of the Board,S - Sale,APOL,$52.87,"-60,000","-$3,172,458","10,754,100",-1%,2012-02-02 16:35:54,2012-02-01
167,Davies Richard W,"VP, GC",S - Sale+OE,HUBA,$72.51,"-34,231","-$2,481,959","57,798",-37%,2012-02-02 16:34:40,2012-01-31
168,Cowen Scott S,Dir,S - Sale+OE,AM,$14.78,"-4,000","-$59,120","4,600",-47%,2012-02-02 16:34:35,2012-02-01
169,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$72.52,"-16,060","-$1,164,631","268,234",-6%,2012-02-02 16:33:07,2012-01-31
170,Kourey Michael R,Dir,S - Sale+OE,RVBD,$23.88,"-10,000","-$238,781","11,012",-48%,2012-02-02 16:30:16,2012-01-31
171,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale,PANL,$45.00,"-4,808","-$216,360","13,830",-26%,2012-02-02 16:27:17,2012-02-01
172,Michaelis Ronald L,Dir,S - Sale,LMNR,$18.03,"-15,810","-$285,032","232,826",-6%,2012-02-02 16:26:21,2012-01-31
173,Hart Alex W,Dir,S - Sale+OE,GPN,$49.84,"-4,818","-$240,129","18,716",-20%,2012-02-02 16:21:40,2012-01-31
174,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$23.95,"-30,200","-$723,234","180,921",-14%,2012-02-02 16:20:19,2012-01-31
175,Bies Susan S.,Dir,P - Purchase,BAC,$7.39,"+50,000","+$369,500","83,043",+151%,2012-02-02 16:13:07,2012-02-01
176,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.51,"+4,785","+$7,225","1,534,107",0%,2012-02-02 16:12:59,2012-02-01
177,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$24.05,"-21,804","-$524,338","22,735",-49%,2012-02-02 16:12:50,2012-02-01
178,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$80.00,"-7,000","-$560,002","18,607",-27%,2012-02-02 16:10:10,2012-02-02
179,Prader Bradley Thomas,CEO,P - Purchase,IBII,$0.16,"+30,500","+$4,913","5,187,108",+1%,2012-02-02 16:08:57,2012-01-31
180,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$48.17,"-4,804","-$231,409","49,676",-9%,2012-02-02 16:07:20,2012-02-02
