,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$6.09,"-3,376","-$20,560","2,532",-57%,2012-08-17 16:18:56,2012-08-17
179,Moran James,SVP,S - Sale,GPX,$19.60,"-1,890","-$37,044","12,666",-13%,2012-08-17 16:18:44,2012-08-15
180,Kramer Michael W,COO,P - Purchase,JCP,$23.74,"+4,400","+$104,456","884,049",+1%,2012-08-17 16:18:34,2012-08-16
181,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$14.50,"-28,835","-$418,166","200,000",-13%,2012-08-17 16:18:07,2012-08-17
182,Williams Edward E,Dir,S - Sale,SCI,$12.99,"-3,000","-$38,970","258,551",-1%,2012-08-17 16:17:19,2012-08-15
183,McCoy Michael T,Dir,S - Sale+OE,CFFN,$11.84,"-2,000","-$23,680","31,109",-6%,2012-08-17 16:16:11,2012-08-16
184,Ibrahim Sanford A,CEO,P - Purchase,RDN,$3.25,"+10,000","+$32,505","658,360",+2%,2012-08-17 16:11:55,2012-08-17
185,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$24.02,"-10,533","-$253,012","83,053",-11%,2012-08-17 16:10:43,2012-08-17
186,Hatton Dean,Dir,S - Sale+OE,ONE,$11.23,"-107,100","-$1,202,301","389,391",-22%,2012-08-17 16:10:21,2012-08-15
187,Crain Richard,"SVP, Marketing, Strategy",S - Sale,UTI,$11.40,"-2,630","-$29,985","33,140",-7%,2012-08-17 16:09:40,2012-08-15
188,Clarke Ronald,"CEO, Pres",S - Sale,FLT,$41.42,"-35,000","-$1,449,700","2,161,283",-2%,2012-08-17 16:06:47,2012-08-15
189,English Frank E. Jr.,Dir,P - Purchase,TOWR,$8.45,"+1,000","+$8,450","1,500",+200%,2012-08-17 16:06:44,2012-08-15
190,Collins David M,Controller,S - Sale+OE,LEN,$32.42,"-4,000","-$129,680","103,129",-4%,2012-08-17 16:05:57,2012-08-16
191,Karmazin Mel,CEO,S - Sale+OE,SIRI,$2.55,"-15,956,600","-$40,671,548","8,823,947",-64%,2012-08-17 16:05:29,2012-08-15
192,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$7.55,"-45,000","-$339,974","6,294,016",-1%,2012-08-17 16:05:19,2012-08-15
193,Brandes Robert,"EVP, Global Universal Prod",S - Sale+OE,FLT,$41.41,"-17,000","-$703,970","3,338",-84%,2012-08-17 16:04:35,2012-08-15
194,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$1.85,"+1,076","+$1,991","42,846",+3%,2012-08-17 16:04:01,2012-08-17
195,Liotta Gary P,SVP,S - Sale,FFIC,$14.69,"-2,810","-$41,279","8,771",-24%,2012-08-17 16:04:01,2012-08-15
196,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$68.24,"-13,125","-$895,650","17,519",-43%,2012-08-17 16:03:41,2012-08-15
197,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$42.09,"-30,186","-$1,270,548","26,250",-53%,2012-08-17 16:03:24,2012-08-15
198,Zifferer Morton,Dir,S - Sale,TESS,$18.63,"-15,000","-$279,519","70,191",-18%,2012-08-17 16:01:19,2012-08-15
199,Dinovi Anthony,"Dir, 10%",S - Sale+OE,DNKN,$30.00,"-12,242,610","-$367,278,300",0,-100%,2012-08-17 16:01:13,2012-08-15
200,Nelligan Joseph W,"SVP, CPD",S - Sale,MOLX.,$22.00,"-2,275","-$50,050","16,609",-12%,2012-08-17 16:00:55,2012-08-16
201,"Thomas H. Lee Advisors, LLC",10%,S - Sale,DNKN,$30.00,"-12,242,610","-$367,278,300",0,-100%,2012-08-17 16:00:32,2012-08-15
202,Zinn Thomas H,Dir,P - Purchase,ENBP,$27.00,+439,"+$11,853","20,000",+2%,2012-08-17 15:59:29,2012-08-17
203,Green L Stephen,Dir,S - Sale,ACTV,$11.54,"-166,100","-$1,916,960","3,887,008",-4%,2012-08-17 15:55:52,2012-08-15
204,Dowdell Douglas L,EVP Specialty Fibers,S - Sale,BKI,$30.50,"-1,927","-$58,774","66,846",-3%,2012-08-17 15:54:12,2012-08-16
205,Krysiak Bruce W,Dir,S - Sale+OE,SUSS,$38.21,"-26,441","-$1,010,370","54,191",-33%,2012-08-17 15:48:53,2012-08-15
206,Beilman Gary C,CEO,S - Sale+OE,DIMC,$42.50,"-2,086","-$88,655","18,152",-10%,2012-08-17 15:40:03,2012-08-17
207,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$88.16,"-39,166","-$3,452,948","159,303",-20%,2012-08-17 15:38:26,2012-08-15
208,Evans A David,Dir,S - Sale+OE,MDNB,$14.25,"-6,218","-$88,607","57,457",-10%,2012-08-17 15:34:05,2012-08-15
209,Weiland John H,"Pres, COO",S - Sale,BCR,$98.42,"-15,554","-$1,530,896","166,467",-9%,2012-08-17 15:31:21,2012-08-15
210,Tantala Albert M,Dir,P - Purchase,THRD,$23.72,+709,"+$16,818","137,107",+1%,2012-08-17 15:25:54,2012-08-15
211,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$33.07,"-75,000","-$2,480,230","6,558,458",-1%,2012-08-17 15:22:29,2012-08-16
212,Childs Peter L,"PAO, Controller",P - Purchase,TW,$51.55,"+1,320","+$68,046","13,822",+11%,2012-08-17 15:21:44,2012-08-15
213,Sylvester William E Jr,Dir,S - Sale,SHBI,$5.09,"-5,760","-$29,326","10,057",-36%,2012-08-17 15:20:33,2012-08-13
214,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$95.35,"-3,000","-$286,057","123,706",-2%,2012-08-17 15:19:51,2012-08-16
215,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$4.48,"-50,000","-$224,000","417,340",-11%,2012-08-17 15:19:37,2012-08-15
216,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$24.80,"-3,000","-$74,411","58,116",-5%,2012-08-17 15:19:18,2012-08-16
217,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$8.70,+400,"+$3,480","3,089,062",0%,2012-08-17 15:16:47,2012-08-16
218,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$13.00,"-120,000","-$1,560,000","1,187,821",-9%,2012-08-17 15:14:07,2012-08-16
219,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$103.05,"-4,090","-$421,459","37,445",-10%,2012-08-17 15:13:57,2012-08-16
220,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$21.34,"-4,527","-$96,606","1,356,730",0%,2012-08-17 15:13:32,2012-08-16
221,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$4.48,"-50,000","-$224,000","417,340",-11%,2012-08-17 15:10:38,2012-08-15
222,Hornbaker Renee J,Dir,S - Sale+OE,EMN,$53.75,"-4,000","-$215,000","12,274",-25%,2012-08-17 15:04:29,2012-08-15
223,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.07,"+3,700","+$7,671","2,274,684",0%,2012-08-17 15:03:24,2012-08-15
224,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$369.00,+50,"+$18,450","6,890",+1%,2012-08-17 15:02:19,2012-08-17
225,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.25,"+7,500","+$31,900","4,380,889",0%,2012-08-17 14:59:50,2012-08-15
226,Shaughnessy Timothy S,SVP,S - Sale+OE,IBM,$200.85,"-13,433","-$2,698,032","16,282",-45%,2012-08-17 14:59:19,2012-08-16
227,D Amico Catherine,Exec VP Finance,S - Sale+OE,MNRO,$35.02,"-12,000","-$420,261","304,680",-4%,2012-08-17 14:50:45,2012-08-15
228,Davis Charles Louis IV,Dir,S - Sale,RNET,$17.00,"-1,500","-$25,500","36,682",-4%,2012-08-17 14:42:48,2012-08-09
229,Carter Thomas,"EVP, CFO",P - Purchase,NXST,$8.64,"+1,500","+$12,960","3,947",+61%,2012-08-17 14:39:30,2012-08-16
230,Emmett Dan A,"COB, 10%",S - Sale,DEI,$23.72,"-140,000","-$3,320,560",0,-100%,2012-08-17 14:34:46,2012-08-16
231,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$105.07,-833,"-$87,523","76,658",-1%,2012-08-17 14:30:35,2012-08-15
232,Skala Justin,Pres Colgate Latin America,S - Sale+OE,CL,$105.25,"-4,870","-$512,561","73,463",-6%,2012-08-17 14:27:51,2012-08-15
233,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale,EMKR,$5.00,"-1,400","-$7,000","29,051",-5%,2012-08-17 14:26:57,2012-08-15
234,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,CL,$105.41,"-12,668","-$1,335,329","101,287",-11%,2012-08-17 14:25:43,2012-08-15
235,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$105.25,"-5,000","-$526,244","61,727",-7%,2012-08-17 14:23:23,2012-08-15
236,Hannan Joseph Patrick,"SVP, Treasurer, CFO",P - Purchase,CMLS,$2.69,"+25,000","+$67,250","48,377",+107%,2012-08-17 14:22:25,2012-08-16
237,Lippert Jason,CEO of Subsidiaries,S - Sale,DW,$29.50,"-4,500","-$132,750","61,254",-7%,2012-08-17 14:22:14,2012-08-16
238,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$72.03,"-1,000","-$72,028","21,454",-4%,2012-08-17 14:20:10,2012-08-17
239,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$54.13,"-6,500","-$351,846","152,883",-4%,2012-08-17 14:19:25,2012-08-15
240,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$34.00,-143,"-$4,862","6,959",-2%,2012-08-17 14:19:09,2012-08-16
241,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$34.00,-200,"-$6,800","3,623",-5%,2012-08-17 14:19:07,2012-08-16
242,Heartland Industrial Associates LLC,"See Footnote 1, 10%",S - Sale,TRS,$20.75,"-1,500,000","-$31,125,000","3,904,972",-28%,2012-08-17 13:55:38,2012-08-17
243,Boskin Michael J,Dir,S - Sale+OE,ORCL,$32.00,"-60,000","-$1,920,000","5,000",-92%,2012-08-17 13:50:02,2012-08-16
244,Mast Kent E,"CVP, Chief Legal Off",S - Sale,EFX,$46.12,"-5,000","-$230,600","80,724",-6%,2012-08-17 13:49:44,2012-08-16
245,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$46.51,"-10,000","-$465,100","84,777",-11%,2012-08-17 13:49:40,2012-08-16
246,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$31.33,"-2,917","-$91,390","5,000",-37%,2012-08-17 13:48:27,2012-08-15
247,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale+OE,FRS,$32.03,-450,"-$14,414","2,007",-18%,2012-08-17 13:35:56,2012-08-16
248,Conner Michael E,VP - HR,S - Sale+OE,FRS,$32.04,-640,"-$20,503","2,550",-20%,2012-08-17 13:35:18,2012-08-16
249,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale+OE,FRS,$32.06,-905,"-$29,010","4,497",-17%,2012-08-17 13:34:36,2012-08-16
250,Nocero Rinzy J,VP - OPERATIONS,S - Sale+OE,FRS,$32.02,-830,"-$26,579","2,812",-23%,2012-08-17 13:34:00,2012-08-16
251,Hansen Stephen J.,VP - COMMISSARY,S - Sale+OE,FRS,$32.02,-790,"-$25,299",962,-45%,2012-08-17 13:33:05,2012-08-16
252,Ferraro David B,Dir,S - Sale,BKI,$30.50,"-3,700","-$112,850","161,310",-2%,2012-08-17 13:29:56,2012-08-16
253,Thibaud Didier M C,"Pres, ACS Business Unit",S - Sale,MRCY,$9.63,"-1,774","-$17,085","329,116",-1%,2012-08-17 13:29:42,2012-08-16
254,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$9.63,-479,"-$4,613","51,266",-1%,2012-08-17 13:29:13,2012-08-16
255,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$9.63,"-1,212","-$11,673","144,617",-1%,2012-08-17 13:28:49,2012-08-16
256,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$9.63,"-4,160","-$40,065","616,119",-1%,2012-08-17 13:28:23,2012-08-16
257,Kamin Peter H,Dir,P - Purchase,EPAX,$5.19,"+34,215","+$177,587","196,685",+21%,2012-08-17 13:28:09,2012-08-15
258,Zumwalt Leanne M,Group VP,S - Sale+OE,DVA,$98.00,"-9,706","-$951,188","1,643",-86%,2012-08-17 13:27:18,2012-08-15
259,Mildenberger Laura,Chief People Officer,S - Sale+OE,DVA,$98.25,"-8,341","-$819,481","1,875",-82%,2012-08-17 13:26:55,2012-08-15
260,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$17.27,"-5,000","-$86,350","119,819",-4%,2012-08-17 13:20:30,2012-08-15
261,Romney Ronna,Dir,S - Sale,MOH,$25.68,"-2,000","-$51,358","28,725",-7%,2012-08-17 13:19:39,2012-08-16
262,Darish Kenneth V,Dir,S - Sale,VCI,$24.23,"-7,403","-$179,382","9,050",-45%,2012-08-17 13:16:42,2012-08-15
263,Hele John C.R.,"EVP,CFO, Treasurer",S - Sale,ACGL,$39.55,"-5,066","-$200,363","107,297",-5%,2012-08-17 13:11:26,2012-08-16
264,Catlin James E,"EVP, Business Development",S - Sale+OE,KOG,$9.00,"-75,000","-$675,126","2,110,150",-3%,2012-08-17 12:56:21,2012-08-15
265,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$40.85,"-6,500","-$265,525","78,405",-8%,2012-08-17 12:52:56,2012-08-15
266,Thompson W. Joseph,Dir,P - Purchase,GIGA,$1.35,"+10,000","+$13,500","10,000",New,2012-08-17 12:43:45,2012-08-15
267,Pope Michael,"VP, GM",S - Sale,FHCO,$5.89,"-11,000","-$64,776","30,696",-26%,2012-08-17 12:39:18,2012-08-15
268,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,INTX,$13.10,"-8,683","-$113,763","28,976",-23%,2012-08-17 12:35:55,2012-08-15
269,Thompson Scott R,Dir,P - Purchase,CTUY,$13.25,"+2,600","+$34,450","24,716",+12%,2012-08-17 12:31:08,2012-08-16
270,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$95.95,"-1,297","-$124,447","12,519",-9%,2012-08-17 12:29:16,2012-08-16
271,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$72.14,"-1,800","-$129,852","64,093",-3%,2012-08-17 12:26:14,2012-08-15
272,Smith Bruce M,Dir,S - Sale+OE,AOS,$52.00,"-1,694","-$88,093","19,220",-8%,2012-08-17 12:24:51,2012-08-16
273,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$13.90,"-10,000","-$139,035","8,240,880",0%,2012-08-17 12:19:17,2012-08-15
274,Vasnetsov Sergey,SVP Strategic Planning,S - Sale+OE,LYB,$47.94,"-34,978","-$1,676,845","53,391",-40%,2012-08-17 12:14:32,2012-08-16
275,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$94.43,"-1,000","-$94,430","14,181",-7%,2012-08-17 12:13:07,2012-08-16
276,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$34.12,"-7,010","-$239,209","7,084",-50%,2012-08-17 12:09:31,2012-08-15
277,Andrews William F,Dir,S - Sale+OE,TREX,$29.56,-281,"-$8,306","13,238",-2%,2012-08-17 12:06:14,2012-08-16
278,Moore Daniel Jeffrey,"Pres, CEO",P - Purchase,CYBX,$14.72,"+4,000","+$58,880","359,382",+1%,2012-08-17 12:00:46,2012-08-15
279,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$44.66,"-7,000","-$312,589","359,382",-2%,2012-08-17 12:00:46,2012-08-15
280,Robinson Patricia B,Dir,S - Sale+OE,TREX,$29.56,-281,"-$8,306","1,238",-18%,2012-08-17 11:59:16,2012-08-16
281,Maclellan Neil F III,EVP,S - Sale+OE,TUC,$13.20,"-10,100","-$133,320","106,116",-9%,2012-08-17 11:56:50,2012-08-16
282,Bresnan John,Dir,P - Purchase,FNBN,$12.20,+100,"+$1,220",100,New,2012-08-17 11:56:36,2012-08-17
283,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$41.12,"-3,000","-$123,360","14,968",-17%,2012-08-17 11:56:07,2012-08-15
284,Rathert Terry W,"EVP, CFO",S - Sale+OE,NFX,$32.15,"-10,000","-$321,471","216,370",-4%,2012-08-17 11:55:10,2012-08-15
285,Lyon Howard T,"Asst. Sec., Asst. Treas.",S - Sale+OE,RGCO,$17.75,-400,"-$7,100","6,679",-6%,2012-08-17 11:54:17,2012-08-16
286,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$41.12,"-4,202","-$172,786","16,112",-21%,2012-08-17 11:52:37,2012-08-15
287,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$16.88,"+7,200","+$121,536","40,400",+22%,2012-08-17 11:52:08,2012-08-15
288,Brown Sherri,VP,S - Sale,FRED,$0.00,-45,-$0,"2,237",-2%,2012-08-17 11:52:05,2012-08-06
289,Brown Norman H Jr,Dir,S - Sale,MIC,$42.35,"-13,000","-$550,550","51,531",-20%,2012-08-17 11:48:34,2012-08-15
290,Felsenthal David L,Pres,S - Sale+OE,ABCO,$41.13,"-13,048","-$536,664","22,204",-37%,2012-08-17 11:48:20,2012-08-15
291,Kennedy Kerry,Dir,P - Purchase,HLSS,$15.78,"+1,590","+$25,085","1,590",New,2012-08-17 11:46:25,2012-08-17
292,Heiligbrodt L William,Vice COB,P - Purchase,CSV,$8.83,"+2,724","+$24,046","309,459",+1%,2012-08-17 11:46:10,2012-08-16
293,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$16.29,+122,"+$1,987","13,019",+1%,2012-08-17 11:38:49,2012-08-15
294,Reed Michael L,Dir,S - Sale+OE,OBAF,$14.76,-750,"-$11,070","17,621",-4%,2012-08-17 11:33:32,2012-08-15
295,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$95.00,"-6,000","-$570,000","33,300",-15%,2012-08-17 11:24:22,2012-08-16
296,Miller Shelley D,"SVP, CFO, Secretary",P - Purchase,WEIN,$13.39,+446,"+$5,972","17,438",+3%,2012-08-17 11:24:16,2012-08-15
297,Franklin Larry,"Pres, CEO",P - Purchase,HHS,$6.94,"+4,600","+$31,918","600,552",+1%,2012-08-17 11:21:01,2012-08-16
298,Frankel Michael E.S.,Dir,P - Purchase,ONVI,$3.78,"+4,500","+$17,025","11,005",+69%,2012-08-17 11:14:37,2012-08-15
299,Clark Vernon E,Dir,S - Sale,RTN,$56.16,"-4,394","-$246,751","10,781",-29%,2012-08-17 11:14:15,2012-08-16
300,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$39.43,"-5,144","-$202,821","182,436",-3%,2012-08-17 11:13:31,2012-08-16
301,Hummers William S III,Dir,S - Sale,WRLD,$73.73,"-2,000","-$147,460","9,280",-18%,2012-08-17 11:07:53,2012-08-17
302,Bianchino Bernard A,Dir,P - Purchase,DGLY,$0.50,"+4,000","+$2,000","99,780",+4%,2012-08-17 10:52:51,2012-08-17
303,Green William H.,SVP,S - Sale+OE,MYRG,$20.00,"-5,000","-$100,000","40,324",-11%,2012-08-17 10:50:23,2012-08-16
304,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$19.99,"-20,000","-$399,800","204,825",-9%,2012-08-17 10:49:09,2012-08-16
305,Farr Phillip G,Dir,S - Sale,GECR,$9.37,"-1,616","-$15,141","25,793",-6%,2012-08-17 10:42:14,2012-08-16
306,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.00,"-155,000","-$7,905,016","77,466,590",0%,2012-08-17 10:40:48,2012-08-16
307,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$29.00,"-5,600","-$162,400",0,-100%,2012-08-17 10:39:15,2012-08-16
308,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$15.50,+300,"+$4,650","28,244",+1%,2012-08-17 10:37:40,2012-08-16
309,Shaner Jeff,"SVP, Pres - Hospice Div.",S - Sale,GTIV,$10.50,"-1,500","-$15,750","66,822",-2%,2012-08-17 10:36:08,2012-08-15
310,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$165.00,+800,"+$132,000","3,213,379",0%,2012-08-17 10:32:13,2012-08-15
311,Sengstack Gregg C,"Pres, COO",S - Sale,FELE,$56.03,"-10,055","-$563,431","166,762",-6%,2012-08-17 10:29:37,2012-08-16
312,Watkins Thomas,CEO,P - Purchase,HGSI,$9.67,"+4,394","+$42,499",0,-100%,2012-08-17 10:29:13,2011-06-30
313,Forbes Charles C.,"EVP, COO",P - Purchase,FES,$3.50,"+46,973","+$164,506","2,601,623",+2%,2012-08-17 10:28:50,2012-08-16
314,Ryan Thomas L,Dir,P - Purchase,WRI,$27.43,"+1,000","+$27,428","3,480",+40%,2012-08-17 10:20:52,2012-08-15
315,Mace Roy W,"SVP, CAO",S - Sale,OAS,$31.00,"-25,000","-$775,000","435,720",-5%,2012-08-17 10:17:46,2012-08-16
316,Sokol David L,10%,P - Purchase,MBRG,$16.00,+645,"+$10,320","1,717,131",0%,2012-08-17 10:15:49,2012-08-16
317,Loewenbaum G Walter II,Dir,S - Sale,DDD,$40.42,"-12,500","-$505,255","2,616,139",0%,2012-08-17 10:08:53,2012-08-16
318,Childress John M II,"VP Strategic Planning, Bus",P - Purchase,NPO,$34.04,"+3,000","+$102,120","15,492",+24%,2012-08-17 10:05:49,2012-08-14
319,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$8.35,+450,"+$3,758","63,118",+1%,2012-08-17 10:05:32,2012-08-14
320,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.05,"-15,000","-$75,746","807,653",-2%,2012-08-17 10:02:23,2012-08-15
321,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$13.46,"-2,500","-$33,640","881,342",0%,2012-08-17 09:52:08,2012-08-15
322,Riddle Robert L,Dir,P - Purchase,OPOF,$10.55,+23,+$243,"11,334",0%,2012-08-17 09:47:45,2012-08-15
323,"Harborview Advisors, LLC","-, 10%",P - Purchase,ALQA,$0.00,"+3,500,000",+$0,"22,879,728",+18%,2012-08-17 09:42:01,2012-08-14
324,Cerrone Gabriel,Dir,P - Purchase,TROV,$2.24,"+15,000","+$33,632","677,976",+2%,2012-08-17 09:40:51,2012-08-16
325,Kauffman Scott,Dir,P - Purchase,FNBN,$11.90,+100,"+$1,190",100,New,2012-08-17 09:29:02,2012-08-15
326,Tifft Douglas C,SVP - Admin.,S - Sale,HDNG,$9.16,"-5,688","-$52,098","67,624",-8%,2012-08-17 09:23:29,2012-08-15
327,Smail James R,Dir,S - Sale,NBOH,$15.00,"-4,000","-$60,000","212,493",-2%,2012-08-17 09:16:35,2012-08-14
328,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,CTWS,$30.98,"-5,209","-$161,375","25,849",-17%,2012-08-17 09:11:15,2012-08-16
329,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$15.00,"+1,000","+$15,000","3,717",+37%,2012-08-17 09:09:08,2012-08-14
330,Whitaker Darrell E,Dir,S - Sale,WRLD,$73.64,"-2,000","-$147,280","1,000",-67%,2012-08-17 08:56:46,2012-08-16
331,Mitchell William M,"VP, Baskin-Robbins U.S.",S - Sale+OE,DNKN,$30.83,"-2,000","-$61,660","22,782",-8%,2012-08-17 08:54:42,2012-08-15
332,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$14.13,"-2,588","-$36,578","20,909",-11%,2012-08-17 08:54:03,2012-08-15
333,Seguin John L,EVP,S - Sale+OE,TYPE,$15.00,-850,"-$12,750","27,941",-3%,2012-08-17 08:53:14,2012-08-15
334,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$93.00,"-17,075","-$1,587,975","15,045",-53%,2012-08-17 08:35:48,2012-08-16
335,Pittaway David Bruce,Dir,P - Purchase,BBRG,$16.15,"+1,000","+$16,150","6,000",+20%,2012-08-17 08:33:48,2012-08-15
336,Womble W Mark,"Senior VP, CFO",S - Sale,LPI,$22.26,"-30,000","-$667,650","94,569",-24%,2012-08-17 08:29:20,2012-08-15
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.23,"+60,000","+$253,759","130,930,400",0%,2012-08-17 08:23:45,2012-08-16
338,James Donald L,EVP National Sales,S - Sale,UFPI,$34.15,-750,"-$25,610","20,150",-4%,2012-08-17 07:55:45,2012-08-16
339,Cook Irene,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$155.58,"-1,067","-$166,004","1,905",-36%,2012-08-17 07:47:54,2012-08-15
340,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.39,"+20,000","+$27,874","54,067,130",0%,2012-08-17 06:37:56,2012-08-16
341,Lin Jiang Huai,"Pres, CEO, 10%",P - Purchase,CNIT,$0.83,"+83,462","+$69,652","12,451,976",+1%,2012-08-17 06:28:29,2012-08-13
