,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$85.94,"-2,000","-$171,880","57,999",-3%,2012-04-09 17:33:30,2012-04-05
23,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$49.00,"-1,001","-$49,049","8,624",-10%,2012-04-09 17:30:48,2012-04-05
24,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$54.10,"-4,322","-$233,820","9,180",-32%,2012-04-09 17:29:14,2012-04-05
25,Anderson Robert R,Dir,P - Purchase,AEHR,$1.05,"+1,000","+$1,050","126,750",+1%,2012-04-09 17:26:59,2012-04-05
26,"Biglari, Sardar","See Explanation of Responses, 10%",P - Purchase,CBRL,$55.64,"+68,800","+$3,828,014","3,819,077",+2%,2012-04-09 17:26:11,2012-04-05
27,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$8.82,"-1,000","-$8,820","545,560",0%,2012-04-09 17:18:54,2012-04-05
28,Tiano Vincent J.,"VP, Sales - North America",S - Sale,MLR,$16.65,"-8,000","-$133,200","2,000",-80%,2012-04-09 17:17:09,2012-04-05
29,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$49.74,"+4,000","+$198,973","107,891,048",0%,2012-04-09 17:16:53,2012-04-09
30,Waldman Eyal,CEO,S - Sale,MLNX,$42.50,"-5,924","-$251,770","1,586,270",0%,2012-04-09 17:13:32,2012-04-05
31,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$114.83,"-6,982","-$801,729",0,-100%,2012-04-09 17:12:58,2012-04-09
32,Hope Richards Judith,Dir,S - Sale,GIS,$38.72,-800,"-$30,972","64,218",-1%,2012-04-09 17:12:37,2012-04-09
33,Scheer David L,"EVP, Electrical Segment",P - Purchase,ATU,$28.69,"+3,700","+$106,153","12,913",+40%,2012-04-09 16:59:21,2012-04-05
34,Corasanti Joseph J,"Pres, CEO",S - Sale+OE,CNMD,$30.25,"-15,000","-$453,675","77,161",-16%,2012-04-09 16:55:53,2012-04-05
35,Towerview LLC,10%,P - Purchase,SGA,$35.05,+587,"+$20,574","861,000",0%,2012-04-09 16:42:54,2012-04-09
36,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$47.57,"-17,939","-$853,317","71,562",-20%,2012-04-09 16:39:25,2012-04-05
37,Parcell David,"MD, EMEA",S - Sale,VRNT,$30.66,"-7,956","-$243,931","31,509",-20%,2012-04-09 16:34:22,2012-04-05
38,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$153.16,"-1,000","-$153,160","8,891",-10%,2012-04-09 16:31:17,2012-04-09
39,Martin Andrew,SVP -Residential Property Mgmt,P - Purchase,IRET,$7.09,+127,+$900,"2,420",+6%,2012-04-09 16:26:11,2012-04-05
40,Greer Lawrence W,Dir,S - Sale,CPIX,$7.72,"-51,813","-$399,996","496,435",-9%,2012-04-09 16:23:03,2012-03-16
41,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-17,480","-$1,651","36,030,898",0%,2012-04-09 16:21:46,2012-04-03
42,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$1.90,"-5,167","-$9,817","105,128",-5%,2012-04-09 16:21:31,2012-04-05
43,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$7.09,+169,"+$1,200","1,998",+9%,2012-04-09 16:18:30,2012-04-05
44,Matsliach Gabriel,"SVP, Chief Product Officer",S - Sale,CMVT,$6.36,"-40,994","-$260,705","101,995",-29%,2012-04-09 16:14:37,2012-04-05
45,Trahan David W,Pres - Retail Division,S - Sale,CONN,$18.89,"-30,000","-$566,792","91,530",-25%,2012-04-09 16:14:14,2012-04-05
46,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$54.85,"+6,000","+$329,100","1,684,710",0%,2012-04-09 16:14:13,2012-04-09
47,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$7.09,+190,"+$1,350","11,930",+2%,2012-04-09 16:09:15,2012-04-05
48,Murtaugh Michael K,"VP, SECRETARY, 10%",S - Sale+OE,BABB,$0.59,"-5,000","-$2,950","1,018,054",0%,2012-04-09 16:07:04,2012-04-05
49,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$39.59,"+100,000","+$3,959,436","5,204,352",+2%,2012-04-09 16:03:23,2012-04-03
50,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$7.09,"+2,116","+$15,000","4,816",+78%,2012-04-09 16:01:49,2012-04-05
51,Scott W David,Dir,P - Purchase,IRET,$7.09,"+1,869","+$13,250","61,419",+3%,2012-04-09 15:56:06,2012-04-05
52,Stenehjem Stephen,Dir,P - Purchase,IRET,$7.09,+423,"+$3,000","104,091",0%,2012-04-09 15:49:16,2012-04-05
53,Koch C James,"COB, 10%",S - Sale,SAM,$101.84,"-3,000","-$305,532","314,017",-1%,2012-04-09 15:38:47,2012-04-09
54,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.75,-706,"-$13,944","7,660",-8%,2012-04-09 15:24:53,2012-04-09
55,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$19.75,+500,"+$9,875","226,704",0%,2012-04-09 15:21:21,2012-04-09
56,Olivier Roy W,"Pres, CEO",P - Purchase,ARIS,$1.80,+875,"+$1,575","41,818",+2%,2012-04-09 15:17:43,2012-04-05
57,Gabelli Mario J,10%,P - Purchase,LGL,$7.48,"+1,800","+$13,464","405,617",0%,2012-04-09 15:14:05,2012-04-05
58,Kennedy Kelly J.,CFO,P - Purchase,BNNY,$19.00,+500,"+$9,500",500,New,2012-04-09 15:01:46,2012-04-02
59,Bird Sarah,"SVP - Mktg, Chief Mom Officer",P - Purchase,BNNY,$19.00,"+1,250","+$23,750","1,250",New,2012-04-09 14:56:37,2012-04-02
60,Klein Thomas,Dir,P - Purchase,FUN,$28.87,"+1,000","+$28,870","2,000",+100%,2012-04-09 14:41:21,2012-04-09
61,"Ao Partners I, LP",10%,P - Purchase,AIRT,$9.45,"+1,100","+$10,400","264,122",0%,2012-04-09 14:38:21,2012-04-05
62,McIntosh Robert,"Pres, CEO",S - Sale,AAPH,$0.27,"-15,000","-$4,058","940,000",-2%,2012-04-09 14:08:12,2012-04-05
63,Holladay Dan,Dir,S - Sale,AAPH,$0.27,"-15,000","-$4,050","440,000",-3%,2012-04-09 14:05:36,2012-04-05
64,Luce III Thomas W,Dir,S - Sale,DELL,$0.37,"-4,420","-$1,619","28,736",-13%,2012-04-09 13:35:09,2012-04-09
65,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$18.10,+3,+$54,"2,357",0%,2012-04-09 13:20:00,2012-04-02
66,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$18.10,+11,+$199,"9,728",0%,2012-04-09 13:18:55,2012-04-02
67,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$18.10,+8,+$145,"17,068",0%,2012-04-09 13:18:31,2012-04-02
68,Cochennet Steve,"CEO, Pres, Secr., Treas., 10%",P - Purchase,GRDH,$0.60,"+53,000","+$31,812","4,621,913",+1%,2012-04-09 12:37:30,2012-04-04
69,Shelton Paul G,Dir,P - Purchase,MEI,$8.69,"+3,000","+$26,070","47,000",+7%,2012-04-09 12:35:54,2012-04-09
70,Klein Ronald L,Former Chief Stores Officer,S - Sale,M,$40.86,"-81,345","-$3,323,535",554,-99%,2012-04-09 12:29:40,2012-04-05
71,Wright Larry M,"COB, CEO, 10%",P - Purchase,STTH,$0.12,"+353,694","+$42,090","1,828,738",+24%,2012-04-09 11:53:13,2012-04-09
72,Friedman Richard H,Dir,S - Sale+OE,BIOS,$7.02,"-114,600","-$803,930","404,279",-22%,2012-04-09 11:43:21,2012-04-03
73,University of Rochester,10%,S - Sale,VSCP,$1.47,"-22,100","-$32,392","2,683,058",-1%,2012-04-09 11:32:10,2012-04-05
74,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$3.11,"+5,000","+$15,550","4,217,186",0%,2012-04-09 10:33:19,2012-04-05
75,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.79,"+30,000","+$143,686","126,016,400",0%,2012-04-09 10:12:46,2012-04-05
76,Skulina James,EVP,S - Sale+OE,TDG,$116.00,"-8,660","-$1,004,522",0,-100%,2012-04-09 10:12:04,2012-04-05
77,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.03,"-1,600","-$27,253","844,584",0%,2012-04-09 09:52:26,2012-04-04
78,Carmilani Scott A,"Pres, CEO, COB",S - Sale,AWH,$70.12,"-5,000","-$350,595","369,908",-1%,2012-04-09 09:49:10,2012-04-05
79,Zeitchick Mark,EVP,P - Purchase,LTS,$1.75,"+5,000","+$8,750","2,082,336",0%,2012-04-09 09:04:07,2012-04-05
80,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.75,"+15,000","+$26,300","53,927,130",0%,2012-04-09 09:03:29,2012-04-05
81,Tarnok Michael P.,Dir,P - Purchase,KERX,$1.55,"+17,500","+$27,125","278,600",+7%,2012-04-09 09:01:20,2012-04-05
