,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Larsson William D,Dir,P - Purchase,SCHN,$26.02,"+1,000","+$26,023","16,817",+6%,2012-07-27 18:40:37,2012-07-26
26,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$18.14,"-3,745","-$67,937","54,999",-6%,2012-07-27 18:38:26,2012-07-27
27,McCormick Mary E,Dir,P - Purchase,EGP,$51.54,+100,"+$5,154","8,560",+1%,2012-07-27 18:35:20,2012-07-25
28,Guyer C Stephen,CFO,S - Sale,CGFIA,$0.00,"-136,620,585","-$13,662","2,147,483,647",-6%,2012-07-27 18:34:46,2012-07-26
29,Jones Trevor M,Dir,S - Sale,AGN,$84.70,"-1,500","-$127,050","20,327",-7%,2012-07-27 18:34:04,2012-07-26
30,Nardone Randal A,Secretary,P - Purchase,NCT,$6.70,"+150,000","+$1,005,000","791,360",+23%,2012-07-27 18:27:51,2012-07-26
31,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$12.25,"-1,000","-$12,250","53,246",-2%,2012-07-27 18:27:31,2012-07-27
32,Edens Wesley R,Dir,P - Purchase,NCT,$6.70,"+300,000","+$2,010,000","1,980,765",+18%,2012-07-27 18:21:54,2012-07-26
33,Hassfurther Thomas A,EVP,S - Sale,PKG,$31.00,"-10,000","-$310,009","306,252",-3%,2012-07-27 18:14:27,2012-07-27
34,Haynes Clayton J,"Sr.V.P, CFO",S - Sale,ACTG,$30.95,"-7,500","-$232,096","69,022",-10%,2012-07-27 18:08:12,2012-07-25
35,Harris Robert L II,Exec COB,S - Sale,ACTG,$30.95,"-7,500","-$232,096","264,099",-3%,2012-07-27 18:07:08,2012-07-25
36,Lee Dooyong,EVP,S - Sale,ACTG,$30.95,"-10,000","-$309,461","91,000",-10%,2012-07-27 18:05:47,2012-07-25
37,Ryan Paul R,"Pres , CEO",S - Sale,ACTG,$30.95,"-15,000","-$464,191","440,725",-3%,2012-07-27 18:04:19,2012-07-25
38,Treska Edward Joseph,"SVP, G.C., Secretary",S - Sale,ACTG,$30.95,"-7,500","-$232,096","42,500",-15%,2012-07-27 18:03:15,2012-07-25
39,Edens Wesley R,Dir,P - Purchase,NCT,$6.70,"+300,000","+$2,010,000","1,090,000",+38%,2012-07-27 17:59:30,2012-07-26
40,Shulman Amichai,CTO,S - Sale,IMPV,$26.38,"-30,000","-$791,500","763,750",-4%,2012-07-27 17:55:59,2012-07-25
41,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$12.48,"+465,400","+$5,809,800","8,415,038",+6%,2012-07-27 17:53:37,2012-07-25
42,Livingston Randall S,Dir,S - Sale+OE,GHDX,$35.90,"-2,000","-$71,800","6,149",-25%,2012-07-27 17:51:20,2012-07-26
43,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$105.03,"-44,000","-$4,621,320","25,488",-63%,2012-07-27 17:45:07,2012-07-25
44,Krause Douglas Paul,EVP,S - Sale,EWBC,$21.99,"-10,000","-$219,865","108,028",-8%,2012-07-27 17:41:23,2012-07-26
45,Ham William F Jr,Dir,P - Purchase,AUBN,$23.00,+33,+$759,"2,866",+1%,2012-07-27 17:36:27,2012-07-26
46,"Del Mar Asset Management, LP",10%,S - Sale,PRKR,$2.69,"-268,912","-$723,834","17,835,418",-1%,2012-07-27 17:35:03,2012-07-25
47,Icahn Carl C,10%,P - Purchase,NAV,$22.96,"+285,901","+$6,563,924","10,250,500",+3%,2012-07-27 17:26:48,2012-07-25
48,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$21.69,"-17,500","-$379,647","108,263",-14%,2012-07-27 17:21:49,2012-07-25
49,Walker Laurence G,Dir,S - Sale+OE,SLAB,$39.04,"-2,000","-$78,085","11,878",-14%,2012-07-27 17:20:57,2012-07-25
50,Odlum George B Jr,Dir,S - Sale,SBTB,$21.60,-500,"-$10,800","13,495",-4%,2012-07-27 17:15:19,2012-07-27
51,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.00,+26,+$598,"1,444",+2%,2012-07-27 17:14:59,2012-07-26
52,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$11.23,"+2,100","+$23,590","323,853,780",0%,2012-07-27 17:14:53,2012-07-27
53,Mirchin Matthew C,"SVP Global Brand, Sports Mktg",S - Sale,UA,$54.89,"-15,000","-$823,319","3,922",-79%,2012-07-27 17:10:11,2012-07-27
54,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$41.84,"-1,058","-$44,267",0,-100%,2012-07-27 17:09:51,2012-07-25
55,Coltharp Douglas E,Dir,S - Sale,UA,$55.01,"-15,000","-$825,129","64,320",-19%,2012-07-27 17:05:10,2012-07-27
56,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$32.87,"-3,000","-$98,612","42,039",-7%,2012-07-27 17:00:46,2012-07-25
57,Gates William H III,Dir,S - Sale,MSFT,$28.99,"-3,000,000","-$86,967,300","470,982,967",-1%,2012-07-27 16:53:45,2012-07-25
58,Johnson William Thomas,SVP,P - Purchase,AUBN,$23.00,+16,+$368,"6,396",0%,2012-07-27 16:52:11,2012-07-26
59,Felsenthal David L,Pres,S - Sale,ABCO,$44.60,"-13,048","-$581,983","28,132",-32%,2012-07-27 16:51:25,2012-07-25
60,Thompson James K,COB,S - Sale+OE,JBHT,$53.85,"-4,259","-$229,347","100,094",-4%,2012-07-27 16:48:28,2012-07-25
61,Peltz Nelson,Dir,S - Sale,HNZ,$55.30,"-500,000","-$27,649,850","103,250",-83%,2012-07-27 16:47:18,2012-07-27
62,Tryon Stephen P,SVP,P - Purchase,OSTK,$7.96,"+1,500","+$11,940","3,042",+97%,2012-07-27 16:44:18,2012-07-26
63,Jamison Cynthia T,Dir,S - Sale,BGS,$27.93,"-4,827","-$134,817","10,177",-32%,2012-07-27 16:44:06,2012-07-25
64,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$5.08,"-5,865","-$29,774","1,163,643",-1%,2012-07-27 16:41:37,2012-07-27
65,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$99.63,"-40,000","-$3,985,034","21,511",-65%,2012-07-27 16:41:35,2012-07-25
66,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$54.30,"-18,150","-$985,581","303,174",-6%,2012-07-27 16:40:09,2012-07-26
67,Jones Michael Scott,CFO,P - Purchase,TCB,$10.03,"+6,391","+$64,129","152,881",+4%,2012-07-27 16:37:19,2012-07-25
68,Henel Robert E. Jr.,Dir,P - Purchase,SASR,$17.90,+500,"+$8,951","2,814",+22%,2012-07-27 16:34:41,2012-07-27
69,Parsow Alan S,Dir,S - Sale,PTYA,$0.69,"-42,606","-$29,238","485,928",-8%,2012-07-27 16:33:46,2012-07-25
70,Richards John B,Dir,S - Sale,LTM,$42.61,-600,"-$25,566","8,874",-6%,2012-07-27 16:33:05,2012-07-26
71,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$69.00,"-4,500","-$310,500","3,908",-54%,2012-07-27 16:31:13,2012-07-26
72,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$62.78,"-1,400","-$87,896","3,093,215",0%,2012-07-27 16:29:54,2012-07-27
73,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$24.00,"-2,000","-$48,000","42,205",-5%,2012-07-27 16:29:40,2012-07-27
74,O'Donnell Shannon,SVP,P - Purchase,AUBN,$23.00,+18,+$414,510,+4%,2012-07-27 16:19:16,2012-07-26
75,Wadding Bonita Lynn,"SVP, Controller, Treasurer",S - Sale+OE,ESBF,$13.94,"-1,100","-$15,334","26,487",-4%,2012-07-27 16:17:19,2012-07-27
76,Adage Capital Partners Gp LLC,10%,P - Purchase,PBYI,$12.37,"+604,000","+$7,473,000","8,415,038",+8%,2012-07-27 16:15:31,2012-07-25
77,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$14.95,"-2,000","-$29,900","66,160",-3%,2012-07-27 16:15:29,2012-07-27
78,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$4.32,"-103,697","-$448,465","1,520,578",-6%,2012-07-27 16:14:30,2012-07-25
79,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$34.00,-805,"-$27,370","45,290",-2%,2012-07-27 16:14:26,2012-07-27
80,Kilpin Timothy J.,"EVP Global Brands Team - B, G",S - Sale+OE,MAT,$35.00,"-24,146","-$845,122","57,754",-29%,2012-07-27 16:12:59,2012-07-26
81,Stockton Bryan,CEO,S - Sale+OE,MAT,$35.00,"-25,000","-$875,000","104,308",-19%,2012-07-27 16:12:23,2012-07-26
82,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$47.72,"-10,823","-$516,474","63,885",-14%,2012-07-27 16:10:56,2012-07-26
83,Teuber William J Jr,Vice COB,S - Sale+OE,EMC,$25.33,"-200,000","-$5,066,380","754,620",-21%,2012-07-27 16:09:28,2012-07-25
84,Schmale Neal E,Dir,S - Sale+OE,WDFC,$47.51,"-4,495","-$213,559","18,397",-20%,2012-07-27 16:07:54,2012-07-26
85,"Jcp Investment Management, LLC",10%,P - Purchase,MRFD,$2.87,"+16,625","+$47,642","451,496",+4%,2012-07-27 16:07:30,2012-07-25
86,Housel David E,Dir,P - Purchase,AUBN,$23.00,+32,+$736,"3,808",+1%,2012-07-27 16:03:25,2012-07-26
87,Sblendorio Glenn,"Pres, CFO",S - Sale+OE,MDCO,$25.15,"-25,000","-$628,750","105,866",-19%,2012-07-27 16:02:50,2012-07-25
88,Blumberg David,EVP - Head of Strategic Develo,S - Sale,ICON,$18.00,"-16,800","-$302,400","9,050",-65%,2012-07-27 16:01:20,2012-07-26
89,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$19.00,+250,"+$4,750","349,083",0%,2012-07-27 15:59:10,2012-07-27
90,Lubert Jonathan M,Dir,P - Purchase,UBPS,$6.04,"+10,000","+$60,400","190,000",+6%,2012-07-27 15:57:09,2012-07-27
91,Hechler Markus,EVP,S - Sale,FEIM,$8.72,"-2,142","-$18,678","2,285",-48%,2012-07-27 15:56:13,2012-07-26
92,Gubin Moishe,Dir,P - Purchase,OPHC,$0.40,"+250,000","+$100,000","3,900,000",+7%,2012-07-27 15:47:18,2012-06-30
93,Gubin Moishe,Dir,S - Sale,OPHC,$0.40,"-250,000","-$100,000","3,900,000",-6%,2012-07-27 15:47:18,2012-06-30
94,Barrett J Tutt,Dir,P - Purchase,AUBN,$23.00,+62,"+$1,426","5,243",+1%,2012-07-27 15:44:32,2012-07-26
95,Pinto Charles L.,"EVP, Chief Mktg Ofc",P - Purchase,CBNJ,$9.15,+800,"+$7,320","2,300",+53%,2012-07-27 15:34:28,2012-07-27
96,Marvil Timothy,Dir,P - Purchase,SBBX,$4.93,+101,+$500,"55,514",0%,2012-07-27 15:34:01,2012-07-25
97,Carter Terry L,CONTROLLER,S - Sale+OE,PCH,$36.00,"-2,241","-$80,676","34,285",-6%,2012-07-27 15:30:40,2012-07-26
98,Leppert Edward J,Dir,P - Purchase,SBBX,$4.93,+423,"+$2,084","77,581",+1%,2012-07-27 15:25:43,2012-07-25
99,Paull Mitchell S,SVP,S - Sale,AAN,$29.24,"-5,000","-$146,194","24,872",-17%,2012-07-27 15:20:35,2012-07-26
100,Andrus Terry W,Dir,P - Purchase,AUBN,$23.00,+42,+$966,"2,358",+2%,2012-07-27 15:19:32,2012-07-26
101,Boatright Nancy R,Corporate Secretary,S - Sale+OE,BMRC,$37.06,-285,"-$10,562","3,978",-7%,2012-07-27 15:18:42,2012-07-27
102,Seksay Edward H,GC,S - Sale+OE,INDB,$29.10,"-8,725","-$253,904","13,712",-39%,2012-07-27 15:18:25,2012-07-25
103,Hontz Mark J,Dir,P - Purchase,SBBX,$4.93,+81,+$400,"10,143",+1%,2012-07-27 15:11:27,2012-07-25
104,Sauer Brad T,EVP HEALTH CARE,S - Sale+OE,MMM,$92.00,"-1,497","-$137,724","15,045",-9%,2012-07-27 15:09:11,2012-07-26
105,Branca Richard,Dir,P - Purchase,SBBX,$4.93,+203,"+$1,000","20,204",+1%,2012-07-27 15:04:52,2012-07-25
106,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$18.00,"-10,000","-$180,000","49,280",-17%,2012-07-27 15:03:29,2012-07-26
107,Carr Raymond L,VP - CFO,P - Purchase,IHRC,$18.00,+20,+$357,10,-200%,2012-07-27 15:02:27,2012-07-27
108,Gibson Larry W,Dir,P - Purchase,FIZN,$37.80,+400,"+$15,120","7,986",+5%,2012-07-27 14:58:01,2012-07-26
109,Henson Ralph E,Dir,P - Purchase,FIZN,$37.80,+550,"+$20,790","14,000",+4%,2012-07-27 14:57:14,2012-07-26
110,Long Judy D,"EVP, COO",P - Purchase,FIZN,$37.80,+265,"+$10,017","4,644",+6%,2012-07-27 14:56:18,2012-07-26
111,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$614.61,"-1,100","-$676,075","129,573",-1%,2012-07-27 14:53:30,2012-07-26
112,Williams Dwight Steven,Dir,P - Purchase,FIZN,$37.80,+500,"+$18,900","12,813",+4%,2012-07-27 14:50:26,2012-07-26
113,Brady Patrick,Dir,P - Purchase,SBBX,$4.93,+264,"+$1,300","23,686",+1%,2012-07-27 14:48:55,2012-07-25
114,Agee Jeff,"Pres, CEO",P - Purchase,FIZN,$37.80,+200,"+$7,560","10,496",+2%,2012-07-27 14:48:41,2012-07-26
115,Donner Richard W,Dir,P - Purchase,FIZN,$37.80,"+1,171","+$44,264","11,554",+11%,2012-07-27 14:46:47,2012-07-26
116,"Sagard Capital Partners, L.P.",10%,P - Purchase,HSON,$4.28,"+98,541","+$421,626","4,328,389",+2%,2012-07-27 14:43:35,2012-07-25
117,Edwards Bentley F,Dir,P - Purchase,FIZN,$37.80,+500,"+$18,900","2,520",+25%,2012-07-27 14:40:50,2012-07-26
118,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$614.62,"-18,900","-$11,616,221","129,573",-13%,2012-07-27 14:38:25,2012-07-26
119,Cragg Christopher E,"SVP, Operations",S - Sale+OE,OIS,$75.10,"-15,000","-$1,126,500","35,776",-30%,2012-07-27 14:37:13,2012-07-26
120,Canaan VIII LP,"Dir, 10%",P - Purchase,DRTX,$9.00,"+555,555","+$4,999,995","1,902,030",+41%,2012-07-27 14:26:38,2012-07-24
121,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$85.63,"-52,550","-$4,500,090","96,722",-35%,2012-07-27 14:14:35,2012-07-27
122,Brickman Christian A.,"Group Pres, K-C Int'l.",S - Sale,KMB,$85.72,"-1,000","-$85,720","13,880",-7%,2012-07-27 14:13:32,2012-07-27
123,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$87.28,"-15,000","-$1,309,240","336,686",-4%,2012-07-27 14:06:54,2012-07-25
124,Messman Jack L,Dir,P - Purchase,RSH,$2.50,"+20,000","+$50,000","40,500",+98%,2012-07-27 14:04:57,2012-07-27
125,Feehan Daniel R,Dir,P - Purchase,RSH,$2.50,"+20,000","+$50,000","22,609",+767%,2012-07-27 14:04:25,2012-07-27
126,Dobson Julie A,Dir,P - Purchase,RSH,$2.52,"+20,000","+$50,400","20,000",New,2012-07-27 14:03:51,2012-07-27
127,Lied Scott E,"CFO, Treasurer",P - Purchase,ENBP,$25.50,+150,"+$3,825","4,849",+3%,2012-07-27 13:53:12,2012-07-27
128,Gasser Michael J,Exec COB,S - Sale+OE,GEF,$41.36,"-7,795","-$322,362","163,986",-5%,2012-07-27 13:52:14,2012-07-26
129,Hicks Michael E,SVP CFO,S - Sale+OE,OMN,$7.30,"-22,230","-$162,359","221,578",-9%,2012-07-27 13:46:18,2012-07-25
130,Nasiri Steven Saeed,"Pres, CEO, COB, 10%",S - Sale+OE,INVN,$12.00,"-50,000","-$600,050","8,240,880",-1%,2012-07-27 13:41:55,2012-07-25
131,Shortt James W,Dir,P - Purchase,CDBK,$15.35,+915,"+$14,045","1,890",+94%,2012-07-27 13:41:32,2012-07-16
132,Pescara Marco,CMO,S - Sale+OE,LL,$43.00,"-3,000","-$129,000","1,200",-71%,2012-07-27 13:31:21,2012-07-26
133,Markus Antal,"CEO, CFO, 10%",P - Purchase,RLIA,$0.04,"+6,250,000","+$250,000","18,607,500",+51%,2012-07-27 13:20:26,2012-05-17
134,Stern Marc I,Dir,S - Sale,QCOM,$57.67,"-44,000","-$2,537,430","508,651",-8%,2012-07-27 13:15:09,2012-07-25
135,Walfish Marc Jay,Dir,P - Purchase,AIR,$13.80,"+5,000","+$69,000","45,158",+12%,2012-07-27 13:00:00,2012-07-27
136,Lewis Stephen R Jr,Dir,S - Sale,VMI,$125.42,"-1,071","-$134,325","11,615",-8%,2012-07-27 12:53:01,2012-07-26
137,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$490.00,"-1,500","-$735,000","37,653",-4%,2012-07-27 12:41:52,2012-07-26
138,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$478.58,"-3,300","-$1,579,314","1,191",-73%,2012-07-27 12:38:19,2012-07-25
139,Jaksich Mark C,"VP, Corporate Controller",S - Sale,VMI,$125.46,"-10,000","-$1,254,600","35,226",-22%,2012-07-27 12:37:42,2012-07-26
140,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$16.87,"+31,200","+$526,344","2,129,124",+1%,2012-07-27 12:26:08,2012-07-25
141,Wozniak John K,"CVP, CAO",S - Sale+OE,MSI,$47.42,"-3,407","-$161,553","25,185",-12%,2012-07-27 12:09:31,2012-07-26
142,Jones Macgregor S,Dir,P - Purchase,CVLY,$15.85,+30,+$476,"38,136",0%,2012-07-27 12:00:59,2012-07-25
143,Herde Carl G,Dir,P - Purchase,SYBT,$22.99,"+1,000","+$22,990","16,623",+6%,2012-07-27 11:49:26,2012-07-25
144,Stark John D Jr,Dir,P - Purchase,SUBK,$11.72,+78,+$918,"34,035",0%,2012-07-27 11:45:42,2012-07-27
145,O Shea Susan V B,Dir,P - Purchase,SUBK,$11.72,+277,"+$3,250","24,139",+1%,2012-07-27 11:44:05,2012-07-27
146,Conlon Timothy L,"Pres, COO",P - Purchase,VIAS,$15.50,"+1,392","+$21,576","109,896",+1%,2012-07-27 11:42:48,2012-07-27
147,Ebbrecht David R,EVP,S - Sale+OE,KSU,$72.25,"-5,367","-$387,777","22,994",-19%,2012-07-27 11:42:38,2012-07-26
148,Ripp Robert,Dir,S - Sale+OE,ACE,$73.12,"-4,000","-$292,480","45,646",-8%,2012-07-27 11:41:14,2012-07-26
149,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.09,"+49,101","+$53,588","8,994,593",+1%,2012-07-27 11:37:51,2012-07-23
150,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale,VFC,$149.23,"-2,700","-$402,929","7,997",-25%,2012-07-27 11:15:15,2012-07-26
151,Shearer Robert K,CFO,S - Sale+OE,VFC,$149.05,"-11,878","-$1,770,448","76,354",-13%,2012-07-27 11:15:10,2012-07-26
152,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$130.64,"-7,019","-$916,953","16,676",-30%,2012-07-27 11:10:48,2012-07-26
153,Sawyer Robin A,VP,S - Sale+OE,FCS,$13.50,"-5,800","-$78,300","24,644",-19%,2012-07-27 11:04:40,2012-07-26
154,Shape Ronald L,CEO,P - Purchase,NAUH,$4.19,+352,"+$1,475","164,173",0%,2012-07-27 11:04:21,2012-07-25
155,Schneider Greggory A,"CFO, 10%",S - Sale,SPZR,$0.03,"-713,527","-$17,838","2,781,766",-20%,2012-07-27 10:51:37,2012-07-25
156,Schawk David A,CEO,S - Sale+OE,SGK,$12.10,"-3,953","-$47,831","1,329,746",0%,2012-07-27 10:45:36,2012-07-25
157,Hatsopoulos John,COB,P - Purchase,EUSP,$1.25,"+1,000","+$1,250","28,500",+4%,2012-07-27 10:40:35,2012-07-25
158,Pecor Raymond C Jr,Chairman,P - Purchase,MBVT,$27.32,+99,"+$2,700","257,308",0%,2012-07-27 10:38:55,2012-07-26
159,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+30,000","+$13,050","18,988,719",0%,2012-07-27 10:33:37,2012-07-23
160,North Star Investment Management Corp.,10%,P - Purchase,ACU,$10.65,"+2,202","+$23,451","323,447",+1%,2012-07-27 10:29:34,2012-07-26
161,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.10,"+20,000","+$2,000","342,205",+6%,2012-07-27 10:28:02,2012-07-23
162,Kyriakides Anastasios,CEO,S - Sale,NTLK,$0.11,"-33,000","-$3,665","39,830,380",0%,2012-07-27 10:19:34,2012-07-13
163,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$133.14,"-13,424","-$1,787,225","65,141",-17%,2012-07-27 10:08:19,2012-07-26
164,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.54,"-5,600","-$204,649","868,600",-1%,2012-07-27 09:55:27,2012-07-25
165,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$59.95,"-6,000","-$359,700",0,-100%,2012-07-27 09:54:42,2012-07-26
166,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$59.84,"-35,000","-$2,094,225","4,364",-89%,2012-07-27 09:48:22,2012-07-26
167,Viater Charles J,SVP,S - Sale+OE,MFSF,$10.94,"-25,000","-$273,500","130,715",-16%,2012-07-27 09:38:02,2012-07-26
168,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.06,"+250,000","+$13,750","975,358",+34%,2012-07-27 09:24:01,2012-07-26
169,McLoughlin Karen,CFO,S - Sale,CTSH,$57.26,-451,"-$25,824","7,271",-6%,2012-07-27 09:16:12,2012-07-26
170,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.33,"+185,000","+$801,104","129,682,900",0%,2012-07-27 08:29:26,2012-07-26
171,Wilkins Harry T,"EVP, CFO",S - Sale,APEI,$48.46,"-1,000","-$48,460","85,003",-1%,2012-07-27 06:03:38,2011-07-25
172,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$0.00,"-3,303",-$0,"48,410",-6%,2012-07-27 06:02:01,2012-01-27
