,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$91.44,"-6,250","-$571,500","32,167",-16%,2012-12-05 19:39:23,2012-12-05
24,Nordstrom Michael N.,Dir,P - Purchase,SAN,$7.39,"+4,000","+$29,576","14,800",+37%,2012-12-05 19:35:42,2012-12-03
25,Levy Edward,Dir,S - Sale,ESSX,$3.51,"-3,850","-$13,497","1,142,102",0%,2012-12-05 19:31:16,2012-12-03
26,Robertson Sanford,Dir,S - Sale,CRM,$155.90,-800,"-$124,721",0,-100%,2012-12-05 19:29:23,2012-12-05
27,Decherd Robert W,Dir,S - Sale,BLC,$7.19,"-193,135","-$1,389,173","650,440",-23%,2012-12-05 19:28:25,2012-12-03
28,Ramsey Craig,Dir,S - Sale,CRM,$156.44,"-35,000","-$5,475,537","521,638",-6%,2012-12-05 19:28:09,2012-12-04
29,Passin Gilbert,VP-Manufacturing,S - Sale+OE,TSLA,$35.00,-300,"-$10,500",440,-41%,2012-12-05 19:26:47,2012-12-03
30,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$23.95,"-125,000","-$2,994,106","524,137",-19%,2012-12-05 19:16:44,2012-12-03
31,Goodyear William M,Exec COB,S - Sale,NCI,$10.50,"-40,000","-$420,000","185,870",-18%,2012-12-05 19:16:00,2012-12-03
32,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$28.00,"-1,500","-$42,000","109,069",-1%,2012-12-05 19:12:49,2012-12-05
33,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$68.22,"-90,000","-$6,139,758","1,111,183",-7%,2012-12-05 19:11:50,2012-12-03
34,Sanchez Robert E,"Pres, COO",S - Sale+OE,R,$47.24,"-18,750","-$885,750","59,230",-24%,2012-12-05 19:07:15,2012-12-03
35,Jennings Stephen M,Dir,S - Sale+OE,AZPN,$26.05,"-43,358","-$1,129,667","19,337",-69%,2012-12-05 19:05:18,2012-12-03
36,Matthews Patrick M.,"SVP, Corporate Development",S - Sale,RAX,$68.22,"-7,500","-$511,663","113,530",-6%,2012-12-05 19:04:09,2012-12-03
37,Weakley Wendell W,Dir,P - Purchase,EDR,$10.34,+400,"+$4,136","30,071",+1%,2012-12-05 19:03:29,2012-12-04
38,"Thompson Family Foundation, Inc.","Member of 10% owner group, 10%",S - Sale,THO,$36.41,"-150,000","-$5,461,046","5,640,820",-3%,2012-12-05 19:02:55,2012-12-03
39,Riordan Thomas,"Sen VP, Law, Administration",S - Sale+OE,ROC,$46.29,"-27,601","-$1,277,727","105,930",-21%,2012-12-05 18:59:48,2012-12-03
40,Thomas Robert Bain,Dir,S - Sale,HTWR,$80.43,"-5,000","-$402,136","39,761",-11%,2012-12-05 18:59:06,2012-12-03
41,Haddrill Richard M,CEO,S - Sale+OE,BYI,$44.88,"-30,000","-$1,346,536","626,530",-5%,2012-12-05 18:58:38,2012-12-03
42,Mills Stephen F.,"VP, CIO",S - Sale+OE,RAX,$68.21,"-5,000","-$341,073","12,145",-29%,2012-12-05 18:56:44,2012-12-03
43,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$8.11,"-13,373","-$108,414","1,607,434",-1%,2012-12-05 18:56:28,2012-12-03
44,Ahuja Deepak,CFO,S - Sale+OE,TSLA,$34.50,"-10,000","-$345,000","1,480",-87%,2012-12-05 18:55:31,2012-12-03
45,Severson Clinton,"Pres,CEO, Board COB",S - Sale+OE,ABAX,$37.92,-231,"-$8,760","549,218",0%,2012-12-05 18:54:17,2012-12-03
46,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$8.90,"-38,096","-$339,184","39,800",-49%,2012-12-05 18:53:56,2012-12-03
47,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$8.90,"-25,000","-$222,573",0,-100%,2012-12-05 18:52:28,2012-12-03
48,Lehman Thomas M Von,Dir,S - Sale,DFZ,$15.12,"-10,402","-$157,250","139,905",-7%,2012-12-05 18:51:07,2012-12-03
49,Ricketts J Joe,10%,S - Sale,AMTD,$16.22,"-1,500,000","-$24,330,000","62,446,514",-2%,2012-12-05 18:49:30,2012-12-04
50,Nord Thomas C,"SVP, Gen. Counsel, Secretary",S - Sale+OE,WLFC,$14.21,"-3,844","-$54,630","45,797",-8%,2012-12-05 18:48:56,2012-12-03
51,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$108.00,"-3,000","-$324,000","113,439",-3%,2012-12-05 18:46:38,2012-12-04
52,Lavan Kevin,Dir,S - Sale+OE,LPSN,$13.20,"-20,000","-$264,000","6,000",-77%,2012-12-05 18:42:52,2012-12-03
53,Gerber Michael A,Former Executive Officer,S - Sale,AGM,$33.79,"-11,233","-$379,516","48,618",-19%,2012-12-05 18:42:27,2012-12-03
54,Rossi Mark,Dir,P - Purchase,CATM,$22.97,"+3,000","+$68,910","17,824",+20%,2012-12-05 18:42:11,2012-12-04
55,Coors Peter H,"Vice Chairman of the Board, 10%",S - Sale+OE,TAP,$41.44,"-38,200","-$1,582,890","12,883,349",0%,2012-12-05 18:41:35,2012-12-03
56,Anderson Allen J,Dir,S - Sale,AVHI,$12.79,"-76,002","-$971,990","64,678",-54%,2012-12-05 18:38:49,2012-12-03
57,Seelinger Richard W,SVP-Policyholder Services,S - Sale+OE,SBX,$11.07,"-1,200","-$13,284","53,878",-2%,2012-12-05 18:38:11,2012-12-03
58,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$1.77,"-2,600","-$4,608","488,783",-1%,2012-12-05 18:36:26,2012-12-04
59,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$75.10,"-22,000","-$1,652,241","34,790",-39%,2012-12-05 18:30:51,2012-12-03
60,Kotzabasakis Manolis E,"EVP, Products",S - Sale,AZPN,$26.23,"-8,000","-$209,835","121,176",-6%,2012-12-05 18:30:18,2012-12-04
61,Martin John C,"COB, CEO",S - Sale+OE,GILD,$75.01,"-145,500","-$10,914,593","1,989,938",-7%,2012-12-05 18:30:18,2012-12-03
62,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$45.15,"-15,000","-$677,250","81,903",-15%,2012-12-05 18:28:59,2012-12-04
63,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.94,"+7,600","+$7,141","2,141,541",0%,2012-12-05 18:28:23,2012-12-03
64,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$45.10,"-9,000","-$405,900","68,368",-12%,2012-12-05 18:26:53,2012-12-04
65,Brickhouse Frasier W II,Controller,S - Sale,TG,$18.83,"-2,000","-$37,660","8,616",-19%,2012-12-05 18:23:49,2012-12-03
66,"Osmium Partners, LLC",10%,P - Purchase,LOV,$6.15,"+90,200","+$554,770","3,168,221",+3%,2012-12-05 18:22:15,2012-12-03
67,Karsh Bruce A,"Dir, 10%",S - Sale,CHTR,$70.33,"-683,919","-$48,102,765","12,663,450",-5%,2012-12-05 18:21:52,2012-12-03
68,Lee Edgar,"Dir, 10%",S - Sale,CHTR,$70.33,"-683,919","-$48,102,765","12,663,450",-5%,2012-12-05 18:20:33,2012-12-03
69,Lee Elisa,"EVP, GC, Sct",S - Sale+OE,ELLI,$23.70,"-10,416","-$246,908",0,-100%,2012-12-05 18:20:21,2012-12-05
70,"Oaktree Opportunities Investments, L.P.","Dir, 10%",S - Sale,CHTR,$70.33,"-683,919","-$48,102,765","12,663,450",-5%,2012-12-05 18:19:35,2012-12-03
71,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$127.40,"-20,000","-$2,548,086","1,625,294",-1%,2012-12-05 18:18:59,2012-12-05
72,Laviec Gerard,Dir,S - Sale+OE,WLFC,$14.14,-500,"-$7,068","26,231",-2%,2012-12-05 18:18:23,2012-12-03
73,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$20.41,"-8,000","-$163,280","8,000",-50%,2012-12-05 18:17:34,2012-12-03
74,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$20.43,"-7,770","-$158,741","477,039",-2%,2012-12-05 18:11:37,2012-12-03
75,Boodaei Michael,Dir,S - Sale,IMPV,$31.48,"-30,000","-$944,400","513,750",-6%,2012-12-05 18:10:51,2012-12-03
76,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$6.39,"-10,000","-$63,865",0,-100%,2012-12-05 18:10:29,2012-12-03
77,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale,CHTR,$70.53,"-226,225","-$15,954,967","7,574,707",-3%,2012-12-05 18:09:43,2012-11-30
78,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$36.10,"-25,000","-$902,543","258,353",-9%,2012-12-05 18:09:21,2012-12-03
79,"Crestview Partners Gp, L.P.","Dir, 10%",S - Sale,CHTR,$70.53,"-98,688","-$6,960,167","3,304,335",-3%,2012-12-05 18:08:23,2012-11-30
80,Jonas David A,"CFO, Treasurer",S - Sale+OE,ROCM,$10.81,"-10,000","-$108,100","82,500",-11%,2012-12-05 18:08:15,2012-12-04
81,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$10.91,"-10,000","-$109,127","40,000",-20%,2012-12-05 18:07:02,2012-12-03
82,Larson John William,Dir,S - Sale,SGMO,$5.64,"-15,000","-$84,634","208,160",-7%,2012-12-05 18:06:08,2012-12-03
83,Conway Philip J,VP,S - Sale+OE,ROCM,$10.83,"-10,000","-$108,256","403,743",-2%,2012-12-05 18:05:19,2012-12-03
84,Lee Olden C,Dir,S - Sale+OE,SBUX,$52.00,"-26,843","-$1,395,868","23,747",-53%,2012-12-05 18:04:59,2012-12-03
85,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$61.29,"-80,000","-$4,903,200","34,363",-70%,2012-12-05 18:00:29,2012-12-03
86,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$21.23,"-198,081","-$4,205,377","6,018,937",-3%,2012-12-05 17:57:42,2012-12-03
87,Smith Lonnie M,COB,S - Sale,ISRG,$525.98,"-1,000","-$525,980","365,450",0%,2012-12-05 17:57:27,2012-12-03
88,Dicerbo Nicholas A,Dir,S - Sale,CBU,$27.16,"-12,146","-$329,879","235,332",-5%,2012-12-05 17:57:17,2012-12-03
89,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$14.14,-200,"-$2,827","8,281",-2%,2012-12-05 17:57:07,2012-12-03
90,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$80.16,"-22,600","-$1,811,697","76,344",-23%,2012-12-05 17:55:09,2012-12-05
91,Levin Jerry W,Dir,S - Sale+OE,ECL,$71.32,"-5,906","-$421,214","33,132",-15%,2012-12-05 17:55:09,2012-12-05
92,Hickey Michael A,"Ex.VP, Pres Institutional",S - Sale+OE,ECL,$72.00,"-39,900","-$2,872,800","28,883",-58%,2012-12-05 17:54:18,2012-12-04
93,Siebert John M,Dir,P - Purchase,SUPN,$8.14,"+7,000","+$56,980","10,000",+233%,2012-12-05 17:51:34,2012-12-04
94,Weber Jeffery Eldon,"SVP, People, Places",S - Sale+OE,ACOM,$31.79,"-13,177","-$418,845",0,-100%,2012-12-05 17:50:57,2012-12-03
95,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$32.19,"-20,000","-$643,806","1,084,913",-2%,2012-12-05 17:47:28,2012-12-04
96,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"3,076",0%,2012-12-05 17:47:06,2012-11-30
97,James Gavin L,"Pres, CEO",P - Purchase,WMC,$20.74,"+5,250","+$108,885","15,850",+50%,2012-12-05 17:46:28,2012-12-05
98,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$156.18,"-2,922","-$456,358","23,288",-11%,2012-12-05 17:45:51,2012-12-05
99,Clayton Kenneth L.,Dir,P - Purchase,MXC,$5.45,+400,"+$2,180","9,700",+4%,2012-12-05 17:45:17,2012-12-04
100,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$80.02,"-2,000","-$160,040","9,471",-17%,2012-12-05 17:45:13,2012-12-05
101,Pyne J H,"COB, CEO",S - Sale+OE,KEX,$57.56,"-83,000","-$4,777,408","355,269",-19%,2012-12-05 17:45:00,2012-12-03
102,Strong Michael J,"CEO, EMEA",S - Sale+OE,CBG,$19.01,"-20,000","-$380,218","233,975",-8%,2012-12-05 17:44:08,2012-12-03
103,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.55,"-350,000","-$11,394,005","226,505",-61%,2012-12-05 17:43:37,2012-12-03
104,Secor Dennis R,"SVP, CFO",S - Sale+OE,GES,$25.63,"-30,000","-$768,900","56,968",-34%,2012-12-05 17:42:40,2012-12-03
105,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$156.61,"-4,000","-$626,440","8,097",-33%,2012-12-05 17:42:28,2012-12-04
106,Hegi Frederick B Jr,Dir,S - Sale+OE,TCBI,$44.94,"-5,315","-$238,856","19,508",-21%,2012-12-05 17:41:23,2012-12-03
107,Zaleski Ronald J,"EVP, Chief Act.",S - Sale+OE,SIGI,$18.89,"-8,606","-$162,551","65,752",-12%,2012-12-05 17:40:04,2012-12-05
108,Morgan Raymond Kirk,CFO,S - Sale+OE,ICGE,$11.50,"-12,483","-$143,614","41,937",-23%,2012-12-05 17:38:24,2012-12-05
109,Davis Edward Mike,10%,S - Sale,RECV,$1.51,"-2,711,126","-$4,093,800",0,-100%,2012-12-05 17:36:37,2012-12-05
110,Burstein Fred,Dir,S - Sale,TEMO,$0.20,"-22,000","-$4,499","46,804",-32%,2012-12-05 17:35:54,2012-11-27
111,Komaroff Stanley,Senior Advisor,S - Sale+OE,HSIC,$80.09,"-49,705","-$3,980,926","69,260",-42%,2012-12-05 17:33:56,2012-12-04
112,Weiner Jeff,CEO,S - Sale+OE,LNKD,$108.85,"-37,000","-$4,027,512","89,073",-29%,2012-12-05 17:32:53,2012-12-03
113,Sze David L,Dir,S - Sale,LNKD,$108.85,"-13,384","-$1,456,793","486,689",-3%,2012-12-05 17:31:46,2012-12-03
114,Brimhall Reed H,"VP, Chief Acct Officer",S - Sale,URS,$37.50,"-5,000","-$187,480","34,965",-13%,2012-12-05 17:31:14,2012-12-04
115,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$110.00,"-2,750","-$302,500","35,299",-7%,2012-12-05 17:31:08,2012-12-03
116,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$108.53,"-65,905","-$7,152,612","50,120",-57%,2012-12-05 17:30:46,2012-12-03
117,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$108.86,"-83,334","-$9,071,566",0,-100%,2012-12-05 17:30:09,2012-12-03
118,Jandegian Gary V,"Pres IE Div., Vice Pres",S - Sale+OE,URS,$37.62,"-30,000","-$1,128,600","86,965",-26%,2012-12-05 17:30:01,2012-12-04
119,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$110.00,"-10,000","-$1,100,000",758,-93%,2012-12-05 17:29:19,2012-12-03
120,Battle A George,Dir,S - Sale,LNKD,$110.00,"-2,850","-$313,500","27,127",-10%,2012-12-05 17:28:54,2012-12-03
121,Van Hulle John V,"SVP, Pres of Global Color",S - Sale,POL,$20.37,"-20,000","-$407,402","66,230",-23%,2012-12-05 17:26:27,2012-12-03
122,Henrion Thomas D,Dir,S - Sale,SPAN,$19.07,"-1,050","-$20,027","150,228",-1%,2012-12-05 17:24:11,2012-12-03
123,Black R Neal,"Pres, CEO",S - Sale,JOSB,$43.05,"-5,000","-$215,258","133,947",-4%,2012-12-05 17:24:05,2012-12-05
124,Moroney James M III,Dir,S - Sale,BLC,$7.18,"-52,100","-$374,078","156,477",-25%,2012-12-05 17:23:33,2012-12-05
125,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$26.55,"-4,500","-$119,475","3,714,046",0%,2012-12-05 17:22:58,2012-12-04
126,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$8.60,"-5,000","-$43,000","437,523",-1%,2012-12-05 17:21:40,2012-12-03
127,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$19.64,"-3,002","-$58,959","103,711",-3%,2012-12-05 17:21:04,2012-12-05
128,Singh Arvinder,SVP,S - Sale+OE,G,$15.72,"-20,000","-$314,314","21,991",-48%,2012-12-05 17:19:24,2012-12-03
129,Spence A Michael,Dir,S - Sale+OE,G,$15.80,"-92,353","-$1,458,923","20,421",-82%,2012-12-05 17:18:31,2012-12-03
130,Breyer Robert A,Dir,S - Sale+OE,ALKS,$19.57,"-5,000","-$97,850","58,106",-8%,2012-12-05 17:18:20,2012-12-03
131,Bhatia Mohit,CFO,S - Sale+OE,G,$15.78,"-34,933","-$551,344",0,-100%,2012-12-05 17:17:51,2012-12-03
132,Hone L. Michael,CEO,P - Purchase,LCDX,$1.35,+100,+$135,"103,985",0%,2012-12-05 17:16:48,2012-12-03
133,Kabat Donald J,Dir,S - Sale+OE,HSIC,$80.04,"-15,000","-$1,200,550","14,896",-50%,2012-12-05 17:15:46,2012-12-04
134,Warnemunde David D.,Dir,P - Purchase,MCBK,$14.60,"+3,620","+$52,851","85,888",+4%,2012-12-05 17:15:35,2012-12-03
135,Good Lynn J,"EVP, CFO",S - Sale,DUK,$64.05,-500,"-$32,025","46,603",-1%,2012-12-05 17:15:15,2012-12-03
136,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$9.70,+300,"+$2,909","434,864",0%,2012-12-05 17:15:09,2012-12-04
137,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$46.53,"-7,000","-$325,701","12,000",-37%,2012-12-05 17:13:35,2012-12-03
138,Stein Laura,SVP - GC,S - Sale+OE,CLX,$76.34,"-26,780","-$2,044,407","32,904",-45%,2012-12-05 17:12:36,2012-12-03
139,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$44.59,"-149,092","-$6,648,534","1,883,599",-7%,2012-12-05 17:11:59,2012-12-04
140,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$63.81,"-30,000","-$1,914,396","23,732",-56%,2012-12-05 17:11:10,2012-12-03
141,Hunt T Kendall,"CEO, 10%",S - Sale+OE,VDSI,$7.56,"-10,000","-$75,647","9,081,067",0%,2012-12-05 17:10:57,2012-12-03
142,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.81,"-30,000","-$1,914,243","1,390,562",-2%,2012-12-05 17:10:54,2012-12-03
143,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$63.78,"-50,000","-$3,189,190","104,716",-32%,2012-12-05 17:10:24,2012-12-03
144,Iordanou Constantine,"COB, Pres, CEO",S - Sale,ACGL,$44.61,"-149,032","-$6,648,765","1,143,605",-12%,2012-12-05 17:10:20,2012-12-04
145,Bessant Thomas A Jr,EVP - CFO,S - Sale+OE,CSH,$36.97,"-37,500","-$1,386,467","51,026",-42%,2012-12-05 17:10:11,2012-12-03
146,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$63.83,"-6,000","-$382,980","2,054",-74%,2012-12-05 17:10:02,2012-12-03
147,Klaassen Paul J & Teresa M,Dir,S - Sale,SRZ,$14.38,"-110,979","-$1,596,207","305,813",-27%,2012-12-05 17:08:47,2012-12-03
148,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$57.29,"-6,000","-$343,740","27,707",-18%,2012-12-05 17:06:27,2012-12-03
149,Baldini Lawrence,"EVP, Operations, IS",P - Purchase,VIVO,$20.07,"+32,500","+$652,295","70,000",+87%,2012-12-05 17:06:14,2012-12-04
150,Baldini Lawrence,"EVP, Operations, IS",S - Sale,VIVO,$20.00,"-32,500","-$650,000","70,000",-32%,2012-12-05 17:06:14,2012-12-03
151,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$20.21,"-26,000","-$525,526","1,348,066",-2%,2012-12-05 17:05:58,2012-12-03
152,Jacquet Ernest K,Dir,P - Purchase,USFC,$0.35,"+18,500","+$6,400","285,000",+7%,2012-12-05 17:05:57,2012-11-28
153,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$74.79,"-10,000","-$747,900","25,872",-28%,2012-12-05 17:05:50,2012-12-03
154,Jackson Timothy E,"EVP Technology,*",S - Sale+OE,TEN,$32.25,"-17,500","-$564,375","104,261",-14%,2012-12-05 17:05:44,2012-12-03
155,Ramsden Terence P.,10%,S - Sale,PVTA,$0.50,"-1,250,000","-$625,000","91,240,000",-1%,2012-12-05 17:05:21,2012-11-29
156,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.90,"-42,600","-$251,340","1,454,273",-3%,2012-12-05 17:05:12,2012-12-03
157,Biffle Barry,"EVP, CMO",S - Sale,SAVE,$16.65,"-3,000","-$49,937","112,436",-3%,2012-12-05 17:02:03,2012-12-03
158,Benson Steven J.,Dir,S - Sale,LOGM,$20.80,"-100,000","-$2,080,269",0,-100%,2012-12-05 17:01:09,2012-12-03
159,Campbell C Robert,"EVP, CFO",S - Sale+OE,MTZ,$23.00,"-1,674","-$38,503","47,902",-3%,2012-12-05 17:00:37,2012-12-03
160,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$57.91,"-4,934","-$285,728","64,448",-7%,2012-12-05 17:00:36,2012-12-03
161,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$17.74,"-133,332","-$2,365,476","3,770,022",-3%,2012-12-05 17:00:14,2012-12-03
162,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.89,"-37,500","-$221,029","1,496,873",-2%,2012-12-05 16:59:29,2012-11-27
163,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.16,"-3,000","-$42,470","349,382",-1%,2012-12-05 16:58:55,2012-12-03
164,Sinha Awadhesh K,COO,S - Sale,SHOO,$45.16,"-17,500","-$790,372","42,500",-29%,2012-12-05 16:58:47,2012-12-03
165,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$42.80,"-15,556","-$665,791","262,608",-6%,2012-12-05 16:58:45,2012-12-04
166,Blackley Richard Scott,Principal Accounting Officer,S - Sale,COF,$56.11,-105,"-$5,892","10,249",-1%,2012-12-05 16:58:26,2012-10-15
167,Vittorio Michael N,"Pres, CEO",S - Sale+OE,FLIC,$29.03,"-1,000","-$29,030","19,550",-5%,2012-12-05 16:57:01,2012-12-05
168,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$60.00,"-4,751","-$285,064","72,798",-6%,2012-12-05 16:56:07,2012-12-03
169,Foehr Matthew W,"EVP, COO",P - Purchase,LGND,$17.99,+370,"+$6,656","37,870",+1%,2012-12-05 16:53:53,2012-12-05
170,Erwin Sean T,Dir,S - Sale,NP,$27.69,"-5,000","-$138,450",0,-100%,2012-12-05 16:53:47,2012-12-03
171,Higgins John L,"Pres, CEO",P - Purchase,LGND,$18.03,"+2,000","+$36,060","112,025",+2%,2012-12-05 16:53:23,2012-12-05
172,Ruggio Joseph M,Dir,S - Sale+OE,SPNC,$14.13,"-28,546","-$403,341","59,560",-32%,2012-12-05 16:52:21,2012-12-03
173,Hein Jason D,SVP Commercial Operations,S - Sale,SPNC,$14.20,"-11,200","-$159,081","59,809",-16%,2012-12-05 16:51:25,2012-12-03
174,Lee John Tseng-Chung,"SVP, Controls, PFMC",P - Purchase,MKSI,$20.61,+479,"+$9,876",479,>999%,2012-12-05 16:51:24,2012-11-30
175,Heneghan Daniel,Dir,P - Purchase,NTLS,$13.34,"+7,597","+$101,353","13,058",+139%,2012-12-05 16:49:53,2012-12-03
176,Bagshaw Seth H,"VP, CFO, Treasurer",P - Purchase,MKSI,$20.61,+479,"+$9,876","12,016",+4%,2012-12-05 16:49:19,2012-11-30
177,Kolb David L,Dir,S - Sale,MHK,$85.85,"-10,000","-$858,494","110,921",-8%,2012-12-05 16:47:59,2012-12-03
178,Panichella John E,SVP,S - Sale,ASH,$73.05,"-15,900","-$1,161,495","16,871",-49%,2012-12-05 16:45:49,2012-12-04
