,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Ferris Daniel M.,"Pres, Sec'y, Treasurer",S - Sale,LSTG,$0.00,"-7,500,000",-$0,"7,500,000",-50%,2012-01-18 17:14:02,2012-01-13
53,Cutler Stephen M,GC,S - Sale,JPM,$27.65,-66,"-$1,825","69,044",0%,2012-01-18 17:12:38,2009-03-24
54,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$45.00,"-57,200","-$2,574,000","18,801",-75%,2012-01-18 17:11:59,2012-01-18
55,Shalala Donna E,Dir,S - Sale+OE,LEN,$21.99,"-1,050","-$23,090","11,150",-9%,2012-01-18 17:10:44,2012-01-13
56,Bielenberg David,Dir,S - Sale,CHSCP,$29.74,"-3,380","-$100,515","9,460",-26%,2012-01-18 17:08:50,2012-01-13
57,Hudson Sherrill W,Dir,S - Sale+OE,LEN,$22.04,"-2,500","-$55,100","23,000",-10%,2012-01-18 17:08:17,2012-01-13
58,Mayer Margery W,"EVP, Pres, Education",S - Sale+OE,SCHL,$30.02,"-9,315","-$279,636","52,700",-15%,2012-01-18 17:03:17,2012-01-13
59,Rhoden John Graham,10%,S - Sale,LSTG,$0.00,"-22,500,000",-$0,"22,500,000",-50%,2012-01-18 17:00:55,2012-01-13
60,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$62.26,"-1,500","-$93,390","35,969",-4%,2012-01-18 17:00:48,2012-01-17
61,Exon Charles S,Chief Administrative Officer,S - Sale,ZQK,$4.26,"-12,035","-$51,288","811,915",-1%,2012-01-18 16:59:49,2012-01-18
62,Chirico Emanuel,Dir,S - Sale+OE,DKS,$40.20,"-38,000","-$1,527,722","76,700",-33%,2012-01-18 16:59:36,2012-01-13
63,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$4.53,"-10,000","-$45,300","4,051",-71%,2012-01-18 16:59:25,2012-01-17
64,Schorr Lawrence J,Dir,S - Sale+OE,DKS,$40.33,"-40,000","-$1,613,304","35,352",-53%,2012-01-18 16:59:11,2012-01-13
65,Sasser Bob,CEO,S - Sale,DLTR,$85.00,"-14,450","-$1,228,250","95,273",-13%,2012-01-18 16:59:04,2012-01-18
66,Colombo William J,Dir,S - Sale+OE,DKS,$40.34,"-100,000","-$4,033,510","303,145",-25%,2012-01-18 16:58:50,2012-01-13
67,Sutter Kathryn,Sen. Vice Pres- Human Resouce,S - Sale+OE,DKS,$40.29,"-11,250","-$453,303","39,468",-22%,2012-01-18 16:58:32,2012-01-13
68,Kluempke Patrick M,EVP ? Corporate Planning,S - Sale,CHSCP,$29.65,"-2,868","-$85,045",0,-100%,2012-01-18 16:56:30,2012-01-17
69,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$18.85,"-3,000","-$56,550","46,340",-6%,2012-01-18 16:56:03,2012-01-18
70,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$27.12,"-5,000","-$135,610","289,146",-2%,2012-01-18 16:55:54,2012-01-17
71,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale+OE,M,$35.00,"-18,000","-$630,000","2,924",-86%,2012-01-18 16:53:51,2012-01-18
72,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$58.04,"-25,000","-$1,451,080","4,126,496",-1%,2012-01-18 16:52:30,2012-01-13
73,Kluempke Patrick M,EVP ? Corporate Planning,P - Purchase,CHSCP,$26.50,"+1,068","+$28,302","2,068",+107%,2012-01-18 16:51:11,2009-08-03
74,Mury Francis Michael,EVP,S - Sale,GEOI,$29.00,"-30,000","-$870,000","108,776",-22%,2012-01-18 16:46:14,2012-01-17
75,Revelation Special Situations Fund Ltd,10%,S - Sale,FFUS,$12.32,"-1,825","-$22,490","5,243,614",0%,2012-01-18 16:43:25,2012-01-13
76,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-3,320",-$317,"36,078,696",0%,2012-01-18 16:32:02,2012-01-13
77,Duane Francis K,"Vice COB, Wholesale",S - Sale+OE,PVH,$75.43,"-29,750","-$2,244,159","31,978",-48%,2012-01-18 16:23:12,2012-01-13
78,Whitman Robert A,CEO,S - Sale,FC,$8.25,"-7,757","-$63,995","215,812",-3%,2012-01-18 16:22:19,2012-01-13
79,Peterson Joel Clinton,Dir,P - Purchase,FC,$8.25,"+21,240","+$175,230","254,612",+9%,2012-01-18 16:19:58,2012-01-12
80,Holeman David K,CFO,S - Sale,WSR,$0.00,"-3,121",-$0,"33,000",-9%,2012-01-18 16:17:15,2012-01-18
81,Devos Daniel G,Dir,S - Sale,WSR,$0.00,-454,-$0,"34,867",-1%,2012-01-18 16:16:25,2012-01-18
82,Dee John J,"COO, SECRETARY",S - Sale,WSR,$0.00,"-4,923",-$0,"53,650",-8%,2012-01-18 16:15:39,2012-01-18
83,Mahaffey Jack L,Dir,S - Sale,WSR,$0.00,"-1,032",-$0,"25,910",-4%,2012-01-18 16:14:54,2012-01-18
84,Keating Donald F,Dir,S - Sale,WSR,$0.00,-454,-$0,"22,150",-2%,2012-01-18 16:13:34,2012-01-18
85,Alexander John R,Dir,P - Purchase,ALCO,$19.09,"+1,000","+$19,093","36,450",+3%,2012-01-18 16:12:22,2011-12-28
86,Mastandrea James C,"COB, CEO",S - Sale,WSR,$0.00,"-3,016",-$0,"102,773",-3%,2012-01-18 16:12:15,2012-01-18
87,Nixon Daniel E Jr,SVP - REGIONAL Dir,S - Sale,WSR,$0.00,"-1,346",-$0,"21,667",-6%,2012-01-18 16:11:20,2012-01-18
88,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$69.51,"-3,600","-$250,220","140,029",-3%,2012-01-18 16:07:02,2012-01-17
89,James Kay Coles,Dir,S - Sale+OE,AGP,$70.00,"-14,312","-$1,001,840","10,073",-59%,2012-01-18 16:06:59,2012-01-17
90,McBride William J,Dir,S - Sale+OE,AGP,$70.00,"-46,441","-$3,250,870","39,935",-54%,2012-01-18 16:06:55,2012-01-17
91,Weidemeyer Thomas H,Dir,S - Sale,WM,$33.54,-795,"-$26,667","15,877",-5%,2012-01-18 16:05:49,2012-01-17
92,Reum W Robert,Dir,S - Sale,WM,$33.81,"-1,297","-$43,845","19,903",-6%,2012-01-18 16:05:45,2012-01-17
93,Pope John C,Dir,S - Sale,WM,$33.72,-737,"-$24,850","42,015",-2%,2012-01-18 16:05:43,2012-01-17
94,Gross Patrick W,Dir,S - Sale,WM,$33.64,-824,"-$27,722","13,844",-6%,2012-01-18 16:05:39,2012-01-17
95,Clark Frank M,Dir,S - Sale,WM,$33.50,-737,"-$24,690","20,348",-3%,2012-01-18 16:05:36,2012-01-18
96,Cafferty Pastora San Juan,Dir,S - Sale,WM,$33.43,-737,"-$24,638","27,134",-3%,2012-01-18 16:05:33,2012-01-18
97,Cabela Mary A,10%,S - Sale,CAB,$25.13,"-5,000","-$125,650","7,176,368",0%,2012-01-18 16:04:17,2012-01-17
98,Cabela Richard N,"COB, 10%",S - Sale,CAB,$25.13,"-5,000","-$125,650","7,176,368",0%,2012-01-18 16:03:13,2012-01-17
99,Giannattasio Donald,CFO,P - Purchase,BSPE,$4.05,"+1,000","+$4,050","1,000",New,2012-01-18 16:02:09,2012-01-13
100,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$23.27,-487,"-$11,332","71,549",-1%,2012-01-18 15:57:34,2012-01-17
101,Powell Christopher R,"EVP, HR",S - Sale+OE,SNI,$45.00,"-8,889","-$400,005","5,989",-60%,2012-01-18 15:55:15,2012-01-18
102,Eaton Jonathan,"MD, Custom Clearing Services",S - Sale,LPLA,$33.48,"-1,250","-$41,850","220,656",-1%,2012-01-18 15:54:54,2012-01-17
103,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$14.17,+250,"+$3,543","346,433",0%,2012-01-18 15:54:19,2012-01-18
104,Sicchitano Kenton J,Dir,S - Sale+OE,PKI,$22.54,"-5,865","-$132,197","37,617",-13%,2012-01-18 15:51:57,2012-01-17
105,Crane Jennifer,CFO,S - Sale,CRDS,$5.00,"-1,500","-$7,500","56,165",-3%,2012-01-18 15:44:24,2012-01-17
106,Urich William F,CFO,S - Sale+OE,SAM,$102.14,"-3,000","-$306,426","2,239",-57%,2012-01-18 15:39:58,2012-01-17
107,Bianchi Brian Joseph,COO,S - Sale,CRDS,$4.88,"-1,430","-$6,980","106,992",-1%,2012-01-18 15:37:29,2012-01-17
108,"Rima Management, LLC",10%,P - Purchase,RAS,$4.93,"+13,500","+$66,555","2,156,289",+1%,2012-01-18 15:37:06,2012-01-13
109,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$0.01,"+67,000",+$670,"582,726",+13%,2012-01-18 15:30:30,2012-01-13
110,Broadfoot Jill Marie,"SVP, CFO, Sec",P - Purchase,VICL,$0.01,"+27,000",+$270,"207,875",+15%,2012-01-18 15:30:13,2012-01-13
111,Rolland Alain P Phd,"EVP, Product Development",P - Purchase,VICL,$0.01,"+27,000",+$270,"171,563",+19%,2012-01-18 15:29:37,2012-01-13
112,McKey John D Jr,Dir,P - Purchase,IBIO,$0.65,"+100,000","+$65,000","879,014",+13%,2012-01-18 15:28:59,2012-01-13
113,Muhleisen Angie,10%,S - Sale,NNI,$24.02,"-10,000","-$240,190","6,089,480",0%,2012-01-18 15:19:29,2012-01-17
114,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$27.74,"-3,667","-$101,723","5,000",-42%,2012-01-18 14:57:46,2012-01-17
115,Donnelly Michael Joseph,SVP,S - Sale+OE,KR,$24.75,"-10,223","-$253,019","53,940",-16%,2012-01-18 14:56:09,2012-01-17
116,Smith Stacy J,"SVP, CFO",S - Sale+OE,INTC,$24.93,"-10,800","-$269,226","39,225",-22%,2012-01-18 14:49:36,2011-10-28
117,Hiney Michael B,"CAO, Controller",P - Purchase,CEP,$1.82,"+5,000","+$9,100","105,985",+5%,2012-01-18 14:49:28,2012-01-17
118,Griffis David L.,Dir,P - Purchase,OILT,$28.29,+282,"+$7,979","6,532",+5%,2012-01-18 14:49:02,2012-01-17
119,Brown Frazier Owsley,10%,S - Sale+OE,BFA,$80.50,"-109,430","-$8,808,964","10,521,931",-1%,2012-01-18 14:48:47,2012-01-17
120,Martin Christian F IV,Dir,P - Purchase,NPBC,$8.82,"+1,134","+$10,000","416,099",0%,2012-01-18 14:40:45,2012-01-17
121,Skucius Michael J,VP,P - Purchase,JCS,$12.65,+161,"+$2,037","41,003",0%,2012-01-18 14:11:40,2012-01-18
122,McGraw David T,CFO,P - Purchase,JCS,$12.65,+316,"+$3,997","4,656",+7%,2012-01-18 14:09:39,2012-01-18
123,Schultz William G,CEO,P - Purchase,JCS,$12.65,+415,"+$5,250","2,489",+20%,2012-01-18 14:06:08,2012-01-18
124,Hlavka Kristin,Controller,P - Purchase,JCS,$12.65,+71,+$898,378,+23%,2012-01-18 14:05:59,2012-01-18
125,Friedberg Dan,Dir,P - Purchase,GPX,$13.26,"+5,000","+$66,288","3,349,540",0%,2012-01-18 13:53:46,2012-01-13
126,Swindells Charles J,Dir,S - Sale,GBX,$24.57,"-5,756","-$141,401","21,623",-21%,2012-01-18 13:50:58,2012-01-13
127,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$57.50,"-50,000","-$2,875,000","18,448",-73%,2012-01-18 13:46:01,2012-01-17
128,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$56.93,"-12,500","-$711,625","18,666,549",0%,2012-01-18 13:45:26,2012-01-17
129,Andreoli Michael R,Dir,P - Purchase,UBAB,$3.50,+890,"+$3,115","10,946",+9%,2012-01-18 13:32:00,2012-01-11
130,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.75,+199,"+$2,338","884,475",0%,2012-01-18 13:21:11,2012-01-17
131,Humes William David,"SR EVP, CFO",S - Sale+OE,IM,$18.33,"-25,110","-$460,274","106,364",-19%,2012-01-18 13:13:54,2012-01-17
132,Kahn David C,CFO,S - Sale,NSSI.,$1.27,"-15,118","-$19,200","42,875",-26%,2012-01-18 13:13:00,2012-01-13
133,Fan Andy Z,"Pres, 10%",P - Purchase,AFAN,$0.15,"+251,683","+$37,752","2,831,178",+10%,2012-01-18 12:57:53,2012-01-06
134,Rogers James B,"VP, COO",S - Sale+OE,TXI,$30.30,"-2,400","-$72,720","8,395",-22%,2012-01-18 12:42:50,2012-01-12
135,Edenfield James C,"Pres, CEO, 10%",S - Sale+OE,AMSWA,$9.60,"-10,000","-$95,974","60,000",-14%,2012-01-18 12:42:20,2012-01-17
136,Hochhauser Howard,CFO,S - Sale+OE,ACOM,$27.08,"-7,000","-$189,560",0,-100%,2012-01-18 12:30:48,2012-01-17
137,Feichtner Eugene W,"EVP, Pres ITT Tech Inst Div",S - Sale+OE,ESI,$65.07,"-13,700","-$891,470","12,273",-53%,2012-01-18 12:30:46,2012-01-17
138,Robbins Richard E,"GC, Secretary",S - Sale+OE,MORN,$58.81,"-1,000","-$58,812","22,515",-4%,2012-01-18 12:16:43,2012-01-17
139,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$7.11,+689,"+$4,899","163,835",0%,2012-01-18 12:00:31,2012-01-17
140,Mollusk Holdings LLC,10%,S - Sale,LF,$5.35,"-30,000","-$160,500","3,450,000",-1%,2012-01-18 11:55:56,2012-01-17
141,Schorno Dean L,CFO,S - Sale,GHDX,$28.00,"-1,000","-$27,999","24,049",-4%,2012-01-18 11:44:54,2012-01-17
142,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.54,"-2,500","-$68,844","7,750",-24%,2012-01-18 11:43:52,2012-01-12
143,King Andrew W,Former Officer-Prin. Sub,S - Sale,TMK,$44.08,"-26,250","-$1,157,100","96,727",-21%,2012-01-18 11:39:52,2012-01-17
144,Rooney Stephen,Dir,S - Sale,VLGEA,$29.50,-716,"-$21,122","12,842",-5%,2012-01-18 11:32:55,2012-01-17
145,Barry John J IV,10%,S - Sale,BDCG,$0.09,-500,-$45,"17,414,963",0%,2012-01-18 11:25:27,2012-01-17
146,Kerby William,"CEO, COB, 10%",P - Purchase,NXOI,$0.00,"+10,000,000","+$19,500","13,003,783",+333%,2012-01-18 11:13:21,2012-01-10
147,Van Horne James C,Dir,S - Sale+OE,SNX,$34.26,"-3,000","-$102,794","12,615",-19%,2012-01-18 10:59:05,2012-01-13
148,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$16.45,"+32,627","+$536,714","3,979,054",+1%,2012-01-18 10:30:20,2012-01-17
149,Strine John H,VP - Operations,P - Purchase,YORW,$16.86,+115,"+$1,944","4,697",+3%,2012-01-18 10:20:06,2012-01-17
150,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$16.66,+30,+$504,379,+9%,2012-01-18 10:11:31,2012-01-17
151,Miller Kathleen M,CFO,P - Purchase,YORW,$16.86,+116,"+$1,954","4,762",+2%,2012-01-18 09:59:20,2012-01-17
152,Greenspan Steven,Sr.VP of Ops - Wholesale Parts,S - Sale,LKQX,$31.90,-244,"-$7,785","16,923",-1%,2012-01-18 09:57:57,2012-01-17
153,"Sagard Capital Partners, L.P.",10%,P - Purchase,GPX,$13.26,"+5,000","+$66,288","3,349,540",0%,2012-01-18 09:56:12,2012-01-13
154,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$16.72,+202,"+$3,374","4,317",+5%,2012-01-18 09:46:42,2012-01-17
155,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.02,+684,"+$11,636","43,485",+2%,2012-01-18 09:34:23,2012-01-17
156,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.88,+156,"+$2,631","6,845",+2%,2012-01-18 09:20:40,2012-01-17
157,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$16.67,+53,+$881,772,+7%,2012-01-18 08:56:33,2012-01-17
158,Dillon Robert W,Dir,S - Sale,CCFN,$35.06,-711,"-$24,946","15,000",-5%,2012-01-18 08:52:26,2012-01-17
159,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$1.90,"-1,000,000","-$1,904,000","5,716,295",-15%,2012-01-18 08:07:42,2012-01-17
160,White Gehrig H,"Dir, 10%",S - Sale,PTEK,$0.68,"-10,000","-$6,826","780,365",-1%,2012-01-18 08:00:23,2012-01-17
