,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lane Amy B,Dir,S - Sale,TJX,$42.36,-300,"-$12,708","9,956",-3%,2012-05-18 15:35:55,2012-05-16
183,King Richard J.,"Pres, CEO",P - Purchase,IVR,$18.17,"+1,000","+$18,170","37,637",+3%,2012-05-18 15:35:32,2012-05-16
184,Naylor Jeffrey G,"SEVP, CAO",S - Sale,TJX,$42.60,"-46,062","-$1,962,264","110,000",-30%,2012-05-18 15:32:34,2012-05-16
185,Coughlin Thomas M,Dir,P - Purchase,GKNT,$14.56,+384,"+$5,589","7,391",+5%,2012-05-18 15:29:31,2012-05-16
186,Hovenier Peter,SVP of Finance,S - Sale+OE,WIFI,$10.17,"-9,256","-$94,152",0,-100%,2012-05-18 15:25:15,2012-05-18
187,Burdette Steven G,EVP,S - Sale+OE,HVT,$12.07,"-1,941","-$23,435","15,076",-11%,2012-05-18 15:23:41,2012-05-17
188,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.31,"+12,200","+$16,032","8,798,018",0%,2012-05-18 15:22:33,2012-05-17
189,Cresci Robert J,Dir,S - Sale+OE,JCOM,$24.46,"-10,000","-$244,609","59,727",-14%,2012-05-18 15:21:09,2012-05-16
190,Coats Jeffrey H,"Pres, CEO",P - Purchase,ABTL,$0.76,"+13,400","+$10,182","39,350",+52%,2012-05-18 15:18:31,2012-05-17
191,Sussman Elliot J Md Mba,Dir,P - Purchase,ICAD,$0.50,"+15,000","+$7,460","159,928",+10%,2012-05-18 15:11:41,2012-05-17
192,Kittrell Marty R,Dir,S - Sale+OE,NI,$24.66,"-6,000","-$147,940","10,309",-37%,2012-05-18 15:09:58,2012-05-17
193,Steerman John,"SVP, Lead, Web Product Dev",P - Purchase,ABTL,$0.76,"+3,300","+$2,508","28,300",+13%,2012-05-18 15:09:30,2012-05-18
194,Moore John A,"Pres, CEO",P - Purchase,ACFN,$9.71,"+10,000","+$97,099","865,912",+1%,2012-05-18 15:08:32,2012-05-17
195,Miller Eric A,SVP,S - Sale,ERIE,$70.17,-700,"-$49,119",915,-43%,2012-05-18 15:07:21,2012-05-17
196,Marvil Timothy,Dir,P - Purchase,SBBX,$5.49,+46,+$250,"55,329",0%,2012-05-18 15:05:13,2012-05-16
197,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.25,"+3,100","+$6,969","85,275",+4%,2012-05-18 14:56:30,2012-05-16
198,Gillman Charles M,Dir,P - Purchase,DRAD,$2.25,"+3,100","+$6,969","85,275",+4%,2012-05-18 14:55:26,2012-05-16
199,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$92.00,"-1,500","-$138,000","26,419",-5%,2012-05-18 14:55:15,2012-05-16
200,McAreavey Darin P,"SVP, CFO",P - Purchase,RNIN,$0.56,"+5,000","+$2,800","26,700",+23%,2012-05-18 14:55:04,2012-05-18
201,Leppert Edward J,Dir,P - Purchase,SBBX,$5.49,+380,"+$2,084","76,724",0%,2012-05-18 14:53:09,2012-05-16
202,Rock Mitchell,VP,S - Sale,UFPT,$16.97,"-1,036","-$17,581","78,506",-1%,2012-05-18 14:51:36,2012-05-17
203,"East Rock Capital, LLC",See Remarks,P - Purchase,NBN,$8.00,"+608,820","+$4,870,560","895,970",+212%,2012-05-18 14:51:25,2012-05-16
204,Carey Matt,Dir,P - Purchase,GKNT,$14.55,"+3,696","+$53,777","6,997",+112%,2012-05-18 14:50:43,2012-05-16
205,Maura David M,Dir,P - Purchase,SPB,$33.51,"+4,000","+$134,026","27,000",+17%,2012-05-18 14:49:30,2012-05-17
206,Hontz Mark J,Dir,P - Purchase,SBBX,$5.49,+55,+$300,"9,974",+1%,2012-05-18 14:42:58,2012-05-16
207,Markel Anthony F,Vice COB,S - Sale,MKL,$440.16,-66,"-$29,050","119,599",0%,2012-05-18 14:40:32,2012-05-17
208,Westrock Land Corp.,10%,P - Purchase,MCKE,$0.16,"+7,600,000","+$1,246,400","970,000",-115%,2012-05-18 14:34:24,2012-05-17
209,Metry Amir A,Dir,P - Purchase,VSR,$2.90,"+4,000","+$11,600","29,219",+16%,2012-05-18 14:33:47,2012-05-17
210,Branca Richard,Dir,P - Purchase,SBBX,$5.49,+91,+$500,"19,772",0%,2012-05-18 14:31:12,2012-05-16
211,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$34.78,-417,"-$14,503","18,577",-2%,2012-05-18 14:30:50,2012-05-16
212,Rehfeld John E,Dir,P - Purchase,LTRX,$2.15,"+1,000","+$2,150","10,375",+11%,2012-05-18 14:29:18,2012-05-17
213,Printer Hoshi,Dir,P - Purchase,LTRX,$2.14,"+1,000","+$2,142","1,000",New,2012-05-18 14:28:09,2012-05-17
214,Jones Brian D.,Dir,P - Purchase,XBKS,$3.90,"+2,184","+$8,518","13,700",+19%,2012-05-18 14:24:30,2012-05-17
215,Johnson Robert Stuart,CFO - Comm Banking Division,P - Purchase,NBN,$8.08,+500,"+$4,040","1,751",+40%,2012-05-18 14:23:56,2012-05-17
216,Brady Patrick,Dir,P - Purchase,SBBX,$5.49,+328,"+$1,800","23,193",+1%,2012-05-18 14:23:12,2012-05-16
217,Crowl Robert B,"EVP, CFO",P - Purchase,PHH,$15.25,"+1,900","+$28,975","1,900",New,2012-05-18 14:22:20,2012-05-18
218,Jones Richard H,Dir,S - Sale,PEGA,$34.01,-400,"-$13,604","468,686",0%,2012-05-18 14:21:46,2012-05-16
219,Otten Anthony L.,CEO,P - Purchase,VSR,$2.88,"+5,000","+$14,400","77,933",+7%,2012-05-18 14:20:25,2012-05-17
220,Scott Barbara L,Dir,P - Purchase,PTBS,$4.99,"+1,100","+$5,490","3,756",+41%,2012-05-18 14:14:23,2012-05-17
221,Elyakim Ofer,CEO,P - Purchase,DSPG,$5.82,"+1,000","+$5,820","10,402",+11%,2012-05-18 14:13:05,2012-05-17
222,Cook Connie,"Secretary, Treasurer",S - Sale,ARSD,$10.02,"-10,000","-$100,181","22,850",-30%,2012-05-18 14:10:19,2012-05-17
223,Hartman George J,"Exec.VP, COO",P - Purchase,URZ,$1.12,"+10,000","+$11,200","761,900",+1%,2012-05-18 14:07:39,2012-05-18
224,Nb Public Equity K/s,10%,P - Purchase,QLTI,$6.67,"+50,000","+$333,340","7,447,626",+1%,2012-05-18 13:59:18,2012-05-16
225,Edelman Thomas J,Dir,S - Sale,NBL,$83.82,"-1,500","-$125,730","898,500",0%,2012-05-18 13:55:10,2012-05-16
226,Fusco Steven Mark Anthony,"EVP, CFO",P - Purchase,SBBX,$5.22,+690,"+$3,602","41,143",+2%,2012-05-18 13:53:24,2012-05-17
227,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$4.10,+549,"+$2,250","43,376",+1%,2012-05-18 13:53:09,2012-05-16
228,Hardy Richard D,"SVP, CFO",P - Purchase,FTSB,$25.00,+200,"+$5,000",350,+133%,2012-05-18 13:47:22,2012-05-17
229,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$4.10,+24,+$100,"7,130",0%,2012-05-18 13:44:23,2012-05-16
230,Sheils Geoffrey S,"Pres, CEO",P - Purchase,FTSB,$25.00,"+1,600","+$40,000","4,800",+50%,2012-05-18 13:43:38,2012-05-17
231,Friedberg Dan,Dir,P - Purchase,GPX,$15.04,"+18,200","+$273,658","3,405,418",+1%,2012-05-18 13:40:32,2012-05-16
232,Kaplan Mark N,Dir,P - Purchase,ABTL,$0.76,"+6,500","+$4,927","30,000",+28%,2012-05-18 13:37:16,2012-05-17
233,Nickele Christopher J,"Pres, Other CNO Business",P - Purchase,CNO,$6.45,"+1,500","+$9,675","179,295",+1%,2012-05-18 13:34:06,2012-05-18
234,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$19.25,"+5,000","+$96,250","164,525",+3%,2012-05-18 13:30:16,2012-05-17
235,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$29.61,"-3,000","-$88,830","727,475",0%,2012-05-18 13:11:26,2012-05-17
236,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.62,"+5,000","+$8,100","12,891,137",0%,2012-05-18 13:10:57,2012-05-18
237,Kealey Michael,"SVP, Product",S - Sale,DORM,$51.00,-694,"-$35,394","4,469",-13%,2012-05-18 13:10:42,2012-05-16
238,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$51.06,-500,"-$25,530","2,755",-15%,2012-05-18 13:09:06,2012-05-17
239,Bishop Thomas P.,SVP,P - Purchase,GPEPR,$112.00,+245,"+$27,440",245,New,2012-05-18 13:07:42,2012-05-18
240,Vassalluzzo Joseph,Dir,S - Sale+OE,FRT,$100.28,"-1,400","-$140,388","13,138",-10%,2012-05-18 13:04:17,2012-05-16
241,Wyse Steven,Dir,P - Purchase,FMAO,$21.90,"+1,700","+$37,230","111,902",+2%,2012-05-18 12:45:42,2012-05-18
242,Copeland David L,Dir,P - Purchase,FFIN,$31.85,+200,"+$6,370","242,025",0%,2012-05-18 12:40:18,2012-05-18
243,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$30.65,"-5,000","-$153,250","385,676",-1%,2012-05-18 12:31:41,2012-05-16
244,Lehman Kenneth R,10%,P - Purchase,FCVA,$2.00,"+4,869,075","+$9,738,150","4,869,075",New,2012-05-18 12:22:32,2012-05-11
245,McLeod Mary S,Dir,S - Sale,BDC,$32.46,"-8,000","-$259,661","11,495",-41%,2012-05-18 12:20:28,2012-05-17
246,Graves Greg M,Dir,P - Purchase,UMBF,$47.67,+163,"+$7,750","10,759",+2%,2012-05-18 12:18:03,2012-05-01
247,Orestis John C,Dir,P - Purchase,NBN,$8.00,"+18,750","+$150,000","34,300",+121%,2012-05-18 12:17:59,2012-05-16
248,Bean Claire S,"CFO, COO",P - Purchase,NBN,$8.00,"+62,500","+$500,000","134,288",+87%,2012-05-18 12:14:18,2012-05-16
249,Glauber Robert R,Dir,P - Purchase,NBN,$8.00,"+43,750","+$350,000","59,713",+274%,2012-05-18 12:10:36,2012-05-16
250,Calabrese Gerald A.,Dir,P - Purchase,BKJ,$9.20,+63,+$580,"60,647",0%,2012-05-18 12:09:55,2012-05-17
251,Mauro Josephine,Dir,P - Purchase,BKJ,$9.30,+500,"+$4,650","115,950",0%,2012-05-18 12:07:27,2012-05-17
252,McClean Peter Walter,Dir,P - Purchase,NBN,$8.00,"+11,250","+$90,000","11,250",New,2012-05-18 12:05:43,2012-05-16
253,Taylor Leslie E,Dir,P - Purchase,EVBS,$4.10,+73,+$300,"7,845",+1%,2012-05-18 12:02:36,2012-05-16
254,Wallingford Judith E,Dir,P - Purchase,NBN,$8.00,"+12,500","+$100,000","20,000",+167%,2012-05-18 12:01:34,2012-05-16
255,Wayne Richard,CEO,P - Purchase,NBN,$8.00,"+125,000","+$1,000,000","232,681",+116%,2012-05-18 11:58:03,2012-05-16
256,Coan Stephen A,"VP, Controller",P - Purchase,ROSE,$40.70,"+2,500","+$101,750","10,716",+30%,2012-05-18 11:57:06,2012-05-17
257,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$12.75,"+1,000","+$12,754","2,892",+53%,2012-05-18 11:55:49,2012-05-16
258,Binder Mitchell,"Pres, CEO",P - Purchase,ORBT,$3.68,"+3,300","+$12,144","113,363",+3%,2012-05-18 11:50:12,2012-05-17
259,Campion Heather,Chief Administrative Officer,P - Purchase,NBN,$8.00,"+15,000","+$120,000","50,894",+42%,2012-05-18 11:50:06,2012-05-16
260,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$4.10,+366,"+$1,500","104,996",0%,2012-05-18 11:49:57,2012-05-16
261,Ronnie Steinocher L.,"Ronnie L. Steinocher, 10%",P - Purchase,BROE,$0.04,"+17,000",+$663,"47,000",+57%,2012-05-18 11:49:05,2012-01-09
262,Mollusk Holdings LLC,10%,S - Sale,LF,$9.54,"-30,000","-$286,200","900,000",-3%,2012-05-18 11:48:24,2012-05-17
263,Greiner Michael,Chief Accounting Officer,S - Sale,VPRT,$35.64,"-1,877","-$66,898",0,-100%,2012-05-18 11:48:09,2012-05-18
264,Ducey Michael E,Dir,P - Purchase,APO,$11.65,"+4,300","+$50,103","22,843",+23%,2012-05-18 11:46:30,2012-05-16
265,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$34.01,"-3,500","-$119,035","11,445",-23%,2012-05-18 11:43:47,2012-05-17
266,Honig Barry C,Dir,P - Purchase,CDXC,$0.50,"+24,600","+$12,300","7,052,532",0%,2012-05-18 11:42:00,2012-05-16
267,Donnelly Gene,CFO,P - Purchase,APO,$11.85,"+20,000","+$236,940","863,969",+2%,2012-05-18 11:40:42,2012-05-16
268,Sothen James Adam,"VP , Corporate Controller",P - Purchase,EVBS,$4.10,+73,+$300,593,+14%,2012-05-18 11:39:14,2012-05-16
269,Johnston James W,Dir,S - Sale,LNCE,$26.85,"-10,000","-$268,500","773,623",-1%,2012-05-18 11:36:22,2012-05-16
270,Ronnie Steinocher L.,"Ronnie L. Steinocher, 10%",P - Purchase,BROE,$0.04,"+20,000",+$706,"30,000",+200%,2012-05-18 11:36:11,2011-11-02
271,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$4.10,+293,"+$1,200","25,243",+1%,2012-05-18 11:32:20,2012-05-16
272,Mason J Thomas,"Ex. Vice Pres, Gen. Counsel",S - Sale+OE,MHO,$15.35,"-18,002","-$276,375","2,732",-87%,2012-05-18 11:26:20,2012-05-16
273,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$26.00,-800,"-$20,800","64,146",-1%,2012-05-18 11:22:01,2012-05-17
274,Revere Charles R,Dir,P - Purchase,EVBS,$4.10,+37,+$150,"9,621",0%,2012-05-18 11:17:40,2012-05-16
275,Ronnie Steinocher L.,"Ronnie L. Steinocher, 10%",P - Purchase,BROE,$0.04,"+12,500",+$527,"9,530,280",0%,2012-05-18 11:17:36,2011-11-11
276,King Donnie,"Sr.Group VP,Poultry, Prepared",S - Sale+OE,TSN,$19.47,"-8,352","-$162,600","79,198",-10%,2012-05-18 11:13:57,2012-05-16
277,Chapel Edgar J,"SVP, N America Distribution",S - Sale,MCRS,$55.27,"-15,000","-$829,061","53,824",-22%,2012-05-18 11:12:10,2012-05-16
278,Malone Thomas,SVP,S - Sale+OE,VOXX,$14.03,-577,"-$8,095",0,-100%,2012-05-18 11:10:41,2012-05-16
279,Lewis William L,Dir,P - Purchase,EVBS,$4.10,+73,+$300,"22,511",0%,2012-05-18 11:06:40,2012-05-16
280,Sisler Lee M,Dir,P - Purchase,CMOH,$20.50,+200,"+$4,100","36,100",+1%,2012-05-18 11:03:31,2012-05-17
281,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$12.09,-291,"-$3,518","34,212",-1%,2012-05-18 11:02:11,2012-05-17
282,Gabelli Mario J,10%,P - Purchase,LGL,$6.94,"+2,000","+$13,870","414,917",0%,2012-05-18 10:53:24,2012-05-17
283,Kilduff Walter Leslie Jr,Dir,P - Purchase,EVBS,$4.10,+146,+$600,"18,355",+1%,2012-05-18 10:51:02,2012-05-16
284,Luikart James L,"Dir, 10%",P - Purchase,EDG,$8.14,"+10,000","+$81,418","10,000",New,2012-05-18 10:50:30,2012-05-17
285,Friedman Brian P,10%,P - Purchase,EDG,$0.00,"+51,400",+$0,"325,535",+19%,2012-05-18 10:49:55,2012-05-16
286,O'Leary Daniel J.,"COB, CEO, Pres",P - Purchase,EDG,$0.00,"+10,000",+$0,"551,555",+2%,2012-05-18 10:49:54,2012-05-17
287,Lerner Richard A,Dir,P - Purchase,OPK,$4.50,"+4,400","+$19,800","84,400",+6%,2012-05-18 10:45:31,2012-05-17
288,Johnson Eric Alan,Dir,P - Purchase,EVBS,$4.10,+220,+$900,"26,578",+1%,2012-05-18 10:44:11,2012-05-16
289,Markley John D Jr,Dir,P - Purchase,CHTR,$65.66,"+1,500","+$98,490","32,633",+5%,2012-05-18 10:43:45,2012-05-17
290,Cook Guy S,"CEO, 10%",P - Purchase,BONE,$1.64,"+2,500","+$4,089","12,886,137",0%,2012-05-18 10:40:43,2012-05-17
291,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.51,+330,"+$2,808","8,085",+4%,2012-05-18 10:38:48,2012-05-16
292,Walters Kelly A,"Pres, CEO",P - Purchase,SPPR,$0.94,"+5,000","+$4,700","230,000",+2%,2012-05-18 10:37:21,2012-05-17
293,Dickson Thomas W,"COB, CEO",S - Sale,HTSI,$38.22,"-5,000","-$191,116","295,853",-2%,2012-05-18 10:36:38,2012-05-16
294,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$4.10,+73,+$300,"8,184",+1%,2012-05-18 10:33:40,2012-05-16
295,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$4.33,"+1,438","+$6,227","36,690",+4%,2012-05-18 10:32:48,2012-05-17
296,Haynie F Warren Jr,Dir,P - Purchase,EVBS,$4.10,+366,"+$1,500","15,450",+2%,2012-05-18 10:25:27,2012-05-16
297,Jeanquart Louis James,Dir,P - Purchase,BYLK,$6.50,"+5,000","+$32,500","233,905",+2%,2012-05-18 10:23:47,2012-05-16
298,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$14.69,"-2,000","-$29,382","41,775",-5%,2012-05-18 10:18:20,2012-05-16
299,Jackson Jane S,Secretary,P - Purchase,IHRC,$19.00,+2,+$30,11,+17%,2012-05-18 10:17:14,2012-05-17
300,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$36.67,-400,"-$14,668","886,600",0%,2012-05-18 10:13:26,2012-05-17
301,Harris IRA C,Dir,P - Purchase,EVBS,$4.10,+73,+$300,"7,854",+1%,2012-05-18 10:13:13,2012-05-16
302,Garrett F L III,Dir,P - Purchase,EVBS,$4.10,+146,+$600,"30,562",0%,2012-05-18 10:06:31,2012-05-16
303,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$8.25,"+25,000","+$206,250","135,000",+23%,2012-05-18 09:58:11,2012-05-17
304,Kopnisky Jack L,"Pres, CEO",P - Purchase,PBNY,$7.93,"+9,757","+$77,373","84,307",+13%,2012-05-18 09:57:53,2012-05-16
305,Fiore Michael Edward,Dir,P - Purchase,EVBS,$4.10,+146,+$600,"7,751",+2%,2012-05-18 09:54:22,2012-05-16
306,Cox William Gerald,Dir,P - Purchase,EVBS,$4.10,+146,+$600,"15,669",+1%,2012-05-18 09:47:18,2012-05-16
307,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$2.73,"+110,000","+$299,786","13,264,620",+1%,2012-05-18 09:42:10,2012-05-16
308,Cook William Rand,Dir,P - Purchase,EVBS,$4.10,+366,"+$1,500","14,588",+3%,2012-05-18 09:34:54,2012-05-16
309,Boger Joshua S,Dir,S - Sale+OE,VRTX,$63.24,"-4,000","-$252,943","946,181",0%,2012-05-18 09:31:06,2012-05-16
310,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.65,"+1,000","+$10,650","133,135",+1%,2012-05-18 09:31:05,2012-05-17
311,Gingles Andre J,Dir,P - Purchase,OLBK,$10.99,"+1,000","+$10,990","20,890",+5%,2012-05-18 09:26:56,2012-05-17
312,Brandenberg Frank G,Dir,P - Purchase,KEM,$5.68,"+2,000","+$11,354","27,858",+8%,2012-05-18 09:18:16,2012-05-17
313,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$4.49,"+84,500","+$379,719","127,547,900",0%,2012-05-18 07:56:12,2012-05-17
314,Tokich Michael J,"SVP, CFO",S - Sale+OE,STE,$29.75,"-15,000","-$446,235","19,881",-43%,2012-05-18 07:49:04,2012-05-16
315,Stt Crossing Ltd,10%,P - Purchase,LVLT,$23.07,"+1,567,083","+$36,145,205","54,044,247",+3%,2012-05-18 07:43:06,2012-05-16
316,Cook John P,Dir,P - Purchase,NBOH,$16.18,+100,"+$1,618","3,400",+3%,2012-05-18 07:42:46,2012-05-15
317,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.93,+472,"+$5,157","132,135",0%,2012-05-18 07:36:17,2012-05-17
318,Dent James F,Dir,P - Purchase,OLBK,$10.99,+375,"+$4,121","61,089",+1%,2012-05-18 07:20:00,2012-05-06
