,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Paulson & Co Inc,10%,S - Sale,DLPH,$30.81,"-1,893,300","-$58,334,137","3,932,749",-32%,2012-05-01 19:45:12,2012-04-27
24,Schreck Stefan,VP,S - Sale+OE,ELGX,$15.00,"-135,000","-$2,024,850","78,100",-63%,2012-05-01 19:32:51,2012-05-01
25,Barger Dave,"Pres, CEO",S - Sale,JBLU,$4.79,"-20,000","-$95,800","867,653",-2%,2012-05-01 19:06:52,2012-05-01
26,Wilson Robert W,Dir,S - Sale+OE,STS,$4.00,"-25,000","-$100,000","138,137",-15%,2012-05-01 19:06:47,2012-04-27
27,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$606.81,"-83,334","-$50,567,742","11,501",-88%,2012-05-01 19:02:35,2012-05-01
28,Hatcher David L,"Dir, 10%",S - Sale,KMGB,$17.50,"-7,500","-$131,287","2,402,379",0%,2012-05-01 19:02:03,2012-04-30
29,Dimarco Stephanie,CEO,S - Sale,ADVS,$27.53,"-40,000","-$1,101,028","2,457,092",-2%,2012-05-01 18:55:22,2012-05-01
30,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,FFIV,$71.56,"-4,000","-$286,232","8,496",-32%,2012-05-01 18:54:50,2007-02-01
31,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$78.39,"-67,578","-$5,297,294","22,164",-75%,2012-05-01 18:48:49,2012-04-30
32,McDermott Carrie S.,"EVP, Stores, Operations",S - Sale+OE,DSW,$56.76,"-3,310","-$187,876","5,556",-37%,2012-05-01 18:39:29,2012-04-30
33,Goff Michael Colburn,"SVP Strategy, Development",S - Sale,WIFI,$10.67,"-50,000","-$533,675","15,043",-77%,2012-05-01 18:33:01,2012-03-12
34,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,BVTI,$0.41,"-8,500","-$3,485","14,658,982",0%,2012-05-01 18:32:46,2012-04-27
35,Goff Michael Colburn,"SVP Strategy, Development",S - Sale,WIFI,$9.95,"-25,000","-$248,750","15,043",-62%,2012-05-01 18:32:38,2012-03-06
36,Goff Michael Colburn,"SVP Strategy, Development",S - Sale,WIFI,$8.75,"-25,000","-$218,703","15,043",-62%,2012-05-01 18:32:15,2012-02-10
37,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$32.01,"-5,000","-$160,025","120,681",-4%,2012-05-01 18:31:54,2012-04-30
38,Orwin John A,CEO,S - Sale,AFFY,$13.35,"-30,000","-$400,608","108,500",-22%,2012-05-01 18:31:47,2012-04-27
39,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$62.65,"-40,000","-$2,506,196","193,369",-17%,2012-05-01 18:31:29,2012-05-01
40,Venteicher Robert,"SVP, Technical Operations",S - Sale,AFFY,$13.23,"-5,474","-$72,420","24,994",-18%,2012-05-01 18:31:07,2012-04-27
41,Olin John A,"SVP, CFO",S - Sale+OE,HOG,$53.18,"-5,000","-$265,900","35,446",-12%,2012-05-01 18:28:09,2012-04-27
42,Stephens Chad L,SVP,S - Sale+OE,RRC,$63.95,"-11,295","-$722,360","318,203",-3%,2012-05-01 18:28:01,2012-04-30
43,Lasher Jeff,CFO,S - Sale,CROX,$20.33,"-3,791","-$77,069","116,623",-3%,2012-05-01 18:27:39,2012-05-01
44,Levatich Matthew S,"Pres, COO of HDMC",S - Sale+OE,HOG,$52.84,"-3,314","-$175,112","74,414",-4%,2012-05-01 18:26:54,2012-04-27
45,Finkelson Allen,Dir,S - Sale+OE,RRC,$62.16,"-2,888","-$179,519","75,000",-4%,2012-05-01 18:26:44,2012-04-27
46,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$52.84,"-17,555","-$927,606","12,065",-59%,2012-05-01 18:26:34,2012-04-27
47,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$53.02,"-16,086","-$852,880","22,316",-42%,2012-05-01 18:24:29,2012-04-27
48,Blackburn Charles L,Dir,S - Sale,RRC,$62.16,"-1,100","-$68,374","52,459",-2%,2012-05-01 18:24:16,2012-04-27
49,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale+OE,AKAM,$33.89,"-15,398","-$521,782","17,529",-47%,2012-05-01 18:22:58,2012-04-30
50,Baker John P,"GM, Corp Strat,Bus Dev, Susta",S - Sale+OE,HOG,$52.82,"-7,791","-$411,521","21,790",-26%,2012-05-01 18:22:25,2012-04-27
51,Nason Mark A,EVP,S - Sale,SKX,$18.49,"-16,519","-$305,443","25,051",-40%,2012-05-01 18:21:09,2012-04-30
52,Wall Tyler,"VP, GC",S - Sale+OE,BRCD,$5.57,"-23,745","-$132,153","3,425",-87%,2012-05-01 18:21:07,2012-05-01
53,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$6.91,"+10,000","+$69,079","388,119",+3%,2012-05-01 18:19:44,2011-05-26
54,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$7.00,"+4,605","+$32,235","378,119",+1%,2012-05-01 18:18:37,2011-05-24
55,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$31.87,"-40,404","-$1,287,724","192,922",-17%,2012-05-01 18:10:03,2012-04-30
56,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$79.11,"-2,500","-$197,772","4,384",-36%,2012-05-01 18:08:41,2012-05-01
57,Hudgens John,"EVP, Chief Credit Ofcr",S - Sale,TCBI,$38.10,"-5,000","-$190,520","21,605",-19%,2012-05-01 18:07:42,2012-04-27
58,Frome James J.,"EVP, Chief Strategy Officer",S - Sale+OE,SPSC,$28.00,"-10,000","-$280,000","6,319",-61%,2012-05-01 18:04:14,2012-04-27
59,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$28.00,"-8,470","-$237,160","13,273",-39%,2012-05-01 18:03:03,2012-04-27
60,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$54.82,"-10,000","-$548,200",0,-100%,2012-05-01 18:02:27,2012-04-27
61,Dorflinger Peter G,Dir,S - Sale+OE,BHE,$15.98,"-15,750","-$251,685","54,723",-22%,2012-05-01 17:57:15,2012-04-30
62,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$610.30,"-1,877","-$1,145,541","127,812",-1%,2012-05-01 17:55:56,2012-04-30
63,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$27.42,"-2,000","-$54,841","121,069",-2%,2012-05-01 17:51:34,2012-05-01
64,Shoup Eric,EVP of Product,S - Sale+OE,ACOM,$26.85,"-12,000","-$322,200",0,-100%,2012-05-01 17:49:32,2012-04-30
65,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$21.45,"-2,750","-$59,000","70,000",-4%,2012-05-01 17:44:20,2012-05-01
66,Larson Christopher,CFO,P - Purchase,HMNC,$0.39,"+5,000","+$1,950","590,775",+1%,2012-05-01 17:44:07,2012-05-01
67,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$8.69,"+4,000","+$34,760","135,940",+3%,2012-05-01 17:43:29,2012-05-01
68,Thomas Francis M Jr,Pres of the Bank,P - Purchase,SFDL,$9.00,+500,"+$4,500","11,801",+4%,2012-05-01 17:42:50,2012-01-10
69,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$43.15,"-15,000","-$647,250","5,981,500",0%,2012-05-01 17:41:44,2012-04-27
70,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VPRT,$40.03,"+250,000","+$10,007,400","3,868,179",+7%,2012-05-01 17:39:55,2012-04-27
71,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$34.00,"-20,000","-$680,000","128,410",-13%,2012-05-01 17:37:23,2012-04-27
72,Schatz Douglas S,Dir,S - Sale,AEIS,$12.15,"-3,200","-$38,879","2,735,014",0%,2012-05-01 17:35:30,2012-04-30
73,Schatz Douglas S,Dir,S - Sale,AEIS,$12.01,"-38,617","-$463,651","2,738,214",-1%,2012-05-01 17:34:00,2012-04-30
74,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$605.98,"-22,373","-$13,557,588","129,064",-15%,2012-05-01 17:31:14,2012-04-30
75,Pasquale Douglas M,Dir,S - Sale,VTR,$59.01,"-14,200","-$837,871","122,166",-10%,2012-05-01 17:30:33,2012-04-27
76,Cesaratto Cesar,Dir,P - Purchase,AMCC,$5.58,"+13,000","+$72,540","23,000",+130%,2012-05-01 17:29:52,2012-05-01
77,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$53.03,"+2,693","+$142,806","107,917,768",0%,2012-05-01 17:29:38,2012-05-01
78,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$27.99,"-37,091","-$1,038,291","1,733,871",-2%,2012-05-01 17:27:13,2012-04-27
79,Weil Robert J,VP - Operations,S - Sale,MNI,$2.66,"-15,000","-$39,924","41,464",-27%,2012-05-01 17:27:01,2012-04-27
80,Talwar Vikram,COB,S - Sale,EXLS,$28.07,"-16,449","-$461,649","755,154",-2%,2012-05-01 17:26:32,2012-04-27
81,McFarland Duncan M,Dir,P - Purchase,GCI,$14.09,"+20,000","+$281,716","71,800",+39%,2012-05-01 17:23:12,2012-05-01
82,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$17.09,"-29,700","-$507,485","150,000",-17%,2012-05-01 17:22:49,2012-04-27
83,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-6,150",-$554,"35,998,748",0%,2012-05-01 17:22:20,2012-04-27
84,Williams Companies Inc,10%,P - Purchase,WPZ,$61.12,"+16,360,133","+$999,931,329","233,455,382",+8%,2012-05-01 17:21:46,2012-04-27
85,Schreuder Jana R,"Pres , PFS",S - Sale,NTRS,$47.58,-135,"-$6,423","93,333",0%,2012-05-01 17:17:34,2012-04-27
86,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$66.81,"-59,048","-$3,945,014","103,153",-36%,2012-05-01 17:16:51,2012-04-27
87,Johnson David W,Dir,P - Purchase,CBKM,$14.21,+886,"+$12,589","12,372",+8%,2012-05-01 17:16:36,2012-05-01
88,Anderson Thomas F,"EVP, Chief RE Dev. Officer",S - Sale,WYN,$50.73,"-10,000","-$507,275","107,639",-9%,2012-05-01 17:16:18,2012-04-27
89,McLester Scott G,"EVP, GC",S - Sale,WYN,$50.44,"-18,000","-$907,895","96,392",-16%,2012-05-01 17:16:03,2012-04-27
90,Young David,Chief Scientific Officer,S - Sale+OE,QCOR,$42.81,"-70,000","-$2,996,700","3,278",-96%,2012-05-01 17:13:25,2012-04-27
91,Scanlon Jennifer F.,VP,S - Sale,USG,$18.42,"-1,500","-$27,630","64,954",-2%,2012-05-01 17:13:22,2012-05-01
92,Briggs John,Dir,S - Sale,HCSG,$21.26,"-8,500","-$180,702","9,225",-48%,2012-05-01 17:13:03,2012-04-30
93,Williams Frank J,Dir,S - Sale+OE,ABCO,$90.69,"-6,050","-$548,665","26,461",-19%,2012-05-01 17:10:51,2012-04-30
94,Chardonnet Laurent,Vice President and Treasurer,S - Sale,INCY,$22.70,"-13,976","-$317,255","1,029",-93%,2012-05-01 17:10:07,2012-05-01
95,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$22.95,"-30,000","-$688,500",0,-100%,2012-05-01 17:09:24,2012-04-27
96,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$80.16,"-10,000","-$801,630","21,511",-32%,2012-05-01 17:08:47,2012-04-27
97,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,TMK,$49.63,"-4,203","-$208,579","36,422",-10%,2012-05-01 17:06:20,2012-05-01
98,Diamond Barry,VP,S - Sale+OE,SED,$3.76,"-9,700","-$36,452","90,238",-10%,2012-05-01 17:06:11,2012-04-27
99,Reichental Abraham N,"Pres, CEO",S - Sale,DDD,$29.53,"-40,000","-$1,181,200","718,232",-5%,2012-05-01 17:05:52,2012-04-30
100,Kong Lawrence,CFO,S - Sale,BIDZ,$0.60,"-2,640","-$1,584","150,000",-2%,2012-05-01 17:04:16,2012-04-27
101,Matula Kristopher J,Pres,S - Sale,BKI,$32.71,"-20,000","-$654,274","155,293",-11%,2012-05-01 17:04:00,2012-05-01
102,Crowley Richard,EVP Biopharmaceutical Operatio,S - Sale,SVNT,$2.35,"-9,200","-$21,620","343,800",-3%,2012-05-01 17:02:48,2012-05-01
103,Rascoff Spencer M,CEO,S - Sale+OE,Z,$32.50,"-1,000","-$32,500","96,771",-1%,2012-05-01 17:02:45,2012-04-27
104,Numann William,"SVP Server, Storage, Comm",S - Sale+OE,VLTR,$32.86,"-5,000","-$164,300","51,236",-9%,2012-05-01 17:02:41,2012-04-30
105,Featherstone Mark A,"VP, CFO",S - Sale+OE,KWR,$42.50,"-2,000","-$85,000","37,238",-5%,2012-05-01 17:01:17,2012-04-27
106,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$32.44,"-2,500","-$81,100","22,200",-10%,2012-05-01 17:00:22,2012-04-27
107,Klein Christopher J,CEO,S - Sale+OE,FBHS,$22.52,"-79,254","-$1,784,483","536,659",-13%,2012-05-01 16:59:42,2012-04-30
108,Hill George H,Global Controller,S - Sale,KWR,$43.00,"-1,860","-$79,980","5,420",-26%,2012-05-01 16:59:23,2012-04-27
109,Randich David,"Pres, Therma-Tru Corp.",S - Sale+OE,FBHS,$22.64,"-53,250","-$1,205,495","106,995",-33%,2012-05-01 16:59:17,2012-04-30
110,Nieman Jan,"VP, MD - A, P",S - Sale,KWR,$42.90,"-2,500","-$107,250","11,931",-17%,2012-05-01 16:58:01,2012-04-27
111,McNally Andrew IV,Trustee of 10% Owner Trust,S - Sale,HUBA,$80.00,-800,"-$63,999","52,044",-2%,2012-05-01 16:57:20,2012-04-30
112,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$7.05,"-1,900","-$13,404","114,700",-2%,2012-05-01 16:56:11,2012-04-23
113,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,ETRM,$2.80,"-25,000","-$70,000","2,466,432",-1%,2012-05-01 16:55:21,2012-04-27
114,Miller Cormac F,EVP,S - Sale+OE,ABCO,$90.42,"-1,356","-$122,610","1,795",-43%,2012-05-01 16:51:58,2012-05-01
115,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$29.17,"-18,500","-$539,645","94,778",-16%,2012-05-01 16:50:50,2012-04-27
116,Howard John L,"SVP, GC",S - Sale+OE,GWW,$208.17,"-1,756","-$365,542","41,802",-4%,2012-05-01 16:50:26,2012-05-01
117,Mrkonic George R Jr,Dir,S - Sale,EAT,$32.52,"-7,748","-$251,965","39,042",-17%,2012-05-01 16:49:41,2012-05-01
118,Ginzburg Assi,EVP,S - Sale,DK,$16.25,"-5,000","-$81,250","211,600",-2%,2012-05-01 16:49:38,2012-04-27
119,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$21.88,"-35,987","-$787,475","26,702",-57%,2012-05-01 16:47:41,2012-04-27
120,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$35.47,-533,"-$18,906","23,155",-2%,2012-05-01 16:47:20,2012-05-01
121,Friend David,"CEO, Pres",S - Sale,CARB,$8.07,"-4,678","-$37,742","939,204",0%,2012-05-01 16:46:43,2012-04-27
122,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$36.50,"-28,990","-$1,058,135","23,201",-56%,2012-05-01 16:46:00,2012-04-27
123,Thain John A,"COB, CEO",P - Purchase,CIT,$37.61,"+28,651","+$1,077,506","318,763",+10%,2012-05-01 16:45:49,2012-04-30
124,Flowers Jeffry,Chief Architect,S - Sale,CARB,$8.07,"-4,674","-$37,710","931,078",0%,2012-05-01 16:44:11,2012-04-27
125,Myers Greg,Dir,S - Sale+OE,FTNT,$25.93,"-16,000","-$414,859",0,-100%,2012-05-01 16:43:54,2012-04-27
126,Thain John A,"COB, CEO",P - Purchase,CIT,$37.63,"+1,349","+$50,769","318,963",0%,2012-05-01 16:43:04,2012-04-30
127,Teuber William J Jr,Dir,P - Purchase,BPOP,$1.75,"+100,000","+$175,000","270,493",+59%,2012-05-01 16:42:32,2012-04-30
128,Foehr Matthew J.,"Vice Pres, Comptroller",S - Sale+OE,CVX,$106.14,"-36,000","-$3,821,011","13,922",-72%,2012-05-01 16:41:33,2012-04-30
129,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$31.86,"-30,000","-$955,800","13,200",-69%,2012-05-01 16:38:27,2012-04-27
130,Milne Gordon A,EVP,S - Sale,RYL,$22.36,"-10,000","-$223,574","107,491",-9%,2012-05-01 16:38:04,2012-04-27
131,Adams William Barry,EVP of the Bank,P - Purchase,SFDL,$9.00,+500,"+$4,500","2,620",+24%,2012-05-01 16:37:58,2012-01-10
132,Hureau Robert Paul,CFO,S - Sale+OE,ST,$31.58,"-50,000","-$1,579,000","37,107",-57%,2012-05-01 16:37:22,2012-04-30
133,Terino Edward,Dir,P - Purchase,SEAC,$8.35,"+20,000","+$166,989","75,000",+36%,2012-05-01 16:36:45,2012-04-30
134,Mills Rick J,Dir,P - Purchase,CMC,$15.09,+100,"+$1,509","10,100",+1%,2012-05-01 16:36:26,2012-05-01
135,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$39.93,"-2,500","-$99,824","59,492",-4%,2012-05-01 16:34:11,2012-04-27
136,Connor Geoffrey M,Dir,S - Sale+OE,PFS,$15.01,"-10,000","-$150,077","68,382",-13%,2012-05-01 16:33:19,2012-05-01
137,Cote Jeffrey J,Chief Administrative Officer,S - Sale+OE,ST,$31.76,"-100,000","-$3,175,500","95,926",-51%,2012-05-01 16:33:18,2012-04-27
138,Major Steven Michael,"SVP, Sensors",S - Sale+OE,ST,$31.76,"-100,000","-$3,175,500","99,200",-50%,2012-05-01 16:31:56,2012-04-27
139,Kearney Michael,"EVP, COO",S - Sale+OE,ABG,$27.89,"-49,999","-$1,394,305","153,664",-25%,2012-05-01 16:31:27,2012-04-27
140,Fulton Samuel M,"SVP, Retail",S - Sale,OWW,$3.51,"-3,250","-$11,408","71,571",-4%,2012-05-01 16:30:41,2012-04-27
141,Miller Michael,"Pres, International",S - Sale,NXTM,$17.41,-413,"-$7,190","8,038",-5%,2012-05-01 16:30:15,2012-04-30
142,Davis William H,Dir,P - Purchase,TKOI,$0.21,"+10,526","+$2,158","966,224",+1%,2012-05-01 16:29:29,2012-05-01
143,Story Dennis B,"SVP, CFO",S - Sale+OE,MANH,$50.47,"-11,500","-$580,360","20,243",-36%,2012-05-01 16:28:45,2012-04-30
144,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$17.17,"-9,494","-$163,021","16,267",-37%,2012-05-01 16:28:33,2012-04-30
145,Lewis Stephen R Jr,Dir,S - Sale,VMI,$124.22,"-2,168","-$269,309","12,686",-15%,2012-05-01 16:27:13,2012-05-01
146,Kramlich C Richard,10%,S - Sale,FIO,$26.53,"-16,101","-$427,211","13,608,846",0%,2012-05-01 16:25:21,2012-04-30
147,Slome Greg,"SVP, CFO",S - Sale+OE,SPA,$10.00,"-3,096","-$30,960","61,888",-5%,2012-05-01 16:24:50,2012-04-27
148,Barris Peter J,10%,S - Sale,FIO,$26.53,"-16,101","-$427,211","13,610,551",0%,2012-05-01 16:24:19,2012-04-30
149,Osbourn William F Jr,"SVP, Controller",S - Sale+OE,TWC,$80.31,"-10,000","-$803,050","1,188",-89%,2012-05-01 16:24:18,2012-04-30
150,Gates William H III,Dir,S - Sale,MSFT,$32.01,"-4,000,000","-$128,046,000","480,981,726",-1%,2012-05-01 16:23:10,2012-04-27
151,Drant Ryan D,10%,S - Sale,FIO,$26.53,"-16,101","-$427,211","13,608,912",0%,2012-05-01 16:23:06,2012-04-30
152,Sandell Scott D,"Dir, 10%",S - Sale,FIO,$26.45,"-20,249","-$535,599","13,605,419",0%,2012-05-01 16:21:22,2012-04-30
153,Baskett Forest,"Dir, 10%",S - Sale,FIO,$25.76,"-3,881","-$99,985","13,603,013",0%,2012-05-01 16:20:51,2012-04-30
154,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$31.19,"-34,960","-$1,090,402","11,075",-76%,2012-05-01 16:16:36,2012-04-27
155,Salerno F Robert,Dir,S - Sale+OE,CAR,$13.10,"-284,212","-$3,722,007","11,750",-96%,2012-05-01 16:16:10,2012-04-27
156,Twohig Paul E,"COO, Dunkin' Donuts U.S.",S - Sale+OE,DNKN,$32.44,"-21,407","-$694,443","43,047",-33%,2012-05-01 16:15:54,2012-04-27
157,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$0.72,"+3,000","+$2,149","1,003,000",0%,2012-05-01 16:15:24,2012-04-27
158,Emmett Richard J,"SVP, Gen. Counsel",S - Sale,DNKN,$32.60,"-6,983","-$227,646","4,486",-61%,2012-05-01 16:15:22,2012-04-27
159,George David C,"Pres, LongHorn Steakhouse",S - Sale+OE,DRI,$50.25,"-10,854","-$545,414","13,235",-45%,2012-05-01 16:12:59,2012-04-30
160,Jones Richard H,Dir,S - Sale,PEGA,$37.73,"-1,200","-$45,279","471,486",0%,2012-05-01 16:11:19,2012-04-27
161,Mack Warren E,Dir,S - Sale,BWLD,$85.47,"-1,000","-$85,467","30,817",-3%,2012-05-01 16:09:32,2012-04-27
162,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$35.99,"-25,000","-$899,697","651,050",-4%,2012-05-01 16:08:57,2012-04-30
163,Blumont Capital Corp,10%,P - Purchase,IGXT,$0.48,"+80,000","+$38,192","5,071,300",+2%,2012-05-01 16:08:54,2012-04-30
164,Sindhu Pradeep,EVP CTO,S - Sale+OE,JNPR,$21.30,"-400,000","-$8,520,200","5,252,247",-7%,2012-05-01 16:08:45,2012-04-27
165,Flowers J. Christopher,10%,S - Sale,ESGR,$86.50,"-678,750","-$58,711,875","772,513",-47%,2012-05-01 16:05:47,2012-04-28
166,Sanders Anthony M.,SVP,S - Sale,EZPW,$27.16,"-3,677","-$99,872","24,200",-13%,2012-05-01 16:04:51,2012-05-01
167,Cooper Nancy E,Dir,S - Sale,TDC,$70.75,-129,"-$9,127","13,211",-1%,2012-05-01 16:04:42,2012-04-27
168,Clifford John P Jr,"EVP, HR",S - Sale,TRV,$64.54,"-1,750","-$112,945","21,836",-7%,2012-05-01 16:02:48,2012-04-30
169,Woodward Nancy R,Dir,S - Sale,PVSW,$6.10,"-14,500","-$88,479","164,822",-8%,2012-05-01 16:01:47,2012-04-27
170,Pep VI International Ltd.,10%,P - Purchase,SGS,$3.25,"+4,954,159","+$16,101,017",0,-100%,2012-05-01 16:01:00,2012-04-27
171,Ayala Corp,10%,P - Purchase,SGS,$3.25,"+4,954,159","+$16,101,017",0,-100%,2012-05-01 16:00:27,2012-04-27
172,Colmer Karl-Heinz,VP,S - Sale+OE,WAB,$77.39,"-3,750","-$290,228","9,750",-28%,2012-05-01 15:58:41,2012-05-01
173,Tomnitz Donald J,"Pres, CEO",S - Sale,DHI,$16.11,"-96,513","-$1,554,824","1,090,307",-8%,2012-05-01 15:52:52,2012-04-26
174,Madlock Gordon B,"SVP, Operations",S - Sale+OE,SPA,$10.00,"-2,064","-$20,640","30,561",-6%,2012-05-01 15:49:24,2012-04-27
175,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$77.12,"-1,500","-$115,680","93,172",-2%,2012-05-01 15:46:09,2012-05-01
176,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$46.00,"-2,500","-$115,000","83,072",-3%,2012-05-01 15:41:34,2012-05-01
177,Schools David R,Dir,P - Purchase,BKSC,$11.11,"+1,826","+$20,284","16,182",+13%,2012-05-01 15:39:18,2012-04-30
178,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$11.11,"+1,826","+$20,284","87,154",+2%,2012-05-01 15:39:13,2012-04-30
